4368	12321	599
4368	12321	687
4368	12321	257
4371	5448	463
4373	2733	309
4375	4565	568
4379	5736	493
4387	7621	468
4398	4541	310
4399	1703	527
4400	4840	531
4404	4646	345
4404	4646	473
4411	4180	673
4414	3212	530
4416	4765	525
4418	5627	278
4420	3695	347
4421	7049	304
4421	7049	461
4423	5212	222
4427	4724	427
4428	8638	479
4428	8638	430
4429	3770	484
4430	5348	745
4435	9882	338
4435	9882	693
4438	5427	562
4438	5427	337
4439	5668	575
4441	4488	476
4446	4038	500
4450	3442	376
4457	4707	239
4460	7474	237
4473	4618	548
4479	4984	227
4483	3432	542
4486	3156	306
4487	1855	309
4488	3988	324
4492	10440	426
4492	10440	384
4494	3421	206
4495	2824	413
4500	7800	391
4500	7800	312
4503	9026	725
4503	9026	732
4504	2993	452
4510	6884	551
4511	3687	299
4512	5561	310
4512	5561	304
4518	3868	226
4520	4357	574
4524	2625	466
4531	2300	491
4535	2391	357
4537	3325	421
4539	1198	296
4542	3484	473
4545	3163	313
4546	4787	200
4549	2687	443
4552	4830	715
4562	12846	227
4562	12846	233
4562	12846	438
4563	9838	526
4565	4510	524
4567	7935	464
4567	7935	538
4569	3070	428
4574	7872	236
4575	8140	491
4575	8140	337
4578	7781	434
4582	4123	275
4584	2915	342
4585	5208	559
4586	3349	312
4588	12901	215
4588	12901	215
4588	12901	251
4590	1996	543
4591	3094	506
4593	10414	216
4593	10414	185
4597	4463	361
4602	3227	525
4605	4091	555
4608	12199	524
4609	4252	480
4611	8726	284
4611	8726	254
4614	9313	268
4617	5142	423
4623	8880	206
4623	8880	241
4625	4893	342
4628	2940	368
4638	3420	259
4638	3420	186
4640	3149	254
4641	5621	252
4641	5621	184
4646	9173	288
4646	9173	287
4648	3323	318
4650	3610	249
4651	3492	469
4655	1722	268
4657	4035	488
4661	1355	227
4662	3182	265
4664	3621	238
4665	3003	260
4671	5551	234
4671	5551	464
4675	2913	461
4677	5101	570
4680	2227	258
4689	9025	498
4697	6109	475
4697	6109	233
4703	5004	323
4705	4828	280
4707	4460	421
4709	5955	324
4709	5955	266
4712	3052	327
4716	3111	476
4726	9198	339
4726	9198	273
4726	9198	200
4727	4148	474
4733	3498	215
4734	5020	296
4734	5020	300
4735	3514	532
4749	8700	497
4750	4909	469
4751	3882	296
4752	2714	206
4753	4624	348
4755	5844	527
4756	6278	638
4757	3083	206
4762	5616	437
4765	2618	481
4768	3411	169
4773	5388	660
4776	3058	272
4778	3897	738
4779	2507	414
4781	10594	339
4782	4913	249
4793	2948	255
4796	4100	562
4800	1779	305
4801	7001	376
4801	7001	447
4811	5307	185
4812	2727	206
4813	3394	469
4815	3293	412
4816	3392	244
4818	3868	261
4819	2770	364
4825	7275	286
4826	10930	385
4826	10930	706
4827	6009	225
4828	2905	255
4831	4303	376
4835	11063	260
4835	11063	185
4835	11063	361
4842	3211	464
4844	5427	512
4844	5427	503
4846	9397	370
4849	3520	385
4850	4999	418
4851	4709	531
4854	2896	431
4856	5494	425
4860	6518	245
4863	4837	310
4869	2774	250
4872	3695	464
4877	1987	301
4878	9932	322
4878	9932	185
4883	9995	309
4883	9995	211
4884	1604	259
4886	3989	395
4888	1342	200
4889	9007	452
4890	7268	532
4892	2219	147
4893	5641	516
4896	9450	468
4897	3265	294
4898	1301	290
4905	3565	200
4906	7195	547
4906	7195	454
4908	4021	428
4910	1620	414
4912	4128	429
4918	2940	426
4923	6318	544
4924	4692	531
4927	4592	528
4931	1558	392
4935	8875	795
4935	8875	678
4939	10358	222
4939	10358	271
4945	3920	472
4947	9755	482
4948	5252	485
4958	1735	185
4964	3345	405
4965	2778	419
4970	2476	200
4971	1663	520
4974	1658	289
4975	8077	461
4976	4955	266
4976	4955	336
4977	4297	713
4980	4149	206
4983	6019	566
4984	3141	200
4986	3338	380
4987	4810	315
4989	2202	471
4991	2775	508
4992	2831	297
4993	5505	387
4994	9764	374
4995	3699	410
4995	3699	420
4997	3847	357
4998	4808	377
4999	5541	568
5000	5135	250
5005	4768	534
5006	4846	713
5011	2648	549
5012	3737	472
5018	3951	448
5018	3951	275
5021	5356	545
5021	5356	510
5023	10364	185
5027	5043	475
5030	6921	437
5031	6256	515
5033	6183	226
5035	2777	484
5036	3774	502
5037	4964	341
5038	2550	266
5043	3767	501
5049	2465	396
5051	4670	509
5053	3536	381
5054	10478	278
5054	10478	399
5057	4130	496
5060	2464	653
5062	7020	205
5067	2916	411
5073	3871	299
5075	3441	473
5076	7489	449
5085	8133	440
5085	8133	497
5085	8133	477
5094	7462	793
5097	1907	227
5098	2209	615
5102	2978	323
5105	3210	404
5108	3252	607
5111	2532	243
5113	2783	413
5121	2068	458
5135	3539	283
5135	3539	267
5138	10665	446
5142	3743	420
5145	1302	216
5155	5131	552
5156	9621	452
5156	9621	484
5156	9621	379
5158	3426	381
5160	5817	242
5160	5817	286
5162	2435	260
5164	5660	438
5165	9844	496
5166	3974	469
5168	8892	448
5168	8892	509
5180	7225	314
5181	5827	185
5183	4089	329
5188	6612	274
5188	6612	291
5190	3049	259
5191	4339	361
5191	4339	227
5192	4105	550
5198	2476	292
