1001	3469	185
1005	2589	185
1019	1936	172
1019	1936	258
1025	3222	422
1026	1918	350
1027	2147	324
1030	4555	384
1031	1585	586
1032	1417	291
1033	1591	200
1035	2443	215
1037	2980	238
1038	763	227
1045	1262	260
1046	2995	321
1048	6916	512
1050	5882	424
1050	5882	472
1055	1940	263
1055	1940	288
1058	2533	310
1058	2533	268
1064	5628	586
1066	8465	455
1068	4089	253
1068	4089	304
1076	4703	315
1080	5516	214
1080	5516	181
1084	2641	206
1094	4142	394
1097	2798	328
1098	4017	376
1103	2495	441
1104	2446	672
1106	5564	492
1106	5564	544
1107	2002	325
1108	1813	162
1108	1813	226
1109	3813	477
1114	2155	331
1115	2874	271
1116	5359	441
1116	5359	467
1120	5803	200
1120	5803	360
1123	2077	444
1124	4043	423
1124	4043	410
1125	3203	518
1129	2840	215
1131	1754	291
1146	3351	283
1148	3546	437
1155	2108	298
1158	2718	319
1164	2034	287
1173	743	227
1174	4184	352
1176	1791	193
1176	1791	269
1177	6575	466
1177	6575	549
1184	5760	249
1185	4489	338
1189	2461	380
1192	1325	300
1193	2728	480
1194	2515	514
1200	5503	536
1201	2462	351
1202	1415	260
1204	1619	200
1205	2119	330
1209	2243	274
1210	3175	252
1211	3445	311
1215	1383	329
1218	2605	279
1220	2816	185
1223	3436	280
1225	2279	375
1226	3464	322
1228	3623	185
1229	1893	200
1231	7663	269
1232	1751	385
1238	4571	372
1239	5621	505
1240	3060	232
1242	1982	321
1251	1734	230
1255	2903	318
1259	2347	272
1264	6065	462
1266	8118	185
1266	8118	222
1266	8118	362
1266	8118	213
1266	8118	286
1267	7871	519
1269	2543	562
1270	2814	267
1271	1768	268
1272	2717	370
1274	1091	250
1277	3517	312
1278	2745	528
1283	5567	538
1288	2586	373
1291	2148	261
1294	7439	520
1297	1296	226
1306	1543	200
1307	1477	215
1308	2372	291
1316	4873	344
1316	4873	292
1318	1359	445
1320	5809	414
1325	3755	521
1326	3227	582
1331	3671	286
1334	2591	363
1336	8383	448
1337	2678	634
1338	5268	164
1338	5268	139
1340	3500	248
1343	3779	460
1349	1776	298
1351	5499	260
1351	5499	253
1352	4524	185
1355	2757	421
1358	7028	354
1358	7028	490
1361	3876	299
1361	3876	311
1364	3062	305
1369	1552	285
1373	3749	471
1374	3135	314
1375	4573	321
1375	4573	330
1377	7023	587
1378	6197	353
1380	2281	421
1383	2469	462
1383	2469	269
1388	4659	185
1389	8265	211
1392	4784	552
1393	2256	296
1395	1954	592
1398	2264	493
1400	5372	303
1401	3553	566
1402	5679	577
1405	2785	385
1415	2300	331
1417	1011	381
1419	2777	493
1430	8443	285
1430	8443	430
1432	8549	502
1434	7651	510
1438	3448	215
1440	1458	260
1441	1847	267
1443	5617	575
1446	3016	434
1447	6421	232
1448	4026	516
1451	4744	286
1452	3336	261
1453	3560	451
1453	3560	154
1462	6656	421
1463	7412	215
1466	2214	323
1474	4901	507
1485	2754	308
1487	5548	651
1490	2866	586
1496	3648	511
1498	2270	470
1500	4216	295
1500	4216	277
1501	3321	200
1510	7192	286
1510	7192	244
1520	3457	538
1522	6557	339
1525	3365	329
1527	5621	465
1530	1606	206
1540	6928	200
1540	6928	765
1546	3618	477
1547	2995	440
1553	2260	252
1554	2002	423
1557	7096	693
1559	6823	533
1562	3197	320
1563	3422	316
1567	3259	307
1567	3259	233
1574	1902	222
1577	6371	200
1579	7306	408
1579	7306	206
1579	7306	232
1584	1513	256
1589	4629	521
1590	3047	298
1591	3291	279
1592	1004	271
1597	2742	378
1601	3376	279
1601	3376	234
1603	4354	385
1607	2218	283
1611	2884	310
1613	4036	273
1614	3048	701
1618	3955	185
1618	3955	461
1626	3926	359
1633	7587	291
1636	4797	461
1636	4797	292
1637	3284	287
1640	2031	701
1647	4759	528
1656	2735	298
1659	2431	238
1664	3900	497
1665	2624	431
1670	4219	360
1673	2871	275
1677	4281	499
1681	2312	308
1682	4786	494
1687	4766	487
1687	4766	633
1691	2662	366
1695	1544	279
1696	5249	480
1699	5993	628
1701	4858	516
1709	4017	426
1713	3212	279
1714	4670	328
1715	4753	272
1725	2415	359
1733	2260	319
1734	3907	613
1734	3907	426
1735	4903	185
1736	5579	550
1738	4833	479
1741	4151	506
1741	4151	481
1749	4841	550
1751	2835	314
1752	3189	380
1754	2793	376
1756	3024	643
1767	3961	227
1768	6420	451
1769	3972	887
1770	8613	509
1781	3664	568
1783	5599	185
1785	5384	406
1785	5384	470
1787	3110	430
1789	7665	537
1792	5172	460
1793	1816	272
1794	5046	445
1795	2641	308
1796	3633	527
1798	5626	185
1800	3089	297
1811	6229	602
1811	6229	547
1812	4113	553
1820	3214	135
1820	3214	159
1821	3035	319
1824	4239	402
1825	7826	544
1825	7826	555
1827	4893	288
1829	4820	306
1832	3698	303
1832	3698	303
1838	2964	451
1839	8085	247
1839	8085	473
1841	2528	408
1843	3613	447
1852	1317	282
1853	2323	230
1853	2323	271
1855	5299	558
1856	3227	739
1857	2726	254
1860	2526	267
1860	2526	234
1863	7549	261
1866	2186	457
1868	2491	316
1870	6776	227
1875	8613	409
1877	7631	277
1879	2750	389
1881	3716	338
1886	4281	348
1888	2384	467
1892	2878	232
1892	2878	240
1894	5210	557
1894	5210	554
1895	6067	504
1898	3385	185
1907	7891	188
1913	3136	430
1918	6933	335
1921	2828	155
1921	2828	329
1924	7759	430
1932	7262	401
1933	4129	288
1936	1736	531
1937	1647	256
1943	2883	314
1947	3298	295
1952	5505	513
1954	3720	439
1955	5063	406
1963	3417	185
1967	4564	484
1972	1793	288
1981	2836	267
1983	1285	261
1987	5010	482
1993	3277	494
2002	2294	222
2003	4605	619
2004	7623	391
2010	4361	602
2012	5208	550
2013	2934	263
2019	5568	511
2025	4337	339
2030	4412	659
2031	2260	512
2034	2511	410
2038	3325	311
2047	8117	489
2051	8202	465
2052	5216	259
2052	5216	291
2053	6482	347
2057	2755	288
2058	5061	444
2059	2852	387
2060	7477	185
2065	6028	457
2069	6448	358
2069	6448	656
2070	5473	185
2073	3310	559
2074	3731	568
2078	2216	266
2080	6499	406
2081	2494	270
2085	5898	324
2087	5157	200
2088	2983	859
2095	6651	462
2097	6660	318
2108	3215	314
2109	6770	291
2113	6933	293
2119	4287	487
2120	6435	427
2123	3362	254
2124	3431	567
2125	3649	318
2131	4531	312
2136	2379	602
2150	4857	265
2150	4857	325
2151	2722	489
2155	3701	371
2159	7790	460
2163	7935	504
2163	7935	441
2164	5763	459
2170	4643	382
2173	1856	369
2177	5013	282
2178	3693	358
2179	1559	446
2182	2994	589
2184	3111	215
2185	8129	402
2185	8129	493
2191	1799	220
2199	3033	179
2199	3033	255
2203	4410	475
2208	3571	516
2217	3104	367
2224	8259	512
2230	1968	287
2240	3032	318
2250	1524	279
2261	6949	428
2263	2689	266
2264	4101	527
2275	7599	377
2276	3246	543
2277	6168	417
2279	4388	270
2281	3101	536
2285	4780	342
2289	5348	528
2299	4169	229
2307	1993	373
2308	3382	465
2309	4104	522
2316	4256	503
2319	7297	437
2320	4625	623
2321	3381	436
2321	3381	256
2325	4745	240
2325	4745	133
2328	4804	414
2330	3603	403
2331	2363	279
2339	2553	295
2342	2334	581
2345	4575	153
2348	2158	429
2349	2126	345
2367	3249	385
2370	4031	571
2370	4031	185
2371	4017	294
2375	5791	332
2377	4307	488
2381	4116	335
2386	2800	249
2388	2562	239
2389	958	243
2391	3481	557
2393	5432	547
2393	5432	268
2395	885	417
2397	1548	367
2401	5878	185
2403	2117	277
2412	3920	393
2412	3920	367
2414	3228	648
2416	1279	303
2420	3343	274
2421	5857	414
2427	7225	318
2428	1865	278
2434	4695	623
2437	5340	238
2437	5340	261
2448	1922	338
2449	2464	304
2460	1015	184
2464	2979	222
2466	1047	275
2471	5905	171
2471	5905	167
2473	7873	268
2474	7583	222
2483	2362	239
2492	3968	384
2499	2371	447
2503	2947	350
2505	3086	386
2506	2912	185
2514	3845	409
2521	2811	350
2530	1148	317
2542	4551	409
2542	4551	329
2543	4485	206
2544	5753	445
2548	3064	360
2548	3064	378
2549	3365	454
2550	5604	328
2553	8520	513
2560	2837	341
2567	2442	482
2572	2491	306
2574	1240	493
2575	2554	294
2576	7416	631
2576	7416	415
2578	6414	200
2579	2484	501
2585	4220	467
2589	3625	282
2597	2865	513
2599	3223	466
2602	2234	424
2604	2454	338
2604	2454	298
2605	2398	297
2607	3174	185
2612	5539	218
2612	5539	201
2632	2163	366
2633	2832	446
2634	5478	526
2635	2708	266
2636	4754	496
2638	1934	468
2649	2559	418
2650	4741	275
2651	4734	324
2651	4734	299
2655	4565	206
2659	2389	440
2659	2389	560
2666	3022	211
2670	2084	255
2672	4746	377
2682	4980	273
2689	3630	233
2695	1974	351
2700	3341	200
2705	7486	499
2709	6665	569
2710	1627	185
2724	1344	245
2728	5000	651
2730	3455	135
2730	3455	135
2735	2167	471
2737	4023	586
2740	7526	585
2740	7526	567
2743	1537	565
2757	6259	365
2760	2638	359
2767	5268	291
2770	3707	554
2772	3579	449
2773	4874	439
2777	4851	433
2784	7854	632
2785	6830	434
2794	2268	537
2796	3686	569
2797	5572	390
2798	2386	379
2804	4380	507
2807	2845	474
2814	4458	452
2819	5366	485
2822	5144	216
2826	4980	390
2831	4235	453
2831	4235	262
2833	2429	371
2834	2268	457
2836	1990	185
2839	1541	289
2840	4848	584
2843	2979	587
2845	4956	284
2847	5190	516
2850	5208	507
2850	5208	370
2854	2340	227
2856	2502	266
2860	6544	288
2862	3519	322
2863	7606	270
2863	7606	193
2864	1129	276
2869	3791	319
2872	1758	348
2873	2506	334
2876	6951	458
2878	5946	687
2885	5932	497
2886	6998	303
2892	3497	665
2894	4177	329
2895	2634	217
2895	2634	202
2899	4804	381
2911	4106	528
2913	3079	498
2922	8351	612
2923	8526	377
2928	4536	415
2929	3424	185
2942	3499	251
2945	2931	360
2948	3654	399
2956	5503	377
2958	2159	222
2959	3606	292
2962	2254	433
2970	4384	530
2971	1954	185
2972	4431	382
2981	1683	380
2985	5965	462
2985	5965	474
2987	3639	327
2990	2071	502
2998	5004	462
3003	3380	369
3014	4074	440
3020	2753	356
3020	2753	382
3022	8130	330
3026	1810	471
3027	3335	278
3028	3838	512
3029	4623	597
3048	3432	364
3051	3737	428
3054	5933	467
3062	4289	474
3064	2781	489
3069	2463	185
3076	3956	445
3085	2473	553
3088	4432	482
3089	4007	402
3097	6832	539
3102	2614	420
3104	3262	585
3107	2353	215
3111	3922	535
3112	3248	528
3114	4557	185
3117	2071	256
3127	3540	355
3136	5723	513
3143	4725	695
3148	8213	684
3149	4797	515
3151	3690	499
3157	2612	250
3159	3942	290
3159	3942	307
3161	3218	313
3168	7067	412
3172	4938	220
3172	4938	150
3175	2291	423
3179	7481	409
3180	2308	469
3185	3012	310
3185	3012	313
3189	4775	206
3190	3299	185
3194	2209	396
3203	3562	307
3219	4912	641
3224	6895	185
3226	3501	279
3245	4249	383
3249	5555	259
3253	5522	254
3253	5522	273
3258	5086	580
3262	3570	400
3266	4688	439
3268	2977	311
3269	2087	322
3272	7175	562
3273	4625	477
3278	6473	582
3280	8438	277
3281	3396	541
3292	2007	286
3297	5160	200
3299	3189	352
3304	2234	360
3311	3923	511
3312	1965	339
3314	1496	256
3315	2797	286
3320	3240	529
3321	3151	266
3326	2793	185
3327	3735	362
3331	2587	385
3332	6714	360
3338	3975	227
3341	4760	248
3351	4881	549
3351	4881	437
3364	4567	284
3365	3128	193
3372	3404	632
3375	4105	537
3382	3383	308
3383	2069	482
3388	3939	572
3390	2659	515
3393	962	185
3400	2706	532
3407	2386	497
3410	4358	526
3411	6309	438
3413	2176	238
3416	4712	456
3418	6497	287
3420	3839	315
3421	3193	582
3423	1863	509
3426	2929	185
3428	3635	227
3429	3203	291
3431	3073	515
3438	4665	489
3441	3076	572
3443	2110	495
3446	3514	254
3446	3514	183
3448	2268	301
3451	3855	226
3460	4151	566
3462	4912	468
3463	1787	384
3464	5662	185
3466	2717	256
3469	5629	510
3471	4741	430
3475	1844	617
3476	1714	280
3478	4159	392
3480	7706	468
3496	3615	569
3503	5802	589
3505	4853	353
3509	4745	288
3509	4745	450
3511	3221	540
3513	3499	420
3516	5251	333
3518	3944	451
3528	2087	270
3530	6412	319
3534	1513	305
3540	3077	391
3543	2516	293
3548	4232	455
3563	2658	383
3569	4662	215
3569	4662	499
3570	4476	408
3572	2776	262
3573	4892	766
3592	6144	200
3594	3909	452
3597	2543	185
3598	3104	331
3602	5764	451
3603	1817	546
3604	4482	440
3605	3679	575
3606	3200	185
3617	3472	433
3621	3319	538
3625	2834	296
3626	2581	316
3629	3406	420
3633	2769	185
3639	3542	410
3640	2014	333
3642	4102	294
3644	2604	417
3647	4256	302
3647	4256	213
3647	4256	467
3650	3258	244
3650	3258	257
3658	1581	245
3659	2998	342
3662	5293	429
3664	2602	484
3669	6218	558
3669	6218	290
3673	1730	259
3681	2984	250
3687	2251	512
3688	3551	492
3690	1675	311
3691	6399	480
3694	1735	341
3695	3619	485
3707	3437	267
3710	2844	356
3714	6666	477
3724	4073	478
3725	3406	565
3726	2218	280
3729	4042	236
3733	4980	471
3737	1827	536
3745	2207	347
3747	3099	291
3752	1326	291
3754	1475	355
3757	6217	268
3757	6217	280
3761	2293	314
3765	6953	402
3771	2813	488
3774	1145	211
3777	2911	499
3778	3790	377
3788	3159	185
3793	3073	289
3795	1767	232
3802	6054	185
3802	6054	503
3803	7779	415
3804	4994	476
3805	4539	206
3813	3463	448
3817	3529	432
3819	1774	247
3836	2279	405
3837	3767	451
3846	1470	250
3850	4868	260
3858	6580	361
3862	7209	450
3863	4112	296
3867	6560	324
3869	2927	364
3871	3356	456
3872	2993	274
3876	5529	360
3877	4927	467
3881	1789	320
3887	2383	269
3888	2164	266
3890	5140	258
3890	5140	258
3891	3589	369
3892	779	249
3896	1716	317
3903	1725	303
3907	1946	245
3912	2192	464
3915	1535	230
3919	3355	337
3928	3910	308
3934	2417	319
3936	2807	306
3941	6433	433
3943	3156	341
3945	3656	533
3952	2206	509
3955	2406	292
3956	4275	298
3956	4275	285
3967	1830	206
3977	1264	441
3982	1962	270
3983	2047	283
3991	2488	345
3993	2982	266
3997	3149	238
3999	1406	292
4000	2896	361
4004	823	232
4010	4202	237
4011	2305	222
4021	4130	152
4021	4130	147
4022	3242	268
4025	2779	293
4025	2779	302
4032	2006	318
4033	3196	453
4041	2578	484
4047	4768	337
4047	4768	444
4049	3988	222
4051	2192	381
4052	1878	480
4054	1398	255
4067	4089	499
4073	3960	446
4074	2750	292
4083	2828	261
4087	1436	238
4091	2314	513
4092	1663	226
4096	3824	248
4096	3824	211
4097	5664	459
4098	3504	185
4102	4012	426
4105	3351	453
4108	2526	286
4110	4389	300
4111	2751	488
4112	3214	278
4117	3409	429
4118	2615	545
4124	2479	284
4126	8039	480
4127	4221	291
4130	3737	411
4139	3959	316
4140	3148	331
4141	3135	286
4141	3135	286
4146	3966	664
4151	3188	376
4158	876	297
4164	6788	540
4180	2544	206
4183	4126	227
4184	2471	497
4186	2938	533
4194	2390	338
4197	1806	330
4199	2532	194
4199	2532	173
4203	6292	336
4205	4110	272
4206	4940	363
4208	3576	594
4210	3058	260
4214	1871	388
4230	2406	496
4232	2144	349
4235	3458	179
4236	3302	504
4238	1680	298
4241	1761	238
4243	1857	328
4248	2322	211
4249	2414	172
4250	5810	318
4253	4464	567
4255	4131	655
4269	2552	258
4272	3470	397
4273	7686	264
4274	3724	457
4277	2016	556
4286	7078	285
4287	4625	185
4289	6120	292
4290	3664	549
4293	5839	296
4296	1887	260
4297	3027	211
4306	2499	289
4310	2998	378
4318	3934	510
4321	4081	404
4323	2308	420
4326	1695	286
4327	2067	306
4327	2067	203
4329	3823	453
4332	2056	232
4333	2466	167
4333	2466	193
4334	3254	495
4337	2954	492
4338	1586	482
4339	5471	536
4340	1675	185
4341	2819	531
4350	2957	430
4351	4100	346
4354	3279	222
4354	3279	279
4362	7524	428
4364	2869	322
4366	1470	185
4369	3840	314
4378	5167	302
4379	2090	285
4379	2090	270
4391	2440	239
4391	2440	185
4393	3966	302
4395	7595	479
4400	2945	225
4400	2945	248
4403	1855	288
4413	2867	434
4415	5174	365
4422	2257	291
4423	2545	423
4425	3455	283
4426	5084	516
4428	3514	292
4429	2112	411
4432	2313	279
4436	4319	324
4438	1614	307
4439	3235	211
4441	5373	416
4446	2038	274
4451	3759	538
4454	2921	528
4457	5661	327
4458	3529	239
4459	2993	302
4460	5452	472
4462	7294	533
4463	1509	438
4467	2005	216
4468	4720	350
4475	6021	432
4475	6021	244
4480	3857	341
4481	2420	291
4481	2420	273
4487	5700	532
4491	1771	265
4501	2603	325
4506	3584	522
4507	5438	308
4508	6261	569
4510	2957	539
4511	2399	544
4513	5598	444
4517	4505	497
4521	1990	238
4524	2195	185
4524	2195	312
4525	4657	360
4528	4574	185
4529	4055	424
4529	4055	353
4531	2890	232
4532	3674	211
4538	959	258
4542	1449	311
4547	4807	544
4550	4692	346
4555	1711	250
4564	5013	383
4565	1377	288
4572	6449	420
4575	1917	353
4576	3139	521
4577	2709	279
4578	2311	260
4581	6793	185
4585	4667	351
4588	4974	490
4596	2902	200
4602	3906	369
4602	3906	251
4604	1619	215
4606	4781	357
4615	2945	366
4618	3048	537
4623	3426	456
4626	3798	675
4630	2833	272
4631	3225	161
4634	5966	361
4634	5966	300
4635	3786	534
4639	5325	507
4642	1469	309
4649	3409	163
4651	3484	456
4651	3484	398
4661	5283	484
4664	2709	509
4667	4950	348
4670	2583	230
4670	2583	230
4675	5265	385
4675	5265	377
4676	2454	488
4681	6095	552
4683	3016	580
4692	2703	475
4698	3460	388
4701	3680	243
4701	3680	267
4709	3516	525
4709	3516	402
4711	4489	453
4713	4251	474
4715	1770	232
4723	5069	537
4724	4668	528
4725	5839	266
4740	3548	359
4747	6696	211
4748	7402	496
4750	4716	185
4752	6161	319
4756	2333	267
4757	1166	314
4759	3102	222
4762	6961	320
4764	6590	509
4766	5456	505
4774	6429	222
4776	1459	267
4789	3390	395
4790	3680	465
4793	2766	478
4798	3798	558
4799	2750	357
4800	4129	336
4801	3565	286
4802	4502	529
4806	2758	474
4808	4718	215
4813	1723	498
4822	3982	319
4823	2578	310
4831	4229	333
4838	2997	481
4841	2044	451
4860	5422	590
4861	4608	370
4871	5455	488
4876	6348	390
4876	6348	461
4882	2576	227
4886	3235	304
4888	4459	479
4894	3083	585
4897	3322	291
4898	3033	423
4913	6398	550
4913	6398	556
4923	4911	239
4923	4911	316
4926	3625	211
4931	2942	530
4933	5835	505
4937	2593	532
4943	2393	222
4951	3603	556
4955	6169	374
4959	4451	456
4962	4411	537
4962	4411	559
4972	2532	185
4983	1934	355
4991	4250	628
4993	3797	520
5007	3112	539
5008	3015	466
5009	2318	481
5011	4748	426
5014	1942	513
5018	5058	474
5021	5753	447
5023	4716	541
5028	4505	431
5029	4040	575
5035	2612	284
5036	4553	426
5048	4622	427
5051	2890	403
5056	3995	462
5065	3131	397
5082	3573	449
5084	2924	341
5094	1671	428
5097	2901	244
5097	2901	200
5098	2250	349
5099	7239	469
5100	3980	339
5101	6265	574
5111	1575	185
5113	2306	271
5119	4470	227
5125	2251	266
5129	2435	417
5131	4215	450
5137	1455	230
5141	5921	374
5144	3483	478
5147	4158	505
5148	3758	519
5152	2762	494
5152	2762	394
5154	4529	254
5155	2983	200
5155	2983	302
5175	3113	185
5177	2818	506
5180	3246	185
5187	2119	318
5188	1795	507
5189	3536	548
5190	3752	268
5194	2708	446
5202	3869	432
5204	4458	463
5213	878	238
5217	1694	264
5218	7392	200
5218	7392	222
5218	7392	305
5219	6897	233
5223	2843	260
5229	5943	289
5231	2950	227
5236	3158	185
5236	3158	496
5239	1232	268
5248	3439	612
5259	4615	309
5260	7552	420
5262	1344	227
5263	2944	297
5264	2824	309
5265	4417	272
5272	3110	233
5274	4921	297
5278	2597	255
5282	6257	479
5294	1106	304
5295	2799	254
5300	1376	297
5305	1762	312
5306	1905	267
5306	1905	227
5307	1288	241
5310	2659	255
5311	1641	418
5313	1964	293
5315	3171	499
5322	5788	278
5327	1107	345
5328	1770	289
5340	1019	261
5343	1411	335
5344	3046	486
5347	3109	244
5352	2184	307
5352	2184	227
5353	4823	522
5354	4827	354
5365	2433	252
5365	2433	290
5366	1974	200
5367	4307	476
5368	3448	326
5370	6489	501
5373	1917	346
5384	2256	313
5387	4620	370
5391	1187	211
5392	2770	299
5395	4074	429
5398	1779	313
5406	4113	478
5411	6119	343
5415	3978	389
5416	6665	409
5417	3379	266
5418	1982	507
5425	2379	290
5429	1069	268
5435	1557	211
5438	7424	533
5441	3152	266
5446	1310	247
5448	2653	465
5453	2675	325
5454	5660	496
5456	6102	390
5459	2738	216
5465	3624	483
5468	3337	430
5470	2396	384
5473	1598	267
5476	2429	215
5494	2866	529
5496	2860	347
5498	5945	364
5500	2854	261
5503	1024	306
5508	2867	375
5510	5524	396
5510	5524	574
5511	2727	249
5517	2162	261
5518	1871	275
5519	3531	470
5522	1881	261
5528	2511	296
5529	3066	253
5533	3408	222
5534	3958	496
5545	2325	281
5549	1908	238
5552	3006	397
5553	4007	271
5563	3785	469
5564	3827	427
5566	2687	243
5567	1516	326
5572	4459	557
5588	2155	226
5591	1688	253
5593	3092	289
5598	2127	370
5602	1635	270
5605	2896	414
5606	2040	255
5610	2789	311
5622	3841	417
5626	2779	201
5626	2779	136
5626	2779	266
5632	3816	492
5645	1525	402
5648	3821	206
5649	1384	290
5650	4224	393
5661	4457	262
5664	3499	209
5664	3499	213
5666	3964	326
5669	2052	329
5670	3553	351
5671	4327	238
5678	2284	219
5678	2284	329
5681	3778	174
5687	2551	303
5695	3036	322
5700	3642	506
5701	2800	304
5706	2716	435
5716	3917	471
5719	2416	310
5720	2923	370
5723	2531	455
5724	2851	308
5733	3918	215
5734	2498	307
5736	5587	706
5737	3682	471
5738	4240	426
5741	2294	384
5747	3527	283
5777	2675	519
5782	2349	540
5784	3035	402
5787	2688	335
5788	1433	262
5793	6508	484
5798	2932	185
5803	5182	282
5808	7018	269
5810	2237	185
5811	1606	280
5812	4729	578
5818	2330	354
5819	5887	679
5827	5602	252
5828	2209	333
5835	4146	295
5836	3250	234
5841	1463	250
5842	2765	285
5847	875	173
5847	875	156
5860	3558	302
5870	4147	311
5875	5464	272
5886	5123	316
5887	1157	329
5895	5407	342
5896	2967	286
5896	2967	162
5901	3691	461
5904	2821	366
5907	5079	405
5908	2070	301
5913	2257	279
5915	1651	479
5916	2157	441
5917	2579	354
5922	5828	297
5923	1145	323
5930	1399	485
5941	3127	220
5941	3127	284
5943	4218	251
5950	4446	387
5950	4446	523
5953	4407	438
5955	1670	404
5957	2983	253
5958	2477	481
5975	4253	185
5976	6088	394
5978	4410	283
5979	2243	345
5979	2243	250
5982	3094	253
5987	3821	250
5988	2210	388
5989	2791	242
5997	4598	185
5997	4598	586
5999	2358	498
6000	4621	302
6000	4621	403
6002	2450	380
6005	3081	309
6005	3081	338
6019	958	325
6021	3746	508
6024	4477	402
6035	2289	382
6037	5587	505
6038	1731	306
6040	2082	316
6048	4441	290
6052	4928	206
6054	2698	238
6059	3006	459
6068	5439	325
6070	3706	268
6071	3375	477
6076	6061	516
6079	1935	333
6080	3149	429
6082	4965	414
6082	4965	296
6090	2541	264
6095	3373	459
6101	2080	257
6109	3167	317
6110	1860	372
