582	3876	410
583	3013	284
585	5780	486
593	4215	500
596	3255	379
598	4033	238
604	3343	479
606	4834	527
615	3458	487
616	6375	419
620	8279	496
628	5098	527
637	6688	328
637	6688	277
639	5483	270
645	5652	551
648	4729	269
658	4704	357
660	5192	395
668	7861	266
669	12445	371
670	7740	376
678	7884	532
683	5452	392
685	4288	508
695	3864	468
696	5594	260
701	7066	426
702	5033	301
707	10535	486
709	9144	750
721	6936	402
737	6351	587
740	2314	330
750	10248	320
771	9164	206
774	4447	448
777	3292	423
786	2834	365
788	3859	621
794	4612	266
796	4920	710
798	5739	491
811	5587	460
829	5797	480
833	11187	282
845	7060	625
850	7706	315
854	3251	270
858	7306	682
864	6748	678
866	4188	449
874	3999	586
875	3657	447
876	3933	433
880	4161	426
885	2138	484
893	5540	497
895	6037	488
898	5653	364
909	4580	803
913	3335	463
916	9195	577
920	4959	448
921	9881	438
922	7585	415
924	3224	335
925	2987	401
926	4487	375
935	4825	468
949	4030	448
950	7233	751
954	3347	413
956	4098	304
958	18399	512
964	3838	556
971	4772	373
983	3202	185
989	2831	337
996	5073	463
1004	2345	472
1022	2668	460
1029	4135	361
1032	3802	386
1033	5677	440
1038	3658	474
1039	12910	224
1039	12910	277
1039	12910	227
1039	12910	178
1044	8177	487
1048	3343	395
1059	5517	397
1065	2674	508
1066	8384	381
1070	8035	397
1078	9115	493
1092	5267	279
1094	3324	611
1108	6847	276
1108	6847	534
1110	9535	267
1120	5703	364
1128	7656	530
1133	4599	333
1140	7344	457
1147	5041	624
1158	5385	470
1158	5385	309
1168	5444	448
1180	5760	232
1191	4437	376
1196	4981	480
1201	6742	431
1213	3329	354
1217	4646	384
1218	2562	427
1229	4583	234
1230	2480	442
1238	6993	403
1242	5222	333
1243	6268	389
1245	4792	496
1248	5345	513
1261	4428	423
1266	6813	265
1267	2211	262
1268	6269	757
1269	2267	398
1273	7642	268
1273	7642	329
1275	1929	239
1280	4489	185
1282	4307	351
1296	8009	369
1302	3213	278
1311	4951	203
1311	4951	162
1318	4274	433
1319	9342	396
1319	9342	303
1321	4834	419
1325	2288	441
1337	4900	502
1340	2611	279
1349	4819	362
1361	2671	377
1367	2505	293
1368	11656	464
1371	4030	397
1372	3208	390
1375	2963	495
1379	3605	565
1381	2031	481
1382	3457	226
1388	4266	238
1396	5525	243
1398	4439	629
1400	5411	503
1402	6526	341
1408	4753	430
1410	3994	354
1411	9449	412
1417	2627	227
1422	4623	249
1424	6799	291
1427	1965	343
1428	1843	237
1451	2910	730
1458	4363	259
1460	3964	289
1472	5199	437
1473	3597	259
1489	9240	682
1496	8181	318
1506	8252	623
1509	6485	430
1511	6364	396
1512	2866	206
1517	4412	504
1526	2594	321
1530	5107	490
1534	8331	444
1544	4917	222
1553	2065	427
1554	4588	200
1556	1791	369
1561	2796	485
1564	8050	274
1578	2106	134
1578	2106	109
1582	1990	301
1585	6307	391
1591	5750	400
1596	7257	324
1597	5272	458
1597	5272	538
1602	2004	360
1606	1288	362
1607	5666	319
1611	1619	244
1616	4359	396
1619	4000	390
1619	4000	354
1623	7282	333
1624	3569	283
1626	5333	238
1627	4585	242
1647	6345	463
1650	8788	655
1658	6716	467
1660	6951	313
1661	3017	657
1679	7775	284
1687	8396	427
1694	4309	452
1696	3411	464
1697	1422	400
1698	5207	236
1707	4548	408
1712	3736	558
1713	3901	314
1721	6297	386
1725	8926	392
1738	6109	254
1769	5398	185
1769	5398	185
1771	4694	413
1783	4066	484
1785	4654	485
1786	2704	425
1788	7344	385
1793	5673	260
1811	5232	310
1819	5352	338
1823	5754	394
1825	7109	659
1828	1594	334
1833	4609	305
1834	2927	363
1835	5426	254
1835	5426	269
1836	5146	185
1841	3242	500
1853	2831	492
1855	5893	185
1871	3220	295
1882	2752	489
1890	3506	425
1899	4135	337
1905	4251	406
1914	4744	395
1931	4880	446
1937	3055	333
1938	4030	324
1941	4595	345
1942	4956	304
1948	10438	541
1959	5331	252
1959	5331	227
1967	4624	270
1970	3367	281
1972	5037	273
1978	4345	260
1982	2634	359
1983	2228	389
1984	2755	243
1992	2981	370
1993	4115	376
1994	3334	364
2000	6037	274
2001	2843	470
2004	7651	393
2008	2480	222
2010	4307	401
2011	1976	255
2013	2441	211
2015	2283	335
2018	2158	479
2027	6582	299
2030	2342	324
2035	5412	344
2037	1378	222
2038	4133	695
2039	5761	343
2044	3093	185
2062	4114	234
2064	1795	211
2075	3553	385
2082	8977	484
2085	2159	292
2089	8692	297
2098	1712	185
2102	3910	248
2102	3910	297
2106	3579	282
2107	3213	230
2108	4942	427
2116	4306	325
2120	5123	395
2128	4786	272
2134	4403	350
2136	2788	185
2148	2784	243
2149	3638	200
2157	6079	667
2160	2877	365
2169	7698	221
2169	7698	202
2177	4676	422
2188	1907	375
2190	5979	395
2198	3955	200
2201	6156	361
2209	3464	356
2212	7246	382
2220	3850	206
2221	3406	449
2250	3365	378
2262	7153	392
2265	6003	392
2265	6003	271
2271	1764	477
2273	2538	387
2283	4048	309
2300	2422	277
2303	9131	370
2303	9131	483
2314	8028	261
2319	4583	211
2323	1517	248
2332	7249	362
2332	7249	249
2335	3430	470
2344	8803	367
2344	8803	421
2353	2027	379
2358	3811	480
2365	7269	462
2366	3411	250
2377	6409	385
2382	4217	396
2384	4155	393
2391	1563	206
2398	5370	242
2402	1269	211
2403	3436	245
2404	5170	245
2408	9550	185
2409	5191	232
2414	4970	227
2424	2685	185
2426	3053	200
2432	9258	185
2434	6150	185
2447	9219	336
2459	5319	360
2464	12218	314
2464	12218	377
2467	2225	357
2480	2958	262
2486	4439	456
2489	9375	563
2491	12846	397
2495	11723	654
2496	5296	492
2497	4866	333
2500	4512	390
2501	4274	291
2503	3170	432
2511	3613	476
2518	9497	434
2518	9497	478
2519	12601	421
2519	12601	274
2520	3225	290
2523	4755	427
2525	5236	434
2527	5142	456
2528	3144	488
2537	1892	314
2545	10074	447
2551	6381	332
2558	5962	289
2561	6201	449
2565	6214	675
2575	7324	221
2575	7324	185
2579	7695	391
2587	11885	579
2589	4045	336
2603	7896	407
2604	4206	352
2608	4298	463
2609	4995	386
2613	6506	166
2613	6506	184
2615	3586	462
2616	4805	422
2620	7040	708
2621	4250	185
2626	2934	459
2628	3218	373
2651	4053	509
2657	2864	321
2658	4631	337
2664	5338	439
2669	4743	419
2670	5714	445
2676	4850	800
2679	7315	432
2684	3561	414
2685	6682	417
2685	6682	450
2700	7109	326
2703	1562	274
2708	5409	605
2718	7232	281
2720	4916	307
2725	5386	271
2726	8829	760
2732	5448	650
2735	6730	253
2737	7815	450
2737	7815	387
2738	8266	486
2738	8266	424
2739	5345	543
2766	7298	423
2767	4666	420
2769	3940	684
2774	5774	347
2779	7367	698
2781	4691	324
2794	5816	466
2795	1482	411
2799	6948	672
2800	3911	337
2801	4556	324
2804	7011	786
2805	2751	648
2806	5446	244
2807	3893	291
2817	3528	369
2819	3658	200
2827	7958	179
2827	7958	183
2829	6449	748
2841	2992	403
2842	2739	348
2844	5138	517
2845	1486	332
2850	1247	241
2851	6974	334
2855	3518	287
2858	4346	463
2859	6647	358
2868	3526	340
2874	9918	185
2875	5579	307
2889	11930	185
2901	2640	489
2902	4730	394
2904	3450	301
2905	4055	345
2918	2546	419
2922	3071	392
2923	4030	373
2925	5930	530
2927	5518	432
2936	3555	364
2941	7513	408
2947	7982	259
2955	7175	211
2957	4091	245
2961	5090	656
2963	4134	345
2966	6864	262
2984	5315	413
2988	5423	684
2990	7740	409
2993	2344	200
2997	4796	476
2998	5896	354
3008	5168	257
3013	2544	429
3014	1256	238
3019	4332	514
3021	3736	439
3030	5045	373
3031	6842	469
3040	1447	319
3044	7573	309
3061	5873	383
3066	5213	436
3070	5108	303
3075	4084	388
3076	2163	385
3077	2748	415
3078	2781	306
3091	2027	344
3108	8469	378
3109	4355	269
3113	3168	260
3115	3099	244
3121	2718	296
3125	3068	413
3127	2840	243
3130	6533	390
3136	3903	185
3136	3903	238
3139	5174	377
3140	3628	279
3141	9526	392
3143	2367	307
3144	5840	227
3144	5840	238
3146	1710	248
3151	2057	286
3152	10261	391
3154	2545	349
3159	4197	529
3160	3014	185
3161	8746	340
3162	4296	250
3164	2401	475
3168	4200	400
3170	2681	283
3172	5634	541
3172	5634	256
3174	4281	488
3175	2674	185
3178	4490	415
3179	3319	185
3180	4075	185
3184	3731	468
3190	4937	185
3190	4937	433
3193	8127	253
3195	2401	322
3197	7401	211
3198	2603	267
3199	3565	405
3200	2423	325
3201	4413	254
3202	5038	404
3204	7154	409
3211	2600	211
3217	2076	227
3218	2661	304
3232	2680	415
3236	6285	298
3238	4864	342
3243	8192	267
3243	8192	222
3247	2448	286
3249	2957	200
3253	5233	379
3256	3485	260
3258	2973	221
3263	1375	227
3266	5611	416
3267	10705	801
3267	10705	370
3276	4794	569
3279	2997	414
3284	1984	336
3286	1259	326
3289	5533	445
3295	8354	244
3295	8354	324
3297	5606	249
3302	2480	274
3305	3161	273
3308	12676	273
3309	2455	232
3310	1811	259
3311	2638	278
3315	3081	279
3318	4450	327
3320	5604	200
3322	2714	249
3326	1720	258
3334	2592	255
3338	2892	367
3341	3360	261
3341	3360	277
3342	5896	185
3349	12224	185
3349	12224	328
3349	12224	253
3356	3765	299
3360	3389	418
3364	2464	167
3364	2464	255
3387	3051	438
3388	2283	200
3389	2709	420
3390	1952	284
3391	2001	355
3393	3660	332
3393	3660	326
3395	5344	289
3401	5585	679
3402	2150	325
3410	3012	355
3410	3012	162
3416	1576	303
3420	10999	200
3427	3337	522
3430	3202	417
3433	3125	256
3442	2518	500
3443	4198	263
3448	5112	185
3453	5018	302
3463	2407	238
3463	2407	262
3464	7421	326
3464	7421	402
3466	4210	352
3469	5194	499
3471	3107	454
3474	2660	513
3485	3665	251
3486	3953	211
3488	6707	268
3490	6825	226
3491	7000	506
3493	2767	482
3496	970	270
3497	5821	462
3499	3080	392
3499	3080	313
3501	3528	377
3503	5278	330
3505	8016	200
3506	10348	407
3511	9317	271
3513	2999	283
3515	5136	399
3517	5573	413
3521	3046	339
3522	2659	268
3523	5561	448
3523	5561	488
3527	1901	395
3541	4013	442
3543	4797	242
3543	4797	304
3547	4669	290
3548	1698	300
3549	5005	431
3550	7032	377
3554	3149	269
3557	6474	289
3559	6381	200
3562	3338	297
3564	1496	298
3568	3788	327
3580	2530	361
3581	7489	423
3584	7974	351
3588	9660	571
3589	5243	392
3592	2991	314
3603	4464	455
3610	4746	338
3613	7829	624
3616	6539	268
3623	4449	417
3633	9675	371
3633	9675	400
3635	3193	427
3638	4277	480
3639	5345	362
3646	3355	476
3648	3541	243
3649	4469	496
3652	6036	238
3652	6036	267
3663	4129	408
3664	8617	381
3664	8617	351
3665	3250	455
3668	2731	290
3670	12158	385
3672	8383	222
3674	8287	315
3679	10213	373
3693	7615	360
3694	3451	506
3700	6375	388
3703	8191	499
3708	8128	368
3715	4648	164
3715	4648	231
3717	4428	239
3751	8418	354
3758	12031	272
3758	12031	455
3759	8730	413
3764	4694	405
3775	5317	464
3776	5073	463
3779	5915	329
3780	5911	216
3787	4658	674
3795	4016	221
3796	9858	441
3796	9858	303
3798	5882	435
3801	8470	482
3806	1070	456
3812	3691	416
3813	6045	299
3816	6037	421
3820	4854	456
3825	2655	393
3830	4405	298
3856	8499	540
3874	2916	394
3875	1300	200
3879	2030	308
3882	2564	249
3894	2972	222
3896	3762	178
3896	3762	198
3933	3332	374
3936	4285	206
3937	1494	200
3940	4003	185
3940	4003	233
3954	4868	313
3974	5182	359
3975	6775	317
3976	7571	380
3976	7571	278
3981	2832	238
3984	7940	294
3986	7056	283
3986	7056	266
3986	7056	288
3998	7778	255
3998	7778	377
4006	5958	547
4021	11449	374
4024	4584	525
4033	6118	200
4055	2788	211
4073	1769	226
4082	5781	350
4095	10743	257
4114	2434	211
4115	4849	341
4116	11700	227
4123	7106	277
4131	3775	211
4140	2507	200
4150	1824	206
4175	4261	200
4185	3418	200
4190	1844	247
4198	3701	185
4201	5296	348
4204	5070	185
4217	5967	185
4221	2301	425
4224	4247	227
4227	2154	185
4233	1209	255
4234	3382	362
4241	5516	328
4242	2837	238
4254	4848	410
4260	3480	243
4263	1605	279
4266	9677	357
4273	5133	402
4279	820	185
4280	7503	281
4284	1552	185
4287	2923	185
4296	11656	388
4296	11656	296
4296	11656	316
4305	4072	392
4307	3609	258
4315	3478	304
4318	4850	185
4324	10474	215
4327	3627	227
4336	2323	383
4337	5192	200
4343	1683	320
4344	1725	222
4349	8990	297
4350	2351	285
4361	6404	245
4362	6840	262
4363	3631	233
4366	5447	185
4378	1689	248
4384	2113	270
4398	2452	185
4399	3395	244
4399	3395	254
4403	8210	251
4407	6505	437
4407	6505	185
4407	6505	266
4429	3230	268
4430	9896	277
4445	2956	222
4461	4253	249
4464	8735	438
4468	3661	222
4478	5199	307
4500	2432	340
4526	2811	333
4540	4336	243
4545	6050	230
4557	3010	356
4562	3402	238
4575	4478	346
4587	4084	200
4595	4768	304
4598	9077	237
4598	9077	452
4605	2565	232
4606	7481	266
4618	3259	200
4622	2765	222
4627	4296	296
4634	1925	260
4639	4591	308
4653	4510	295
4654	4014	321
4658	2606	270
4660	3224	244
4662	3858	227
4670	3077	200
4671	3872	271
4692	3573	308
4706	3037	211
4712	4979	266
4719	4465	314
4723	4651	324
4730	3262	250
4731	5969	243
4733	4471	371
4737	7395	509
4740	3530	243
4741	2518	341
4743	3383	206
4744	1758	308
4746	2683	381
4748	2322	473
4753	3112	400
4756	5264	395
4760	1148	237
4761	2760	226
4765	2320	310
4780	11959	248
4784	4415	338
4787	10940	315
4793	5147	367
4803	5961	257
4804	7618	222
4804	7618	206
4809	2812	340
4810	4189	264
4814	4247	416
4816	3757	243
4825	3877	289
4836	1653	375
4844	1960	211
4851	2298	243
4854	4805	329
4858	2376	284
4868	2725	353
4872	1977	376
4904	8309	359
4911	1429	237
4917	4122	367
4919	5296	378
4925	1408	260
4928	4944	381
4929	6494	374
4930	4650	373
4943	4614	284
4948	8393	318
4948	8393	380
4955	3662	261
4966	3073	227
4967	9030	232
4977	2202	343
4983	7495	355
4996	3561	339
4997	4525	154
4997	4525	247
5001	11260	255
5004	7930	185
5018	3354	331
5019	3631	267
5023	1668	239
5024	5556	377
5031	2508	412
5039	9115	227
5058	10261	206
5071	8563	227
5088	11372	185
5088	11372	260
5090	4841	211
5092	8107	351
5107	2701	227
5110	4002	280
5113	3977	158
5113	3977	156
5116	5588	323
5127	8984	298
5127	8984	185
5136	5892	455
5144	4051	211
5148	4940	300
5153	3635	393
5162	3304	328
5167	7097	447
5173	3187	222
5185	5119	290
5189	1870	270
5191	5777	268
5194	10780	466
5195	5261	609
5196	3596	243
5201	3425	233
5207	3868	260
5214	2348	249
5217	1664	222
5224	3929	288
5226	1729	417
5227	5407	271
5227	5407	211
5228	8435	371
5229	3972	259
5230	8748	459
5231	5080	361
5235	3029	185
5239	2446	320
5241	3600	250
5247	9722	261
5252	5118	211
5252	5118	347
5254	8853	273
5261	2998	366
5264	3612	396
5270	5918	293
5270	5918	216
5274	4985	338
5277	3965	472
5291	4215	444
5292	10832	466
5294	5651	262
5295	5775	355
5302	4435	382
5305	8298	200
5307	7673	459
5308	3872	285
5308	3872	200
5310	3165	536
5318	5159	185
5320	6702	338
5320	6702	355
5324	8000	445
5327	6219	426
5328	4481	261
5329	7914	417
5330	10297	500
5330	10297	260
5333	5703	389
5347	5377	227
5348	8603	384
5352	2549	330
5367	6393	238
5370	8773	289
5371	4057	340
5373	3277	311
5377	3340	271
5379	5481	260
5399	6610	249
5403	6866	200
5408	3754	384
5415	2535	284
5419	10326	450
5421	7631	442
5432	2635	222
5434	10428	377
5434	10428	386
5440	7592	350
5441	6881	250
5445	8658	251
5449	8288	319
5449	8288	286
5453	10527	376
5455	6294	517
5463	3694	317
5473	1948	325
5491	2814	481
5492	3441	299
5496	5770	513
5522	4916	324
5525	3847	244
5527	4973	695
5530	7616	430
5542	5303	434
5544	7454	237
5545	5151	409
5546	5170	467
5548	3828	305
5555	3971	579
5560	5374	500
5569	9985	362
5577	7745	294
5581	5816	408
5584	3844	513
5598	7682	436
5604	2581	487
5605	5188	483
5611	6016	573
5617	4431	269
5618	5656	586
5634	3049	222
5641	6393	569
5649	3167	242
5654	6371	230
5656	10421	581
5659	4249	289
5662	5461	234
5662	5461	248
5664	9256	549
5678	5765	247
5679	5534	476
5686	2455	243
5694	2860	211
5695	3553	275
5700	3880	425
5701	2641	266
5704	4229	388
5710	6093	341
5712	5552	215
5713	7294	332
5720	3936	272
5726	9254	453
5729	1531	200
5730	3794	504
5733	3453	500
5738	3165	563
5746	5678	358
5750	6381	284
5756	1663	200
5766	4623	538
5767	5907	312
5770	4185	311
5771	4280	510
5774	4469	326
5778	7980	498
5783	8996	462
5784	7717	514
5794	7736	457
5794	7736	520
5796	3858	438
5801	2855	371
5809	6706	200
5817	3442	315
5824	3959	199
5824	3959	138
5828	4023	568
5837	5985	690
5839	1868	534
5845	4895	238
5851	4626	362
5855	3565	407
5858	3806	282
5860	10488	322
5867	5257	537
5871	2122	429
5873	2345	350
5876	2926	263
5883	8476	505
5892	3748	334
5894	5404	460
5897	2649	577
5898	4823	548
5906	11249	569
5912	3740	495
5915	2910	369
5926	5314	696
5928	8689	346
5930	5965	468
5936	4462	423
5940	2643	434
5944	9759	707
5959	6476	199
5959	6476	205
5965	6164	477
5984	9990	498
5984	9990	449
5987	4863	356
5991	2740	464
5997	6365	264
5999	5820	388
6005	3670	287
6012	10244	453
6013	8842	222
6013	8842	493
6015	6450	243
6017	6957	238
6027	4977	526
6028	7274	387
6036	2521	429
6040	5967	325
6048	2890	769
6051	4580	512
6064	8605	468
6066	10190	481
6066	10190	450
6068	4916	333
6069	9499	356
6073	5536	422
6076	2537	597
6088	9959	425
6099	5568	499
6104	10151	336
6105	7550	406
6115	6181	410
6128	6648	460
6138	4583	296
6142	3849	425
6144	3782	486
6146	4984	185
6146	4984	206
6147	7892	213
6147	7892	249
6160	5926	468
6167	6106	211
6169	9261	474
6182	6576	556
6189	6662	403
6192	5302	218
6192	5302	216
6198	3870	215
6199	2898	261
6199	2898	281
6203	10228	446
6211	4753	387
6224	3817	457
6237	6380	384
6241	3315	485
6244	2272	410
6247	6207	302
6247	6207	484
6254	6849	247
6257	3730	233
6258	6069	484
6259	5221	297
6260	6247	379
6261	2026	222
6264	8754	425
6267	9520	185
6270	5084	316
6270	5084	226
6271	7946	349
6288	4706	286
6290	3869	234
6301	3434	399
6305	6624	462
6314	4523	266
6322	5845	360
6330	2733	297
6337	7991	328
6337	7991	267
6338	2160	206
6339	7053	709
6343	10375	567
6348	4575	305
6362	3250	280
6364	8050	345
6378	5757	338
6380	9135	434
6382	5553	211
6387	3908	326
6388	8203	211
6389	6431	535
6391	6574	476
6393	3451	319
6395	5724	427
6398	6530	353
6400	3915	426
6401	7378	424
6403	3890	470
6406	5300	458
6415	2541	283
6415	2541	206
6417	2870	297
6418	10612	617
6434	4852	353
6437	5522	267
6437	5522	251
6439	5204	350
6444	4281	319
6445	5192	200
6445	5192	446
6449	5353	357
6452	4195	185
6453	5484	462
6455	2541	342
6458	3950	352
6461	4300	211
6463	10630	477
6477	8373	200
6479	1593	211
6482	3546	380
6484	1736	318
6486	3998	251
6496	4437	353
6503	4640	336
6505	5329	278
6516	5356	292
6517	7496	512
6525	3910	452
6526	2894	333
6528	2597	243
6531	2541	265
6545	3311	586
6548	5324	308
6552	6938	261
6565	3589	366
6567	7759	359
6573	3786	301
6575	3001	472
6578	4315	387
6579	3221	493
6580	7615	340
6581	2885	372
6591	6090	478
6594	4376	310
6607	4663	873
6612	3589	342
6629	5928	313
6637	3818	242
6639	7941	412
6642	2303	336
6651	3109	185
6652	3503	366
6660	2918	472
6662	7718	415
6664	4142	348
6669	4473	462
6679	1296	249
6680	2916	232
6682	7889	398
6689	4562	185
6705	9353	397
6715	5668	493
6717	2641	243
6722	3609	200
6727	3627	360
6735	8045	475
6736	3130	457
6738	5546	266
6745	9363	536
6745	9363	538
6767	4140	211
6784	7431	442
6790	4749	525
6806	6385	226
6811	3586	491
6826	3507	622
6834	9518	426
6840	8429	465
6846	9397	583
6854	2228	258
6870	2556	429
6880	4533	434
6880	4533	345
6913	7238	348
6920	3701	223
6920	3701	192
6921	3225	385
6924	4231	485
6932	5450	185
6932	5450	381
6944	7691	432
6952	3235	299
6955	6176	470
6964	6008	526
6971	6180	365
6977	4443	423
6983	6945	340
6989	2832	381
7006	1878	315
7010	4082	467
7012	2439	185
7017	7916	338
7023	4374	238
7026	1417	465
7029	4668	317
7032	2977	255
7040	3163	378
7041	6027	243
7041	6027	226
7063	2842	406
7064	3980	374
7066	4631	441
7071	7182	499
7080	2602	200
7081	8333	441
7090	9580	509
7110	3176	375
7114	3397	549
7115	2715	255
7115	2715	537
7118	7870	454
7123	4503	388
7132	5613	373
7134	3745	221
7139	6906	499
7142	2297	440
7150	5090	343
7154	6927	241
7166	5629	584
7182	4123	428
7184	5561	313
7213	5597	243
7227	4371	455
7236	4079	692
7237	3808	383
7241	3402	475
7245	2075	339
7248	8259	443
7252	4381	356
7260	2559	335
7262	2547	485
7264	7718	386
7265	6723	520
7309	7026	831
7314	2588	485
7315	6628	261
7315	6628	552
7316	8613	313
7323	6235	312
7324	3131	286
7333	8140	453
7342	4094	671
7357	3432	522
7368	7581	355
7380	2517	221
7382	3801	185
7384	4653	206
7385	5058	344
7389	3794	373
7393	5273	259
7393	5273	232
7395	8304	449
7402	8605	503
7415	3374	556
7428	7284	325
7435	6905	355
7437	8811	226
7445	4684	285
7462	5847	185
7468	3619	538
7469	6825	388
7471	9095	799
7471	9095	383
7472	6465	243
7472	6465	253
7473	4359	308
7477	5741	236
7479	8146	348
7481	2485	362
7496	3022	474
7501	2410	381
7503	4437	269
7509	7427	775
7514	1949	357
7523	3845	276
7544	8969	770
7557	2769	277
7558	5700	292
7575	5799	716
7581	4377	294
7582	4292	250
7584	4401	540
7589	3792	410
7598	6731	185
7607	3554	377
7616	4800	394
7619	2461	494
7626	1483	471
7632	1978	406
7642	6974	394
7657	4729	481
7658	3085	185
7673	4743	501
7679	8456	637
7684	2405	456
7687	3706	450
7700	6251	327
7703	5152	177
7703	5152	191
7710	2415	408
7714	7393	620
7717	1556	185
7741	3011	333
7742	5644	451
7756	4138	238
7758	4922	325
7759	4630	266
7759	4630	322
7764	8538	357
7773	4024	763
7780	4700	370
7781	7594	360
7787	2648	200
7790	4585	251
7794	3107	461
7799	5473	387
7806	3017	277
7809	4811	696
7810	5884	334
7811	2322	265
7817	3241	416
7830	1637	464
7841	4905	529
7844	6826	263
7850	7499	548
7851	2783	360
7858	6602	489
7866	5850	493
7869	8809	200
7869	8809	386
7883	3666	347
7886	1809	503
7892	9529	286
7896	1757	222
7913	1186	420
7914	6503	376
7917	4299	200
7920	4484	455
7923	2259	320
7932	1576	185
7933	5583	342
7938	2616	380
7946	3423	405
7974	12371	314
7974	12371	426
7975	9275	200
7976	11945	272
7982	5853	279
7983	4021	369
7985	7771	277
7996	2022	368
8003	2243	302
8004	12242	259
8013	3225	185
8028	9427	379
8035	3773	360
8041	8091	360
8059	7215	458
8059	7215	296
8063	1875	185
8081	11335	338
8081	11335	295
8083	4515	365
8102	3785	185
8112	7375	433
8117	5719	316
8125	5048	311
8130	2451	461
8133	5133	185
8134	3391	418
8140	4901	528
8140	4901	399
8141	3712	185
8146	2953	301
8153	2124	431
8156	1074	206
8163	2151	466
8176	4237	482
8181	11004	300
8181	11004	261
8184	5896	317
8185	10079	456
8191	7418	185
8211	8763	222
8215	6348	364
8221	9512	297
8223	9361	442
8230	12463	284
8232	8138	314
8240	10307	272
8245	12281	275
8256	3050	276
8269	5849	297
8270	4954	420
8283	3979	280
8287	2136	318
8289	3461	330
8290	1911	279
8297	1176	373
8298	1894	362
