644	8016	441
647	7437	362
652	6991	424
653	3524	200
656	6027	335
657	9090	211
667	2520	227
668	2335	392
670	2139	309
671	4469	314
673	5610	238
677	12402	416
679	1978	365
680	7269	577
680	7269	417
683	4158	305
688	1848	185
692	12415	479
692	12415	405
694	10990	440
700	6617	292
703	18320	206
703	18320	295
704	1171	293
709	9351	471
711	2607	557
713	9250	270
714	13580	335
714	13580	468
715	2761	481
717	12141	326
719	11778	695
724	16630	363
724	16630	476
724	16630	462
731	12186	454
731	12186	260
732	8686	797
733	3407	206
735	3615	317
736	6711	446
737	1948	444
738	8559	354
738	8559	486
741	4277	502
742	9693	310
749	1794	255
751	10586	401
756	7240	433
758	4928	296
762	18059	298
762	18059	590
764	9125	291
764	9125	479
765	5519	301
767	10569	206
768	8718	249
770	7859	395
771	13677	302
780	16693	238
783	9918	222
784	15240	470
784	15240	262
789	12668	617
789	12668	192
791	12649	428
791	12649	298
792	5182	200
795	13787	492
795	13787	465
796	7175	310
799	5342	372
802	8432	562
803	7541	517
805	5711	318
807	3090	475
813	16513	469
815	7120	490
816	15187	404
817	12239	784
818	15658	185
818	15658	378
818	15658	530
818	15658	520
820	12242	460
820	12242	266
821	3647	305
825	16598	547
826	16379	233
829	5968	523
833	12528	503
833	12528	477
834	11256	612
835	17724	347
835	17724	185
836	13502	397
836	13502	312
837	10177	268
837	10177	249
842	4370	317
844	3552	587
845	12345	516
848	18346	287
848	18346	217
849	16691	358
849	16691	325
851	12479	318
852	8919	291
853	7371	328
857	2723	206
858	8626	660
862	1943	261
869	3837	390
886	4617	429
887	11294	429
889	4607	765
890	2702	455
896	2911	395
900	9711	297
900	9711	827
908	4748	361
911	2801	269
915	2254	490
916	3550	222
917	3549	525
917	3549	275
922	4196	716
926	4560	332
927	1662	403
929	2336	211
931	2061	454
932	7596	594
938	5698	215
938	5698	254
941	3904	495
942	12659	526
942	12659	488
942	12659	255
945	1148	288
949	2541	271
949	2541	276
953	13188	336
954	1748	477
957	2929	486
962	5181	418
963	6170	215
967	3793	430
970	4936	200
974	3363	445
975	977	237
988	1580	242
990	14288	222
993	13584	407
993	13584	215
993	13584	281
1000	2749	351
1002	2420	442
1003	3790	354
1006	1603	400
1007	1261	238
1010	3013	249
1011	2798	474
1013	3806	383
1018	1723	338
1019	2163	222
1023	4055	331
1033	5837	333
1034	3850	446
1034	3850	447
1038	2110	243
1043	2035	274
1043	2035	288
1047	4982	287
1047	4982	206
1055	7971	271
1061	6149	288
1062	1932	235
1064	1764	382
1065	6940	222
1067	4959	381
1071	10808	265
1072	1811	395
1073	3467	239
1074	3661	489
1075	4445	497
1077	1477	255
1080	3689	290
1081	4801	280
1081	4801	304
1082	4424	275
1082	4424	254
1082	4424	248
1085	17459	273
1087	2306	464
1089	3140	566
1091	7720	453
1093	3990	471
1095	9763	244
1102	8433	385
1102	8433	248
1114	4914	471
1121	6735	431
1127	8324	368
1127	8324	527
1128	16257	200
1131	9954	350
1131	9954	398
1134	6273	177
1134	6273	330
1135	5270	295
1141	2118	457
1145	14599	238
1145	14599	300
1145	14599	266
1148	3698	513
1149	8065	254
1154	5607	519
1157	6434	309
1157	6434	256
1159	8699	499
1160	12864	252
1160	12864	298
1160	12864	362
1160	12864	185
1160	12864	261
1165	7214	260
1166	15886	206
1166	15886	245
1167	14500	294
1171	8553	278
1173	6044	345
1173	6044	267
1174	2761	328
1175	9378	500
1177	4724	367
1179	5264	307
1180	10184	272
1183	5934	378
1187	3344	215
1188	16494	254
1188	16494	270
1188	16494	271
1188	16494	260
1188	16494	234
1191	3696	443
1192	2674	310
1194	8476	456
1195	8976	324
1197	7138	200
1199	17391	259
1199	17391	257
1199	17391	303
1199	17391	286
1201	4825	520
1205	16769	475
1205	16769	309
1205	16769	272
1206	7413	318
1206	7413	276
1206	7413	185
1208	3971	450
1209	13367	421
1209	13367	406
1211	3403	436
1212	9990	297
1214	3469	375
1219	11494	290
1219	11494	475
1219	11494	195
1222	13210	211
1222	13210	245
1222	13210	244
1223	1907	284
1224	1011	242
1228	4667	206
1228	4667	279
1233	2563	407
1235	14542	337
1238	3474	270
1240	3587	485
1242	3164	484
1244	8542	185
1244	8542	353
1244	8542	279
1246	5373	303
1247	6683	239
1249	3261	216
1249	3261	429
1250	10232	337
1250	10232	314
1253	3656	279
1257	2502	222
1258	5761	406
1262	10086	286
1262	10086	294
1263	5021	278
1263	5021	284
1265	5827	278
1266	15448	319
1266	15448	250
1266	15448	268
1266	15448	255
1266	15448	255
1266	15448	304
1267	11195	408
1268	16615	261
1268	16615	334
1268	16615	227
1271	11005	281
1271	11005	278
1271	11005	266
1271	11005	317
1272	5097	260
1273	13113	266
1273	13113	309
1274	6447	336
1274	6447	211
1275	4580	299
1277	4565	211
1278	3872	299
1279	5008	513
1283	3828	333
1290	4297	506
1293	3248	273
1294	6521	317
1294	6521	227
1294	6521	211
1295	7346	261
1301	4849	522
1302	6044	266
1306	16791	371
1307	2553	185
1310	2408	338
1314	7257	339
1314	7257	298
1316	5476	542
1317	9653	253
1317	9653	406
1318	6682	211
1324	2924	336
1325	10576	313
1332	6553	321
1334	9976	350
1334	9976	499
1335	2497	292
1336	12562	275
1336	12562	264
1336	12562	491
1337	6918	330
1338	6385	280
1338	6385	278
1339	5148	305
1339	5148	185
1340	11027	455
1349	10962	511
1353	7607	278
1353	7607	305
1357	7317	294
1358	15901	512
1358	15901	279
1360	9666	319
1361	4064	353
1369	10509	406
1370	3337	185
1371	5380	293
1375	9183	403
1376	13210	357
1377	15730	329
1379	6093	303
1384	6845	349
1385	10978	475
1386	12477	200
1387	3415	275
1388	2488	248
1390	13148	440
1391	3062	311
1394	5642	550
1395	4431	334
1396	9328	473
1398	7747	416
1404	6024	490
1405	2812	266
1406	5419	238
1406	5419	348
1410	3874	267
1411	3646	222
1415	2424	185
1421	17313	457
1421	17313	227
1421	17313	519
1423	2369	447
1424	7690	335
1427	6978	489
1429	6711	238
1429	6711	315
1430	11449	409
1433	10006	519
1437	3656	452
1438	12940	299
1439	3449	325
1442	16582	537
1442	16582	400
1443	14885	392
1443	14885	310
1443	14885	502
1446	4631	452
1447	2483	318
1450	4017	553
1452	10529	274
1456	4941	508
1469	5616	498
1470	2882	390
1471	1958	584
1474	6581	376
1477	6321	463
1477	6321	200
1480	2848	760
1483	17356	239
1486	13512	518
1486	13512	532
1491	3597	294
1492	4676	486
1497	6261	610
1502	4152	434
1503	5844	535
1508	2018	246
1512	4975	528
1514	4809	573
1514	4809	491
1515	5766	542
1521	4999	185
1527	11109	532
1530	3360	216
1531	4983	515
1533	4064	477
1534	3447	286
1537	9506	724
1545	9411	185
1548	16750	564
1549	3918	558
1550	3146	624
1552	5255	532
1556	3337	527
1561	7132	402
1565	4525	537
1566	15881	200
1566	15881	526
1567	2495	265
1574	4669	521
1575	5948	787
1576	6686	327
1579	10906	419
1582	5374	504
1583	14518	551
1583	14518	215
1592	5354	454
1593	6362	350
1598	1920	331
1599	2308	249
1606	3103	284
1612	8694	413
1614	4730	543
1615	5478	477
1617	4262	577
1620	10849	633
1620	10849	408
1622	3113	557
1623	7223	357
1625	6307	544
1625	6307	175
1625	6307	310
1629	2594	402
1632	3590	523
1636	4585	882
1637	8121	215
1640	4543	253
1643	4870	468
1644	2706	431
1651	9606	510
1653	11745	560
1667	6336	393
1669	13486	215
1670	15198	498
1670	15198	473
1678	5953	373
1679	3179	185
1680	1568	314
1686	4365	583
1687	7227	320
1690	9836	583
1690	9836	531
1694	2831	499
1695	4845	476
1701	7696	275
1710	2801	541
1712	4324	264
1713	10411	715
1713	10411	854
1720	3377	243
1722	6718	402
1722	6718	294
1730	3896	533
1733	4975	445
1736	4471	364
1752	3105	322
1754	4345	353
1764	2066	358
1766	10622	359
1769	9307	538
1769	9307	426
1770	5229	205
1770	5229	188
1776	3662	530
1777	15540	575
1777	15540	580
1778	5112	703
1779	16269	356
1779	16269	541
1780	5162	444
1781	3209	613
1782	4423	521
1788	3350	353
1789	4684	601
1793	11699	409
1798	2779	723
1801	6860	889
1805	13248	185
1805	13248	564
1808	4443	185
1809	12917	522
1809	12917	524
1810	5023	549
1816	4837	553
1817	2802	318
1819	3756	185
1822	4508	443
1823	10172	457
1823	10172	337
1824	4461	298
1832	13221	486
1834	6977	891
1837	1707	211
1843	6774	513
1844	8311	521
1845	5241	398
1847	2300	427
1849	12500	551
1850	4047	241
1853	2517	454
1858	2363	260
1861	3793	395
1864	3454	211
1868	5615	185
1871	10306	485
1874	15265	653
1876	6529	438
1877	8070	443
1879	11748	487
1879	11748	408
1883	15487	532
1883	15487	528
1883	15487	869
1885	3262	243
1885	3262	413
1891	5082	483
1893	3586	544
1895	2037	515
1897	4485	227
1901	1990	282
1907	16986	499
1910	4053	551
1916	3854	576
1921	5300	260
1922	6641	880
1928	3670	545
1930	4890	493
1933	3825	200
1936	16537	428
1936	16537	463
1937	2773	546
1942	10447	411
1942	10447	544
1946	6595	200
1946	6595	436
1951	7835	420
1951	7835	427
1952	3597	267
1953	3235	668
1954	6528	299
1957	6525	803
1963	14610	480
1963	14610	440
1971	9814	335
1977	4314	523
1980	3814	340
1982	10129	396
1983	8556	364
1986	2204	596
1987	4794	541
1988	4790	487
1990	5308	260
1995	5993	497
1999	4128	391
2000	9995	479
2001	5409	563
2003	4999	728
2005	3159	185
2006	4434	309
2009	5618	504
2010	3142	367
2012	14416	518
2013	9102	577
2013	9102	621
2014	15120	555
2014	15120	537
2019	14399	200
2019	14399	269
2019	14399	222
2021	5340	481
2021	5340	519
2026	5085	559
2027	5289	545
2028	7037	507
2031	5247	535
2036	6652	222
2038	8076	423
2042	5459	371
2044	2865	389
2048	10103	566
2049	5492	526
2050	9345	551
2057	4639	458
2063	9211	346
2064	10037	663
2068	11146	368
2069	3323	200
2073	3542	520
2074	7764	529
2075	6934	314
2077	3197	354
2080	3896	489
2082	5175	287
2082	5175	560
2083	7698	566
2084	1847	238
2085	4511	375
2093	8409	254
2096	2757	323
2097	12703	349
2097	12703	349
2098	3463	494
2104	1672	506
2105	1885	305
2106	2794	464
2111	3956	511
2114	2733	356
2116	8480	269
2117	1790	280
2119	2961	545
2123	3402	328
2126	14737	244
2127	7538	483
2128	2139	215
2136	6589	407
2138	15045	326
2138	15045	243
2140	8248	230
2140	8248	449
2147	2075	312
2148	1632	458
2155	3532	489
2159	7377	230
2169	7689	748
2170	2910	331
2171	7535	331
2171	7535	331
2173	4849	441
2175	4266	221
2175	4266	434
2176	6780	422
2177	6592	507
2180	2365	433
2182	14073	550
2188	5549	437
2194	6567	478
2197	14205	418
2197	14205	370
2197	14205	487
2198	4709	490
2200	4253	477
2202	5325	565
2204	7964	256
2206	4636	522
2210	3261	471
2213	3658	211
2214	3533	185
2219	3596	319
2223	4344	450
2227	9809	512
2227	9809	709
2228	2389	452
2229	3529	499
2233	2920	531
2235	3336	254
2236	10090	486
2242	4431	352
2250	4005	480
2251	5926	280
2254	3049	293
2254	3049	275
2257	5668	293
2258	8508	458
2258	8508	540
2262	7112	497
2262	7112	227
2262	7112	275
2264	4359	238
2269	2834	419
2270	1567	227
2271	1874	415
2272	11130	522
2274	8197	457
2274	8197	286
2277	10833	321
2280	1575	273
2281	4167	534
2282	3731	543
2285	3068	519
2286	6158	298
2291	6946	312
2296	9095	185
2296	9095	350
2296	9095	271
2300	4995	412
2305	8022	445
2306	2663	314
2309	7995	282
2311	3604	485
2313	6550	460
2314	2856	304
2316	3807	304
2317	5602	384
2318	5759	348
2318	5759	254
2318	5759	367
2319	8285	262
2319	8285	378
2320	5679	506
2324	3582	307
2327	3624	522
2329	3327	365
2334	3308	281
2335	2383	291
2344	2241	200
2345	7663	285
2345	7663	272
2348	3740	498
2351	2598	321
2353	10156	185
2362	10957	232
2362	10957	419
2364	2336	230
2365	1926	287
2370	2473	244
2371	2052	299
2374	1943	255
2375	4249	329
2375	4249	185
2378	12575	295
2378	12575	200
2378	12575	330
2381	2779	272
2383	7146	335
2388	9723	508
2389	3105	297
2393	3475	232
2396	1836	322
2397	5390	239
2400	3647	361
2406	6054	211
2412	1587	250
2414	10481	211
2417	7303	486
2422	6060	200
2425	1816	270
2431	2679	310
2431	2679	275
2436	4142	293
2436	4142	296
2440	7233	414
2440	7233	472
2448	8294	252
2448	8294	284
2452	10426	254
2452	10426	474
2453	2818	421
2458	5679	426
2462	10436	292
2464	5960	474
2464	5960	505
2465	11873	483
2465	11873	597
2467	13529	483
2467	13529	351
2468	5303	361
2472	3559	484
2473	9958	567
2475	2193	199
2476	9884	420
2476	9884	243
2479	5530	284
2479	5530	317
2480	6714	587
2481	11869	632
2485	4271	445
2485	4271	255
2487	5218	765
2490	5833	533
2492	6323	317
2495	13112	493
2497	4206	309
2497	4206	327
2499	9635	243
2499	9635	446
2502	2966	271
2503	10871	470
2506	6883	494
2506	6883	433
2507	7082	515
2507	7082	370
2507	7082	365
2508	2479	298
2509	7077	261
2514	5163	639
2523	3944	444
2524	5302	484
2526	14329	267
2526	14329	341
2526	14329	243
2526	14329	305
2528	7294	382
2531	1381	233
2532	9214	211
2532	9214	496
2535	10937	273
2535	10937	522
2537	14891	488
2537	14891	531
2540	5436	302
2551	5588	404
2553	5453	282
2554	14732	452
2554	14732	362
2555	2920	379
2557	6490	796
2559	4383	284
2560	7599	600
2560	7599	685
2562	11263	566
2562	11263	578
2564	5881	616
2566	3120	442
2568	3754	531
2570	2926	291
2571	10028	605
2571	10028	491
2572	1434	283
2574	7776	364
2577	3182	484
2579	6057	309
2579	6057	280
2580	2776	290
2583	10293	185
2588	8114	342
2588	8114	262
2589	8579	297
2591	6211	278
2594	6993	644
2598	4000	586
2603	4408	387
2608	5366	293
2610	4338	289
2616	3333	250
2616	3333	470
2627	5469	323
2634	3021	479
2639	7901	230
2639	7901	164
2640	2040	290
2641	2959	540
2642	3923	415
2645	3093	486
2649	4183	185
2649	4183	328
2650	3822	314
2650	3822	217
2653	3587	352
2656	3513	331
2657	6395	421
2657	6395	578
2666	4538	291
2668	9505	244
2670	2390	185
2673	7283	568
2674	5265	426
2683	4050	306
2686	6380	559
2692	3424	185
2697	1865	289
2705	3934	469
2707	4625	584
2708	3182	322
2718	4140	596
2720	2782	557
2722	10237	325
2726	1533	243
2728	3485	388
2739	5034	518
2747	1503	222
2749	7619	536
2750	2548	505
2751	3376	345
2756	2570	364
2757	2514	526
2762	5515	537
2764	3760	582
2766	3808	295
2766	3808	191
2774	4264	389
2783	3704	379
2786	2399	232
2787	9112	282
2790	9799	406
2790	9799	563
2792	8624	310
2794	2433	200
2797	3354	430
2803	5094	576
2804	2610	532
2805	5469	299
2806	3101	455
2808	3465	312
2813	6721	518
2816	9624	498
2818	7998	222
2823	3836	313
2823	3836	206
2825	2285	508
2826	2074	330
2833	4247	448
2834	6282	494
2841	3860	330
2844	2696	566
2845	6071	549
2847	6563	766
2848	5198	466
2848	5198	185
2850	3226	516
2850	3226	535
2854	3913	572
2855	2974	613
2859	4384	334
2862	7918	379
2862	7918	322
2863	3866	346
2869	3413	357
2873	2066	360
2874	3781	592
2875	6722	502
2876	9286	585
2877	2874	223
2877	2874	312
2879	2628	569
2883	7311	342
2885	10668	510
2885	10668	417
2886	4827	337
2888	5609	637
2891	2726	495
2892	5366	582
2901	4840	606
2904	2775	509
2905	4137	469
2908	7260	451
2910	3002	512
2915	9964	490
2915	9964	559
2917	1990	365
2919	4190	421
2920	4430	390
2923	5040	361
2925	4697	489
2928	5600	486
2930	9636	389
2931	3615	516
2934	3935	313
2935	5701	691
2940	6523	484
2941	5327	519
2943	10154	420
2945	4370	590
2948	4448	544
2950	4752	441
2957	9121	549
2957	9121	580
2962	3433	499
2963	8281	585
2963	8281	575
2964	3121	474
2967	8963	657
2968	3918	206
2971	6951	588
2976	3653	481
2976	3653	444
2984	5579	659
2986	3197	313
2988	3991	552
2989	4400	222
2993	7333	232
2997	4426	321
2998	4383	776
2999	5165	557
3000	2235	464
3001	4631	578
3003	3419	299
3003	3419	298
3004	2686	368
3007	1490	330
3011	2741	476
3012	4515	359
3013	3448	342
3015	4880	504
3015	4880	507
3019	7811	261
3022	7819	266
3023	2911	336
3025	2948	347
3027	4157	340
3032	9418	436
3036	5873	261
3040	3266	467
3041	3998	506
3045	4537	543
3046	5694	451
3052	2882	185
3053	6258	398
3053	6258	327
3055	4787	725
3060	4031	530
3067	8100	418
3067	8100	492
3068	3833	301
3073	8580	554
3078	8744	403
3079	4971	480
3080	3046	232
3084	3841	492
3086	4351	490
3088	5346	493
3093	3480	367
3096	3201	339
3096	3201	227
3099	5065	346
3101	1932	651
3108	8258	461
3118	2942	314
3118	2942	314
3120	2450	366
3127	5971	369
3128	4804	377
3133	1972	242
3140	5670	382
3142	1752	325
3144	8495	381
3144	8495	678
3146	9537	383
3152	8125	363
3153	4799	481
3155	7153	324
3155	7153	284
3156	1213	357
3158	7833	514
3158	7833	488
3159	1982	298
3160	4472	351
3163	3464	261
3164	2365	431
3171	2559	508
3174	4261	457
3184	5781	364
3189	7912	324
3196	3767	634
3197	3232	266
3199	2668	507
3200	5349	498
3203	2223	458
3205	2690	422
3207	5465	379
3213	2784	275
3213	2784	211
3218	2418	255
3219	6106	325
3229	9365	440
3231	7578	307
3236	2168	582
3238	3074	506
3239	3780	387
3245	5027	330
3252	3469	185
3257	3127	346
3262	8465	215
3263	3042	255
3268	3750	285
3268	3750	327
3270	1416	439
3283	7732	535
3284	3439	511
3285	1987	468
3286	2135	341
3292	4782	361
3292	4782	285
3306	2819	460
3312	1072	327
3314	2264	319
3314	2264	345
3316	2794	245
3317	7629	185
3319	6388	787
3325	3572	394
3327	4061	185
3330	1974	264
3336	5471	606
3337	3381	525
3341	3457	440
3349	3701	322
3352	3193	492
3376	2509	364
3386	2584	547
3389	2125	211
3395	2074	511
3396	2499	466
3397	4247	504
3398	2200	247
3404	4507	404
3411	3521	545
3412	6809	344
3416	2996	347
3417	3017	563
3422	3933	460
3431	2031	637
3436	3195	538
3449	2280	487
3451	7383	185
3452	3692	337
3462	5602	699
3475	2241	215
3477	4350	318
3482	3009	570
3483	4782	206
3483	4782	306
3488	2609	222
3496	2231	280
3500	3445	255
3504	2118	304
3508	4420	417
3519	1653	222
3524	2061	438
3527	2616	480
3539	1283	221
3540	6505	243
3540	6505	243
3540	6505	252
3545	2624	215
3550	2737	386
3554	6157	377
3558	2252	383
3563	4727	236
3563	4727	309
3570	4827	517
3571	2495	233
3572	4674	248
3572	4674	263
3578	2717	268
3589	2699	531
3591	2192	568
3592	6068	476
3600	1601	389
3601	2077	486
3603	2386	234
3606	2196	222
3607	3676	924
3610	2364	552
3611	3100	233
3613	3225	276
3615	3708	547
3620	7027	480
3620	7027	425
3620	7027	289
3621	3158	200
3628	2343	548
3631	2736	555
3633	1565	262
3635	2784	310
3639	4255	447
3641	3007	537
3646	2526	561
3647	6693	581
3649	3071	554
3653	4341	373
3654	5766	572
3656	1597	247
3660	4187	342
3662	2548	317
3671	1102	317
3678	2331	185
3680	3283	443
3682	4794	787
3683	2620	331
3688	5014	664
3690	3240	586
3694	1695	338
3695	3509	185
3696	3715	430
3699	2084	339
3703	5899	222
3704	4041	836
3706	2708	379
3708	4317	185
3713	3592	253
3721	4836	537
3722	3643	318
3724	2774	461
3726	2374	499
3730	5836	543
3741	4184	463
3743	2113	510
3749	6285	487
3758	2761	477
3762	2205	250
3765	2465	370
3771	3887	389
3773	4289	476
3773	4289	437
3776	1591	448
3778	3342	350
3779	3678	552
3780	2475	215
3789	3086	531
3790	1814	256
3794	2701	185
3795	3030	448
3797	2718	449
3798	2731	477
3802	5539	445
3807	3425	702
3814	2134	525
3816	4475	385
3817	1497	304
3820	3915	565
3821	4637	535
3822	1653	211
3826	2698	314
3832	2020	480
3833	3362	468
3835	3639	290
3835	3639	289
3841	1564	143
3846	1703	356
3850	6069	286
3851	2836	309
3852	2174	245
3853	3562	261
3854	3475	243
3855	2460	509
3860	6171	311
3861	2179	308
3863	3164	313
3866	7596	448
3871	5387	479
3871	5387	328
3873	4664	314
3874	3542	387
3875	2865	557
3876	1870	526
3879	3185	606
3880	2953	369
3886	5552	327
3886	5552	227
3897	7569	459
3899	2495	313
3903	2653	522
3906	4000	309
3911	6688	216
3911	6688	462
3916	2754	335
3917	1169	278
3921	5107	528
3928	3249	512
3929	3423	547
3930	1855	260
3933	4614	555
3939	2837	343
3942	4178	378
3950	4084	361
3953	4966	918
3956	2387	448
3959	2456	445
3960	1383	370
3963	2485	185
3964	3986	498
3966	2215	248
3974	2789	316
3980	5864	325
3980	5864	261
3982	7477	250
3987	3960	395
3988	4508	200
3990	2632	332
3992	5693	333
3992	5693	238
3997	1627	370
4000	969	333
4006	4338	492
4008	6096	365
4012	4572	429
4012	4572	527
4017	6152	185
4021	2413	561
4034	2741	534
4035	6909	222
4038	2682	503
4039	6839	222
4039	6839	300
4040	3987	455
4040	3987	380
4051	3781	531
4052	5156	501
4054	2570	185
4055	4602	514
4056	1921	200
4062	3979	486
4063	3582	556
4065	2077	313
4066	2567	296
4068	6095	499
4069	3487	298
4078	3937	627
4081	3814	267
4101	8454	489
4102	6047	440
4106	5018	271
4107	12005	222
4109	4356	328
4112	9071	315
4112	9071	206
4112	9071	379
4113	8119	342
4115	3115	483
4120	15344	535
4125	4244	444
4126	11661	255
4127	11801	354
4127	11801	266
4127	11801	448
4128	9672	255
4128	9672	185
4129	9818	249
4132	7025	458
4134	11086	503
4135	13718	195
4135	13718	127
4135	13718	341
4136	14460	412
4136	14460	378
4136	14460	400
4139	14177	411
4139	14177	497
4142	1679	254
4143	2353	302
4150	17182	222
4150	17182	234
4150	17182	395
4150	17182	272
4151	2702	352
4153	9945	226
4154	5115	264
4158	4471	297
4158	4471	277
4159	6624	321
4161	5964	424
4162	8143	491
4163	7153	453
4167	12632	222
4167	12632	261
4169	5905	285
4171	1845	211
4173	7701	266
4173	7701	232
4174	8117	555
4174	8117	462
4174	8117	409
4177	7910	539
4179	7571	525
4180	11317	344
4182	7648	245
4192	4549	471
4193	15740	253
4193	15740	243
4193	15740	328
4194	10967	412
4195	3430	200
4196	4198	310
4197	15049	338
4197	15049	306
4199	12869	524
4199	12869	284
4200	6593	291
4201	3476	499
4203	10754	450
4204	6366	200
4205	7031	558
4206	12701	461
4208	11546	397
4209	7950	233
4211	4733	504
4212	6861	232
4212	6861	473
4213	8438	554
4214	7815	418
4216	7108	349
4217	5490	517
4218	2633	539
4219	2427	373
4221	13868	526
4224	15017	259
4225	14533	192
4225	14533	396
4225	14533	462
4225	14533	395
4228	14038	233
4228	14038	185
4228	14038	522
4230	2814	259
4231	8140	485
4236	1768	293
4241	7172	434
4242	16837	266
4242	16837	545
4242	16837	370
4243	4517	291
4246	6151	448
4248	6979	480
4250	2135	250
4253	11903	441
4253	11903	185
4253	11903	322
4255	1982	333
4256	6033	381
4261	12868	607
4261	12868	599
4261	12868	200
4263	11041	432
4263	11041	302
4264	4205	416
4266	4470	392
4268	1188	291
4269	4931	446
4274	5512	259
4276	8127	289
4282	11457	185
4282	11457	185
4283	15109	400
4286	5012	426
4286	5012	410
4288	10841	314
4288	10841	376
4291	14700	443
4293	5009	475
4300	8188	315
4300	8188	278
4300	8188	269
4301	13957	185
4301	13957	280
4304	16929	291
4306	4555	678
4308	9343	238
4308	9343	269
4308	9343	261
4311	8032	552
4311	8032	267
4314	7493	375
4315	10423	422
4315	10423	442
4317	3967	479
4321	9380	330
4323	2832	232
4324	16027	331
4326	10118	404
4326	10118	278
4326	10118	111
4327	2440	490
4329	6012	430
4331	6734	469
4336	8318	232
4336	8318	462
4338	7998	458
4338	7998	238
4340	8328	200
4341	4195	477
4346	3035	216
4350	17056	495
4350	17056	318
4350	17056	517
4350	17056	594
4351	6140	387
4357	17559	345
4361	4436	513
4363	4268	452
4365	5278	505
4371	3438	423
4372	5653	238
4378	1367	447
4385	7797	380
4386	3329	385
4387	10450	298
4387	10450	265
4388	4422	393
4389	1685	294
4392	6054	528
4404	1785	255
4405	8143	498
4405	8143	285
4406	7129	417
4407	6204	538
4410	6462	379
4411	6026	460
4414	3237	185
4418	17423	271
4418	17423	200
4421	6077	419
4424	11937	211
4424	11937	227
4424	11937	238
4429	4409	238
4431	6194	545
4433	5207	429
4437	12827	312
4438	12748	211
4438	12748	313
4440	10983	334
4440	10983	185
4441	5679	440
4451	8055	234
4452	3609	267
4452	3609	291
4456	2031	354
4459	6151	415
4459	6151	448
4462	2344	369
4471	3507	564
4472	2363	521
4475	3999	436
4479	6853	458
4483	3029	185
4484	10486	506
4484	10486	568
4486	5463	332
4487	2595	256
4488	8220	180
4490	2862	547
4492	3955	392
4494	6254	523
4495	2976	185
4498	1998	463
4499	2739	364
4506	11618	756
4506	11618	696
4509	4538	284
4509	4538	454
4510	3335	433
4513	3471	567
4515	3529	567
4517	5574	221
4519	2442	434
4524	8385	512
4527	11042	394
