6304	19627	314
6304	19627	200
6310	19746	496
6310	19746	459
6310	19746	337
6310	19746	200
6312	7972	270
6318	2393	488
6322	12846	185
6329	2952	273
6330	7041	501
6336	5205	488
6342	3314	348
6343	15354	425
6344	4305	694
6345	4537	379
6348	16997	239
6351	8257	416
6352	3393	238
6356	3630	317
6372	14008	479
6372	14008	480
6372	14008	571
6381	5841	431
6382	4799	332
6385	10017	377
6385	10017	302
6388	2309	448
6389	2539	423
6392	12667	648
6393	10756	440
6395	11431	354
6395	11431	620
6400	11370	239
6405	8987	471
6405	8987	135
6405	8987	221
6408	18799	392
6408	18799	321
6410	9316	371
6412	15353	633
6412	15353	322
6412	15353	712
6422	7081	597
6422	7081	439
6423	6328	335
6431	13545	491
6431	13545	292
6438	14800	604
6438	14800	635
6439	10290	414
6445	4620	529
6447	12939	601
6447	12939	222
6452	4600	341
6457	5980	537
6463	9821	232
6473	3174	824
6476	6409	441
6482	9265	233
6488	5617	328
6493	1236	396
6503	9106	518
6521	6643	349
6524	3660	268
6526	5346	395
6527	6803	483
6531	7779	260
6533	7115	542
6537	17020	398
6537	17020	290
6537	17020	534
6542	3365	332
6544	8609	185
6550	4489	280
6551	10835	574
6553	9231	250
6555	2213	324
6560	2304	700
6567	10772	532
6567	10772	211
6569	11426	185
6570	9244	394
6570	9244	344
6574	9318	604
6576	6558	573
6576	6558	358
6580	11725	449
6581	6075	407
6587	2319	595
6588	7926	351
6597	11913	559
6597	11913	230
6601	8629	286
6616	4801	711
6617	9483	498
6618	2528	185
6620	17307	211
6624	3843	349
6627	2890	676
6632	6357	275
6636	5403	699
6639	6763	346
6640	13869	671
6642	2504	191
6642	2504	229
6646	3929	185
6651	3810	772
6652	2138	409
6653	3948	211
6662	5383	698
6666	11995	520
6673	14448	349
6675	5791	211
6676	5101	561
6682	4981	320
6687	7557	692
6688	3378	345
6692	7387	755
6693	3156	387
6694	14166	369
6694	14166	238
6700	7126	464
6703	2944	395
6706	10525	410
6709	7362	352
6713	2966	424
6715	3264	506
6720	4281	268
6725	20247	337
6729	13796	237
6729	13796	487
6734	4961	826
6735	7717	249
6736	9623	600
6738	8855	633
6742	3814	347
6746	8040	361
6747	5926	316
6755	14750	424
6755	14750	386
6758	5696	367
6759	12058	552
6759	12058	502
6760	4961	185
6763	10817	330
6765	2718	402
6766	4144	480
6770	16882	488
6775	18119	284
6776	14524	264
6776	14524	255
6784	8864	372
6785	8325	482
6792	10001	293
6792	10001	376
6801	5229	427
6803	4837	559
6803	4837	576
6812	4993	557
6815	1981	543
6831	8606	719
6833	4825	628
6834	8361	403
6834	8361	365
6846	13154	393
6846	13154	244
6846	13154	484
6849	3464	307
6850	9208	402
6850	9208	338
6850	9208	323
6853	8860	462
6855	10098	403
6868	1389	583
6870	3749	463
6871	5803	607
6881	4607	534
6888	2404	336
6888	2404	167
6896	3240	675
6898	16047	323
6900	4615	200
6903	10294	293
6906	2272	447
6910	4167	385
6913	3325	209
6913	3325	154
6914	4177	420
6934	11379	299
6935	2523	618
6946	3825	438
6948	3269	595
6949	10581	588
6960	5018	385
6961	3535	596
6966	4339	417
6967	5198	493
6969	12695	250
6971	2055	301
6976	5256	522
6977	12104	485
6981	11144	328
6985	5794	409
6987	1806	556
6993	3550	624
6995	6217	393
6995	6217	244
7002	5174	444
7013	4062	374
7022	3682	377
7026	3117	306
7031	2686	404
7035	13700	159
7035	13700	127
7036	3326	664
7037	5544	466
7040	15046	380
7048	9263	555
7059	12555	397
7065	16085	418
7067	7782	292
7069	5869	185
7074	6313	374
7098	5769	339
7099	16178	210
7099	16178	188
7099	16178	456
7099	16178	445
7100	19716	260
7101	11729	513
7102	4363	206
7105	2893	376
7107	10120	185
7107	10120	322
7111	2132	743
7120	3561	573
7122	11792	606
7122	11792	888
7131	3199	630
7143	1695	366
7158	8388	514
7178	5887	253
7182	3529	200
7197	3840	254
7200	13126	322
7208	15030	185
7216	4877	524
7217	8850	618
7219	4324	412
7222	5572	331
7233	13245	408
7233	13245	324
7233	13245	356
7262	3845	463
7263	12068	570
7265	12521	318
7286	2958	744
7287	12322	222
7288	8474	321
7292	5849	371
7294	3210	718
7314	7231	849
7316	14022	481
7320	7616	311
7321	2825	657
7335	18828	489
7342	5816	387
7348	12391	281
7366	1138	345
7378	16717	684
7382	18712	524
7389	1352	353
7411	9578	404
7417	4908	185
7423	4391	304
7424	9349	429
7424	9349	259
7425	3517	641
7427	4479	237
7434	8703	200
7436	2479	424
7440	4454	243
7445	8100	577
7473	6339	200
7481	9116	364
7482	3268	370
7490	1410	433
7525	10270	658
7533	2497	383
7534	10391	313
7534	10391	430
7551	17602	415
7556	4284	393
7558	19364	344
7558	19364	232
7558	19364	332
7558	19364	217
7558	19364	364
7558	19364	398
7561	12106	256
7562	13573	521
7563	2762	329
7569	3440	347
7571	1370	272
7575	13166	294
7575	13166	254
7578	7126	357
7595	15288	206
7600	12680	381
7603	19331	391
7603	19331	367
7617	6357	301
7631	2976	397
7639	12936	211
7673	6520	367
7673	6520	485
7677	15552	521
7677	15552	670
7682	9077	561
7686	4074	296
7688	18864	511
7688	18864	295
7693	12604	434
7694	9543	211
7695	16551	401
7700	14184	400
7703	4109	366
7705	2258	215
7711	12296	437
7717	4205	273
7723	7308	278
7730	4491	572
7730	4491	316
7735	4680	545
7737	3948	599
7742	6102	413
7743	12116	514
7745	5541	510
7746	5906	302
7749	5897	331
7751	8139	436
7753	14344	386
7754	4139	322
7758	18705	551
7759	7015	681
7762	15959	309
7762	15959	580
7766	6053	532
7778	6255	290
7779	17674	492
7779	17674	489
7781	10693	452
7782	20168	475
7782	20168	531
7787	15063	603
7787	15063	309
7787	15063	622
7790	5886	211
7795	9993	324
7796	4342	346
7799	8445	583
7800	7046	273
7806	3043	604
7813	3026	286
7817	1458	227
7823	15372	319
7831	6375	438
7831	6375	355
7846	7290	580
7847	15496	235
7850	1786	279
7852	18809	406
7862	3592	310
7863	13976	424
7863	13976	333
7866	7299	305
7867	4174	294
7874	6714	615
7883	16657	320
7883	16657	567
7888	4499	620
7890	3584	334
7892	8247	717
7900	3409	906
7902	19258	200
7903	15608	303
7903	15608	425
7907	9137	611
7910	8615	211
7910	8615	536
7913	8320	541
7915	5421	342
7917	14214	377
7917	14214	531
7917	14214	249
7920	9219	532
7921	3173	502
7924	16415	360
7925	3519	763
7926	4742	586
7927	5566	446
7928	3076	222
7929	2358	254
7929	2358	399
7932	13378	770
7942	5302	345
7942	5302	436
7944	4960	361
7949	5506	193
7949	5506	189
7953	7945	299
7953	7945	273
7955	3120	418
7964	3794	504
7967	6462	613
7971	5093	625
7975	7043	301
7976	2426	470
7981	2998	227
7985	18645	596
7994	6126	484
8000	4149	587
8002	11923	384
8003	4376	321
8013	6781	430
8017	3423	319
8018	7342	500
8022	10505	304
8024	18614	330
8025	3739	315
8025	3739	336
8029	7169	575
8029	7169	385
8035	2155	578
8036	9431	173
8042	8598	343
8042	8598	349
8043	2980	378
8047	10499	384
8054	6314	588
8055	7309	606
8056	5745	623
8059	11397	434
8069	17101	522
8069	17101	405
8069	17101	359
8073	18542	457
8073	18542	385
8073	18542	632
8076	3006	345
8082	9825	534
8090	5263	382
8099	11753	548
8100	6301	567
8105	2106	445
8107	17566	418
8107	17566	200
8107	17566	238
8110	10030	500
8111	5094	425
8116	7634	563
8118	8248	193
8118	8248	163
8119	7803	644
8125	9352	273
8126	15951	355
8130	13991	461
8135	18723	299
8135	18723	289
8135	18723	412
8135	18723	266
8138	5831	482
8139	2983	514
8141	13673	322
8147	10077	575
8147	10077	725
8151	3763	493
8152	3342	603
8154	14418	200
8156	4477	185
8158	14866	384
8159	5983	347
8160	3638	322
8163	6833	278
8166	16733	760
8166	16733	594
8167	6142	399
8170	7783	386
8172	8967	574
8175	1203	478
8177	10855	185
8177	10855	361
8180	14355	206
8186	6693	400
8199	6306	322
8200	6542	497
8202	2001	388
8204	5643	544
8206	9240	546
8206	9240	270
8210	2949	499
8212	3200	357
8213	3561	619
8218	11005	371
8228	18428	706
8228	18428	695
8228	18428	343
8229	7668	366
8231	5782	522
8236	3363	279
8241	6090	360
8246	3923	469
8249	14906	245
8254	2337	376
8261	4073	429
8264	3811	372
8267	9976	211
8272	2769	520
8278	4870	259
8278	4870	313
8280	13219	185
8282	5623	755
8285	5935	178
8285	5935	200
8286	6543	381
8294	1432	468
8296	14622	293
8296	14622	680
8297	5163	469
8301	16334	330
8301	16334	376
8304	7276	535
8305	4391	364
8306	2984	544
8309	4421	559
8319	7865	536
8322	4314	334
8328	16074	374
8329	14563	592
8347	5070	689
8352	3527	313
8355	5649	518
8357	17242	276
8373	9933	304
8373	9933	146
8377	4167	422
8377	4167	232
8383	5489	452
8384	5150	512
8390	6417	503
8399	10190	657
8400	9180	533
8403	11542	701
8403	11542	178
8404	5863	307
8407	19278	665
8409	2285	226
8411	6300	404
8413	2760	293
8414	1841	388
8415	12774	271
8415	12774	267
8420	2945	260
8421	3226	395
8423	3456	448
8429	5849	720
8440	1721	292
8444	8002	509
8445	10577	238
8445	10577	471
8445	10577	452
8449	5546	304
8453	3364	185
8454	19133	696
8454	19133	755
8455	9900	334
8459	20064	371
8459	20064	677
8459	20064	575
8463	6471	472
8468	2043	420
8470	8183	448
8470	8183	154
8470	8183	691
8471	11154	339
8471	11154	342
8482	7646	504
8490	3599	659
8493	7912	261
8493	7912	431
8493	7912	513
8496	8526	567
8501	6747	379
8503	15663	284
8503	15663	282
8505	4668	344
8508	8291	432
8509	7108	222
8512	5147	321
8515	12878	328
8520	8938	587
8521	4002	435
8521	4002	378
8526	18055	254
8526	18055	200
8531	6289	515
8534	5217	642
8534	5217	347
8537	8106	200
8540	5231	453
8543	10179	238
8545	5266	634
8546	3378	301
8550	14314	616
8552	2844	447
8553	12004	361
8559	15207	284
8560	4742	211
8571	9829	381
8576	3032	481
8576	3032	375
8578	6711	306
8579	10440	290
8581	8530	429
8581	8530	447
8581	8530	451
8584	15181	426
8587	2786	426
8589	16199	339
8589	16199	238
8594	5118	385
8599	5473	287
8600	2924	172
8600	2924	292
8601	19197	486
8605	3331	334
8607	6715	519
8607	6715	162
8607	6715	139
8608	6171	352
8608	6171	404
8610	7732	414
8616	4331	522
8618	16899	421
8618	16899	412
8627	11796	380
8627	11796	211
8628	12150	200
8632	10949	232
8647	8733	427
8647	8733	323
8647	8733	342
8647	8733	332
8650	3005	428
8652	7986	249
8653	6599	370
8656	9666	610
8656	9666	426
8656	9666	413
8659	2262	288
8663	13158	446
8664	4127	331
8666	14279	598
8672	3069	360
8674	17299	416
8674	17299	481
8674	17299	385
8686	3692	454
8689	2827	436
8693	6069	487
8697	18046	353
8699	10287	185
8700	3048	411
8703	8281	255
8705	4426	311
8715	12212	238
8716	11367	524
8717	4539	386
8722	15411	376
8722	15411	449
8724	16821	668
8724	16821	425
8724	16821	602
8738	8792	408
8746	17901	312
8750	18788	546
8750	18788	360
8750	18788	400
8754	2554	361
8761	3613	595
8766	4508	466
8770	12356	254
8770	12356	408
8771	6427	270
8771	6427	331
8776	3978	570
8778	18530	215
8782	10280	319
8782	10280	274
8785	18784	405
8785	18784	719
8785	18784	602
8790	3944	307
8790	3944	326
8793	3317	286
8797	12021	559
8799	8689	370
8800	3402	341
8802	7130	606
8806	12034	584
8807	3150	626
8811	14809	364
8814	7121	185
8816	19607	584
8822	11956	310
8823	15768	185
8828	16739	427
8828	16739	419
8830	1768	613
8832	9248	567
8833	5771	672
8834	10144	200
8834	10144	343
8834	10144	563
8835	17369	672
8840	19981	623
8842	2434	517
8849	7064	591
8855	5650	431
8856	6333	185
8857	5558	621
8861	11352	550
8862	9044	353
8866	8078	462
8868	10520	380
8870	17997	705
8873	3840	414
8880	2736	433
8884	2980	340
8885	6028	511
8888	7338	185
8899	8781	598
8902	2629	487
8914	9889	250
8914	9889	233
8925	17256	337
8925	17256	563
8933	2762	390
8944	17889	357
8944	17889	436
8945	10018	291
8948	1968	544
8950	10469	439
8958	14166	454
8966	9026	502
8967	4718	214
8979	5294	438
8988	6626	438
8993	2540	407
9003	8503	365
9014	5547	912
9024	2164	351
9032	2455	502
9034	5532	238
9037	3306	821
9042	3714	451
9046	3251	577
9047	7405	357
9054	5089	333
9057	4744	611
9078	5004	185
9079	4492	746
9082	5193	371
9084	2800	360
9088	3720	400
9091	4623	369
9092	15367	528
9094	4273	588
9099	3197	238
9103	9166	185
9109	2868	465
9110	3338	470
9110	3338	436
9114	8089	401
9124	6686	185
9125	2789	522
9146	6362	692
9148	8771	641
9162	2999	505
9165	3763	614
9170	3619	603
9177	2355	580
9181	3167	369
9183	9477	536
9186	1747	402
9194	16432	697
9197	6523	508
9198	7202	436
9198	7202	475
9202	4834	559
9211	8514	361
9217	2533	716
9229	6998	391
9230	9609	671
9231	2069	286
9239	2699	345
9240	4203	309
9260	3444	343
9263	2914	439
9268	7664	850
9270	6797	616
9276	3406	570
9278	2136	554
9280	13671	235
9290	3204	673
9295	4282	309
9298	2693	652
9299	11403	227
9299	11403	154
9299	11403	750
9301	3564	658
9302	4386	185
9302	4386	290
9306	18859	538
9306	18859	927
9306	18859	693
9307	2439	556
9309	4805	439
9317	13007	185
9320	1668	536
9324	7345	797
9325	14008	254
9329	5950	814
9335	4127	347
9345	4788	696
9360	8497	643
9363	2145	610
9369	9533	507
9370	1604	443
9372	3455	578
9373	5605	497
9378	10128	352
9381	7573	604
9394	10029	855
9421	14397	227
9423	4810	405
9429	10734	383
9430	6736	608
9431	13567	660
9433	3299	807
9435	4006	493
9436	6308	647
9441	6030	540
9442	6713	553
9465	12368	668
9465	12368	265
9467	9141	472
9471	1801	534
9477	21020	536
9490	5477	377
9490	5477	340
9491	4395	377
9497	15161	633
9500	6289	687
9505	2526	550
9509	10750	611
9512	1951	615
9513	2269	389
9514	2453	239
9514	2453	261
9522	2362	500
9529	4149	523
9532	17049	649
9534	1680	480
9536	5718	605
9546	8359	497
9551	6931	584
9552	6998	372
9556	1952	555
9561	4169	431
9570	12497	548
9570	12497	281
9570	12497	287
9571	16517	332
9572	4404	710
9578	6623	653
9581	3341	222
9589	3123	440
9597	2644	390
9604	5664	303
9615	13335	540
9629	9262	259
9629	9262	351
9630	5664	211
9633	4181	600
9635	12114	304
9646	13232	369
9647	4907	519
9648	13539	449
9648	13539	577
9652	8047	703
9656	7453	376
9660	7627	537
9661	10075	657
9661	10075	596
9667	6755	606
9669	12435	357
9673	9190	585
9681	9575	442
9681	9575	285
9683	4399	749
9690	3310	245
9692	1574	315
9697	1845	417
9699	8063	323
9701	8665	238
9701	8665	364
9709	3598	380
9713	5119	687
9716	4475	703
9723	4825	497
9724	17009	211
9724	17009	605
9725	6234	407
9726	13354	185
9737	22217	255
9738	14408	272
9738	14408	365
9741	4858	147
9744	5527	333
9745	3350	366
9745	3350	348
9748	6667	345
9754	4942	349
9754	4942	400
9759	3139	301
9764	5912	359
9764	5912	374
9768	9757	651
9768	9757	284
9773	6534	532
9773	6534	445
9777	2429	402
9778	6382	364
9780	1724	252
9786	3759	222
9790	2805	403
9794	3455	472
9795	2990	673
9796	4161	237
9797	6742	718
9799	5328	475
9800	5973	247
9800	5973	201
9801	1675	256
9810	1453	304
9811	3016	529
9811	3016	268
9813	15499	534
9815	3482	175
9816	8681	648
9817	7887	286
9822	16772	329
9825	2870	168
9825	2870	350
9833	9574	649
9833	9574	345
9835	2342	380
9841	3262	206
9857	1392	215
9865	15246	374
9869	6518	516
9873	5586	371
9875	7767	508
9877	3116	368
9877	3116	370
9883	8592	432
9883	8592	417
9883	8592	271
9887	13071	414
9893	4656	526
9894	7957	600
9894	7957	569
9896	5719	579
9896	5719	584
9901	1749	373
9906	8553	354
9911	3505	326
9919	2606	370
9924	6908	561
9925	1410	363
9930	7744	827
9933	3863	580
9935	3616	312
9935	3616	334
9939	19596	312
9939	19596	378
9939	19596	361
9943	1272	319
9944	4562	420
9953	14982	445
9963	7202	243
9964	1700	314
9967	2773	200
9969	6282	640
9972	11372	388
9979	3229	672
9980	5800	339
9983	7103	580
9984	1274	302
9988	1899	488
9989	2768	458
9989	2768	328
9990	3126	215
9998	3364	416
10008	5561	448
10009	8912	474
10009	8912	418
10010	3309	318
10012	2846	344
10015	2026	433
10018	2337	442
10018	2337	227
10019	9454	436
10020	3450	301
10020	3450	292
10038	2473	705
10039	3782	367
10039	3782	395
10046	3943	257
10050	5862	750
10051	7997	373
10051	7997	305
10060	2612	486
10066	2039	497
10068	2452	440
10076	2550	434
10077	8229	600
10079	9135	473
10079	9135	458
10081	2752	366
10085	7745	607
10087	18074	410
10088	4109	259
10098	7859	595
10101	6860	511
10101	6860	785
10109	3914	413
10109	3914	294
10114	9020	572
10116	8973	530
10121	8342	619
10125	1473	429
10126	2891	337
10130	856	211
10140	1269	215
10141	1445	371
10144	6330	614
10145	4295	433
10145	4295	238
10149	2336	527
10156	8047	557
10156	8047	550
10157	15604	250
10157	15604	513
10160	5137	320
10160	5137	276
10161	2056	378
10166	6830	227
10168	884	200
10171	4372	466
10176	748	267
10184	10212	176
10184	10212	237
10188	2674	458
10193	9990	410
10195	7163	607
10202	6913	440
10206	4056	264
10207	1538	287
10210	7828	258
10215	14545	185
10215	14545	745
10217	7348	200
10218	2491	314
10219	2997	296
10222	4768	306
10227	6858	273
10231	8455	367
10236	6206	692
10238	10752	385
10241	2345	357
10242	2717	399
10249	2544	274
10252	9661	457
10252	9661	382
10253	10049	528
10256	1372	441
10259	13663	629
10260	3301	410
10261	1476	333
10262	10767	189
10262	10767	154
10262	10767	275
10263	3251	441
10274	1796	404
10275	18684	541
10283	10106	509
10285	13292	591
10285	13292	342
10286	4242	543
10300	5808	470
10303	1624	302
10307	3590	390
10308	5646	556
10313	3346	239
10317	1529	630
10320	4933	269
10320	4933	250
10325	16366	777
10327	3505	480
10330	8740	334
10332	11719	575
10335	5921	567
10340	3328	708
10341	5618	226
10345	2332	383
10352	10295	516
10354	4393	558
10358	3827	557
10360	2183	398
10362	2611	706
10371	7977	762
10371	7977	656
10375	10896	245
10376	3947	185
10378	2664	431
10380	14852	239
10380	14852	618
10385	7924	433
10386	3320	590
10392	2136	185
10400	10304	235
10400	10304	453
10407	9577	322
10409	7325	548
10410	8370	221
10415	4546	548
10418	4394	517
10419	9557	637
10423	4552	316
10423	4552	250
10427	4243	322
10434	2023	266
10435	8770	206
10436	5390	439
10438	4578	562
10445	3969	498
10446	5566	335
10446	5566	677
10448	5236	527
10453	5008	178
10453	5008	184
10454	9475	723
10459	6637	288
10462	3448	674
10466	10819	348
10486	1696	336
10488	6090	392
10491	5043	479
10492	1198	360
10494	3224	675
10499	3641	721
10504	1907	749
10508	2687	642
10512	10489	808
10519	15517	379
10524	786	238
10526	3647	327
10531	3768	528
10532	9046	266
10532	9046	523
10533	3035	259
10543	5022	552
10545	3679	629
10546	4801	359
10552	2187	745
10555	8869	343
10556	9041	221
10556	9041	174
10556	9041	545
10558	8848	356
10563	2785	185
10567	14507	550
10583	863	310
10586	3174	209
10592	4126	393
10597	10545	489
10599	7619	385
10605	2519	421
10609	3785	352
10610	5674	769
10613	4734	302
10614	4494	513
10616	6144	605
10621	2700	757
10623	12020	713
10623	12020	674
10623	12020	647
10633	3738	406
10634	4350	588
10638	3850	293
10640	2630	731
10644	4408	365
10646	3245	200
10647	3723	417
10647	3723	342
10654	2206	497
10658	3434	206
10660	1230	322
10669	2237	306
10682	4933	360
10685	11518	369
10688	4963	653
10692	3048	492
10695	2072	670
10717	6239	444
10719	5275	482
10722	1951	556
10725	9261	237
10725	9261	601
10726	9549	393
10728	3241	185
10729	6161	584
10731	3907	334
10733	5808	654
10735	3225	422
10736	3119	589
10746	4126	335
10746	4126	223
10748	4672	377
10749	4045	785
10750	4052	720
10752	3002	366
10762	2237	371
10765	10867	371
10765	10867	238
10767	14072	653
10767	14072	407
10767	14072	413
10769	4304	573
10772	6172	608
10778	20738	226
10782	3602	600
10786	2930	227
10793	4646	635
10797	6178	380
10800	20688	563
10812	3544	445
10813	4783	778
10815	5150	614
10816	6203	509
10817	4442	410
10819	4629	238
10823	6410	336
10824	1471	362
10825	3637	397
10826	5657	698
10829	5654	543
10833	21494	557
10836	5933	697
10842	4255	439
10842	4255	434
10847	5011	439
10853	7632	394
10857	5633	675
10858	6686	237
10858	6686	194
10859	6545	672
10863	3022	623
10866	9454	429
10866	9454	487
10877	6836	574
10878	3255	678
10882	5571	599
10885	2787	525
10890	8816	262
10890	8816	673
10891	4517	371
10891	4517	386
10892	2955	352
10893	3695	750
10894	4079	168
10894	4079	584
10895	7138	595
10896	1976	669
10898	1986	466
10899	4266	395
10900	8582	317
10906	4056	539
10912	1995	271
10918	4347	446
10919	3537	243
10921	2913	621
10924	2978	394
10946	9381	215
10953	4893	568
10956	6712	248
10957	1894	490
10972	5707	623
10979	3351	283
10979	3351	424
10980	2500	308
10994	6858	572
10997	2948	356
10998	3331	595
11001	5937	556
11004	7428	411
11005	9353	644
11006	9246	473
11008	6207	518
11010	17598	382
11010	17598	696
11014	13345	510
11016	4195	480
11018	2959	476
11025	3540	455
11029	3222	496
11031	8665	539
11032	3320	359
11034	9405	364
11035	1875	296
11036	3898	419
11039	4677	350
11039	4677	373
11041	3147	278
11041	3147	200
11044	2370	413
11054	4546	529
11055	3827	533
11061	3412	320
11064	5266	641
11071	5047	269
11076	7469	454
11079	1935	428
11080	13904	509
11080	13904	206
11083	4573	576
11083	4573	371
11085	5910	653
11093	1580	336
11107	2578	278
11118	16899	735
11122	11112	923
11130	2162	435
11136	1283	200
11139	3902	663
11147	11288	543
11157	10977	431
11174	3046	585
11182	2436	379
11190	2556	554
11195	11567	484
11198	15334	503
11200	8002	423
11200	8002	200
11211	10282	277
11216	5353	331
11217	5203	381
11227	3088	200
11229	17316	583
11229	17316	729
11232	10389	445
11233	3660	588
11235	3130	330
11248	3195	319
11249	7408	289
11253	4681	354
11265	3976	490
11267	7334	588
11270	5867	740
11271	10668	585
11272	3808	644
11274	7316	666
11275	7910	264
11287	19093	329
11287	19093	335
11290	12693	615
11290	12693	314
11293	3484	460
11295	4957	185
11300	2776	370
11303	2210	185
11304	15475	200
11304	15475	191
11308	5177	524
11317	2906	403
11321	4227	339
11323	18131	398
11323	18131	461
11326	3844	398
11331	5390	330
11331	5390	416
11332	11069	530
11334	2324	185
11341	18802	447
11346	3983	281
11349	3862	423
11354	6771	628
11356	5922	492
11360	4911	396
11363	9139	185
11363	9139	555
11367	3217	244
11370	5263	292
11370	5263	450
11392	2387	638
