942	6250	275
944	18362	509
946	10145	413
947	14830	454
950	6600	268
952	13636	445
954	8784	517
957	14285	281
957	14285	277
959	12111	571
960	16580	450
963	3347	587
964	12375	333
965	16556	293
965	16556	521
967	6295	656
969	13563	290
969	13563	296
971	13372	367
972	6793	497
973	9184	232
973	9184	185
974	11351	369
974	11351	382
976	6554	282
980	17497	185
980	17497	241
982	15504	440
985	14112	397
989	12086	427
992	9195	419
998	6379	200
1000	13369	413
1001	13264	441
1002	10718	423
1003	12764	328
1003	12764	185
1006	13521	592
1008	9365	242
1009	9952	226
1011	5301	239
1013	17242	387
1013	17242	300
1015	5245	241
1016	3446	273
1018	15883	528
1018	15883	291
1018	15883	275
1019	1636	185
1022	8222	371
1027	10935	387
1031	15833	326
1031	15833	363
1032	9410	245
1036	9490	368
1038	17096	380
1038	17096	264
1038	17096	338
1041	8403	274
1044	6838	244
1046	7867	698
1047	8223	215
1053	7507	285
1054	18043	291
1054	18043	185
1055	8552	657
1058	2997	472
1059	13256	711
1061	7919	573
1062	14475	473
1062	14475	226
1071	13607	211
1073	4689	216
1074	17534	367
1074	17534	400
1075	17032	409
1076	9816	279
1076	9816	284
1077	10216	533
1078	16233	408
1078	16233	469
1079	13577	267
1083	17839	541
1083	17839	431
1085	3491	402
1087	18001	402
1088	8521	491
1090	18112	372
1090	18112	227
1095	12303	432
1099	5624	650
1100	15111	444
1103	13788	695
1103	13788	610
1107	9973	520
1108	19564	400
1108	19564	589
1111	3237	485
1113	7599	426
1114	12375	387
1115	18688	295
1115	18688	272
1117	6789	185
1118	9978	268
1121	9667	734
1124	5618	447
1128	7525	320
1128	7525	314
1128	7525	291
