939	3291	391
942	2965	539
944	4762	554
945	14298	275
948	7497	457
948	7497	508
949	7910	361
954	3776	250
957	4592	421
958	11650	291
965	5601	472
972	10782	462
980	3629	221
984	3248	298
984	3248	352
986	4464	455
987	4358	330
998	20394	263
998	20394	316
998	20394	384
998	20394	425
998	20394	268
999	12959	415
999	12959	622
1000	2043	652
1002	19750	384
1002	19750	420
1002	19750	491
1002	19750	344
1002	19750	261
1003	16201	672
1005	16877	747
1008	15772	335
1009	12288	456
1009	12288	573
1010	8290	515
1013	11860	490
1013	11860	360
1017	5399	634
1024	7481	488
1029	6897	515
1030	4910	570
1033	9197	255
1033	9197	248
1034	18601	348
1034	18601	411
1034	18601	387
1036	2733	270
1037	7450	681
1043	4550	199
1043	4550	161
1044	8460	583
1046	13370	585
1047	9102	824
1053	18196	634
1058	5311	487
1060	6450	740
1066	2504	672
1067	12477	550
1069	15002	520
1069	15002	505
1069	15002	606
1070	7712	331
1072	7416	414
1076	6384	322
1077	20661	550
1079	12965	505
1083	8441	615
1084	5275	480
1091	5640	617
1094	6772	498
1097	2953	491
1102	16344	347
1103	19724	250
1105	5763	688
1107	10581	376
1107	10581	299
1110	3017	576
1113	13014	792
1118	13970	277
1118	13970	569
1123	3203	288
1135	7291	478
1136	3912	566
1139	8306	363
1142	14492	740
1142	14492	770
1148	11710	579
1148	11710	546
1151	6434	399
1158	11913	431
1161	17521	374
1162	6128	367
1163	10615	536
1164	4502	405
1168	3060	260
1170	13869	281
1173	4246	525
1174	10642	337
1175	3529	595
1176	6059	667
1180	6760	625
1181	7130	512
1182	8867	629
1187	6637	602
1190	3459	284
1191	13368	269
1193	16070	369
1193	16070	378
1195	8439	200
1196	20183	358
1196	20183	415
1196	20183	330
1196	20183	369
1196	20183	342
1201	13095	233
1202	11131	244
1202	11131	367
1202	11131	358
1205	9772	554
1208	18555	263
1208	18555	266
1208	18555	623
1208	18555	674
1210	10078	325
1210	10078	343
1211	20780	490
1211	20780	551
1211	20780	402
1214	11877	376
1214	11877	378
1221	7002	577
1221	7002	373
1222	16857	403
1226	20134	750
1226	20134	521
1230	8939	335
1233	4802	464
1235	11120	312
1237	6113	456
1238	5840	383
1239	9765	487
1239	9765	268
1246	2497	502
1251	17639	272
1251	17639	471
1251	17639	446
1251	17639	426
1252	5519	299
1254	7484	334
1254	7484	317
1254	7484	317
1255	1887	211
1259	9031	227
1259	9031	554
1265	4340	394
1266	7154	420
1266	7154	406
1267	19577	291
1267	19577	302
1267	19577	333
1269	3771	348
1273	9198	336
1275	6698	626
1275	6698	419
1277	18339	587
1278	5037	676
1281	2337	455
1289	7308	586
1292	5101	479
1294	5469	260
1294	5469	363
1295	12825	529
1295	12825	448
1298	6877	383
1298	6877	389
1299	4933	534
1300	12004	592
1302	3770	413
1304	6023	431
1306	5051	549
1313	17531	611
1313	17531	562
1313	17531	549
1316	15013	623
1318	7307	333
1318	7307	393
1319	3409	463
1324	6196	312
1325	4318	508
1326	13311	606
1327	3323	430
1330	6722	291
1332	12463	380
1332	12463	543
1334	4313	353
1335	7793	322
1336	3534	371
1338	10918	344
1338	10918	371
1339	6790	390
1340	5930	612
1342	5433	640
1343	2279	615
1345	13613	233
1351	4552	410
1352	9414	219
1352	9414	392
1353	5249	590
1357	3148	215
1359	5433	305
1361	4609	395
1363	3892	548
1368	3628	590
1370	6714	254
1372	2294	313
1373	4924	238
1375	7191	283
1376	3334	255
1377	5328	436
1379	6061	385
1381	5220	366
1386	11166	353
1393	5645	226
1396	4699	333
1397	10403	573
1402	6126	537
1403	3443	265
1404	2853	421
1405	21295	325
1405	21295	302
1409	4522	564
1410	3551	586
1413	7150	601
1414	20275	759
1414	20275	442
1417	4304	486
1419	6888	321
1419	6888	613
1422	4087	200
1423	5132	490
1424	2285	555
1425	8403	506
1430	7175	665
1434	5217	566
1435	3546	640
1436	3546	509
1438	17370	219
1438	17370	228
1440	3424	211
1441	14984	308
1441	14984	377
1441	14984	358
1451	2777	301
1452	5336	281
1452	5336	373
1455	3632	282
1455	3632	362
1459	4821	278
1459	4821	550
1461	7537	200
1466	10370	211
1466	10370	299
1466	10370	185
1467	4921	633
1469	5326	615
1470	6246	377
1471	2341	404
1473	3836	206
1474	4675	375
1475	7938	320
1476	5429	384
1478	6182	226
1486	8541	271
1486	8541	289
1487	3032	399
1488	9389	401
1488	9389	288
1489	12987	396
1495	11098	338
1495	11098	322
1497	3996	319
1498	3561	259
1498	3561	452
1504	6248	422
1504	6248	267
1507	6612	544
1508	6632	555
1509	8972	375
1510	2780	414
1512	5130	353
1527	5440	461
1528	5305	317
1529	6675	476
1530	6640	185
1531	9430	339
1533	17011	623
1534	4156	704
1538	1998	581
1544	8225	425
1545	4035	454
1547	8724	631
1550	18150	276
1550	18150	341
1550	18150	371
1550	18150	301
1551	6475	568
1555	8768	433
1557	6343	348
1557	6343	340
1558	13227	352
1559	5014	525
1560	5887	768
1561	3252	562
1566	5906	404
1573	3263	376
1574	2593	297
1575	11874	481
1575	11874	395
1576	7994	649
1577	6285	185
1579	4851	404
1580	3592	584
1583	3403	410
1588	2567	238
1590	3663	200
1591	4459	338
1591	4459	379
1592	9029	239
1596	2842	439
1597	4258	356
1598	8134	737
1603	3844	317
1604	2406	387
1610	7071	270
1611	5735	400
1612	6102	301
1612	6102	232
1612	6102	354
1615	7943	380
1615	7943	395
1616	10621	676
1622	7792	361
1622	7792	227
1627	2860	564
1628	15407	498
1628	15407	562
1632	15349	358
1632	15349	611
1632	15349	377
1632	15349	334
1632	15349	294
1633	2887	481
1634	7672	354
1635	3827	529
1638	3560	270
1639	3712	334
1647	5334	523
1651	3107	319
1652	3452	222
1661	6846	419
1662	17549	185
1662	17549	216
1662	17549	376
1662	17549	446
1663	4470	292
1668	11877	321
1668	11877	288
1669	8283	272
1670	14288	375
1674	4504	434
1675	5904	501
1677	4739	315
1681	6059	354
1682	5106	584
1686	3582	375
1688	5430	692
1689	21490	177
1689	21490	205
1689	21490	298
1689	21490	328
1689	21490	286
1691	5399	539
1694	5268	200
1695	8529	598
1705	4352	349
1712	4154	267
1715	4979	303
1719	2481	299
1720	2312	283
1724	3691	495
1729	3400	534
1731	3210	360
1732	2353	276
1736	2850	446
1742	4347	318
1743	11522	342
1746	2457	322
1747	3664	335
1755	2970	244
1758	3831	705
1764	2981	306
1764	2981	315
1765	4102	468
1767	3677	566
1770	8580	267
1776	3669	644
1778	4630	421
1784	4035	612
1788	9107	239
1789	4784	553
1790	2081	215
1792	3000	579
1793	5957	415
1796	9991	567
1800	6100	306
1801	6756	482
1813	4142	256
1815	6287	279
1816	2117	293
1818	3593	403
1822	9225	548
1822	9225	244
1822	9225	483
1830	1636	324
1831	11731	356
1831	11731	227
1832	10985	297
1832	10985	340
1836	12097	566
1836	12097	420
1836	12097	405
1836	12097	767
1839	3179	383
1843	3501	200
1844	3892	577
1845	10373	495
1848	8006	276
1850	7862	503
1854	11249	404
1854	11249	442
1868	7387	273
1871	3383	597
1874	3189	646
1878	3497	344
1880	4733	707
1882	2858	505
1884	10871	607
1890	8071	626
1897	13590	232
1899	5039	232
1900	3248	458
1904	4944	522
1904	4944	569
1907	6325	396
1910	5915	647
1912	7422	564
1912	7422	573
1913	12935	168
1913	12935	199
1913	12935	499
1932	3512	349
1938	10214	315
1939	4996	541
1941	3390	420
1951	2652	185
1959	5302	476
1959	5302	203
1966	10053	492
1970	4948	345
1971	4477	361
1973	15436	466
1973	15436	385
1973	15436	454
1973	15436	360
1984	5180	578
1985	4375	300
1988	9587	312
1990	5587	422
1994	6856	323
1996	4563	379
1998	11019	305
2004	3028	353
2011	3340	243
2014	4225	670
2017	5192	403
2019	10037	346
2019	10037	344
2019	10037	277
2021	7871	416
2030	4054	400
2037	7318	361
2042	2416	273
2046	5813	206
2050	13702	537
2052	5260	372
2053	1218	227
2062	4186	206
2063	5982	185
2065	6118	326
2068	6248	325
2070	2145	227
2074	3805	242
2077	13124	268
2079	2286	302
2086	5674	256
2087	5931	200
2089	9402	486
2090	5499	415
2096	7921	190
2096	7921	241
2108	12529	451
2110	4990	457
2118	6428	328
2120	4749	200
2124	12280	222
2124	12280	525
2132	4066	219
2132	4066	173
2132	4066	215
2134	9888	343
2139	1892	289
2140	4768	654
2151	5443	279
2152	6522	432
2154	2545	369
2158	9146	669
2158	9146	366
2160	7103	435
2163	7030	359
2163	7030	409
2165	9661	330
2167	5247	649
2170	3851	543
2172	7987	636
2173	3984	470
2177	9397	561
2177	9397	300
2178	5931	267
2179	5364	620
2179	5364	251
2180	2490	710
2182	5232	834
2196	15485	301
2196	15485	416
2197	7652	620
2198	3860	590
2199	3033	441
2200	4602	283
2201	10424	657
2202	17586	567
2204	13597	221
2204	13597	254
2207	6033	200
2209	10838	877
2216	4033	499
2221	17010	287
2223	8594	200
2223	8594	636
2231	10341	846
2231	10341	768
2234	4331	749
2234	4331	549
2242	4309	430
2246	11561	556
2246	11561	273
2251	4163	545
2253	14203	309
2261	6560	367
2262	4714	625
2268	6162	458
2268	6162	620
2270	10424	390
2273	3255	440
2274	12594	529
2276	6124	413
2278	5423	451
2278	5423	446
2279	8733	407
2285	14268	185
2285	14268	550
2287	14146	594
2288	12550	671
2289	6185	454
2291	10568	571
2292	4965	379
2293	2660	471
2297	2407	337
2298	2251	396
2306	8360	455
2308	5276	266
2309	5279	325
2313	2844	621
2314	3301	572
2317	5026	315
2319	9721	516
2325	9011	346
2328	8027	185
2330	4308	612
2332	5475	612
2333	7577	477
2334	3048	466
2336	3360	545
2339	3038	370
2339	3038	419
2343	8654	677
2343	8654	579
2346	5097	498
2347	4848	676
2351	4345	668
2351	4345	436
2353	10344	248
2356	9201	344
2356	9201	350
2371	3717	460
2374	2674	222
2375	14620	308
2378	9818	329
2378	9818	427
2380	11271	291
2381	3953	316
2381	3953	350
2386	11900	349
2386	11900	351
2391	11681	611
2391	11681	211
2392	3401	698
2402	3337	371
2408	4393	604
2410	18750	309
2411	3971	417
2412	10698	623
2413	6063	494
2414	15840	766
2414	15840	707
2414	15840	729
2415	4429	512
2416	14850	346
2422	1873	511
2426	9608	601
2427	3448	292
2428	17783	692
2428	17783	750
2428	17783	734
2429	7519	651
2433	4616	323
2438	4989	478
2440	6983	476
2440	6983	200
2440	6983	342
2459	3311	277
2461	5066	185
2461	5066	447
2462	5824	833
2464	14389	300
2464	14389	480
2472	3749	321
2477	10651	728
2481	4966	582
2482	6189	277
2484	10114	306
2485	5912	535
2486	3730	648
2490	3201	185
2491	5758	281
2492	4033	594
2499	4404	524
2501	2087	419
2506	14793	232
2506	14793	417
2507	10144	393
2509	8439	758
2509	8439	538
2510	2594	449
2513	14739	384
2520	4311	464
2521	13172	185
2526	5583	587
2533	7281	633
2535	5464	358
2536	1478	399
2542	3173	185
2548	4754	276
2549	2732	512
2553	6225	610
2553	6225	482
2554	5344	515
2557	11094	252
2558	2945	222
2560	4541	535
2564	7207	518
2570	6106	308
2570	6106	550
2573	3596	449
2577	6014	465
2578	4934	402
2586	15403	473
2586	15403	659
2586	15403	469
2594	3937	177
2596	5343	625
2597	3749	704
2603	5023	285
2604	7183	438
2605	7145	474
2605	7145	409
2610	2834	669
2611	10884	279
2611	10884	342
2618	11353	465
2618	11353	519
2620	5983	588
2624	4878	499
2629	2470	516
2630	3231	380
2634	5271	552
2635	7324	634
2640	7097	440
2641	4909	318
2643	5106	200
2644	2790	261
2645	8555	492
2650	5683	295
2654	17672	254
2654	17672	343
2655	6337	909
2659	3851	586
2661	3035	523
2662	10957	516
2662	10957	185
2666	4853	754
2669	11305	545
2669	11305	605
2672	3101	417
2673	15051	871
2673	15051	612
2676	3052	200
2677	5527	802
2678	11114	565
2679	12875	575
2682	3330	640
2685	3004	297
2689	3799	548
2690	3426	666
2694	12685	739
2695	6796	351
2696	6121	199
2697	1306	505
2698	5835	535
2699	3616	503
2701	3152	348
2702	6010	551
2706	10019	267
2706	10019	318
2707	6345	598
2707	6345	472
2714	9872	355
2714	9872	293
2716	10373	416
2718	5410	639
2722	9985	446
2728	2455	366
2730	3253	596
2735	7085	524
2735	7085	411
2736	7705	585
2738	8595	355
2747	10895	406
2748	10839	650
2748	10839	595
2750	8735	441
2752	2051	404
2754	5166	340
2755	9318	227
2755	9318	387
2755	9318	382
2756	5727	516
2757	4380	584
2759	3994	215
2761	4339	754
2767	4128	403
2770	3503	324
2777	3773	626
2786	12921	526
2786	12921	344
2786	12921	546
2787	9589	356
2787	9589	325
2789	6369	424
2790	4169	611
2792	7766	546
2795	6186	993
2798	10958	326
2799	8903	388
2800	4968	611
2801	3258	280
2802	11606	483
2805	6056	211
2808	16456	302
2808	16456	222
2811	5268	447
2814	15728	623
2814	15728	942
2814	15728	259
2814	15728	259
2816	5811	298
2826	1836	233
2832	10619	977
2835	10048	557
2836	6349	590
2841	4851	407
2843	4400	546
2844	5479	637
2853	7387	507
2855	5484	472
2858	18192	513
2858	18192	222
2861	4821	283
2866	3067	704
2868	5062	571
2873	3655	665
2884	15977	638
2884	15977	329
2885	2917	368
2893	8314	250
2902	5135	377
2908	6791	577
2913	14501	707
2916	7753	185
2918	7015	654
2920	7010	657
2921	2026	275
2922	4278	916
2926	8295	449
2931	4755	274
2933	15931	456
2939	4061	715
2940	8274	746
2942	4374	223
2942	4374	540
2943	5219	397
2949	9710	525
2950	2410	238
2951	6315	431
2952	9919	200
2960	14099	656
2960	14099	712
2961	8205	461
2963	9352	526
2965	3736	285
2967	5902	613
2968	4749	625
2970	3871	613
2972	4066	651
2974	5905	158
2974	5905	173
2976	5385	316
2981	8305	676
2983	3471	337
2986	3374	454
2990	4817	274
2997	17826	215
2998	12041	226
2998	12041	429
2999	9451	636
2999	9451	155
3000	8101	222
3001	5923	598
3003	10642	464
3006	7038	667
3007	3595	275
3010	2925	584
3012	2838	532
3013	5115	703
3015	2514	512
3018	4643	381
3021	4251	495
3023	6222	405
3031	9126	646
3031	9126	509
3035	3620	277
3041	3396	538
3045	5727	653
3047	3527	579
3048	10754	628
3050	5631	245
3051	4728	364
3052	3625	359
3055	5238	448
3063	3691	403
3068	12995	211
3069	3169	393
3070	4826	440
3071	6983	325
3074	2616	472
3078	4018	238
3083	11064	297
3083	11064	206
3085	14850	725
3091	5572	272
3092	3684	301
3098	12035	319
3105	1864	371
3109	3747	222
3112	2653	344
3113	6745	233
3113	6745	288
3115	7982	263
3116	6670	498
3116	6670	337
3117	3494	378
3118	1345	309
3119	2790	455
3120	4556	329
3122	6264	326
3122	6264	336
3125	4326	458
3130	7059	211
3145	4197	307
3145	4197	206
3148	5705	511
3156	3449	359
3158	5716	284
3166	4477	492
3168	4973	232
3168	4973	301
3171	12205	295
3173	2916	260
3174	3077	718
3176	2679	425
3181	2179	305
3187	9476	185
3188	2356	356
3192	1813	271
3195	3118	211
3202	4265	296
3208	3230	220
3212	2282	417
3217	9123	433
3220	13918	381
3220	13918	419
3223	2576	398
3226	2212	185
3232	5519	330
3234	2154	185
3237	2861	287
3239	3523	359
3244	13810	222
3245	2911	308
3246	1640	331
3250	1398	400
3255	3283	185
3259	4806	185
3259	4806	274
3260	2614	456
3264	3519	379
3267	3449	287
3269	4013	445
3276	3399	257
3277	4413	315
3282	1318	330
3285	3789	482
3289	3954	361
3293	4131	226
3294	11285	216
3294	11285	461
3298	7757	433
3303	3482	215
3304	3561	417
3307	1982	366
3309	4781	377
3310	11649	379
3311	3837	451
3313	5105	573
3314	4531	415
3316	5003	275
3316	5003	295
3319	5300	442
3320	2418	261
3320	2418	233
3321	8371	256
3324	13358	206
3324	13358	185
3325	3092	408
3327	3382	330
3333	3816	516
3334	1761	211
3340	7203	374
3347	4605	245
3349	7103	498
3349	7103	353
3351	4693	360
3353	5587	258
3353	5587	489
3361	3805	634
3370	3560	470
3372	8183	356
3372	8183	429
3380	3712	185
3382	4746	450
3391	7745	420
3393	2692	506
3394	5382	234
3397	6146	522
3399	6118	343
3400	3007	200
3402	17355	319
3408	5946	185
3409	6700	255
3409	6700	216
3409	6700	282
3413	1812	294
3414	10236	493
3423	4299	445
3428	6696	237
3428	6696	253
3432	4452	211
3434	2711	203
3434	2711	259
3443	4286	386
3443	4286	245
3444	2420	275
3445	3514	226
3447	4841	289
3455	13697	290
3458	9425	291
3458	9425	322
3459	4679	366
3464	5175	708
3470	11028	345
3470	11028	284
3475	4922	285
3480	9389	185
3480	9389	387
3480	9389	299
3481	6306	458
3482	7933	297
3483	3105	316
3484	7472	261
3484	7472	236
3487	12334	322
3488	2343	317
3490	7748	157
3493	6490	314
3497	5780	285
3503	4380	238
3506	2880	238
3507	15719	410
3507	15719	549
3507	15719	420
3508	13741	415
3508	13741	506
3509	2075	222
3512	7961	236
3512	7961	233
3521	2258	303
3522	4458	439
3525	3311	215
3526	13312	346
3531	4675	451
3533	13514	451
3535	5569	322
3537	2298	472
3540	7368	413
3540	7368	268
3543	15550	345
3546	9531	355
3547	12995	298
3547	12995	449
3554	15756	296
3554	15756	253
3554	15756	376
3558	17608	411
3559	10934	481
3561	1376	311
3562	14149	200
3563	4915	245
3566	11208	454
3566	11208	540
3566	11208	428
3567	2306	221
3568	17230	279
3569	5201	301
3569	5201	555
3570	8423	200
3570	8423	239
3570	8423	216
3572	7616	408
3573	8596	259
3573	8596	280
3574	15042	211
3577	7828	306
3578	3322	617
3581	5572	425
3588	15921	435
3594	15063	255
3595	4300	451
3601	6983	243
3604	3784	250
3606	6722	309
3608	17170	474
3608	17170	418
3608	17170	254
3610	11599	444
3615	3179	418
3617	2016	433
3618	11920	390
3618	11920	487
3619	3560	285
3622	3012	454
3628	16272	337
3628	16272	619
3631	10127	723
3635	4834	278
3636	6032	366
3638	10332	270
3638	10332	281
3640	10678	400
3644	16763	356
3648	7772	274
3649	10082	354
3651	7009	601
3656	13880	227
3657	15071	503
3657	15071	380
3666	6576	462
3674	8314	501
3685	11450	305
3685	11450	311
3686	13520	484
3692	12678	446
3695	4294	185
3696	5039	385
3698	7424	280
3707	6583	337
3727	5340	440
3735	8258	483
3735	8258	476
3743	1067	317
3744	6380	431
3745	6500	216
3746	8328	715
3747	2132	328
3748	4984	212
3748	4984	337
3755	13043	528
3757	9243	462
3758	9166	342
3760	4691	317
3769	10036	657
3776	5768	274
3776	5768	236
3776	5768	408
3779	3619	256
3782	8532	348
3782	8532	610
3785	8775	389
3785	8775	211
3796	5648	480
3803	3962	420
3809	6596	654
3810	5821	275
3814	5334	221
3822	6893	359
3826	3996	454
3827	1852	311
3831	4705	185
3835	3344	457
3846	5730	659
3849	5808	539
3852	10340	426
3854	7684	475
3855	5103	381
3862	6364	453
3867	3934	717
3877	5399	361
3881	7224	526
3882	8064	318
3882	8064	448
3885	2222	185
3896	4731	544
3897	8125	578
3901	1632	291
3906	4024	322
3907	2619	574
3910	9975	535
3910	9975	551
3911	3111	351
3913	2981	249
3915	3201	855
3920	3893	721
3924	4542	603
3926	1977	353
3931	2587	360
3933	2426	284
3935	2972	327
3941	2436	617
3945	3965	514
3949	3301	446
3950	9826	305
3954	4895	519
3955	4113	415
3957	4488	449
3962	4284	531
3968	3950	336
3971	3673	302
3976	2478	471
3980	3940	513
3982	8887	546
3983	2537	468
3985	3336	444
3991	5715	273
3994	2999	454
4000	3990	468
4005	4063	474
4006	3730	551
4012	6617	277
4013	3813	554
4015	3252	600
4017	6141	470
4022	4971	442
4024	3011	574
4025	6871	491
4027	4198	525
4032	8215	559
4044	2866	509
4048	3360	514
4050	3940	582
4053	4118	471
4059	3256	185
4062	5220	487
4066	5251	498
4068	4234	420
4071	9305	672
4074	8544	396
4077	3716	393
4078	3298	457
4083	6224	348
4083	6224	608
4085	6105	738
4086	2933	381
4087	4465	458
4088	6063	684
4091	2935	360
4096	5580	402
4097	7123	505
4098	2935	501
4103	4568	411
4107	3145	454
4110	5594	570
4110	5594	511
4113	3671	605
4119	5631	558
4121	4570	550
4124	2974	652
4135	3701	357
4138	3083	558
4139	8296	610
4139	8296	537
4140	7075	638
4142	3334	567
4160	2778	200
4161	8658	701
4169	7254	485
4173	9502	513
4174	4756	342
4176	8071	566
4178	2903	570
4179	3756	381
4180	5926	828
4182	4806	743
4185	1951	446
4194	5244	323
4196	2047	414
4202	5874	518
4211	5045	375
4220	4647	311
4222	5849	185
4223	2703	549
4231	2320	444
4235	10739	402
4239	6734	616
4241	3254	588
4246	4055	712
4252	5384	808
4253	6826	549
4253	6826	466
4254	3296	522
4258	2914	600
4263	6245	545
4265	5825	594
4267	2077	486
4268	3374	519
4270	2460	686
4271	3232	337
4272	3533	457
4273	4113	577
4274	3307	427
4278	4415	268
4281	9702	306
4282	4646	451
4282	4646	532
4284	3631	487
4288	3915	227
4291	5589	520
4292	3305	561
4293	2783	451
4298	3618	445
4299	5267	635
4300	6995	442
4302	5755	312
4303	10052	284
4305	3611	533
4306	5314	534
4311	5866	226
4312	3550	533
4313	4028	513
4316	3707	372
4318	2880	286
4321	4139	301
4323	7637	309
4329	3509	498
4331	9289	301
4332	3089	587
4335	2669	602
4337	6353	353
4337	6353	359
4338	2571	243
4342	5539	484
4345	10526	280
4345	10526	363
4347	5295	299
4351	2657	338
4356	5868	554
4360	3991	594
4365	3067	695
4370	6683	316
4374	6104	472
4376	4295	570
4379	4368	340
4382	2265	470
4389	4863	512
4391	3610	216
4396	2848	211
4398	3744	467
4408	2429	335
4414	7004	262
4429	3988	809
4431	4397	616
4437	3555	287
4440	5878	515
4446	4599	385
4451	3322	282
4453	6153	520
4455	3891	474
4459	4460	574
4463	10869	321
4464	2835	185
4468	3682	413
4471	7363	442
4480	9155	284
4480	9155	291
4483	3147	330
4488	10784	357
4488	10784	345
4492	2640	519
4494	5218	463
4497	3316	427
4505	3375	559
4507	3242	222
4508	2011	334
4512	1382	308
4517	8142	629
4518	2625	502
4519	3141	420
4520	6134	243
4521	4696	569
4525	9183	300
4525	9183	260
4526	2700	292
4528	6985	251
4528	6985	592
4535	5229	453
4536	4424	580
4542	8271	369
4542	8271	348
4549	2496	262
4550	4864	346
4553	3227	578
4554	4043	286
4555	4727	543
4557	4686	378
4564	3927	512
4571	4104	546
4572	4890	200
4572	4890	303
4573	6597	283
4573	6597	286
4578	2907	328
4579	4100	539
4588	4402	570
4593	2103	274
4599	5319	579
4601	4118	273
4603	2285	360
4604	6531	243
4605	2833	227
4607	2548	427
4609	6975	437
4610	3803	256
4618	5640	206
4620	7223	185
4620	7223	381
4624	2821	462
4625	3260	338
4627	4302	657
4635	5328	660
4638	9985	471
4640	6193	335
4643	7168	343
4643	7168	268
4645	4378	393
4651	7525	331
4664	8836	689
4668	2937	185
4671	10070	361
4671	10070	266
4673	3030	330
4677	5037	250
4688	3912	409
4693	3023	289
4696	6165	185
