2250	4203	360
2250	4203	338
2252	6374	303
2254	2380	323
2258	2674	301
2258	2674	291
2259	2417	285
2264	3096	244
2275	1568	381
2280	7762	589
2281	5289	537
2282	2095	263
2285	5646	464
2294	3148	306
2298	4770	291
2301	4012	299
2303	3765	366
2305	3903	625
2306	3394	325
2309	1682	390
2316	2153	297
2317	5322	505
2318	3087	608
2322	4195	318
2324	1707	227
2325	2939	353
2327	2452	334
2329	4649	331
2329	4649	229
2336	3309	314
2339	6913	206
2348	4213	221
2349	5786	304
2349	5786	394
2355	1544	227
2357	5899	211
2357	5899	227
2360	3037	425
2361	1902	317
2364	4718	414
2369	4514	297
2373	8105	298
2375	4349	267
2375	4349	222
2380	2908	308
2383	3331	314
2386	2422	390
2389	9555	502
2395	3003	285
2397	2414	494
2403	1279	278
2409	11535	211
2409	11535	329
2423	4250	238
2423	4250	222
2425	6809	353
2428	3368	466
2431	2168	350
2443	3074	457
2450	2653	545
2462	9183	568
2467	12123	353
2467	12123	344
2469	2462	355
2473	2203	226
2474	2528	321
2477	4455	316
2480	4257	462
2482	7887	232
2484	8353	297
2484	8353	285
2484	8353	253
2488	2796	316
2495	1817	399
2496	8396	268
2499	3211	277
2506	2892	369
2507	4365	352
2511	11958	306
2526	1560	331
2528	3123	355
2531	3403	313
2533	1528	280
2535	3412	306
2537	5072	566
2539	7065	255
2540	6630	250
2541	4320	306
2546	3733	304
2551	3223	285
2552	3841	323
2552	3841	337
2558	9166	305
2558	9166	353
2558	9166	397
2558	9166	393
2562	4845	297
2563	6027	424
2563	6027	375
2565	7876	544
2567	5582	414
2569	4221	342
2575	3343	434
2576	10934	273
2576	10934	186
2578	3604	337
2586	11118	567
2590	2440	319
2591	9072	557
2592	3416	397
2595	3352	339
2596	2765	317
2598	3696	238
2600	2767	392
2603	12430	452
2603	12430	551
2607	4297	358
2611	3263	215
2612	9197	292
2612	9197	582
2613	2012	260
2615	3837	357
2617	4637	338
2621	9862	301
2626	5136	520
2626	5136	504
2628	6742	575
2632	10249	281
2632	10249	301
2633	4348	244
2639	2316	226
2640	3473	306
2643	6997	377
2643	6997	313
2647	2047	353
2653	5820	329
2656	8018	575
2657	5489	250
2658	9463	206
2660	2405	336
2664	2217	447
2666	4936	496
2672	3663	307
2676	9423	383
2676	9423	397
2678	2028	332
2681	6873	384
2682	6694	626
2683	8445	612
2689	6490	306
2691	7229	306
2693	5873	344
2699	10004	523
2700	3186	338
2702	8487	463
2706	1243	255
2710	1873	264
2712	4267	581
2713	10136	230
2721	7957	297
2721	7957	333
2722	11667	843
2724	2824	291
2726	3284	277
2731	4061	617
2732	4126	548
2737	2959	278
2742	5581	411
2743	8418	239
2743	8418	393
2747	7027	333
2750	9109	286
2751	3205	236
2754	6519	292
2755	4294	537
2755	4294	534
2756	3742	241
2760	8804	323
2761	4330	357
2762	3992	398
2763	12069	534
2764	3099	303
2765	5096	314
2771	9117	255
2773	3993	226
2774	5002	286
2774	5002	320
2777	3043	446
2778	5690	283
2780	5845	561
2782	8567	557
2789	3069	466
2790	3158	783
2791	3858	603
2799	6915	302
2799	6915	685
2806	5096	534
2807	2282	657
2809	9671	328
2812	7429	351
2813	6965	573
2823	1637	314
2824	8109	358
2832	4846	525
2838	12680	222
2838	12680	637
2845	12012	622
2845	12012	824
2850	4675	510
2856	1833	335
2857	6056	546
2861	11131	334
2863	7691	410
2863	7691	529
2868	2770	641
2869	8140	282
2872	3719	623
2874	6049	757
2874	6049	455
2879	7287	532
2881	6364	568
2884	3673	656
2885	3972	398
2889	5878	308
2894	10050	536
2905	3935	478
2906	12377	444
2908	4132	384
2912	7504	895
2916	2020	404
2918	5970	464
2927	6046	496
2928	4473	405
2936	11660	546
2936	11660	387
2941	3332	523
2942	2160	455
2948	2511	418
2949	3283	248
2950	6268	256
2961	10808	427
2965	5081	361
2975	5224	606
2980	6625	583
2984	3075	651
2986	7089	572
2987	3834	234
2990	9695	382
2990	9695	543
2992	3109	418
2994	5002	633
2995	4027	594
2996	4112	558
3000	3234	731
3002	2729	551
3015	5286	640
3016	5533	705
3019	5513	630
3021	8999	747
3028	4008	515
3029	2193	339
3032	4502	513
3037	7657	784
3048	5414	553
3054	2572	435
3061	6124	619
3070	3675	552
3074	5382	592
3081	7110	601
3082	12608	570
3083	7861	584
3087	4709	546
3092	4927	450
3093	5116	522
3099	7687	211
3102	3343	328
3104	8272	299
3110	11823	362
3114	2012	483
3115	4143	551
3116	7209	312
3116	7209	329
3132	4887	625
3133	12670	572
3133	12670	546
3135	6912	340
3140	5905	200
3141	2538	542
3144	4297	444
3145	6732	200
3153	3224	577
3154	8077	549
3156	4663	374
3161	3940	513
3165	10662	306
3165	10662	592
3166	5092	397
3174	3193	278
3176	8603	501
3178	4154	274
3178	4154	376
3180	3935	286
3180	3935	325
3181	5943	396
3186	7783	311
3187	3682	294
3188	3261	312
3191	2127	263
3197	2863	346
3198	8926	550
3198	8926	519
3206	1728	318
3207	4592	281
3208	1307	389
3210	4171	527
3211	8857	227
3216	2739	200
3218	5997	565
3224	5949	271
3233	11337	585
3233	11337	575
3236	8455	317
3236	8455	270
3237	11890	490
3237	11890	354
3240	3498	230
3240	3498	299
3243	4518	321
3246	7212	215
3251	5155	432
3251	5155	301
3255	1644	273
3264	8082	327
3265	2857	330
3266	10112	371
3267	4618	236
3268	5475	227
3268	5475	329
3269	4213	368
3271	2235	270
3275	4499	310
3275	4499	258
3278	1872	255
3281	2038	267
3286	4324	276
3286	4324	288
3291	5686	376
3295	5118	575
3303	1839	275
3304	4759	380
3310	9909	371
3316	4040	245
3328	6212	381
3329	6405	185
3331	8683	775
3331	8683	730
3334	6307	185
3338	6539	253
3344	9953	260
3345	4750	579
3350	3450	234
3351	5105	582
3352	5519	230
3356	5525	635
3360	5801	601
3360	5801	523
3363	1129	267
3365	6675	318
3369	3519	584
3371	5192	534
3373	4851	496
3378	9183	372
3384	10778	351
3385	8789	651
3387	6926	200
3388	4028	576
3389	5926	579
3390	4154	185
3391	4751	232
3396	10907	633
3400	9315	464
3422	8766	335
3432	5236	684
3434	3510	715
3440	5773	557
3441	9676	211
3446	4179	551
3453	11871	200
3453	11871	425
3459	7072	635
3461	2169	406
3465	3635	677
3469	4395	510
3471	3819	211
3477	6518	455
3477	6518	333
3480	2615	645
3481	11406	602
3484	3149	639
3487	3832	369
3487	3832	244
3489	7320	230
3494	6188	493
3500	4106	283
3500	4106	222
3502	2262	256
3504	10696	456
3504	10696	491
3504	10696	296
3506	5208	476
3511	3550	257
3513	6601	383
3515	10455	364
3517	7455	599
3517	7455	471
3521	10369	662
3533	6185	479
3537	5805	352
3538	11554	363
3538	11554	463
3540	3598	285
3541	11722	383
3544	4044	565
3547	7330	628
3554	9663	474
3556	3865	211
3556	3865	253
3558	3879	227
3558	3879	234
3569	4051	200
3570	2084	318
3572	6034	427
3578	9364	185
3581	2421	407
3585	2581	326
3587	8691	245
3591	3670	185
3600	5870	245
3601	6442	337
3602	2698	349
3605	9396	457
3607	3632	523
3620	4675	488
3625	2388	270
3626	9805	413
3626	9805	323
3626	9805	294
3630	4237	587
3633	5200	376
3637	9713	358
3638	5242	567
3647	7267	640
3653	9493	856
3653	9493	167
3659	6530	506
3663	4601	471
3667	10011	402
3669	5484	185
3671	4500	617
3681	3777	539
3682	8540	267
3684	2325	255
3688	8039	437
3699	6204	595
3712	3895	520
3713	6138	533
3717	4023	576
3719	3719	249
3721	3646	250
3723	7890	823
3726	3422	421
3733	2844	470
3735	1743	360
3738	10607	305
3738	10607	170
3739	3963	344
3741	5095	559
3744	4889	221
3746	1778	414
3748	8707	279
3748	8707	267
3749	4226	616
3750	4406	455
3756	10683	893
3758	4438	469
3759	5467	358
3760	7248	283
3762	4432	646
3767	7847	541
3769	4263	270
3771	5919	263
3775	5931	248
3778	6348	254
3794	4907	359
3794	4907	353
3795	5725	434
3802	3357	345
3802	3357	394
3804	4277	356
3808	3913	565
3809	5112	599
3812	7969	667
3812	7969	753
3813	3266	346
3815	3836	446
3820	3808	470
3821	6205	531
3822	8656	408
3833	10842	556
3844	7677	449
3847	3920	727
3858	6820	563
3859	4123	577
3862	2463	216
3865	8686	474
3867	2018	349
3869	1690	369
3879	6494	211
3883	9200	299
3889	9920	400
3894	1909	613
3896	7418	537
3896	7418	569
3898	4424	692
3905	2810	570
3919	8448	286
3925	6128	237
3926	4150	350
3926	4150	227
3937	4883	487
3941	2830	244
3944	2975	302
3949	2109	185
3950	3648	196
3950	3648	214
3957	6092	316
3959	8856	682
3960	3466	593
3969	9483	799
3971	5568	564
3973	1839	343
3975	4096	324
3983	3253	572
3984	2066	365
3987	4731	285
3991	1985	318
3992	1732	200
3993	5070	427
4004	8832	359
4006	2601	393
4008	3815	325
4012	5833	514
4017	2688	327
4019	4583	780
4020	4528	200
4023	2720	722
4028	4027	297
4028	4027	305
4041	2020	376
4049	9900	268
4049	9900	299
4053	4550	339
4055	3125	754
4056	5914	376
4063	5306	324
4063	5306	301
4065	5494	507
4069	4874	799
4076	3949	292
4080	8896	523
4088	3147	185
4089	2758	534
4090	4224	334
4092	3906	341
4097	4945	392
4103	2896	309
4108	11421	295
4109	5084	233
4110	3412	249
4112	8022	405
4113	4437	275
4116	2819	302
4119	3447	478
4120	8242	291
4120	8242	519
4121	4518	385
4122	5704	439
4122	5704	483
4125	6552	506
4126	10175	539
4126	10175	584
4130	3149	586
4133	3092	254
4137	2301	297
4140	4338	408
4142	5509	443
4146	5781	366
4148	3232	947
4150	7567	481
4154	4540	536
4158	5138	596
4158	5138	352
4159	4934	854
4160	2488	461
4162	1466	332
4166	5033	460
4168	5864	390
4169	2310	215
4185	6815	810
4190	3086	285
4196	1873	174
4197	2600	373
4202	4192	509
4203	5096	507
4211	6141	588
4215	4940	534
4218	7826	278
4223	3504	554
4226	2012	215
4230	3619	427
4241	2952	185
4268	10053	425
4269	3912	429
4279	11442	348
4296	5256	502
4299	4561	185
4300	6223	608
4304	2771	555
4306	3683	636
4307	6762	690
4315	4075	451
4316	6936	293
4318	1377	393
4319	2491	200
4324	4251	538
4325	5716	381
4328	1885	324
4335	2274	332
4336	9413	282
4340	4142	486
4352	6887	751
4355	3412	331
4359	4953	185
4364	6360	563
4369	5128	576
4370	7397	554
4372	3273	396
4382	4778	547
4382	4778	432
4388	9491	681
4389	4519	227
4391	6126	305
4394	6600	266
4399	3932	603
4400	3934	425
4401	2246	316
4403	9324	834
4407	11148	333
4408	6623	290
4412	2651	448
4413	3847	484
4432	7759	547
4440	6635	378
4445	2329	404
4450	6063	496
4451	2617	484
4452	3432	522
4457	4074	650
4460	6425	379
4461	5174	185
4463	4067	626
4465	3673	609
4467	1410	238
4470	5991	507
4471	3359	248
4472	6107	551
4475	4037	367
4485	4995	310
4496	7383	431
4502	2571	560
4503	4102	452
4505	4084	227
4506	2270	386
4508	2522	555
4510	4575	528
4520	7188	489
4522	6640	315
4526	2971	433
4528	2425	346
4530	4047	333
4532	6234	553
4538	7332	707
4545	2250	502
4546	6385	502
4546	6385	455
4553	4206	239
4556	3146	462
4560	3815	300
4562	6391	508
4563	3343	546
4564	3969	474
4567	8839	822
4568	7054	583
4569	2798	638
4570	7168	591
4576	3574	655
4579	5742	270
4580	3154	308
4587	4416	331
4588	5268	256
4600	2516	399
4601	3556	296
4607	3650	160
4607	3650	186
4615	7397	560
4619	9160	342
4623	2611	565
4631	9153	808
4639	2231	349
4641	3204	583
4652	5072	238
4652	5072	345
4654	10272	638
4656	2552	261
4658	1817	350
4662	3199	554
4669	11375	517
4670	1747	335
4674	2589	493
4680	4018	185
4689	3528	407
4691	2848	316
4704	4260	343
4706	4280	360
4706	4280	345
4707	8510	238
4707	8510	426
4712	11710	889
4713	5857	244
4713	5857	279
4721	11688	267
4721	11688	233
4729	3404	288
4730	3368	586
4733	2599	334
4744	10872	377
4757	4397	597
4761	4198	639
4763	6072	558
4768	2873	552
4778	6179	496
4779	6131	355
4780	7574	611
4782	7869	687
4786	3395	351
4790	5820	226
4803	3410	646
4809	2037	495
4810	1936	200
4811	7352	227
4817	2739	290
4829	1601	233
4830	3646	321
4832	2125	323
4836	7903	578
4837	3499	261
4842	6926	532
4843	3374	366
4850	2283	344
4852	4878	645
4853	3182	206
4859	11776	364
4860	2952	346
4861	2957	233
4867	3757	291
4867	3757	331
4871	3762	542
4873	4947	441
4874	8170	390
4883	6284	343
4883	6284	344
4886	3660	242
4887	1454	211
4888	3214	340
4895	5846	304
4895	5846	367
4898	2031	255
4902	4622	449
4910	5459	293
4910	5459	363
4913	7978	445
4923	4737	238
4923	4737	379
4924	9557	256
4930	9225	496
4941	6923	506
4949	3859	324
4949	3859	260
4950	2946	359
4957	3998	294
4962	3602	313
4963	10646	544
4970	3680	254
4970	3680	273
4974	3881	386
4980	4368	645
4987	2975	256
4988	5724	670
4990	5256	623
4991	1951	416
4994	3171	303
4997	2488	324
5000	5061	497
5002	4904	337
5004	2699	281
5005	2807	247
5007	4289	325
5012	5948	435
5013	2790	217
5013	2790	364
5019	5435	305
5019	5435	233
5019	5435	245
5036	4299	215
5036	4299	506
5037	3265	580
5038	9376	341
5038	9376	332
5041	6328	333
5043	3884	366
5048	3976	346
5050	6196	937
5052	5887	255
5055	3262	710
5061	1882	382
5063	3101	232
5067	3347	667
5069	2072	578
5074	4292	296
5075	3324	363
5075	3324	243
5079	4972	437
5084	3218	374
5086	2806	638
5092	2635	626
5093	3708	361
5094	11561	361
5094	11561	380
5094	11561	321
5097	2205	299
5099	3583	371
5099	3583	296
5113	3769	310
5114	8365	308
5114	8365	220
5116	4448	282
5118	2607	250
5124	3499	185
5128	4712	441
5133	3323	255
5134	2403	332
5137	4548	252
5141	5827	485
5143	4957	488
5144	5656	359
5145	3026	588
5146	1200	267
5147	2959	322
5150	2448	369
5152	1988	315
5155	1698	222
5161	2518	298
5170	2908	574
5171	1571	245
5180	3127	310
5182	4489	466
5188	3075	433
5190	10156	330
5190	10156	313
5191	6533	353
5192	10021	352
5194	2221	345
5197	4661	362
5198	3731	432
5204	4432	601
5209	4064	567
5243	5724	311
5247	2731	273
5249	4996	327
5252	4547	495
5253	2826	559
5258	3775	544
5263	3046	376
5273	5828	528
5276	5982	536
5282	1412	352
5290	3364	257
5292	2608	357
5294	5368	433
5298	5109	289
5300	3241	250
5309	4747	200
5311	10815	375
5311	10815	326
5313	8752	505
5318	3179	335
5322	5721	558
5323	6856	378
5323	6856	385
5325	4527	413
5328	4153	540
5329	4392	378
5329	4392	330
5331	2355	575
5334	7923	727
5335	5070	311
5342	7048	384
5344	4952	185
5348	10989	200
5354	4999	348
5354	4999	296
5356	4311	238
5356	4311	360
5357	3531	284
5357	3531	344
5363	10562	561
5364	5821	548
5369	5040	339
5370	4609	227
5370	4609	348
5374	4840	227
5380	2179	227
5386	5535	450
5391	1743	211
5394	1650	284
5397	4516	305
5405	8079	533
5410	9796	476
5413	3173	369
5414	6535	364
5421	3286	185
5425	9264	615
5426	4944	200
5427	4923	549
5429	5442	503
5438	3613	280
5441	2906	262
5445	4440	457
5446	8296	329
5452	7722	341
5452	7722	200
5457	3077	350
5457	3077	360
5459	4660	297
5461	8029	742
5462	5137	546
5464	5964	584
5466	6407	354
5466	6407	465
5470	3786	316
5471	3624	588
5472	8037	293
5472	8037	233
5476	7672	319
5478	2731	336
5479	2878	631
5483	8761	491
5486	5430	558
5488	5505	534
5495	2752	335
5501	2528	290
5502	2639	644
5511	5469	595
5515	8891	368
5515	8891	349
5515	8891	185
5518	2189	326
5519	3034	200
5519	3034	185
5521	3426	342
5523	3064	371
5529	2963	272
5535	4185	323
5536	6290	735
5553	4290	290
5553	4290	377
5562	4787	369
5564	3373	329
5579	5307	513
5581	2327	393
5582	3544	341
5582	3544	158
5588	4919	343
5589	8786	558
5592	3136	475
5593	4361	454
5595	3548	300
5595	3548	391
5596	5350	606
5601	5235	616
5603	3644	300
5605	5305	595
5606	4054	232
5610	5213	605
5614	8280	556
5615	4662	331
5615	4662	538
5617	5492	494
5619	6995	509
5619	6995	410
5620	4692	629
5623	4109	315
5634	1963	326
5640	3001	262
5644	1240	524
5652	2517	238
5653	3980	423
5653	3980	323
5656	8481	523
5658	7254	557
5659	6652	324
5663	2019	328
5664	5353	163
5669	6509	260
5669	6509	299
5674	2377	221
5681	3032	295
5688	3209	166
5688	3209	283
5689	2672	557
5691	4171	336
5693	2162	570
5695	3536	295
5697	2511	304
5702	6378	327
5702	6378	604
5704	4706	298
5708	3251	570
5723	2911	337
5737	1640	206
5745	6075	222
5745	6075	565
5747	5460	264
5748	3822	568
5749	2693	310
5752	6568	426
5753	2778	211
5754	4953	742
5757	1865	656
5767	3541	230
5773	6919	357
5780	7124	576
5794	2579	474
5798	4489	548
5799	1904	306
5812	4065	504
5813	6632	488
5821	4871	595
5823	6018	397
5824	2438	559
5826	3548	487
5827	4221	287
5831	5127	448
5846	2554	488
5853	8280	539
5862	8870	432
5865	5612	274
5870	4366	539
5871	7055	492
5876	4256	554
5881	2005	507
5886	9175	211
5900	5701	378
5901	4859	505
5906	3123	475
5907	1849	315
5914	3055	392
5916	6732	363
5919	4991	448
5921	5429	500
5923	4854	288
5925	1547	490
5926	4067	295
5927	4792	519
5932	4161	511
5945	2231	523
5953	2065	378
5957	5430	562
5962	3108	607
5964	2912	506
5967	3870	453
5977	5253	602
5978	4640	206
5983	4302	390
5987	6372	306
5989	5281	470
6001	7956	230
6006	2682	243
6012	7393	647
6012	7393	373
6015	5494	480
6016	7653	521
6016	7653	185
6019	5470	508
6020	2984	265
6026	4860	337
6026	4860	325
6040	6138	250
6046	5839	300
6049	5655	722
6053	5166	643
6073	3240	245
6074	3934	630
6077	3177	250
6081	3961	341
6082	4411	268
6082	4411	315
6084	6032	232
6084	6032	252
6088	3799	318
6093	3263	272
6094	3577	449
6095	2398	695
6097	5239	281
6099	5267	439
6106	3565	394
6108	7036	443
6116	3411	373
6126	4188	562
6129	7184	457
6131	5882	511
6143	8109	507
6158	5927	658
6160	5049	296
6160	5049	607
6162	5323	501
6164	4881	568
6168	9194	284
6170	5708	633
6176	3059	372
6178	3031	369
6192	6561	528
6193	5395	519
6195	3354	336
6201	5444	338
6202	3067	368
6206	7025	622
6207	6365	491
6208	3731	251
6217	5655	349
6219	4128	713
6222	3890	605
6230	5179	215
6233	2263	395
6234	5400	396
6237	8744	438
6244	4586	584
6246	6825	599
6251	4357	231
6251	4357	246
6253	6566	278
6262	1866	317
6263	3083	244
6264	4212	570
6271	3238	502
6278	6751	346
6279	4705	530
6289	8598	467
6289	8598	437
6294	3698	233
6298	4287	330
6298	4287	340
6306	2032	408
6309	3838	211
6313	3216	275
6313	3216	168
6319	8866	595
6323	2963	220
6335	7026	185
6337	3678	360
6339	6073	445
6342	7181	232
6346	2536	185
6357	2574	316
6363	8844	383
6363	8844	411
6365	4926	665
6373	6842	375
6376	3472	552
6380	2668	339
6383	7536	484
6384	3821	650
6386	4290	616
6387	3972	579
6388	3780	311
6393	6255	519
6397	8075	370
6399	3652	318
6404	3512	400
6405	6232	540
6407	4467	442
6410	2901	374
6413	4434	539
6417	7154	185
6422	3201	361
