375	8527	529
375	8527	490
377	3893	448
379	4251	211
380	15862	339
384	4113	237
386	4734	447
388	9626	438
388	9626	410
389	3601	245
391	2127	519
392	3150	277
395	3333	299
397	3393	377
398	7790	184
398	7790	237
398	7790	498
403	4177	550
416	11466	480
416	11466	456
417	2606	333
418	10863	267
422	4973	697
429	9672	368
429	9672	352
429	9672	241
429	9672	543
432	12847	277
434	2293	266
435	2929	515
439	14207	275
440	11827	588
441	6260	284
443	3315	519
444	8271	445
445	9821	603
448	12493	499
448	12493	504
449	2677	299
450	13068	200
450	13068	245
450	13068	280
451	4423	215
453	7257	255
456	5279	507
457	5974	185
460	5101	250
465	7007	525
466	5422	242
471	8730	468
477	5707	185
477	5707	206
485	4493	358
496	2486	278
498	1387	336
502	4305	341
510	9918	282
511	2982	185
513	3877	200
513	3877	261
521	1432	411
524	5648	200
530	3284	258
532	6148	596
534	5615	624
537	4725	185
537	4725	461
541	2974	346
543	3014	300
545	1759	482
546	2357	433
551	4324	446
552	5186	421
559	2942	327
563	3324	216
569	4706	514
572	2022	427
573	8763	278
573	8763	253
576	7638	533
576	7638	238
580	2615	480
582	3853	338
585	4155	514
590	1833	370
593	3653	285
595	1624	270
600	2582	329
601	4123	442
604	7034	232
604	7034	277
606	3448	333
609	4569	518
610	5233	341
611	1533	307
612	3777	505
613	1885	360
617	7560	185
622	3425	384
624	3163	443
628	2331	290
629	7918	461
632	1471	297
633	2863	232
636	4523	434
640	3324	413
644	3170	467
646	9214	455
646	9214	301
646	9214	289
647	5596	345
647	5596	305
648	6309	285
654	5227	527
655	7314	316
656	6135	334
657	3043	420
660	4392	251
663	9415	238
663	9415	250
664	4901	287
664	4901	319
665	1243	254
665	1243	201
667	4187	293
668	4841	418
668	4841	429
670	2500	363
681	4017	422
682	2918	299
685	7425	312
689	7330	185
691	4733	349
692	3786	263
692	3786	222
693	3811	358
694	3621	361
696	1595	166
706	2840	279
710	7132	363
710	7132	352
717	2746	251
721	3408	393
723	7118	409
723	7118	284
723	7118	261
724	1871	336
728	6672	374
732	1009	200
733	3625	319
738	1596	260
742	7743	290
742	7743	300
742	7743	200
743	1660	286
744	2150	376
746	8923	412
746	8923	215
748	3492	222
750	9342	211
750	9342	260
756	7776	424
756	7776	421
759	2278	381
767	3818	404
768	2235	281
769	2983	335
777	2699	473
778	1866	227
780	1326	446
781	6973	383
783	1764	294
792	1919	264
794	5134	232
794	5134	238
799	5111	338
804	4550	350
805	1745	382
810	2616	261
813	3371	325
819	3099	412
819	3099	243
821	6830	439
821	6830	393
822	1302	284
826	4122	301
833	4546	293
833	4546	200
834	2141	258
835	3354	311
839	4298	373
841	2840	314
844	5296	174
844	5296	186
844	5296	222
849	5048	493
851	1877	329
852	5577	222
854	4467	221
855	9614	406
867	1388	244
882	9498	286
882	9498	355
883	4090	443
885	4373	262
889	4534	431
890	2609	221
895	6166	383
898	5329	468
903	3147	481
905	7297	660
908	7099	411
911	2970	473
915	2427	254
925	4070	185
931	3011	350
933	1899	222
938	3085	298
940	1889	423
944	3368	346
946	3225	286
948	3116	245
954	2268	243
961	5647	327
963	8873	284
963	8873	212
963	8873	284
974	3307	271
981	2005	439
985	2397	227
987	2636	436
988	5353	439
997	2614	249
999	2569	307
1000	4817	185
1000	4817	278
1008	2330	318
1016	1414	211
1020	3700	185
1022	1813	215
1023	2687	456
1025	2618	316
1033	4100	267
1044	5149	278
1046	3338	294
1046	3338	255
1047	1334	315
1048	1228	211
1057	3602	280
1058	1878	185
1059	2184	255
1060	5177	365
1061	2353	267
1063	1672	287
1069	4690	377
1076	2260	252
1077	4323	437
1084	3323	395
1085	2637	263
1086	2836	438
1090	1552	232
1092	3653	388
1098	3197	522
1099	1353	238
1101	3505	244
1107	2858	245
1110	2420	317
1115	2684	331
1116	1412	185
1119	2003	185
1124	2027	261
1126	3411	307
1127	1997	255
1129	2381	417
1130	2995	238
1130	2995	285
1133	4925	415
1134	2568	317
1136	8652	222
1136	8652	267
1141	3591	365
1146	1690	346
1150	6111	260
1154	4243	329
1154	4243	215
1155	3007	185
1156	3327	234
1161	2798	410
1164	4211	200
1165	2038	258
1166	2601	293
1166	2601	351
1170	12315	211
1172	7338	544
1181	9701	442
1181	9701	471
1184	2660	487
1186	3116	254
1187	3256	271
1187	3256	194
1190	14223	256
1190	14223	420
1196	1549	234
1198	2552	423
1199	10841	266
1203	2937	234
1204	13442	296
1207	14076	227
1209	2356	457
1212	16837	270
1214	4385	238
1215	5797	271
1217	1904	305
1226	9888	392
1229	1908	306
1234	14848	284
1238	4915	254
1241	5298	262
1241	5298	294
1242	3414	454
1244	2711	454
1245	2611	200
1246	6596	437
1247	12570	271
1249	3479	487
1254	2782	472
1258	3277	273
1259	8782	303
1259	8782	245
1262	5354	211
1265	3860	322
1267	3919	350
1268	5837	328
1268	5837	279
1269	13765	370
1269	13765	215
1269	13765	227
1272	11784	418
1272	11784	539
1274	2462	423
1277	8948	561
1277	8948	324
1279	2592	285
1284	10996	380
1285	2715	698
1287	5039	491
1288	8535	256
1291	4412	206
1292	4807	238
1295	5429	595
1296	8395	505
1299	6914	564
1301	6531	258
1302	6418	512
1303	9346	482
1304	3978	556
1306	9004	271
1312	12881	419
1313	1919	421
1316	4616	453
1318	9915	574
1320	16130	152
1320	16130	354
1320	16130	468
1321	15740	419
1323	8244	232
1324	16218	458
1324	16218	566
1329	12221	285
1329	12221	221
1334	11823	310
1337	4432	303
1337	4432	292
1338	2567	284
1340	5061	377
1340	5061	404
1343	11626	248
1343	11626	378
1343	11626	442
1346	6583	716
1348	4590	318
1350	5864	471
1351	4347	358
1352	5997	185
1354	1825	439
1356	8833	341
1356	8833	527
1359	3429	261
1363	12204	557
1364	3681	374
1365	4650	200
1366	8850	281
1368	3189	512
1370	3714	483
1373	7757	245
1377	4510	457
1378	3773	352
1380	5747	276
1383	7413	364
1383	7413	444
1389	5949	515
1390	5146	279
1393	6520	338
1393	6520	387
1393	6520	222
1396	6410	446
1397	7464	400
1398	4675	243
1401	8092	298
1402	3066	396
1402	3066	185
1405	3877	471
1412	7926	394
1412	7926	362
1417	3217	289
1419	2375	227
1423	5200	335
1424	3836	237
1426	12645	185
1427	2791	700
1428	4668	298
1428	4668	286
1433	4587	420
1439	9055	294
1439	9055	267
1440	6277	245
1440	6277	255
1442	3326	333
1444	15501	272
1444	15501	255
1444	15501	292
1445	5786	395
1447	8768	185
1447	8768	394
1449	6397	185
1452	1866	255
1455	3528	331
1459	3709	312
1461	16522	226
1462	10718	206
1468	7270	174
1468	7270	149
1468	7270	204
1469	6816	342
1472	6732	441
1474	3744	185
1476	15968	442
1477	9958	264
1483	12991	230
1484	17344	276
1485	6050	275
1485	6050	338
1485	6050	475
1486	5981	211
1487	2715	414
1489	3916	438
1494	13684	472
1494	13684	470
1494	13684	526
1495	7760	450
1499	3668	497
1508	11171	282
1511	5803	528
1516	3056	472
1522	9953	222
1522	9953	211
1525	2774	519
1526	4401	303
1527	2683	297
1529	1806	232
1532	3000	464
1533	8696	366
1533	8696	344
1534	5187	211
1535	10457	336
1535	10457	211
1536	7099	375
1538	3635	481
1539	5390	343
1542	2433	438
1546	4484	354
1546	4484	324
1547	2182	185
1551	8985	279
1551	8985	331
1555	4197	393
1557	4595	260
1560	2114	206
1561	6722	300
1562	4593	306
1566	3548	415
1568	10048	438
1569	1604	329
1570	2483	296
1580	9654	350
1580	9654	185
1588	1701	344
1590	2529	389
1591	3108	275
1597	10877	414
1597	10877	226
1599	10689	278
1607	1146	262
1611	8591	303
1614	2108	367
1617	2298	226
1619	7325	407
1619	7325	368
1624	6456	352
1625	11552	458
1630	9642	423
1646	2219	340
1647	13352	631
1647	13352	259
1648	7267	350
1653	7294	767
1654	2739	503
1655	7272	624
1658	3366	356
1660	6073	480
1662	7761	485
1663	6921	423
1664	2193	461
1667	4009	345
1669	3438	320
1671	7973	411
1673	7344	170
1673	7344	351
1680	3394	594
1682	10335	185
1686	4255	330
1689	16700	397
1689	16700	523
1689	16700	393
1690	3337	542
1692	14118	323
1692	14118	263
1693	6363	469
1694	10527	557
1695	3533	371
1702	4894	444
1709	12680	557
1709	12680	430
1709	12680	322
1713	5111	255
1715	9083	521
1715	9083	342
1716	4549	267
1718	4726	525
1719	7245	222
1727	9090	699
1733	11173	423
1733	11173	226
1738	1413	349
1749	6778	185
1750	10782	363
1750	10782	644
1755	5577	467
1757	2599	185
1761	6948	290
1762	10825	551
1768	4862	418
1769	2581	366
1771	2203	256
1775	6288	481
1776	4243	445
1780	16144	585
1780	16144	409
1785	9072	406
1785	9072	508
1786	6877	445
1786	6877	462
1788	15641	450
1791	2344	358
1793	4206	284
1796	2795	453
1797	6299	784
1799	2722	520
1801	7211	245
1801	7211	658
1802	2485	501
1804	4406	343
1809	1470	284
1810	8907	863
1811	4741	379
1812	5537	524
1815	3058	625
1816	8070	348
1816	8070	422
1819	4983	276
1820	13767	728
1820	13767	457
1820	13767	330
1823	2594	159
1824	4113	185
1827	2393	323
1832	6722	475
1839	6582	498
1840	4723	455
1842	8922	328
1844	10848	323
1845	6200	512
1846	6435	265
1853	3136	289
1858	7333	436
1862	6349	439
1868	1877	295
1869	2407	376
1871	8869	308
1872	3180	447
1874	3403	206
1876	2686	378
1877	2026	185
1879	12622	408
1879	12622	268
1879	12622	227
1881	4116	291
1887	3740	317
1888	5700	527
1889	3095	578
1890	4419	359
1890	4419	445
1893	8006	505
1893	8006	485
1894	5742	692
1897	4016	295
1897	4016	270
1899	2872	222
1900	5690	322
1901	2299	290
1902	3892	512
1903	1646	299
1904	2952	292
1906	3119	469
1908	5873	254
1911	1939	345
1913	8941	494
1921	4466	266
1924	6196	282
1924	6196	275
1925	5292	315
1925	5292	300
1926	2545	297
1926	2545	185
1938	2274	350
1943	11153	533
1943	11153	481
1943	11153	425
1945	4676	296
1945	4676	380
1951	5803	211
1951	5803	200
1952	3097	408
1954	3151	488
1956	2457	262
1958	4234	322
1961	10224	185
1961	10224	241
1961	10224	304
1962	5529	418
1962	5529	344
1963	4139	342
1964	7015	431
1964	7015	442
1965	8526	295
1965	8526	324
1965	8526	275
1968	5548	227
1975	3112	494
1979	1726	409
1980	7680	514
1982	4516	185
1983	3165	581
1985	2413	211
1987	6649	437
1987	6649	504
1995	1926	335
1997	9124	475
2001	1654	427
2005	4148	315
2010	3396	466
2011	10157	487
2011	10157	644
2020	5527	149
2020	5527	165
2020	5527	368
2024	3528	476
2025	2655	752
2026	11385	399
2026	11385	482
2028	4263	505
2031	3107	340
2033	3243	266
2036	2345	242
2038	3078	468
2039	1320	211
2040	2508	807
2042	4403	522
2042	4403	263
2043	1125	263
2044	4673	293
2047	2047	334
2051	8146	388
2051	8146	431
2054	6005	434
2054	6005	160
2054	6005	174
2054	6005	367
2058	3310	200
2061	3141	282
2066	5301	473
2066	5301	464
2070	7341	548
2070	7341	467
2071	1295	420
2074	5844	438
2076	1850	500
2077	7053	358
2077	7053	487
2078	3802	539
2082	4345	558
2083	3520	493
2084	19742	418
2084	19742	393
2091	5377	310
2091	5377	268
2096	5314	435
2096	5314	404
2108	5423	185
2122	5498	426
2125	1525	268
2126	8953	730
2126	8953	410
2134	3131	929
2135	2856	634
2137	5073	340
2139	8856	521
2140	5998	794
2154	5920	388
2157	2703	408
2159	6933	423
2160	2651	185
2164	15942	485
2164	15942	530
2167	6709	470
2167	6709	511
2170	9551	514
2170	9551	480
2174	3429	286
2176	5980	406
2180	6511	200
2186	3388	528
2190	5537	373
2195	2700	266
2198	4392	542
2199	5690	260
2199	5690	428
2208	13029	638
2210	3354	436
2213	5752	343
2215	5213	374
2219	4946	317
2222	11354	501
2222	11354	438
2223	2753	295
2224	5338	449
2225	10903	601
2230	8050	408
2230	8050	453
2231	11905	344
2231	11905	537
2239	3156	454
2241	8715	717
2242	7898	736
2242	7898	408
2242	7898	421
2245	6396	421
2248	2487	488
2250	6575	403
2250	6575	347
2254	3524	496
2255	2033	535
2261	7900	427
2265	15752	496
2265	15752	380
2265	15752	254
2265	15752	317
2266	17153	335
2266	17153	387
2267	20450	469
2267	20450	485
2270	6931	304
2270	6931	362
2272	3542	484
2277	8025	271
2281	5004	383
2285	2429	363
2286	3962	248
2289	2364	404
2291	2166	497
2298	3956	323
2302	2476	526
2303	2486	266
2313	2920	489
2314	2314	237
2316	3817	211
2319	4193	370
2320	5491	538
2322	3688	351
2328	2846	185
2329	3408	442
2333	6100	513
2336	7216	248
2336	7216	286
2338	1734	258
2339	2672	510
2340	2394	200
2342	3616	487
2348	3014	532
2352	3503	283
2352	3503	524
2353	5134	435
2355	2810	508
2356	5162	466
2363	4274	380
2367	2618	416
2372	4735	487
2378	1794	426
2379	1860	279
2380	3454	281
2383	4264	477
2387	1965	476
2394	2846	561
2400	3595	370
2406	5147	346
2415	2058	297
2421	3157	506
2422	2215	233
2434	1083	206
2435	2310	330
2437	4860	267
2437	4860	419
2449	2808	185
2450	1856	238
2456	3953	211
2460	1073	246
2463	8187	215
2466	1943	238
2468	5741	200
2469	3246	426
2470	2611	200
2476	2794	512
2477	4999	298
2478	1190	185
2479	4485	297
2481	11503	248
2483	14383	415
2483	14383	222
2484	12646	185
2484	12646	253
2484	12646	495
2487	13868	403
2488	13066	394
2488	13066	399
2488	13066	393
2493	7765	245
2494	7404	529
2494	7404	353
2495	12031	238
2499	8377	518
2500	7588	230
2505	1690	336
2509	3025	323
2510	13666	227
2511	11273	200
2511	11273	245
2516	8066	426
2518	4909	222
2526	6804	200
2526	6804	264
2529	14350	465
2529	14350	450
2532	10862	447
2537	2203	364
2538	4181	185
2539	9216	222
2539	9216	200
2540	1817	395
2541	3553	289
2549	2557	288
2551	14509	248
2551	14509	351
2553	8070	285
2553	8070	256
2553	8070	335
2554	7494	280
2562	2675	255
2565	8213	284
2565	8213	272
2575	15087	322
2575	15087	296
2576	3109	249
2580	8069	244
2585	11181	301
2587	4580	452
2589	8279	211
2589	8279	329
2595	3676	475
2597	13175	258
2601	3728	355
2602	1935	281
2604	10366	200
2604	10366	200
2608	3426	262
2609	10709	320
2615	4947	282
2615	4947	238
2618	4353	211
2620	15168	268
2621	9943	312
2630	16754	206
2633	9620	185
2637	14464	283
2637	14464	319
2638	7169	397
2641	5170	311
2649	4848	306
2650	4319	480
2652	10430	399
2654	2495	342
2657	2853	275
2658	15855	405
2662	12097	200
2662	12097	379
2663	6505	185
2669	9574	393
2669	9574	440
2670	9879	315
2680	5632	296
2683	6472	405
2685	2611	200
2687	2388	365
2689	5212	321
2690	3514	256
2691	2521	215
2702	2381	211
2704	6152	200
2705	6898	408
2706	3988	379
2708	9898	337
2712	2278	402
2714	8071	427
2716	2918	322
2718	5307	641
2721	13260	267
2721	13260	455
2721	13260	366
2729	2360	385
2730	2243	425
2734	9914	408
2737	2010	337
2738	3461	323
2742	9408	320
2746	3968	427
2748	3391	232
2754	4564	344
2755	4156	211
2757	3155	185
2760	5572	262
2767	3793	271
2769	2520	269
2770	5646	529
2773	3908	305
2782	3633	306
2783	6044	185
2784	3109	462
2785	3626	291
2786	5447	422
2790	2747	361
2794	3008	409
2803	1520	185
2804	2408	271
2805	14007	444
2805	14007	185
2807	8022	160
2807	8022	345
2810	9095	499
2811	1935	200
2816	1809	259
2817	7939	250
2817	7939	185
2818	10410	185
2822	6892	185
2823	3154	296
2824	8878	520
2824	8878	361
2827	3959	238
2831	2344	238
2833	10885	433
2833	10885	227
2834	5097	308
2835	2896	302
2837	9835	397
2837	9835	457
2837	9835	408
2837	9835	350
2838	3643	267
2839	8415	258
2839	8415	215
2842	1941	227
2843	6745	221
2846	10835	433
2846	10835	481
2847	8680	262
2847	8680	255
2849	9118	315
2849	9118	292
2853	11829	297
2853	11829	286
2853	11829	241
2855	4327	252
2858	11224	501
2859	1876	407
2861	11083	403
2861	11083	407
2865	13882	329
2867	7345	259
2872	10739	255
2876	5451	267
2878	14932	531
2878	14932	298
2883	4773	494
2885	6113	344
2885	6113	278
2886	12210	337
2887	10417	447
2887	10417	472
2888	6335	229
2891	5365	185
2892	2478	440
2899	7000	307
2899	7000	310
2900	5643	305
2906	2487	332
2909	1965	269
2910	2763	227
2913	15534	616
2913	15534	566
2913	15534	372
2914	10320	476
2915	5036	185
2917	3899	470
2923	10691	423
2923	10691	200
2924	5656	215
2926	4072	238
2927	2396	261
2928	8053	516
2930	2262	422
2934	5704	216
2935	9930	309
2935	9930	274
2937	4568	461
2939	8228	284
2939	8228	495
2940	5447	410
2942	13091	471
2945	11453	440
2945	11453	432
2947	3930	376
2949	3838	324
2949	3838	433
2950	4245	485
2951	5228	267
2951	5228	386
2955	2177	155
2956	6311	206
2959	5386	266
2963	2180	234
2964	5622	464
2970	5513	250
2978	1070	402
2987	7829	508
2987	7829	342
2990	5612	317
2990	5612	320
2990	5612	227
2991	8226	501
2994	3240	469
3004	4756	503
3005	8540	493
3005	8540	582
3010	7634	497
3010	7634	627
3012	2421	482
3013	2848	239
3014	2778	556
3016	1889	376
3017	8620	503
3019	3847	511
3019	3847	507
3020	4629	356
3020	4629	306
3023	4115	292
3032	3230	255
3034	7497	640
3037	3536	273
3040	2593	591
3061	4090	408
3063	1612	256
3064	2154	360
3066	5408	531
3067	5423	315
3074	2785	211
3076	1710	293
3082	6766	390
3082	6766	432
3084	2815	352
3087	5942	333
3090	3025	284
3092	2387	570
3093	2812	445
3094	1890	268
3099	4061	499
3099	4061	504
3100	2490	582
3109	2287	522
3111	4440	216
3113	1944	284
3116	8903	411
3119	3552	443
3120	5301	185
3124	4178	270
3129	2844	509
3132	3977	547
3144	4558	487
3145	3589	381
3146	6046	464
3153	7783	548
3153	7783	819
3155	2463	211
3159	2303	315
3159	2303	305
3162	2952	638
3165	4347	557
3167	6287	268
3167	6287	252
3169	6947	317
3171	5474	400
3172	2664	291
3175	1941	295
3179	2400	407
3180	2936	326
3184	2452	528
3189	3054	547
3190	4733	265
3190	4733	255
3191	3082	813
3194	2779	466
3197	2320	313
3199	4423	529
3203	2366	211
3206	2599	320
3209	5063	261
3211	2606	535
3213	2251	470
3215	1879	363
3216	4148	618
3218	3640	585
3219	5131	464
3221	7350	650
3221	7350	248
3221	7350	227
3222	4179	487
3225	3220	403
3226	3316	557
3235	3734	594
3240	2756	220
3241	6697	615
3243	2155	365
3244	4299	361
3252	6557	554
3252	6557	341
3255	4308	543
3259	2352	323
3264	3078	634
3267	5155	328
3269	3626	465
3271	3041	457
3275	5829	491
3275	5829	514
3277	4354	459
3280	9194	535
3280	9194	366
3282	3369	347
3290	2376	185
3292	6265	395
3293	3074	509
3294	4562	445
3296	6091	286
3296	6091	245
3297	1661	200
3299	2525	313
3300	2749	286
3301	2840	412
3304	5765	311
3305	1117	211
3308	2511	785
3310	3514	333
3312	841	329
3314	3887	317
3318	2580	185
3319	3112	291
3320	3528	550
3323	2816	185
3326	4758	557
3329	2101	345
3331	4753	553
3332	2468	206
3333	9484	405
3335	2573	490
3336	5082	349
3336	5082	291
3337	1955	350
3340	1616	185
3341	3769	502
3342	4261	289
3347	3773	222
3354	2264	577
3356	2052	256
3358	8531	521
3358	8531	211
3360	2903	227
3361	3088	315
3367	2450	469
3368	3679	308
3371	3200	466
3372	6455	278
3375	3210	479
3381	2299	363
3382	4282	284
3383	3716	266
3384	7668	222
3384	7668	473
3397	2638	343
3399	1789	272
3400	5247	206
3406	2923	495
3409	2937	298
3413	8923	285
3413	8923	271
3417	4798	274
3417	4798	300
3421	2254	315
3422	2443	518
3424	3016	300
3425	2083	474
3427	2175	432
3428	2512	353
3433	1425	309
3436	6979	238
3437	1733	221
3445	3599	429
3447	6603	414
3448	3067	305
3451	2562	271
3453	8287	222
3458	9547	524
3458	9547	346
3458	9547	410
3466	1937	222
3472	4764	434
3474	2092	316
3481	1466	239
3485	4341	499
3488	3481	515
3490	8381	137
3490	8381	137
3492	3675	392
3504	2387	504
3506	2310	359
3507	4583	298
3508	2269	482
3509	2316	379
3511	1935	569
3512	4206	508
3515	4952	586
3524	3059	513
3525	9023	499
3526	2992	255
3532	5094	406
3535	1392	388
3543	4256	247
3544	6689	813
3546	4494	508
3548	2104	392
3550	1656	278
3551	4018	438
3551	4018	437
3552	2003	434
3553	6380	481
3554	2608	473
3555	2623	510
3556	6743	299
3558	4197	618
3561	4883	535
3562	2783	562
3563	1407	144
3567	4943	238
3569	2905	382
3574	9700	516
3574	9700	430
3574	9700	503
3575	4744	291
3580	4592	252
3589	8080	488
3592	3253	459
3595	3108	573
3596	3376	472
3597	8563	551
3597	8563	904
3603	9004	211
3603	9004	372
3605	2779	215
3606	1707	200
3607	6178	215
3608	3573	314
3618	3577	554
3619	5689	552
3620	7411	460
3622	6665	398
3623	7735	227
3629	3044	200
3635	4373	736
3636	5007	445
3637	9457	538
3637	9457	512
3642	3879	458
3644	4085	479
3645	4486	323
3649	6510	436
3651	2012	295
3660	7347	200
3661	4447	769
3662	4249	298
3664	3512	515
3666	4884	715
3668	5106	382
3672	2013	392
3673	5851	424
3673	5851	521
3676	5920	507
3677	2902	549
3686	5639	271
3686	5639	222
3687	6637	292
3687	6637	279
3695	5177	850
3696	4351	567
3697	2614	737
3699	5246	355
3700	3499	355
3702	1920	442
3705	4701	437
3707	4173	515
3709	5075	216
3709	5075	204
3709	5075	438
3710	3540	443
3716	6320	185
3717	2861	312
3718	3740	360
3719	2046	512
3720	8382	508
3721	2123	299
3722	4934	361
3723	6474	483
3727	2706	189
3729	3327	373
3730	1764	467
3731	1444	280
3732	3528	291
3733	5311	185
3733	5311	540
3734	6041	449
3735	5702	317
3740	3770	603
3742	2351	429
3746	6552	382
3746	6552	532
3746	6552	454
3751	1579	280
3760	1758	263
3762	2606	340
3763	2296	304
3766	3417	315
3771	2103	436
3774	4584	185
3774	4584	318
3776	6592	517
3777	4695	248
3779	2666	320
3780	8605	287
3786	3181	496
3787	5248	506
3792	2050	185
3793	3642	366
3795	1807	524
3798	2117	370
3803	5038	417
3805	1592	306
3812	2135	368
3818	3278	306
3824	2322	215
3835	2443	200
3842	4514	285
3843	8984	560
3845	15341	482
3845	15341	495
3858	12314	415
3858	12314	267
3861	3348	135
3861	3348	135
3864	3219	425
3867	11097	185
3867	11097	224
3867	11097	195
3868	11839	490
3872	5461	226
3876	7885	313
3878	12117	380
3878	12117	553
3879	10485	378
3879	10485	314
3881	8538	242
3882	7799	318
3884	11508	543
3894	8485	243
3895	2683	292
3900	5551	408
3900	5551	497
3901	3970	340
3902	4858	387
3903	2673	405
3905	4581	442
3914	13534	367
3915	15462	409
3918	6197	486
3921	6523	250
3923	7883	395
3925	5968	317
3925	5968	277
3927	9540	226
3927	9540	396
3931	11431	267
3933	8821	387
3939	2401	319
3940	5607	185
3941	14400	415
3941	14400	307
3943	1299	316
3945	4826	515
3947	3292	360
3951	5385	238
3952	5488	224
3952	5488	164
3954	2879	261
3956	10087	312
3958	5232	518
3961	3446	286
3962	4415	369
3965	10704	232
3965	10704	394
3965	10704	350
3968	13672	249
3968	13672	295
3970	9066	294
3970	9066	222
3972	14419	287
3972	14419	185
3973	6604	248
3975	4232	359
3978	3778	314
3979	1991	185
3983	6079	259
3985	12679	286
3985	12679	237
3990	14171	514
3992	4837	389
3993	4421	381
3999	5849	465
4001	3384	262
4004	8939	200
4004	8939	304
4007	8317	441
4007	8317	340
4008	6014	377
4008	6014	316
4009	5590	259
4015	5079	336
4016	2322	334
4018	3634	185
4021	10020	255
4021	10020	233
4021	10020	204
4023	6249	286
4028	2892	316
4029	6766	376
4031	10516	261
4032	1878	260
4035	8433	173
4035	8433	180
4035	8433	215
4041	3037	490
4046	10031	310
4046	10031	297
4050	2048	284
4053	1863	370
4055	2919	266
4057	2543	306
4061	4810	306
4065	9987	297
4065	9987	270
4068	9689	222
4068	9689	227
4073	3047	331
4075	7806	277
4077	12247	275
4077	12247	288
4079	1283	289
4080	15541	200
4080	15541	261
4080	15541	390
4083	16067	411
4083	16067	258
4083	16067	255
4086	9845	261
4088	7322	249
4089	6957	304
4091	9219	211
4091	9219	360
4092	11847	282
4092	11847	277
4092	11847	206
4093	8488	239
4094	7095	458
4095	11289	244
4095	11289	336
4095	11289	285
4095	11289	292
4097	9128	318
4097	9128	386
4098	10678	178
4098	10678	174
4098	10678	141
4099	7303	434
4099	7303	402
4103	11149	244
4103	11149	398
4103	11149	397
4107	11086	211
4107	11086	443
4108	8406	357
4108	8406	333
4110	1668	322
4112	12323	304
4112	12323	249
4112	12323	231
4112	12323	240
4114	2923	491
4116	3297	305
4117	3021	284
4118	12747	368
4118	12747	443
4119	11811	445
4119	11811	467
4120	8415	402
4122	7844	185
4128	4715	286
4132	11048	275
4140	6882	375
4141	10787	438
4141	10787	358
4144	4151	417
4149	2317	256
4151	14647	492
4151	14647	446
4152	15379	294
4152	15379	297
4152	15379	468
4157	5976	198
4157	5976	275
4160	2984	255
4165	9155	290
4166	3842	263
4167	9533	295
4168	9950	445
4170	6275	303
4171	7598	324
4175	3646	263
4176	5597	282
4177	7680	478
4177	7680	500
4178	8188	329
4178	8188	291
4179	4767	324
4180	3285	479
4181	4844	393
4182	2969	200
4185	2753	211
4187	6768	456
4190	4033	279
4190	4033	279
4191	1856	329
4192	5333	418
4193	7905	295
4193	7905	211
4194	2140	277
4203	5825	245
4207	7427	234
4207	7427	178
4207	7427	268
4208	3026	309
4209	4118	261
4210	2767	331
4215	2181	318
4216	11982	377
4216	11982	508
4216	11982	216
4216	11982	300
4220	4780	437
4220	4780	450
4221	3182	318
4224	8623	308
4226	5976	317
4229	5621	224
4229	5621	201
4230	2872	341
4231	2138	414
4232	12420	332
4234	2609	298
4236	2707	307
