1209	2110	270
1211	2743	238
1212	2919	538
1214	1744	389
1215	2012	318
1232	2237	215
1232	2237	318
1233	2422	284
1235	2861	421
1241	2415	314
1242	1826	206
1243	3092	577
1253	1683	261
1256	2782	355
1259	1383	255
1260	2659	200
1260	2659	272
1261	2973	441
1265	4178	390
1265	4178	222
1267	3492	528
1268	2518	230
1270	2615	481
1273	3819	317
1273	3819	269
1275	3640	625
1281	2125	292
1281	2125	304
1283	2236	446
1285	2575	554
1286	3534	350
1287	1692	185
1292	2557	474
1295	4414	419
1297	1908	458
1298	1325	338
1299	2830	287
1299	2830	364
1301	2532	222
1305	1787	455
1314	2442	528
1319	3672	515
1319	3672	370
1321	2810	322
1322	4272	471
1322	4272	509
1328	2682	269
1329	1843	510
1330	1842	257
1331	2950	521
1337	3880	443
1338	3651	436
1344	2907	346
1344	2907	257
1357	3189	262
1357	3189	312
1359	2676	527
1362	2876	391
1363	2498	293
1364	3895	526
1366	2910	436
1368	3592	482
1373	1844	318
1378	3550	342
1378	3550	379
1380	3421	524
1382	1875	347
1384	3551	377
1391	2649	535
1393	2192	346
1395	3015	395
1398	1469	289
1400	3798	434
1402	2410	200
1404	4221	443
1405	3179	442
1406	4056	463
1409	3702	466
1410	4853	215
1410	4853	414
1412	2836	307
1413	2545	470
1416	2428	406
1417	3543	437
1418	2980	281
1424	4541	485
1424	4541	358
1425	2842	394
1425	2842	381
1431	3833	361
1432	3986	480
1433	2595	380
1434	1392	290
1438	1829	333
1439	4070	530
1441	1855	420
1446	4632	734
1450	2724	539
1451	2962	527
1452	4146	290
1455	3210	334
1456	3235	360
1457	2402	284
1458	2983	295
1459	3815	259
1461	2890	355
1462	2040	308
1467	2594	200
1475	2369	461
1478	2010	580
1481	3050	401
1482	2773	350
1482	2773	293
1485	2318	295
1489	1414	222
1492	3971	506
1494	4201	489
1499	1894	393
1500	3352	289
1509	1834	200
1518	2885	669
1520	4633	686
1521	4169	390
1523	1897	522
1526	2681	389
1527	4131	803
1528	2820	317
1529	2477	374
1530	2705	275
1535	3363	528
1537	2709	358
1538	3101	512
1543	2572	541
1546	2829	638
1550	1569	451
1553	2999	541
1555	1344	311
1556	2396	368
1556	2396	372
1557	2920	307
1565	2684	321
1566	3733	391
1569	3073	341
1569	3073	302
1573	4843	524
1573	4843	408
1576	3787	530
1577	2545	438
1578	3138	466
1582	3198	471
1588	3683	507
1589	2269	456
1591	2654	315
1598	2558	250
1600	3003	561
1602	4372	585
1603	3528	366
1607	2309	433
1608	3872	470
1610	2794	349
1620	2460	258
1625	4101	691
1627	3149	478
1630	3225	422
1637	1520	349
1638	2887	206
1642	2537	279
1649	2528	326
1654	3583	306
1655	2992	185
1656	1013	238
1661	3891	635
1662	1620	298
1665	3298	431
1666	3243	366
1671	1395	592
1675	4411	531
1677	2766	339
1678	2562	466
1681	2857	306
1681	2857	230
1682	3300	294
1682	3300	304
1683	3661	413
1686	3105	325
1686	3105	327
1688	3177	594
1689	2006	408
1692	2512	297
1695	4366	371
1696	1617	372
1699	2569	339
1699	2569	279
1701	3053	286
1702	2545	267
1705	2116	261
1708	1729	250
1709	1742	185
1716	4046	454
1716	4046	526
1724	1520	349
1726	2133	397
1727	1227	366
1728	3095	551
1728	3095	404
1732	2494	215
1736	2038	296
1741	4185	287
1741	4185	177
1743	2121	247
1743	2121	295
1744	1572	315
1745	2937	353
1747	3718	381
1748	3566	419
1748	3566	317
1749	4668	371
1753	1798	185
1758	4384	335
1758	4384	200
1760	3739	490
1763	2215	338
1764	4092	385
1768	2105	300
1769	3489	255
1769	3489	318
1770	1880	320
1771	4619	492
1772	3129	480
1778	1189	354
1779	4915	486
1779	4915	447
1780	1856	351
1782	3267	440
1786	2644	542
1789	1827	388
1793	2111	285
1794	2910	358
1794	2910	331
1795	3044	559
1796	2017	284
1796	2017	291
1797	1675	200
1798	2570	335
1799	3615	227
1804	2611	356
1806	2667	215
1809	2679	364
1810	2413	536
1811	3091	405
1812	3611	286
1812	3611	287
1814	2293	335
1815	2603	259
1817	3386	345
1817	3386	377
1819	3509	481
1820	3737	475
1824	3336	365
1826	2635	246
1830	3749	366
1831	4534	377
1843	4731	502
1843	4731	467
1845	2253	216
1847	3127	336
1849	3964	369
1850	3757	342
1851	2470	227
1859	2792	326
1862	3804	401
1864	2892	353
1865	2206	273
1866	3044	450
1871	4332	295
1877	2660	303
1877	2660	391
1879	3592	316
1879	3592	278
1881	2602	311
1882	4595	292
1882	4595	284
1886	4683	509
1887	4281	408
1890	1754	328
1898	3286	278
1901	2492	332
1902	3809	385
1902	3809	281
1903	3620	363
1903	3620	330
1907	4041	185
1909	3160	439
1910	2876	317
1916	2014	380
1918	2570	243
1919	2567	343
1920	2899	541
1921	4267	361
1922	3128	515
1924	4178	302
1928	3424	485
1931	1628	261
1933	3277	469
1936	3483	515
1936	3483	279
1939	3127	350
1941	3212	319
1943	3562	250
1945	2307	399
1948	4134	507
1949	3244	304
1950	3533	572
1951	4471	384
1951	4471	347
1956	3564	387
1958	3028	473
1961	3411	661
1962	2527	470
1967	4363	333
1968	921	331
1971	2242	395
1974	2630	311
1975	2420	349
1976	4375	509
1979	1949	382
1982	2345	341
1985	2853	427
1987	3286	528
1990	4104	763
1996	3632	215
1996	3632	298
2005	3439	394
2005	3439	403
2009	2219	185
2010	2871	227
2015	4252	376
2015	4252	183
2016	3994	389
2026	2639	434
2030	2265	393
2031	4092	288
2031	4092	251
2032	4011	330
2032	4011	377
2037	1663	319
2045	3152	388
2045	3152	319
2047	2599	321
2048	2364	262
2054	2544	222
2054	2544	200
2055	3100	285
2056	3541	553
2061	1086	262
2065	992	222
2076	4226	430
2078	2101	508
2079	2445	451
2080	2914	542
2085	4336	345
2086	1783	297
2088	3203	432
2089	1630	185
2091	3294	482
2093	4425	569
2097	4379	863
2098	2225	331
2103	2332	496
2107	3198	528
2121	2455	502
2124	2693	461
2126	1698	405
2132	3253	595
2134	2816	532
2139	2505	497
2142	2115	390
2145	3707	380
2147	2212	509
2152	2280	457
2154	2611	360
2158	3783	480
2158	3783	455
2160	2380	327
2161	1797	364
2162	5144	483
2162	5144	544
2163	2600	358
2164	2714	461
2169	4782	261
2171	3162	400
2174	2478	562
2175	1886	344
2176	2989	285
2179	2594	481
2181	2989	503
2182	4585	566
2182	4585	222
2189	3769	555
2195	3149	222
2198	1811	370
2203	2405	537
2204	3386	461
2205	2344	328
2205	2344	144
2209	3650	484
2214	3448	404
2215	2921	269
2216	1328	427
2218	2228	300
2219	3024	520
2220	2635	305
2223	2293	386
2225	3357	490
2227	3026	623
2229	4831	417
2231	5215	715
2240	1787	515
2242	3974	705
2243	2561	481
2248	4433	454
2249	4956	510
2250	4712	237
2252	1475	250
2254	2625	507
2255	2320	459
2257	2624	341
2257	2624	185
2258	2763	491
2259	3687	626
2260	2870	499
2261	2167	305
2264	4369	778
2268	3380	342
2271	1240	351
2284	2075	455
2286	3312	444
2287	3535	422
2290	2788	364
2291	4277	846
2299	3504	566
2302	4108	601
2307	2461	502
2309	3027	443
2311	3752	645
2313	4301	251
2317	2291	254
2317	2291	211
2321	4449	347
2322	2172	185
2323	3750	384
2325	1847	497
2333	4635	602
2333	4635	206
2336	3550	696
2341	3334	463
2341	3334	397
2347	4359	512
2350	3578	371
2353	2141	401
2357	1634	272
2359	2991	614
2363	2453	376
2367	4446	593
2370	2410	289
2371	3279	504
2373	3876	350
2376	4075	421
2379	2105	312
2381	4513	435
2386	1956	281
2391	4032	460
2394	2075	403
2395	2988	185
2396	3356	583
2397	3431	480
2398	4937	388
2403	4085	402
2403	4085	402
2403	4085	248
2405	4146	549
2406	2686	546
2408	1827	249
2409	2547	271
2410	2961	358
2410	2961	356
2411	3016	528
2416	3461	211
2419	970	304
2422	2836	666
2424	1464	339
2425	3727	495
2431	3493	307
2431	3493	239
2438	5081	523
2443	2017	200
2444	4903	805
2445	2458	430
2452	4212	515
2458	4808	418
2458	4808	461
2462	5044	447
2465	4447	514
2470	2709	413
2472	1952	273
2473	3635	526
2476	5200	472
2480	1850	243
2486	2733	512
2488	3385	258
2490	3292	582
2492	2414	301
2492	2414	219
2493	2990	369
2494	1715	334
2495	4749	266
2496	2530	451
2499	3244	278
2499	3244	305
2503	3770	285
2508	2327	489
2510	5209	562
2514	3304	185
2516	3591	798
2519	3592	427
2526	3407	429
2527	1847	423
2529	3773	267
2529	3773	289
2530	1828	536
2533	5070	476
2537	4008	393
2538	3907	211
2539	3425	486
2540	2034	481
2541	1362	222
2542	2942	315
2544	3221	254
2547	3026	425
2550	2807	211
2553	3425	255
2553	3425	351
2556	2195	530
2565	3835	515
2567	1868	383
2568	2364	470
2575	2196	449
2581	3255	701
2586	4354	275
2586	4354	304
2591	2589	366
2593	2622	445
2596	3531	328
2598	1640	366
2602	1590	293
2603	4023	350
2607	1182	340
2608	2519	308
2610	2493	388
2614	2234	453
2617	2651	509
2621	2871	494
2621	2871	293
2624	3387	330
2627	3351	349
2629	1717	381
2634	1401	312
2635	4119	222
2636	3336	289
2638	4128	299
2640	3316	258
2643	862	227
2646	2945	241
2648	3546	282
2650	3209	349
2650	3209	384
2651	2372	206
2654	3001	401
2657	1844	185
2660	2639	384
2662	2341	273
2664	1927	470
2667	2691	349
2667	2691	344
2675	4118	439
2676	5021	498
2681	2172	211
2691	1998	717
2694	2367	200
2694	2367	200
2695	4555	318
2696	2500	330
2698	2031	261
2699	2952	185
2700	2179	211
2703	3630	451
2713	4317	305
2713	4317	354
2714	4423	357
2714	4423	383
2717	2408	309
2718	3874	511
2720	2863	365
2721	3230	319
2724	3765	492
2724	3765	485
2726	1551	294
2726	1551	274
2734	3303	463
2735	3850	385
2736	2393	311
2742	3257	288
2746	2787	345
2749	2115	215
2750	1498	277
2754	3257	525
2758	2502	541
2760	2714	579
2762	3166	626
2768	1596	200
2770	959	270
2772	3423	364
2773	2408	309
2777	1826	311
2779	3204	502
2780	2115	268
2784	3931	489
2787	2210	211
2788	3377	406
2789	2193	329
2790	1744	340
2791	4070	642
2792	4539	528
2794	2688	317
2795	1803	276
2796	1784	246
2799	1241	292
2803	3564	195
2803	3564	389
2805	2613	474
2808	1898	256
2810	3163	341
2811	2691	311
2815	1846	434
2821	2394	391
2839	2424	404
2839	2424	283
2842	2408	467
2849	3521	470
2850	1247	257
2852	2636	227
2857	2504	327
2859	1826	328
2861	3278	544
2866	2517	211
2867	2204	185
2876	2308	328
2877	2360	284
2878	1485	244
2887	3045	497
2894	2718	405
2895	2578	346
2896	2854	360
2900	4268	270
2900	4268	227
2903	2041	290
2904	2273	290
2904	2273	331
2905	4676	689
2906	1265	277
2908	3050	421
2909	2334	311
2912	2064	238
2916	2461	401
2924	1934	344
2928	2663	385
2930	2344	439
2932	1278	200
2942	1837	266
2943	3518	342
2943	3518	367
2947	2546	267
2947	2546	325
2950	3943	244
2951	3497	267
2959	3603	329
2959	3603	273
2964	2854	311
2969	2975	580
2970	2268	268
2970	2268	200
2972	2694	288
2975	2894	222
2976	2937	241
2976	2937	341
2977	1268	290
2981	1489	315
2987	3057	376
2990	2677	185
2990	2677	259
2992	1673	273
2994	2889	248
2998	1798	382
2999	2717	232
3003	3123	245
3003	3123	216
3006	3070	513
3007	3724	607
3016	2364	339
3017	2307	299
3024	2984	287
3025	2473	286
3025	2473	320
3034	2164	446
3035	1974	366
3036	2290	490
3041	1665	381
3042	1628	243
3045	2318	250
3047	2080	298
3051	3433	429
3056	1856	239
3058	2506	485
3059	2699	407
3060	1118	202
3061	2617	492
3063	1830	404
3074	4452	582
3075	2986	274
3084	2497	279
3087	3079	487
3087	3079	292
3088	2027	585
3094	3182	482
3095	2693	357
3095	2693	452
3096	2498	513
3100	1522	271
3101	4306	443
3101	4306	473
3104	2723	370
3104	2723	392
3109	2699	324
3110	2415	211
3111	3481	531
3115	1776	351
3117	3992	459
3119	2411	426
3124	2750	269
3124	2750	260
3127	2456	449
3129	1544	285
3133	3354	200
3138	1641	185
3141	1381	185
3144	1659	277
3148	1867	261
3150	2174	222
3152	2746	471
3158	2188	348
3159	1443	298
3161	3668	246
3161	3668	324
3165	4754	455
3165	4754	378
3169	2226	305
3173	1444	523
3179	2636	346
3180	5209	385
3180	5209	379
3184	2877	581
3186	4427	296
3186	4427	498
3187	4544	487
3191	2662	292
3192	5174	527
3193	3528	521
3194	2154	211
3197	2991	340
3197	2991	339
3199	2327	227
3200	1763	249
3202	3414	216
3202	3414	294
3203	2321	507
3204	2249	227
3205	1559	262
3209	3142	266
3210	3247	413
3217	1684	401
3218	2042	487
3224	2605	484
3227	2265	307
3227	2265	275
3229	2982	599
3230	4468	434
3242	739	239
3243	3045	368
3246	3211	387
3246	3211	377
3250	3198	528
3252	3111	383
3253	2654	369
3254	3097	488
3254	3097	338
3258	2879	538
3259	2931	293
3263	1920	286
3270	2539	476
3271	3852	300
3273	2191	628
3279	2481	453
3284	1555	388
3286	3482	403
3290	4230	389
3291	3020	511
3292	1391	268
3293	2292	261
3295	2672	448
3297	3055	446
3301	4958	383
3301	4958	381
3302	1114	185
3304	1746	282
3310	2328	463
3311	2013	267
3313	2685	255
3314	3157	302
3314	3157	309
3318	1602	185
3322	3602	227
3322	3602	292
3325	3190	886
3326	1692	290
3327	3109	281
3329	4414	310
3330	1586	222
3336	4110	528
3337	2855	233
3338	2731	453
3342	1097	314
3343	2916	467
3346	2198	328
3347	2589	227
3349	2440	243
3349	2440	305
3353	3002	232
3360	1930	491
3361	3392	458
3365	5214	293
3365	5214	385
3366	2266	219
3366	2266	286
3369	2160	323
3369	2160	282
3371	1735	353
3372	864	267
3373	2489	396
3377	4265	449
3378	3014	316
3382	3442	392
3386	1168	238
3394	3490	283
3395	3122	413
3404	2334	356
3407	1832	200
3409	1735	260
3410	3923	185
3411	1841	429
3416	4112	254
3417	3106	472
3420	2875	629
3423	2470	188
3423	2470	237
3430	2111	309
3433	2382	446
3434	2555	323
3435	4359	336
3439	4787	594
3440	2688	280
3440	2688	249
3441	2109	211
3446	4040	562
3453	3420	286
3455	3222	557
3456	1404	325
3457	2615	280
3458	1734	316
3460	1248	185
3462	2998	535
3463	2653	423
3464	1975	431
3467	1940	227
3468	2354	316
3468	2354	220
3477	2752	405
3479	2541	280
3481	2961	353
3484	1749	406
3485	2584	312
3492	3972	418
3492	3972	421
3497	2596	260
3498	2324	314
3499	864	309
3500	2285	306
3504	3444	206
3510	2701	454
3513	2216	185
3514	3016	365
3522	1428	295
3523	2872	206
3529	1986	262
3532	3145	433
3534	2998	440
3545	1508	361
3551	1473	267
3556	1441	255
3561	2086	282
3575	3709	255
3576	1506	258
3578	2609	356
3591	3136	185
3598	3121	439
3603	3176	351
3604	2818	379
3606	3013	206
3607	2632	222
3608	2540	440
3612	2558	394
3616	2578	211
3619	2864	234
3622	3617	245
3627	3046	519
3629	3317	318
3629	3317	292
3637	3192	248
3640	1970	303
3641	1253	222
3642	3838	222
3642	3838	215
3643	3815	279
3643	3815	289
3647	2282	301
3656	2562	309
3657	3395	350
3661	1601	332
3664	1444	238
3675	1635	227
3677	1830	299
3678	3751	280
3678	3751	257
3679	3509	388
3680	1632	222
3686	2676	400
3687	2365	347
3687	2365	382
3689	2275	299
3692	2936	279
3696	991	301
3698	2390	285
3698	2390	222
3700	3213	326
3700	3213	350
3701	2725	211
3704	2802	304
3705	1336	305
3706	2456	362
3707	1846	222
3708	3127	290
3708	3127	200
3709	1463	354
3710	2468	250
3710	2468	314
3711	2893	185
3712	2182	289
3716	3187	283
3716	3187	189
3718	1759	391
3724	2200	273
3724	2200	277
3726	1296	343
3731	1696	227
3732	2754	375
3732	2754	366
3734	1341	211
3737	1542	252
3741	1179	222
3744	2823	174
3744	2823	253
3745	2080	318
3746	1961	297
3749	2557	293
3751	2042	266
3754	1657	256
3757	1599	244
3760	2923	321
3761	1655	227
3765	1521	266
3766	1794	227
3767	2372	243
3769	1875	221
3771	2834	316
3773	1529	278
3775	1358	238
3777	2591	211
3779	1898	290
3780	2381	353
3781	2147	320
3782	2168	185
3782	2168	258
3783	950	326
3784	2948	206
3785	2535	159
3785	2535	157
3789	2297	185
3792	2588	390
3797	1803	325
3801	2908	227
3809	3088	396
3811	1849	289
3817	3230	344
3821	2420	435
3828	1785	443
3833	1740	185
3835	2839	680
3837	3673	421
3837	3673	417
3842	1497	375
3845	4476	200
3846	1629	284
3849	2127	312
3849	2127	291
3853	1967	412
3854	1657	355
3855	1187	222
3858	1624	317
3864	2789	222
3865	2397	488
3870	2186	254
3871	2266	402
3875	2233	451
3877	1889	423
3878	1552	222
3882	2018	434
3883	1349	260
3884	1572	349
3895	849	311
3897	3345	220
3901	1506	367
3903	5362	484
3903	5362	534
3910	1422	451
3913	1480	304
3916	2134	326
3918	2425	379
3918	2425	394
3919	2312	503
3923	1139	297
3928	950	304
3930	2184	452
3931	3392	351
3935	1406	200
3936	1502	306
3936	1502	301
3947	858	254
3951	1851	474
3953	895	227
3961	1998	495
3964	771	317
3965	1857	263
3966	2321	244
3969	1451	211
3969	1451	305
3971	2153	302
3972	622	227
3977	1357	351
3982	1360	274
3982	1360	299
3984	1302	372
3986	890	311
3987	986	367
3991	895	185
3994	1931	200
3994	1931	238
3996	1451	305
3999	1929	227
4000	3110	641
4001	1351	329
4010	2462	383
4011	1860	500
4013	4807	371
4013	4807	403
4019	1784	261
4020	1402	254
4022	1664	229
4027	1276	250
4029	1034	262
4033	2296	300
4038	1865	340
4038	1865	290
4040	1753	453
4043	2250	410
4045	2725	481
4047	1868	539
4048	2368	200
4050	1705	258
4050	1705	486
4052	1570	271
4053	1633	430
4058	912	250
4060	1570	200
4061	1929	222
4062	1554	348
4064	1064	232
4069	2687	353
4073	1809	371
4078	1932	319
4080	2140	415
4085	1368	474
4087	1765	330
4094	807	320
4096	1123	338
4097	789	291
4106	3374	686
4110	2633	365
4110	2633	316
4111	1786	548
4113	1548	200
4114	2389	458
4116	2132	294
4118	1262	227
4120	2457	361
4120	2457	312
4123	1938	426
4124	1669	362
4127	1050	336
4128	1602	390
4130	1958	243
4131	1276	211
4133	1279	302
4136	4728	288
4136	4728	432
4138	934	250
4140	2796	383
4144	1195	328
4149	1859	251
4154	1465	222
4159	539	200
4161	3548	368
4161	3548	424
4162	2989	200
4165	1486	326
4166	2576	253
4167	1587	320
4174	2361	637
4182	3374	299
4182	3374	390
4185	1315	268
4186	3151	279
4187	841	273
4191	1467	489
4193	1904	499
4195	2530	337
4197	847	262
4207	1180	258
4208	2141	212
4208	2141	288
4212	1489	315
4213	2156	274
4215	3233	429
4215	3233	386
4219	1401	409
4225	1483	444
4227	3482	432
4228	1668	297
4233	2109	325
4236	4169	682
4239	1457	302
4240	3855	316
4244	2197	541
4245	1193	250
4249	2830	341
4249	2830	333
4253	2500	215
4253	2500	341
4257	2498	308
4262	1592	251
4263	1371	377
4264	2651	200
4267	1297	261
4270	1218	211
4272	1323	431
4273	1875	282
4274	1776	242
4276	1004	438
4279	2866	597
4284	1456	249
4288	1274	394
4295	3106	353
4297	1537	211
4302	1161	373
4303	2680	266
4304	1627	227
4308	1602	291
4309	1951	260
4310	2566	405
4311	3233	487
4312	1815	282
4313	2183	283
4314	2666	465
4315	1041	421
4322	1114	185
4324	2562	332
4325	1413	429
4327	2530	255
4329	1903	293
4330	2517	222
4332	2919	475
4334	2777	533
4336	1736	317
4337	1770	361
4338	2415	280
4339	3396	378
4340	1295	266
4342	2320	438
4343	2928	294
4348	966	237
4353	3505	403
4356	2706	244
4357	1394	283
4359	2407	385
4360	2520	411
4364	3171	386
4366	2678	417
4370	1287	403
4376	2644	285
4377	1100	185
4383	1171	363
4384	2027	185
4385	1934	498
4386	1873	211
4388	1726	308
4394	2688	361
4395	2249	280
4396	1737	316
4397	5853	295
4407	2069	434
4408	2247	185
4414	1299	445
4419	2468	553
4420	3978	439
4426	1368	412
4428	1804	253
4429	1479	457
4430	2166	267
4430	2166	289
4432	1661	492
4442	2549	286
4443	1556	257
4449	3655	530
4462	2955	327
4464	1012	286
4473	1505	344
4475	3095	361
4476	2128	234
4481	1406	227
4492	2396	604
4502	2735	316
4508	1339	255
4512	1202	460
4544	2733	437
4544	2733	222
4554	3045	553
4557	3305	489
4564	2156	391
4566	2716	351
4574	1972	445
4578	2137	403
4590	1837	332
4591	765	185
4599	1892	284
4604	1422	254
4611	3930	185
4628	2221	329
4629	1916	291
4637	2240	431
4640	2968	356
4652	1902	313
4682	2028	359
4693	1142	206
4700	1980	181
4700	1980	244
4705	1814	358
4709	2528	418
4711	1898	278
4715	2957	417
4715	2957	353
4716	2128	222
4718	2469	200
4724	2140	228
4724	2140	179
4728	5304	667
4742	1130	299
4746	2270	261
4750	2101	364
4754	1469	226
4760	2637	249
4764	5147	237
4764	5147	521
4766	1985	250
4766	1985	211
4768	2162	360
4770	1656	268
4771	2334	340
4772	1332	239
4773	2371	297
4776	2420	496
4778	2028	261
4781	1970	312
4782	1954	211
4782	1954	211
4784	2332	342
4787	2531	446
4788	1872	278
4793	1454	367
4794	3151	287
4794	3151	268
4795	1948	239
4796	2031	260
4799	1626	227
4803	3450	335
4803	3450	335
4804	1797	200
4805	5227	514
4807	1966	399
4813	1539	285
4814	1810	222
4814	1810	222
4815	2813	185
4818	1697	423
4822	1284	262
4826	2566	275
4829	761	222
4834	2696	396
4835	1507	277
4841	2285	256
4841	2285	206
4843	2014	266
4849	2550	274
4849	2550	273
4857	2777	274
4857	2777	200
4860	1593	342
4861	2212	240
4861	2212	240
4864	1949	215
4869	1842	211
4871	2552	233
4877	1364	263
4882	1527	238
4886	1054	248
4889	1929	272
4893	1774	200
4895	3575	521
4896	2860	290
4900	1061	319
4903	3972	234
4909	2095	270
4911	2347	185
4912	2899	245
4916	2596	412
4921	2339	318
4923	3141	325
4931	3845	348
4932	1160	227
4939	1927	400
4941	3889	523
4942	3691	305
4942	3691	206
4943	1415	185
4945	2898	277
4948	2206	383
4950	2154	479
4952	1827	284
4953	560	174
4954	3175	272
4959	1314	185
4965	1968	251
4968	1912	234
4968	1912	228
4971	2072	294
4971	2072	260
4972	3015	279
4972	3015	185
4974	1815	380
4981	2433	244
4981	2433	319
4983	2287	255
4983	2287	275
4986	2215	328
4988	2673	548
4991	1755	215
4996	1479	256
5000	1398	328
5009	2059	183
5009	2059	464
5010	1447	211
5011	1542	259
5016	782	185
5018	1518	288
5023	1827	255
5030	1064	211
5034	1385	281
5038	1665	200
5041	1760	232
5047	1345	206
5050	1854	247
5055	611	185
5057	1954	260
5058	1604	343
5068	2371	250
5078	2378	226
5081	2364	259
