1146	2555	334
1147	2858	330
1151	3913	524
1152	2097	472
1157	2857	253
1164	3636	314
1169	4898	584
1171	2282	272
1176	3149	543
1178	3987	181
1178	3987	137
1180	4074	530
1183	2031	255
1186	3120	410
1187	5358	270
1187	5358	466
1190	3681	438
1193	2485	289
1194	3470	514
1195	2780	404
1213	3370	533
1217	3654	474
1218	5204	387
1225	1785	215
1231	3003	567
1233	3973	500
1234	3682	497
1236	2321	392
1240	3146	432
1241	3083	669
1248	2145	295
1253	2690	492
1257	3731	347
1268	4436	520
1269	4597	565
1269	4597	623
1272	2059	274
1274	5969	492
1276	1835	294
1281	3457	453
1289	2428	412
1293	1057	185
1294	3558	262
1298	4122	303
1300	1703	509
1301	4855	222
1305	1866	200
1307	5124	284
1307	5124	232
1311	4231	360
1320	3392	528
1326	2198	281
1327	1957	360
1334	4124	530
1335	3098	305
1339	2914	278
1340	1762	297
1343	1193	313
1344	3536	387
1348	2008	263
1354	1622	275
1365	3033	200
1368	1614	300
1371	2431	491
1372	2993	345
1373	2665	316
1378	1720	316
1390	6577	363
1390	6577	391
1395	2574	301
1396	3091	571
1405	4086	278
1410	2811	304
1412	1591	206
1419	3516	291
1419	3516	319
1422	2783	538
1426	2518	236
1432	3611	542
1433	1339	244
1436	3512	268
1440	3413	250
1441	2419	274
1442	2723	318
1449	2572	267
1453	2341	320
1454	4306	378
1456	2094	540
1460	4191	670
1471	3359	392
1472	3207	233
1483	1713	264
1485	2313	250
1486	2737	309
1491	3801	339
1493	2343	266
1494	1990	588
1495	3644	250
1496	2333	310
1503	1711	226
1504	3639	334
1505	3050	523
1509	2651	337
1510	3204	494
1512	3708	444
1518	2210	244
1526	2097	362
1530	2511	499
1533	3925	222
1536	2205	341
1546	1829	318
1548	3269	554
1549	1618	292
1553	2931	425
1561	2458	251
1561	2458	322
1571	2854	275
1573	2991	281
1580	3328	320
1581	1968	310
1589	3434	551
1597	2018	322
1602	4582	411
1606	3038	483
1611	2906	381
1612	3483	249
1614	3000	290
1618	4890	384
1620	3423	315
1622	3063	369
1627	2527	227
1629	2609	215
1641	2791	409
1647	2368	185
1649	3304	267
1655	2973	354
1659	2630	340
1663	2541	314
1663	2541	253
1671	2790	266
1671	2790	200
1675	3298	309
1677	2863	200
1677	2863	250
1683	4249	454
1686	2009	354
1688	2000	311
1693	2766	328
1699	2618	267
1700	1713	320
1706	4800	416
1710	3454	274
1710	3454	387
1714	2484	354
1721	2613	337
1726	2829	320
1726	2829	293
1734	4344	562
1750	3375	318
1750	3375	346
1751	2686	200
1756	5652	469
1760	4387	302
1760	4387	260
1762	2156	332
1764	4500	276
1764	4500	306
1770	3086	542
1771	2820	236
1772	3637	272
1772	3637	230
1784	1815	227
1789	3043	287
1791	3731	497
1792	3413	284
1796	2503	185
1810	6177	131
1810	6177	172
1818	1930	250
1821	2485	254
1828	2374	200
1828	2374	269
1836	2867	296
1841	4137	546
1842	2869	185
1848	1476	308
1855	2280	299
1869	2633	489
1890	945	185
1899	3940	234
1934	3627	553
1949	3261	525
1957	3948	286
1978	5002	438
1986	3015	499
2005	5777	419
2033	7430	481
2049	5315	211
2053	4706	305
2064	1621	206
2065	4140	398
2068	7803	200
2072	3074	327
2072	3074	501
2075	2059	185
2081	1867	319
2085	4025	249
2095	4978	572
2102	4793	662
2110	808	206
2113	3811	385
2115	2189	235
2120	2472	486
2133	3871	519
2134	3958	285
2147	5278	244
2156	4383	238
2157	3755	436
2162	1985	244
2171	9031	301
2193	7753	861
2194	3886	427
2195	3336	185
2210	4348	468
2211	4771	607
2212	8879	589
2215	5023	325
2216	4327	505
2237	2401	328
2243	2134	289
2256	4693	651
2261	3494	282
2267	4625	637
2268	3328	185
2270	3330	449
2271	2801	538
2273	2461	305
2274	3620	506
2277	2396	222
2283	4934	272
2287	1744	552
2294	2420	237
2296	4268	317
2300	5341	464
2307	5818	904
2308	2805	206
2310	2492	347
2311	3514	266
2314	3275	608
2317	5973	266
2318	4941	392
2331	4844	739
2338	2030	242
2348	2162	358
2359	2369	185
2370	3744	185
2374	5955	318
2381	2319	327
2384	2935	337
2401	4861	548
2402	3784	176
2402	3784	224
2405	2897	284
2417	2146	264
2426	5023	473
2428	3392	248
2430	3606	469
2436	1856	294
2449	3096	318
2452	10330	266
2452	10330	537
2454	3904	185
2466	2194	254
2484	3689	586
2497	5791	211
2500	2588	185
2502	3690	284
2504	1747	374
2507	5316	512
2509	2907	260
2515	3080	552
2528	4354	267
2532	5716	758
2533	2335	318
2541	5838	282
2541	5838	361
2550	3512	529
2566	5627	514
2575	2060	497
2577	7707	297
2580	4162	321
2593	2918	211
2606	3268	400
2613	6455	277
2613	6455	510
2630	3117	591
2633	3984	341
2634	2488	577
2641	847	153
2655	1376	337
2657	2966	215
2662	2903	604
2664	3492	373
2669	4652	294
2670	10602	401
2694	3998	548
2706	4035	447
2716	8071	543
2718	1514	447
2719	9491	339
2737	4545	354
2742	4057	371
2744	2953	406
2746	7721	269
2753	3771	423
2765	10181	494
2767	1291	185
2768	3629	457
2797	3254	426
2800	2696	318
2803	2330	185
2805	3793	374
2817	752	259
2819	2540	385
2824	2217	297
2828	2231	353
2830	4310	431
2861	2701	399
2867	5813	309
2872	3833	518
2887	5431	355
2890	3151	185
2891	4935	200
2897	3943	299
2898	3838	535
2900	3726	513
2901	3797	512
2928	2493	284
2929	2015	311
2930	3849	557
2931	2051	251
2934	4266	482
2937	4657	206
2937	4657	415
2938	4711	509
2939	2430	200
2940	4276	528
2947	3241	476
2953	3280	408
2955	3849	408
2956	1190	394
2957	3911	427
2970	5126	483
2973	3146	357
2976	4094	410
2978	4476	238
2980	2952	292
2989	3922	475
2990	5433	200
2990	5433	171
2990	5433	364
3001	3529	206
3006	3131	280
3013	3961	712
3016	4793	609
3020	5396	227
3025	4789	303
3027	2977	332
3030	4183	185
3032	2366	433
3034	3365	586
3038	4428	237
3040	3941	447
3042	2479	343
3048	2576	496
3050	3129	197
3050	3129	177
3056	3405	461
3061	4771	462
3062	3192	466
3063	8640	320
3067	3401	489
3070	2131	226
3071	3525	430
3072	3794	394
3076	2656	535
3078	4109	413
3081	4645	549
3083	4822	304
3084	3129	200
3088	4622	185
3090	2578	266
3094	4313	326
3097	2568	422
3098	4085	220
3104	3276	195
3104	3276	157
3105	2521	185
3107	4960	361
3108	4515	275
3110	5247	477
3112	5845	697
3117	5400	775
3120	5278	446
3121	5072	542
3124	1939	319
3125	3885	521
3127	3668	256
3128	4213	300
3131	7095	651
3137	3547	359
3141	2686	351
3142	2581	254
3144	3721	216
3147	3476	261
3148	2357	272
3150	2816	338
3152	4081	563
3162	2933	465
3163	2962	330
3167	3769	559
3169	3594	277
3169	3594	344
3170	2459	288
3175	4681	446
3179	2737	211
3180	4102	243
3180	4102	247
3183	3660	226
3183	3660	404
3184	4279	411
3187	4321	393
3188	3538	441
3189	5426	200
3189	5426	248
3191	3197	273
3193	2897	354
3197	4025	512
3199	2457	232
3202	3072	288
3204	6760	185
3204	6760	438
3206	5281	185
3212	1820	288
3219	3666	293
3220	3933	155
3220	3933	184
3221	5561	592
3226	4097	185
3241	2851	218
3241	2851	319
3246	4935	346
3248	1956	339
3254	5711	372
3263	6396	504
3269	2114	233
3271	4048	468
3276	4416	200
3280	3877	222
3281	1346	200
3284	3997	510
3290	5283	459
3297	2485	211
3299	2430	366
3300	1457	266
3301	4106	370
3304	2989	273
3313	3364	358
3315	4525	335
3315	4525	441
3320	2577	211
3321	912	222
3324	6421	890
3325	3753	287
3331	6789	337
3336	4822	349
3338	2731	320
3344	3532	464
3345	4401	531
3350	3556	352
3353	4625	487
3355	9330	238
3356	3883	185
3357	2362	365
3363	7352	370
3363	7352	525
3364	3120	311
3366	3108	465
3368	4611	206
3369	1613	273
3371	8016	371
3372	5898	456
3384	7885	476
3386	2319	222
3391	3882	566
3392	1690	272
3394	3879	382
3400	3105	334
3403	3121	394
3407	4134	530
3409	2887	297
3413	1659	242
3425	4592	440
3426	2079	185
3430	4162	511
3435	4428	303
3436	3679	327
3461	3961	503
3464	3943	212
3464	3943	189
3470	5363	427
3475	2645	335
3480	2975	500
3489	3057	243
3495	2551	288
3496	4847	321
3498	4676	381
3506	3445	328
3514	3937	488
3519	3993	335
3520	3813	435
3522	3950	285
3526	4028	227
3536	4127	226
3550	2827	447
3566	4031	326
3576	1403	273
3582	4108	403
3587	3231	503
3588	1333	227
3596	3182	227
3598	3783	367
3614	2983	310
3638	2496	464
3642	3559	438
3645	4473	366
3649	5366	385
3654	3885	449
3655	3174	333
3663	3969	242
3666	4072	304
3666	4072	380
3670	4293	425
3673	3474	332
3676	3325	318
3687	3384	288
3698	4946	382
3698	4946	364
3700	3503	372
3701	2167	250
3702	3793	275
3705	3371	185
3707	4678	297
3709	2305	316
3717	3555	280
3719	4313	404
3720	5503	382
3720	5503	356
3722	3741	370
3726	5287	369
3726	5287	447
3728	3470	267
3730	2951	282
3731	4257	200
3739	4696	533
3744	3159	296
3749	2583	480
3755	3385	507
3764	3482	185
3764	3482	306
3775	2207	216
3784	3894	313
3786	2323	317
3791	3809	341
3792	2115	291
3794	4068	490
3797	3173	355
3802	2422	312
3807	3784	263
3814	3046	360
3816	3671	223
3816	3671	186
3819	5279	313
3825	5174	308
3825	5174	333
3828	3821	476
3829	3092	322
3829	3092	221
3830	3680	332
3836	3754	302
3840	3802	487
3842	3240	367
3844	2103	200
3846	3290	386
3846	3290	267
3848	2841	243
3853	2244	279
3856	4089	392
3857	3309	327
3859	3303	200
3861	3790	227
3862	2064	256
3867	3254	528
3868	1473	211
3869	3708	260
3869	3708	270
3875	2459	200
3879	4199	337
3885	3554	483
3894	4047	432
3900	4821	567
3901	3466	211
3905	2971	206
3915	3345	352
3918	4461	254
3921	4033	538
3922	4029	452
3932	3331	301
3932	3331	266
3940	2214	211
3952	3987	352
3953	3277	344
3956	4582	605
3959	3167	206
3966	3805	243
3971	5365	348
3971	5365	243
3972	4249	261
3976	3371	282
3979	5079	222
3999	2778	352
4001	3651	295
4002	4952	497
4008	2624	534
4014	4466	499
4019	4551	362
4019	4551	211
4027	4374	185
4029	4230	260
4031	4622	435
4037	3236	375
4041	5129	283
4041	5129	310
4042	3200	200
4047	3519	271
4048	1725	271
4050	5557	272
4051	798	185
4055	3665	356
4068	3881	245
4071	3212	206
4072	3071	408
4073	4784	528
4075	4081	279
4079	4954	629
4087	5602	469
4087	5602	211
4090	4548	222
4094	2140	238
4102	3700	470
4103	3424	380
4108	4139	368
4111	3809	310
4117	3039	423
4120	2981	443
4121	2781	274
4124	4949	488
4126	3402	163
4126	3402	213
4127	3312	282
4128	4278	574
4134	4682	376
4134	4682	419
4139	1755	288
4140	3900	473
4141	4962	443
4146	3123	294
4150	5143	336
4153	3720	398
4156	4968	185
4156	4968	249
4157	3141	307
4160	4278	403
4173	3053	211
4175	3617	367
4184	2221	185
4198	3585	429
4202	3502	476
4206	4030	318
4211	3408	338
4212	3908	416
4215	3144	480
4219	3092	310
4220	3515	275
4221	2250	185
4222	3809	402
4224	4233	136
4224	4233	166
4229	2525	357
4229	2525	388
4230	2444	211
4231	2595	349
4232	4155	292
4232	4155	304
4237	4186	185
4238	3186	313
4240	2836	185
4246	4520	275
4247	3706	396
4254	3300	222
4256	5072	289
4258	3150	475
4260	3718	317
4260	3718	331
4262	2529	308
4263	4799	428
4271	2744	319
4273	4496	602
4276	3686	322
4276	3686	364
4287	1665	206
4292	1955	431
4294	3862	375
4295	2971	517
4296	3849	443
4296	3849	528
4297	2292	340
4302	2733	289
4303	4181	292
4306	4795	261
4309	4140	331
4310	3323	206
4311	2672	259
4313	3036	296
4316	4639	225
4316	4639	125
4317	2581	257
4319	2883	401
4330	4557	356
4331	3383	185
4331	3383	286
4334	3136	513
4335	2769	362
4336	2916	206
4338	3180	293
4349	3731	316
4352	2394	185
4354	3456	486
4362	3228	324
4363	3367	316
4366	3649	230
4366	3649	322
4368	3059	364
4370	3661	477
4376	5475	289
4377	5001	511
4379	2035	454
4385	3377	324
4388	2829	359
4391	3937	525
4392	3993	269
4395	4324	321
4404	2785	324
4407	3055	537
4414	3372	486
4417	3081	433
4428	2631	328
4440	2533	365
4441	3159	620
4445	1377	309
4447	4140	185
4449	4169	269
4465	1910	341
4466	3666	335
4471	2816	557
4472	4505	518
4474	2731	453
4480	3085	334
4485	2591	310
4495	3431	453
4498	4345	570
4507	4999	202
4507	4999	133
4511	2349	276
4513	5415	278
4516	3111	468
4517	3473	575
4522	3573	495
4523	2368	185
4527	2539	499
4529	4687	571
4536	4588	331
4536	4588	274
4540	3606	274
4550	3773	278
4556	3934	185
4559	4274	454
4561	3757	556
4569	5180	511
4570	5065	520
4574	3837	584
4575	3617	626
4578	3431	519
4582	3337	316
4583	3641	331
4589	3942	239
4590	1681	394
4616	2218	281
4623	2469	295
4625	2412	389
4639	1817	402
4640	2667	352
4644	4583	185
4645	5568	572
4649	3284	486
4650	2760	363
4652	4172	388
4656	3660	562
4657	3226	239
4661	3189	411
4663	3307	421
4671	4718	647
4673	3095	591
4680	3621	429
4681	2903	502
4707	5295	241
4709	4373	327
4710	3208	532
4715	2597	521
4718	1818	263
4718	1818	245
4721	5352	598
4724	3873	465
4726	3135	439
4733	2970	150
4733	2970	157
4740	5268	261
4742	4503	513
4748	4347	200
4750	4466	673
4751	3388	478
4755	3704	579
4761	4293	429
4764	3983	627
4768	4462	475
4776	2521	206
4778	4181	432
4780	3766	436
4781	4430	601
4785	3206	519
4796	4103	675
4797	2940	261
4803	5459	622
4806	4115	392
4807	3625	549
4808	5068	288
4811	4882	250
4812	2875	406
4816	2542	301
4818	4030	719
4821	2616	317
4826	3771	558
4830	3963	395
4833	2743	348
4833	2743	271
4838	3904	603
4839	3433	379
4852	4687	491
4854	3972	571
4860	3131	331
4863	3353	360
4874	3157	350
4879	4395	482
4880	2741	550
4881	4654	401
4887	5471	584
4892	3887	486
4896	2324	303
4898	3042	492
4899	2407	266
4900	4277	606
4901	3391	253
4903	5547	525
4907	3214	432
4910	5273	506
4911	4164	324
4918	5352	401
4929	4064	540
4933	3591	422
4934	2718	609
4935	3327	421
4947	3821	271
4948	3530	402
4951	5271	409
4955	2631	185
4956	3699	249
4957	3770	406
4959	2644	372
4972	3945	746
4974	5640	613
4976	5584	450
4978	2700	304
4981	3755	354
4989	3504	418
4993	2952	538
5000	3683	570
5005	3073	593
5008	2977	185
5009	3901	563
5010	4786	509
5012	4468	544
5013	4080	511
5014	4418	460
5028	3255	604
5029	2929	469
5038	3618	414
5041	3193	450
5051	3037	318
5062	4183	459
5069	2674	326
5076	5010	436
5084	4088	419
5085	4602	276
5088	4011	498
5095	2960	527
5098	4177	418
5099	2142	391
5100	3026	356
5101	3138	472
5104	3502	486
5105	4028	559
5114	3732	517
5115	2041	238
5119	3181	299
5120	3852	408
5122	3714	458
5124	5556	810
5126	4854	535
5128	3487	276
5128	3487	185
5133	2822	441
5147	3611	551
5151	5210	476
5154	3513	259
5158	2976	300
5159	4306	269
5159	4306	255
5161	4217	574
5162	2245	270
5165	3303	539
5174	4295	581
5179	3912	315
5180	2956	206
5183	3928	297
5188	3482	431
5190	3417	290
5192	4813	285
5192	4813	307
5193	2244	185
5199	3367	304
5199	3367	344
5203	4521	381
5205	2522	566
5215	3044	145
5215	3044	124
5216	3430	579
5221	3180	513
5222	3408	461
5225	3929	569
5230	2867	574
5235	3652	677
5239	3446	341
5239	3446	260
5243	4534	502
5245	3504	309
5246	3702	211
5247	4949	561
5261	2047	380
5263	3577	303
5263	3577	185
5264	3560	502
5268	5049	254
5269	2620	323
5272	2164	265
5275	3799	479
5278	3088	508
5279	4418	379
5282	3230	382
5283	2517	479
5284	1803	335
5290	3114	526
5292	4315	354
5293	3195	282
5294	2256	312
5299	3351	481
5301	4193	559
5304	1023	315
5311	1693	248
5313	3607	200
5315	4571	481
5316	4959	452
5322	3374	226
5324	3300	362
5327	2697	304
5335	3126	449
5337	2859	322
5339	2235	513
5345	2426	299
5346	2527	383
5347	3164	580
5358	1826	283
5359	1506	338
5360	1211	284
5365	2709	302
5372	2961	288
5373	2653	371
5375	1540	288
5378	3488	440
5379	3297	354
5383	3342	255
5387	2483	273
5395	3121	298
5395	3121	345
5399	3070	334
5404	3785	291
5405	6382	857
5409	3713	543
5411	2863	309
5411	2863	245
5414	2993	429
5419	3594	404
5422	2557	678
5425	2985	227
5430	5623	409
5437	5756	449
5440	2280	206
5446	2700	275
5449	4095	603
5450	3414	545
5455	4151	411
5460	2618	238
5464	3553	562
5466	4184	543
5468	4629	316
5470	2943	289
5474	3390	270
5480	4741	595
5481	5222	471
5481	5222	404
5486	4214	514
5487	3903	380
5488	3035	309
5488	3035	290
5498	3673	268
5499	4316	533
5501	3756	266
5503	3559	501
5507	3598	273
5510	7275	604
5520	3890	514
5535	3579	368
5537	1769	407
5540	2996	425
5541	3806	249
5548	3450	341
5556	5293	185
5557	3563	584
5560	3454	275
5560	3454	233
5565	3432	543
5567	2978	422
5572	3268	498
5576	2472	359
5579	3825	439
5581	2830	185
5582	2641	299
5583	3100	386
5584	5496	428
5584	5496	461
5585	2160	256
5590	2259	471
5595	2860	216
5597	3913	211
5598	5951	515
5598	5951	486
5600	2943	348
5607	3973	548
5612	2681	465
5613	3347	513
5618	4368	557
5620	5178	500
5630	6815	576
5630	6815	306
5633	5301	452
5640	2911	185
5648	2418	316
5650	3333	494
5667	3376	359
5687	2440	233
5698	3375	278
5702	3826	566
5705	5363	246
5708	3819	665
5712	6059	415
5712	6059	426
5713	3857	331
5722	3966	548
5726	3975	568
5728	3614	458
5729	1828	240
5735	3055	257
5735	3055	338
5736	3109	278
5739	4824	729
5741	2200	303
5742	2691	289
5742	2691	272
5745	3222	517
5746	3674	180
5746	3674	162
5747	3613	548
5748	5104	363
5748	5104	245
5755	3870	429
5756	5894	260
5761	4523	408
5763	2598	448
5769	2935	315
5769	2935	304
5770	3376	591
5778	4134	308
5778	4134	336
5782	3210	603
5784	3916	293
5786	5092	583
5787	5057	248
5788	4120	339
5790	4171	329
5794	2510	279
5794	2510	279
5808	5899	407
5824	3498	286
5832	3993	510
5849	3832	464
5853	2603	285
5854	2927	531
5858	3790	340
5859	2508	239
5860	3075	300
5862	4838	442
5867	2911	300
5867	2911	230
5870	1713	211
5874	3470	185
5875	3965	222
5876	2430	290
5878	3099	303
5882	6018	471
5884	3003	347
5888	2798	297
5889	2935	289
5890	3303	225
5890	3303	380
5891	2475	276
5896	2540	512
5898	2673	309
5906	5724	786
5911	1912	348
5919	2693	262
5924	2677	185
5925	4392	370
5926	3167	330
5926	3167	254
5927	2131	291
5930	3405	227
5930	3405	359
5931	4293	549
5933	3238	211
5938	3453	576
5952	2186	391
5953	1835	280
5954	2854	230
5957	5422	393
5959	2912	347
5959	2912	288
5960	4364	265
5963	3314	303
5965	3424	610
5968	3266	325
5978	1854	244
5983	3173	314
5984	4388	549
5985	6168	536
5985	6168	498
5990	3787	278
5991	5837	736
5996	2286	358
6008	3405	325
6009	5520	172
6009	5520	186
6019	3224	637
6021	1873	400
6022	1626	185
6024	3630	593
6029	2746	211
6030	3653	273
6040	2391	447
6042	4174	419
6043	3988	289
6046	2145	326
6051	2308	304
6053	2606	505
6058	3798	311
6064	1913	329
6066	3149	591
6069	3080	244
6071	3138	393
6076	3132	257
6076	3132	279
6079	6108	499
6082	2346	329
6083	3788	314
6084	7861	557
6088	3123	358
6090	2315	227
6093	1938	222
6095	2681	320
6097	4018	291
6103	3411	286
6103	3411	384
6105	2892	557
6106	3288	526
6108	3295	325
6108	3295	185
6109	5119	382
6111	2092	613
6113	2251	185
6119	2148	350
6125	4678	508
6126	2927	295
6127	4453	300
6134	4062	337
6136	4282	557
6141	4203	284
6157	1301	309
6163	4845	501
6167	3519	373
6169	4791	333
6174	4922	597
6176	2542	323
6178	2240	276
6181	3707	328
6183	3455	496
6188	1763	299
6193	3263	569
6194	3231	300
6196	4099	343
6197	4401	592
6202	8070	446
6202	8070	384
6203	3433	410
6207	3929	513
6211	2567	280
6214	3871	538
6216	5167	469
6219	3253	519
6220	5329	560
6222	6716	416
6223	3630	283
6223	3630	307
6224	6961	290
6225	2712	568
6229	3605	517
6233	5750	429
6235	2845	185
6238	4709	441
6239	3562	510
6240	4549	334
6240	4549	443
6244	3385	288
6249	4849	493
6252	3465	306
6255	2884	386
6263	2613	238
6272	2291	299
6277	3947	595
6281	2529	462
6283	3507	453
6288	2736	340
6290	3017	337
6291	4052	470
6297	2682	323
6300	2250	373
6301	2643	232
6301	2643	328
6302	2435	668
6305	2945	261
6307	3036	232
6308	1637	324
6314	2674	434
6319	2217	431
6320	5356	185
6328	2608	267
6333	4422	557
6334	3361	579
6335	4665	488
6339	2831	431
6340	3167	274
6342	4698	463
6348	4247	498
6349	1898	350
6360	3754	416
6375	4143	429
6379	2887	393
6381	2564	185
6385	2548	513
6387	2196	411
6389	5110	566
6391	5214	700
6395	2481	471
6398	3428	215
6399	3023	381
6417	3033	303
6419	3162	298
6420	2045	278
6422	4426	622
6427	3476	481
6428	2856	317
6431	3009	200
6437	6379	468
6437	6379	462
6442	1825	271
6445	4664	480
6450	3873	320
6454	3389	221
6454	3389	298
6455	3656	566
6456	2272	185
6460	2710	261
6461	8118	271
6462	1569	541
6463	3706	317
6471	3343	250
6473	3553	477
6475	2458	425
6476	5631	436
6484	2470	222
6485	2918	487
6495	4207	255
6495	4207	274
6499	3841	310
6499	3841	185
6500	5458	633
6504	2842	594
6510	2805	447
6515	2839	431
6516	2821	215
6518	1495	275
6519	3300	525
6523	2873	504
6525	2709	352
6529	6505	319
6533	3320	602
6534	3374	482
6535	3034	408
6542	3393	280
6546	3055	310
6555	3654	450
6563	5289	541
6566	3322	356
6567	3822	323
6568	3762	338
6570	2356	401
6575	6256	756
6576	3188	491
6579	3925	286
6581	1852	314
6582	3539	293
6583	4011	251
6588	5510	431
6588	5510	416
6593	3228	363
6593	3228	180
6598	3254	411
6601	4558	667
6602	3738	434
6603	4926	385
6607	2759	516
6609	3021	296
6614	3899	499
6620	2986	211
6621	2318	560
6624	3839	601
6625	3722	361
6628	2794	252
6634	5359	559
6635	3230	376
6636	7055	399
6637	6442	299
6638	2008	211
6642	2854	267
6651	3556	336
6652	3520	227
6654	4484	185
6659	6474	350
6663	3635	403
6665	3671	385
6666	2726	379
6670	4057	238
6679	3038	338
6685	3025	495
6688	1951	250
6694	3161	377
6700	2705	200
6703	3488	510
6706	3055	549
6708	4020	254
6718	3683	482
6720	2716	474
6724	2296	525
6726	3685	657
6733	3122	322
6740	3090	222
6741	3133	385
6741	3133	297
6744	1750	485
6745	2866	455
6749	3984	440
6750	2622	493
6751	2641	518
6752	1743	455
6762	2486	200
6764	2683	472
6766	3452	159
6768	4019	442
6771	4136	409
6772	4248	452
6776	3061	273
6781	3082	545
6783	3707	314
6789	3363	561
6791	5100	479
6795	3676	336
6796	2840	482
6797	2839	764
6801	4232	414
6808	2316	200
6810	3158	296
6819	2000	297
6822	4386	496
6831	2816	200
6833	2846	333
6838	3045	489
6840	2806	444
6841	4237	651
