693	5513	467
707	7735	392
713	5101	469
715	8272	583
720	5739	539
730	6556	542
734	5890	661
736	3468	393
747	2993	453
748	6054	392
761	2631	441
778	4655	550
812	3760	272
815	3168	332
821	1789	254
836	7345	525
847	2413	299
849	3722	469
859	2909	283
866	4188	355
867	1721	389
870	3872	437
873	4054	347
877	2477	347
887	2515	261
897	3789	250
899	3341	354
899	3341	353
905	4284	526
906	5081	221
914	5167	396
924	5818	284
925	3023	431
929	4313	531
932	5747	507
933	4944	353
935	4788	275
948	3959	383
953	7266	407
954	3287	334
956	2883	323
971	4662	523
972	3912	269
977	6863	227
979	3204	531
981	5138	470
982	5789	146
982	5789	141
985	7009	243
986	6549	185
991	4653	308
996	4977	454
997	4333	520
1013	5034	446
1017	3136	299
1018	4164	499
1033	3275	255
1036	3768	288
1037	4007	222
1039	3278	454
1053	6955	284
1066	5768	185
1083	2082	215
1093	2688	215
1104	5795	379
1104	5795	307
1105	7705	511
1114	1270	312
1116	5185	312
1129	4284	331
1135	6092	464
1139	7848	427
1142	1474	185
1144	3469	227
1159	3690	496
1162	2494	443
1164	3963	278
1168	3497	313
1173	6161	200
1174	2289	514
1175	6916	348
1176	5288	339
1178	1829	579
1189	4211	479
1201	3096	300
1208	1967	340
1210	2099	410
1232	4225	580
1234	4338	399
1235	4005	286
1241	1543	273
1244	2849	349
1245	5733	464
1248	6069	463
1253	2563	523
1255	4233	422
1258	2964	285
1264	1926	250
1265	3830	318
1289	4593	499
1291	2725	373
1293	6040	284
1300	7073	348
1300	7073	230
1302	6716	445
1311	6255	344
1323	3248	301
1325	3557	361
1325	3557	286
1330	3763	330
1332	4411	292
1343	2810	539
1359	3365	331
1361	3415	568
1363	2882	313
1364	2477	215
1365	4713	304
1366	3062	559
1376	1876	243
1377	8224	514
1381	2660	378
1409	3459	306
1412	3039	413
1416	4894	485
1423	5626	206
1430	2328	185
1438	1693	211
1439	2630	339
1441	3955	303
1446	3582	183
1449	1970	238
1449	1970	338
1450	6580	344
1462	3767	538
1465	5905	404
1469	3783	512
1470	1537	316
1476	5592	168
1483	1896	366
1487	3633	320
1487	3633	269
1495	3511	467
1507	2187	339
1509	5311	443
1516	3037	295
1524	2883	261
1542	4519	324
1547	3567	353
1549	2794	391
1570	3454	230
1571	2780	211
1583	8272	439
1597	8735	372
1607	2904	211
1608	4876	376
1638	7807	428
1641	3758	549
1645	2972	320
1654	3688	530
1656	4798	331
1658	3584	334
1673	6161	357
1675	3117	324
1687	4432	359
1687	4432	262
1693	4939	498
1695	4492	485
1697	1556	337
1700	5504	496
1701	2531	309
1701	2531	283
1702	7290	250
1709	4304	329
1710	6579	353
1711	8979	333
1716	8460	441
1725	2745	475
1726	1935	474
1743	4383	404
1749	1870	243
1756	3445	312
1759	6120	311
1765	4902	310
1790	3439	476
1794	3295	397
1802	3391	359
1805	8601	400
1805	8601	393
1811	2158	507
1818	7941	191
1823	6258	429
1832	8466	421
1833	3974	771
1836	4022	384
1836	4022	382
1840	7984	385
1845	4073	512
1852	3757	354
1854	2658	361
1858	2721	351
1859	3254	290
1872	1714	206
1876	3517	434
1881	6297	304
1890	4571	409
1892	5096	424
1906	4832	490
1912	3334	396
1914	4997	711
1917	1887	222
1925	6611	243
1935	4271	283
1946	5491	453
1948	2828	281
1951	6860	758
1958	7499	374
1965	6186	278
1966	3597	462
1971	4292	515
1972	3854	232
1978	3217	325
1985	5026	430
1985	5026	227
1987	7985	438
1992	6347	414
1999	6977	520
2006	5018	354
2009	6726	211
2018	2167	330
2020	4410	259
2020	4410	338
2022	2489	254
2024	4758	355
2035	7298	306
2036	3232	255
2050	4784	238
2053	6983	490
2056	7096	286
2058	4979	474
2063	6568	753
2066	4811	354
2068	2693	200
2085	2472	289
2093	1903	227
2098	4892	200
2098	4892	292
2101	3696	547
2102	2137	448
2125	3821	227
2127	2593	281
2128	5499	459
2134	8631	788
2135	4636	317
2142	3169	434
2144	1890	227
2154	4691	230
2164	1562	222
2165	6307	315
2165	6307	305
2168	5939	435
2170	4517	273
2170	4517	408
2172	5624	323
2179	2865	362
2190	6104	444
2202	3277	387
2203	3167	314
2226	3111	233
2230	2601	206
2239	4847	306
2248	4709	319
2265	5688	248
2265	5688	812
2277	2986	320
2284	2101	323
2286	4741	340
2303	4262	499
2306	5422	557
2323	2064	215
2336	2930	215
2363	8998	509
2363	8998	492
2374	3815	528
2388	3600	312
2389	3441	408
2394	3278	300
2397	3549	480
2405	3891	232
2410	3526	227
2424	4285	271
2426	6417	290
2439	6463	540
2440	2359	388
2442	2456	418
2444	2403	185
2445	4951	175
2445	4951	234
2450	5448	454
2477	4613	301
2479	7376	280
2485	3503	185
2486	2263	335
2495	5770	290
2499	7033	308
2521	4129	468
2523	2499	316
2524	2323	216
2531	4232	344
2540	9350	268
2549	6112	501
2552	2924	325
2552	2924	227
2569	4366	461
2571	2548	227
2575	1811	245
2576	4644	478
2580	2226	227
2589	4882	257
2599	4560	541
2606	3794	414
2607	5182	487
2610	6702	481
2614	3438	265
2615	3657	404
2620	4142	348
2621	3627	429
2627	2975	521
2629	3339	468
2630	9630	697
2639	4682	280
2644	6376	320
2647	3339	474
2649	4572	256
2650	5717	320
2653	4816	206
2657	5363	760
2661	6661	226
2676	2204	259
2677	5790	368
2680	2399	222
2680	2399	201
2683	5675	482
2685	2119	227
2689	3296	546
2690	2040	446
2695	9478	257
2701	3839	316
2703	4017	425
2706	3911	370
2720	4169	396
2725	3858	565
2747	4787	311
2749	6975	277
2754	8476	200
2755	7076	200
2769	5435	569
2784	4349	227
2785	5576	607
2786	4782	380
2797	4190	466
2807	4764	185
2808	3304	412
2814	2611	200
2818	3671	472
2819	7340	502
2834	3390	302
2834	3390	185
2838	3664	494
2839	3946	211
2841	3556	302
2844	2888	215
2848	4623	292
2854	7611	332
2857	3651	359
2861	3159	185
2862	2803	394
2863	5717	256
2864	7329	425
2864	7329	368
2867	8529	298
2868	4117	383
2869	9296	211
2879	3004	361
2882	3355	222
2883	8745	351
2890	6849	330
2891	6841	573
2893	4674	349
2909	6144	530
2914	5070	200
2918	3080	511
2919	4883	200
2928	2721	334
2929	6487	446
2934	4760	519
2935	3133	294
2937	3401	185
2945	7853	626
2947	3803	338
2952	2624	255
2953	2231	445
2960	7635	480
2978	4091	323
2982	6668	448
2989	2845	318
2999	5145	346
3001	4121	278
3010	3563	239
3011	2255	255
3020	3583	321
3023	4284	404
3024	3824	318
3034	3263	356
3045	4271	490
3053	4594	243
3054	8931	397
3068	2274	185
3069	4712	379
3073	2712	244
3084	7287	390
3092	4271	206
3092	4271	162
3096	4666	383
3098	2235	271
3100	8036	544
3109	5285	499
3111	4531	256
3126	3167	431
3134	3357	298
3142	6227	578
3144	4133	206
3145	3552	500
3146	5082	397
3152	5273	376
3156	4014	427
3175	2897	300
3179	9824	539
3181	3756	444
3182	4454	535
3192	3177	331
3200	3595	570
3206	2588	244
3207	1525	275
3230	2912	349
3245	4753	488
3255	2482	374
3269	4335	483
3277	3696	574
3283	8145	352
3307	4206	424
3359	4516	234
3359	4516	222
3368	2233	564
3376	3698	356
3377	5146	257
3400	2428	303
3421	2382	200
3426	1489	238
3435	3981	262
3445	5760	211
3450	5604	301
3454	9392	480
3454	9392	527
3525	4198	334
3540	4917	249
3569	4264	200
3571	7924	332
3571	7924	382
3598	6186	318
3613	5806	263
3626	5583	373
3629	6411	251
3632	5652	312
3693	5212	312
3699	2715	238
3702	3889	185
3704	2104	270
3753	8049	556
3775	5197	478
3788	3176	264
3838	3938	452
3878	4099	281
3880	4048	279
3881	1510	407
3901	3505	361
3906	2654	484
3908	2427	246
3930	2390	227
3940	3930	399
3953	4953	488
3957	2776	394
3960	3299	252
3962	2537	410
3970	3117	198
3970	3117	140
3976	2920	185
3991	6307	335
3993	6103	372
3995	3258	325
3998	4436	303
4001	5927	332
4002	6744	350
4002	6744	248
4006	3160	435
4009	7093	313
4016	7437	743
4030	5400	427
4045	3044	242
4051	3438	489
4068	1520	338
4090	7787	260
4105	4284	238
4107	2505	330
4125	2591	447
4147	4719	242
4176	2389	336
4179	5829	530
4181	5676	330
4181	5676	245
4187	3117	276
4188	4267	404
4198	1779	185
4211	4879	319
4214	3915	370
4215	4630	211
4220	8036	287
4237	2750	436
4250	2221	299
4251	3990	468
4255	5140	472
4273	1354	200
4283	3136	237
4288	2077	423
4298	6916	579
4299	2553	356
4302	3053	325
4314	5171	579
4320	3542	329
4322	2975	270
4330	2851	287
4332	7843	558
4333	3222	243
4334	5242	467
4342	1504	280
4345	6247	211
4363	5729	511
4365	3245	200
4378	2837	394
4381	2474	297
4393	1980	267
4395	4639	132
4395	4639	116
4399	4259	532
4403	2229	569
4408	4223	614
4412	3854	328
4415	3554	433
4417	4181	337
4450	5854	389
4459	6931	397
4464	5370	478
4470	3562	374
4472	4872	408
4473	4011	429
4477	3651	394
4487	6555	446
4491	2185	307
4501	4631	211
4502	3106	436
4507	5412	185
4519	2940	286
4532	5450	370
4536	4945	516
4537	5359	678
4540	2511	254
4558	6250	320
4588	1480	467
4598	2473	315
4601	5372	458
4603	3962	316
4609	3917	474
4647	2638	145
4674	3219	385
4688	2819	267
4710	3729	250
4715	5931	364
4716	4190	200
4727	5599	597
4731	5999	492
4737	4952	307
4740	6664	344
4740	6664	309
4741	5791	413
4753	5151	326
4762	4351	522
4774	3504	503
4780	6275	451
4781	5233	486
4804	8500	551
4804	8500	317
4806	4152	437
4815	2761	250
4834	4320	482
4836	3248	365
4839	3626	497
4851	2298	431
4853	3957	433
4856	4524	495
4857	8160	578
4868	2505	423
4888	4443	454
4892	3983	377
4901	5488	362
4906	3100	278
4907	2795	427
4908	2261	403
4912	8273	249
4918	4850	281
4920	2981	281
4927	4343	279
4934	5050	311
4959	2656	301
4962	2752	594
4967	1950	305
4972	3733	311
4973	3163	249
4979	3816	272
4990	1807	412
4994	5283	273
4999	4534	268
5010	5052	399
5016	3139	311
5019	2874	443
5030	4279	294
5030	4279	348
5034	2067	291
5036	3118	340
5039	1786	185
5041	4488	227
5045	4165	416
5046	6389	511
5048	2342	373
5049	2820	248
5050	2945	328
5051	3409	330
5060	2915	272
5065	3217	290
5074	3365	305
5079	1841	354
5099	3666	339
5103	7692	398
5104	2028	185
5105	2852	302
5105	2852	215
5114	6324	401
5122	1555	185
5142	4620	302
5144	3398	493
5147	7285	215
5154	2131	227
5161	5350	523
5168	1937	343
5175	7199	561
5185	2632	566
5189	3145	227
5192	4417	423
5194	2353	227
5195	2309	339
5202	6173	497
5205	3590	481
5207	2488	479
5208	7566	206
5218	2629	390
5219	3814	284
5232	6882	387
5236	1751	319
5243	3742	489
5245	5810	552
5251	2657	296
5256	6700	310
5263	2308	281
5264	2881	300
5273	2859	222
5277	1898	200
5279	3541	185
5280	2866	411
5282	4173	250
5283	3694	420
5288	2553	211
5291	4210	506
5295	2249	358
5297	2179	262
5309	1633	253
5316	5562	462
5320	6812	405
5321	2324	256
5333	2261	272
5334	1762	243
5339	9099	221
5340	1035	226
5352	1417	200
5354	6487	493
5356	6480	521
5356	6480	279
5360	1576	291
5364	1721	293
5368	1123	238
5370	4680	358
5372	2446	451
5377	4897	498
5382	3510	544
5384	6900	568
5394	3966	227
5400	5334	526
5411	4815	255
5415	2957	300
5417	4293	449
5422	2954	311
5422	2954	315
5424	6425	265
5425	3990	296
5431	2630	306
5433	6438	541
5437	5538	362
5446	3407	483
5448	6715	541
5456	5257	297
5463	1058	211
5466	5303	367
5470	6592	299
5473	4063	318
5473	4063	272
5495	2878	340
5496	7066	514
5502	1799	185
5507	3126	260
5510	3026	261
5522	3027	476
5533	2259	397
5541	4540	326
5545	5784	578
5551	5902	564
5576	7780	835
5649	5819	376
5652	3571	405
5656	3542	350
5661	6032	546
5663	2994	227
5669	3776	290
5690	4577	586
5692	6098	211
5698	4463	275
5698	4463	284
5700	3270	480
5726	2217	247
5728	6444	448
5732	4696	701
5746	3808	287
5746	3808	137
5748	5461	413
5760	6044	343
5763	2552	447
5772	4411	326
5778	6429	185
5779	7620	303
5786	5039	243
5787	3621	352
5789	4013	427
5806	3465	309
5818	6649	437
5821	4914	425
5823	3835	531
5824	4838	483
5828	2574	272
5841	3818	371
5847	5371	548
5864	2650	185
5867	6376	200
5871	3609	344
5946	3383	307
5953	2877	560
5960	3963	548
6006	4951	371
6013	4895	282
6013	4895	272
6021	2969	200
6030	6113	338
6033	2810	311
6056	5161	335
6073	1943	534
6078	2372	206
6084	2233	318
6096	1549	382
6102	4755	668
6129	3147	200
6139	7218	185
6159	2178	227
6160	4362	272
6174	4932	359
6211	4721	350
6218	7581	430
6230	4199	457
6253	10963	200
6260	10246	318
6261	7254	272
6262	4014	222
6268	5329	392
6269	5890	211
6271	3131	303
6272	6464	161
6288	1697	333
6291	3821	327
6297	2753	206
6311	10935	308
6323	10092	185
6324	3483	267
6327	3065	185
6340	9568	338
6346	4011	211
6368	9535	443
6379	9592	227
6381	4639	266
6387	10449	265
6387	10449	325
6387	10449	345
6418	4107	206
6420	4392	539
6439	6592	357
6443	11083	335
6443	11083	285
6443	11083	283
6449	6396	329
6449	6396	337
6456	5436	532
6460	4437	403
6501	4159	357
6501	4159	222
6505	1667	222
6520	6584	377
6538	1006	495
6548	6085	281
6554	3183	227
6556	3577	292
6567	6077	439
6574	3213	388
6593	1446	263
6600	3611	401
6602	7885	416
6610	5733	383
6613	3673	260
6619	6897	262
6626	9561	469
6628	6481	185
6643	3718	286
6646	2284	580
6651	5676	436
6655	4687	354
6655	4687	266
6656	4665	191
6658	3908	293
6661	6121	402
6662	2849	211
6665	6754	303
6668	4279	390
6669	4440	265
6686	4552	603
6689	5604	678
6697	4547	357
6699	6462	391
6701	2462	297
6704	3724	353
6713	3890	369
6718	5426	576
6735	4542	211
6742	4418	284
6750	4952	310
6764	2004	307
6771	4174	285
6774	2830	211
6778	4164	238
6797	4284	272
6802	8937	312
6812	7094	495
6823	4012	542
6827	5221	215
6834	1856	473
6838	3696	277
6841	8140	319
6841	8140	238
6843	5333	361
6850	8008	211
6858	4345	438
6863	2241	349
6870	3870	394
6874	2198	324
6875	2411	316
6878	2922	267
6914	8535	297
6920	2199	284
6993	5168	492
7060	2829	264
7123	6430	502
7124	5200	234
7125	6019	479
7126	8370	350
7127	3954	285
7128	5106	650
7132	9065	459
7156	6804	503
7191	7511	313
7192	8577	233
7203	2319	415
7208	7513	460
7220	3471	557
7224	3929	430
7231	6063	233
7249	7060	945
7253	4049	185
7255	6368	296
7257	9610	266
7261	5642	458
7265	1316	450
7266	7135	185
7290	6698	316
7311	5955	499
7329	4742	291
7333	2419	260
7335	5436	545
7337	2887	320
7347	3647	304
7347	3647	171
7350	999	243
7367	4567	230
7379	9007	200
7381	3896	566
7392	5664	480
7398	3388	292
7406	4364	256
7419	1853	745
7429	6610	395
7435	4743	283
7439	3183	405
7449	2600	226
7449	2600	291
7459	2122	439
7463	2624	435
7468	4444	338
7474	2083	304
7479	3400	302
7482	6535	548
7483	4160	352
7485	7801	452
7488	2236	238
7496	7069	310
7503	5741	311
7505	5662	372
7508	3063	309
7518	7298	409
7520	5809	200
7521	3346	573
7526	4939	227
7532	5441	500
7548	5852	537
7551	3528	467
7561	4828	282
7564	4329	322
7565	3996	317
7566	4090	475
7573	2660	622
7574	4199	237
7579	1341	291
7619	8492	445
7621	12863	405
7665	4787	620
7691	5804	291
7711	5687	336
7724	6529	594
7727	6287	275
7729	6489	381
7741	2244	375
7747	3774	206
7747	3774	221
7754	2053	316
7787	6677	300
7799	4720	394
7812	5818	342
7835	5723	564
7866	6983	185
7871	11843	359
7880	4686	398
7890	1525	471
7910	5859	344
7913	9369	594
7919	5074	365
7951	5582	200
7953	4201	383
7957	6787	387
7976	10591	234
7994	3796	244
7995	7433	654
8011	4849	635
8040	6938	575
8081	4127	352
8081	4127	247
8099	6835	488
8129	6152	329
8131	3951	185
8197	2710	294
8204	3584	206
8218	4990	420
8231	2316	305
8234	2931	517
8239	4503	465
8239	4503	135
8239	4503	135
8241	3261	216
8247	1375	263
8253	3996	200
8277	3546	451
8282	3691	340
8284	4842	251
8293	4527	263
8305	2567	303
8319	3315	185
8320	1420	227
8321	2780	200
8322	3331	507
8330	2813	260
8341	2949	250
8349	6530	295
8367	2443	318
8371	3913	482
8377	6377	200
8405	3814	612
8415	7204	300
8415	7204	407
8419	4415	516
8431	3695	564
8444	6800	302
8451	6910	230
8451	6910	194
8454	5506	299
8455	4930	185
8458	3596	314
8460	6843	241
8472	4830	416
8485	4787	459
8492	7733	489
8493	2388	365
8502	6815	533
8511	5915	298
8511	5915	350
8519	3807	347
8549	4391	514
8552	3233	446
8556	2419	244
8564	2610	248
8567	2112	211
8578	3937	227
8589	3937	311
8612	3468	347
8620	7071	445
8624	2253	222
8630	2924	281
8637	2794	358
8649	3441	227
8656	5788	470
8674	3092	260
8675	2562	374
8683	2248	315
8743	4083	518
8765	4869	517
8766	2141	242
8808	4491	494
8811	4564	437
8818	3062	367
8822	4968	294
8839	1652	343
8841	5593	524
8846	2543	333
8860	5528	410
8870	2631	317
8890	5091	467
8891	2170	367
8894	3746	286
8895	4580	352
8896	5051	499
8898	4806	533
8904	4836	479
8915	3292	569
8939	5579	379
8958	3971	638
8960	6082	386
8965	3319	395
9004	2963	524
9006	5849	266
9009	3035	297
9013	6737	402
9016	5772	211
9028	5451	310
9044	3859	447
9050	3389	399
9052	4090	340
9053	4350	428
9063	4831	396
9074	3551	435
9075	3879	486
9079	5338	483
9086	3851	329
9087	4166	477
9089	4024	509
9090	2611	680
9094	4133	533
9106	2966	332
9112	4020	316
9114	2183	343
9115	6046	501
9118	4697	242
9119	4504	462
9125	3609	288
9125	3609	336
9136	3279	320
9137	5779	508
9137	5779	453
9138	3541	185
9138	3541	364
9140	3654	396
9148	2618	431
9151	3762	459
9165	1781	185
9166	5154	575
9170	3853	185
9171	352	303
