2540	4867	535
2540	4867	521
2541	4408	811
2544	2425	304
2545	5667	468
2554	5299	185
2557	3230	216
2559	1589	239
2561	4340	701
2569	1975	327
2575	7459	414
2579	6395	562
2601	4840	269
2605	5083	297
2608	1718	286
2609	3693	185
2610	7256	659
2613	6552	565
2623	5530	499
2625	5149	447
2641	3470	592
2644	8476	522
2645	3792	258
2650	5010	636
2651	6706	296
2662	2285	369
2664	3176	320
2666	3478	303
2668	5176	274
2668	5176	364
2670	4335	730
2672	4939	309
2673	4072	724
2684	2984	381
2694	4231	564
2695	5728	345
2713	5143	422
2718	7877	453
2718	7877	471
2719	7184	489
2726	4168	395
2743	5731	497
2747	3638	489
2754	7166	184
2754	7166	204
2756	5289	338
2758	2383	359
2769	2451	404
2774	4588	602
2779	7329	455
2779	7329	534
2785	8407	345
2785	8407	176
2787	4737	520
2792	4660	549
2793	4360	520
2795	2549	451
2797	5064	637
2799	6493	611
2803	5987	329
2803	5987	332
2823	4535	526
2824	3812	520
2829	2848	355
2837	6988	652
2841	6087	145
2841	6087	180
2850	6057	459
2851	5115	418
2855	6698	352
2860	6243	369
2861	6271	181
2861	6271	325
2865	5088	610
2868	4247	400
2871	6373	905
2876	4076	260
2887	7922	715
2887	7922	600
2892	1852	315
2906	7514	172
2906	7514	376
2921	6587	613
2928	4515	454
2932	3572	501
2941	2148	321
2946	6060	268
2949	3761	296
2954	5228	657
2959	2899	525
2960	3147	276
2965	3311	399
2969	3372	415
2969	3372	208
2969	3372	201
2973	3308	383
2996	7001	571
3008	6031	185
3012	3846	724
3013	7361	225
3013	7361	214
3020	8349	526
3028	7870	529
3040	5965	267
3045	8278	185
3046	2846	200
3065	4314	393
3070	3162	322
3073	4990	412
3076	4808	683
3083	4459	575
3089	3618	566
3105	3720	216
3106	2484	430
3109	3688	510
3116	7168	621
3119	8465	907
3120	8332	526
3122	3012	366
3129	6686	185
3132	5082	575
3139	2229	478
3143	3270	200
3147	3675	511
3152	4998	647
3157	4305	429
3158	5462	234
3163	3797	375
3170	2392	317
3173	3255	520
3181	4265	211
3183	3112	222
3190	3322	377
3197	5273	331
3199	5843	276
3202	2935	252
3202	2935	314
3205	4567	185
3209	6059	214
3209	6059	203
3210	8305	356
3214	3520	400
3229	7871	511
3241	4701	325
3245	4412	643
3252	8100	453
3253	6696	935
3257	3353	355
3273	2910	279
3283	6849	486
3289	3287	603
3295	5170	381
3299	1165	502
3300	4989	392
3301	6626	417
3308	7481	617
3312	2817	308
3313	3823	300
3324	2818	581
3331	7994	541
3331	7994	491
3332	1605	429
3334	6081	445
3336	3988	322
3338	3826	280
3339	3289	242
3349	4315	572
3355	5456	514
3356	6434	785
3365	6178	330
3369	1759	316
3373	2257	425
3375	6342	222
3377	6230	420
3383	6869	243
3384	3261	327
3391	3269	598
3392	6060	500
3400	3327	632
3404	8087	419
3419	5661	223
3433	2304	579
3440	6456	189
3440	6456	226
3451	2597	352
3454	5255	599
3456	3615	377
3463	4960	215
3463	4960	210
3464	6574	505
3471	6374	538
3482	4811	356
3485	5858	519
3488	3185	200
3493	5041	382
3495	6852	564
3500	2690	476
3511	3132	309
3512	6004	342
3512	6004	253
3522	6970	476
3535	4837	496
3536	3896	324
3542	2800	391
3547	3772	342
3559	5954	310
3559	5954	318
3574	2806	525
3577	5639	568
3577	5639	595
3578	4007	282
3579	4005	313
3582	4240	546
3584	2748	436
3596	3922	200
3605	3571	563
3611	2052	375
3623	3614	274
3623	3614	144
3624	1697	420
3630	3407	375
3633	4503	398
3639	5170	344
3641	1967	306
3649	3507	647
3667	5163	260
3674	3002	325
3686	1300	328
3692	2371	324
3699	3578	394
3703	2559	339
3707	4033	568
3716	5419	227
3719	4161	391
3727	3246	535
3737	6104	411
3742	3482	620
3743	2122	368
3747	4832	404
3769	3886	243
3785	2942	493
3789	4245	498
3797	6329	562
3799	6530	469
3803	6847	185
3806	1439	232
3811	8276	651
3813	4796	394
3813	4796	339
3814	5983	456
3816	6432	403
3817	7195	346
3827	4034	348
3832	3707	455
3840	2395	314
3841	7480	255
3858	2882	602
3860	4656	641
3874	5603	569
3875	6571	427
3877	4663	277
3878	3853	215
3878	3853	351
3879	3380	377
3880	3841	185
3882	3677	386
3887	3275	261
3890	3686	520
3891	3796	309
3894	6785	654
3901	3261	420
3915	2459	294
3917	3583	574
3926	6983	378
3926	6983	418
3937	2846	200
3938	3934	185
3939	4268	398
3941	2443	397
3942	5030	495
3943	8236	576
3950	2192	206
3966	4198	303
3980	3929	332
3989	3604	493
3996	5096	332
4001	1708	286
4002	4788	415
4003	3009	346
4005	2908	541
4013	6419	459
4015	3101	374
4023	3703	330
4024	4880	505
4024	4880	395
4029	5021	289
4031	3491	427
4037	2668	327
4049	5048	223
4049	5048	260
4051	8438	689
4052	5948	507
4053	5594	363
4057	10788	413
4058	2730	562
4062	8533	580
4070	4226	415
4075	2812	357
4076	4478	227
4080	11662	543
4083	7412	310
4086	4247	300
4095	4587	587
4098	6582	439
4106	7846	707
4114	3642	553
4116	4293	417
4125	6322	200
4127	2538	590
4131	4650	530
4132	10777	406
4140	10868	580
4142	7939	599
4148	2610	411
4155	4354	534
4157	2689	309
4161	3656	673
4168	5240	279
4180	8480	289
4181	11285	412
4184	6924	577
4190	9511	407
4190	9511	624
4192	7122	211
4202	12485	507
4204	2660	404
4208	2718	303
4211	7302	161
4212	7777	452
4212	7777	361
4212	7777	368
4219	2635	475
4224	8813	855
4234	3971	598
4236	1728	227
4237	4057	603
4243	5733	417
4247	8716	700
4255	6184	279
4258	8629	603
4266	3672	286
4266	3672	211
4271	2933	631
4272	6717	826
4283	4475	567
4285	2883	600
4287	5002	517
4290	3074	336
4292	3206	261
4304	9530	245
4308	2407	158
4311	4035	320
4321	4039	185
4323	3983	540
4328	4520	679
4329	5824	571
4330	9495	340
4333	11335	466
4333	11335	847
4338	2850	206
4340	12820	513
4340	12820	412
4347	6623	443
4348	4569	237
4349	3520	185
4356	4835	577
4357	4887	874
4358	3082	373
4370	12186	427
4373	4551	718
4379	6003	271
4385	3666	584
4398	4754	279
4398	4754	201
4403	5016	483
4404	2745	699
4408	3541	642
4417	3920	632
4423	4573	365
4427	2110	185
4443	8008	516
4453	6892	144
4454	4475	410
4458	5487	547
4459	2712	277
4464	9232	305
4466	6006	623
4467	5248	556
4470	7255	450
4471	6079	237
4471	6079	157
4472	8137	446
4475	9529	780
4484	6112	332
4485	7022	486
4489	4402	232
4489	4402	228
4493	10556	469
4503	2439	530
4507	6706	452
4515	2715	200
4518	6055	520
4519	11481	564
4520	5254	566
4522	4824	620
4524	2365	475
4525	11680	240
4525	11680	226
4528	9654	215
4545	3278	594
4554	4640	573
4559	5213	530
4560	5652	457
4563	8061	185
4580	8432	304
4583	4593	498
4587	2158	281
4591	8472	328
4602	4445	234
4605	12349	608
4605	12349	421
4606	4402	568
4609	4385	805
4617	5800	450
4618	3968	154
4625	10915	321
4626	6059	250
4628	4116	536
4632	5043	567
4643	5754	555
4652	4135	573
4653	6220	549
4654	7022	200
4661	5167	430
4662	1878	351
4664	4458	498
4665	4171	484
4674	8355	389
4677	3886	582
4683	9631	590
4689	5357	472
4691	2146	331
4700	3325	488
4701	3950	622
4706	8759	185
4708	3287	334
4708	3287	344
4715	3319	160
4715	3319	184
4716	5820	518
4717	4937	295
4718	2974	334
4721	2832	374
4725	4482	585
4732	3983	393
4737	2436	227
4742	4328	529
4747	2658	424
4754	7636	410
4756	5109	185
4757	4123	285
4760	5059	571
4761	5244	353
4764	5041	327
4765	6728	333
4770	9970	287
4771	1303	293
4780	4063	146
4780	4063	152
4782	1832	375
4791	8663	399
4792	5378	442
4795	1698	348
4799	3760	387
4806	2814	200
4807	7065	185
4808	4086	331
4810	5114	299
4816	8096	559
4818	2591	320
4823	2818	360
4823	2818	255
4828	5384	412
4829	1976	221
4831	4663	384
4831	4663	200
4834	4630	450
4836	2105	327
4841	5643	387
4842	4063	230
4845	2197	334
4848	3435	594
4849	3873	515
4850	3368	292
4852	5408	398
4853	4566	368
4856	2468	343
4857	3044	345
4859	4927	337
4865	3700	387
4867	4317	287
4874	2911	260
4876	3886	185
4880	3405	493
4887	3823	372
4892	4588	309
4894	1482	259
4896	5082	185
4897	5303	485
4898	4181	340
4904	5773	297
4913	3544	322
4915	1268	346
4916	5376	215
4918	5220	396
4922	4275	206
4923	3144	327
4925	3277	264
4925	3277	346
4928	3922	367
4932	4573	519
4940	3152	377
4946	3868	317
4949	5589	139
4949	5589	144
4955	4426	375
4957	4782	255
4981	7962	383
4982	4988	503
4987	5646	336
4993	4493	668
4995	3424	326
5000	5631	369
5007	3245	275
5008	2480	242
5008	2480	295
5009	10165	341
5009	10165	263
5015	5965	200
5016	5508	354
5021	2137	259
5022	3057	323
5025	7849	450
5038	3894	659
5041	2552	200
5042	2303	353
5048	3965	439
5057	2125	282
5059	1860	376
5063	7142	356
5071	3954	310
5074	4123	310
5080	4218	296
5081	3727	243
5083	3302	367
5086	2419	353
5094	5502	519
5103	3638	227
5108	2748	289
5109	3347	335
5110	3979	238
5126	3926	292
5127	6515	527
5141	2661	248
5145	12700	200
5145	12700	372
5145	12700	216
5145	12700	249
5149	4303	326
5152	3436	307
5154	3127	250
5161	3764	332
5165	2533	439
5177	2462	371
5192	3137	338
5194	11504	251
5194	11504	387
5196	3651	319
5203	3687	372
5204	7364	315
5213	7479	346
5225	4382	532
5239	2549	211
5242	4568	242
5244	3377	373
5255	1965	409
5269	5280	185
5269	5280	316
5272	3945	347
5279	8981	517
5293	2749	221
5294	4780	301
5295	3089	333
5297	2711	236
5300	1993	330
5303	1353	291
5305	5516	293
5311	3019	304
5313	3405	292
5315	2598	275
5325	7027	374
5328	2681	353
5331	3787	419
5334	2948	325
5336	10316	503
5337	2665	299
5337	2665	257
5338	2231	305
5339	4242	361
5340	3673	230
5341	4796	282
5342	9571	317
5342	9571	428
5363	3142	364
5364	2716	375
5366	4666	258
5366	4666	325
5375	6546	314
5375	6546	275
5379	2612	619
5381	7082	295
5381	7082	264
5382	12123	416
5382	12123	274
5387	1990	243
5392	3616	339
5392	3616	215
5393	2152	347
5397	3419	321
5399	2098	227
5404	3575	358
5405	3497	325
5408	4371	547
5414	12060	296
5415	9302	399
5415	9302	260
5421	7091	591
5422	1002	396
5430	4126	337
5430	4126	249
5432	6160	319
5432	6160	327
5435	3846	185
5437	2870	305
5438	4407	324
5441	1519	230
5456	2577	345
5463	2904	361
5463	2904	295
5466	8682	390
5480	3460	256
5485	1927	335
5487	4065	350
5488	3945	300
5492	3031	206
5494	4415	506
5500	2252	514
5504	5397	404
5506	3813	562
5507	4066	341
5509	1701	384
5520	8776	507
5529	4568	466
5534	7445	782
5535	3046	480
5536	2608	375
5537	1768	200
5538	3236	565
5545	4408	185
5546	5224	260
5546	5224	296
5549	5197	268
5550	6694	295
5555	10891	371
5555	10891	236
5558	1497	329
5559	3602	270
5560	5427	416
5563	9690	239
5565	5250	384
5566	2415	339
5570	3606	425
5577	8736	359
5577	8736	230
5591	4722	366
5595	2887	272
5600	2747	302
5603	5247	540
5604	4331	185
5611	6335	337
5614	6053	273
5615	4830	449
5633	2877	615
5635	8747	139
5635	8747	449
5636	4362	346
5638	8739	200
5642	3997	304
5646	4676	325
5649	5795	402
5654	2416	294
5655	12070	247
5665	3408	222
5675	7734	363
5676	3975	462
5679	2962	181
5679	2962	318
5682	4660	301
5685	4881	674
5687	9873	560
5688	3713	370
5693	2714	270
5695	5231	293
5695	5231	341
5700	4081	481
5703	5550	415
5711	4010	532
5718	5881	533
5733	3150	342
5737	2837	614
5738	3539	266
5741	3531	333
5748	5828	461
5748	5828	410
5764	6144	322
5770	5485	377
5776	4815	498
5794	3317	320
5796	4714	244
5801	4942	222
5808	3079	441
5824	4037	333
5828	4618	710
5830	5034	398
5835	9832	530
5835	9832	448
5841	3655	481
5849	4457	530
5850	4598	459
5864	4501	393
5866	3162	293
5883	1898	486
5884	3182	493
5890	10688	417
5901	4431	341
5902	6765	470
5903	2716	600
5912	4081	211
5913	8670	460
5914	1641	409
5916	4704	588
5916	4704	570
5918	7730	321
5918	7730	302
5920	3197	268
5937	9380	435
5939	9417	185
5941	2657	337
5942	5330	456
5943	2305	185
5944	4724	216
5964	5202	373
5965	4248	373
5967	2742	378
5968	3990	324
5974	5991	375
5975	3489	354
5986	2437	654
5987	5190	320
5990	4083	222
5991	3096	330
5991	3096	275
5996	2954	152
5996	2954	151
6005	4729	425
6014	2642	367
6018	2973	475
6019	2058	378
6020	6409	636
6022	4637	200
6022	4637	328
6025	2789	324
6033	2823	314
6034	2518	331
6036	3287	423
6040	3339	227
6041	5443	319
6043	4518	336
6048	3129	320
6055	6280	284
6062	3187	331
6063	5131	476
6079	4556	305
6080	2227	315
6083	2981	597
6085	4424	581
6095	1712	345
6096	4054	393
6108	5614	230
6127	2065	233
6130	3940	541
6131	5199	309
6132	2966	296
6134	5454	315
6140	7641	587
6143	5143	367
6146	3635	254
6148	5945	273
6155	11007	509
6160	6903	270
6160	6903	307
6162	4507	520
6164	4398	516
6172	1371	185
6173	5687	567
6192	6091	579
6197	8711	363
6204	4719	535
6212	3248	325
6219	5348	244
6222	9005	294
6226	5108	520
6228	3146	351
6244	6891	511
6247	7515	381
6249	2304	336
6253	1917	203
6259	9510	200
6266	3938	624
6271	4472	368
6273	5524	547
6293	3211	428
6298	5961	440
6300	9357	612
6301	6784	789
6302	4654	300
6304	2127	505
6312	4638	251
6312	4638	285
6314	3479	358
6316	6755	508
6319	3879	622
6320	2632	191
6320	2632	144
6321	5009	639
6325	1670	335
6328	2518	288
6330	3151	386
6331	6952	200
6332	9741	221
6344	5031	330
6346	5096	211
6347	5073	227
6349	3581	490
6355	4535	454
6357	8302	234
6358	7423	472
6359	4401	610
6360	3056	330
6363	6461	477
6368	4435	284
6371	7596	294
6377	8163	139
6377	8163	182
6382	4124	523
6386	3825	357
6387	3762	465
6394	4334	286
6395	5897	354
6400	5468	446
6413	3779	404
6414	4780	676
6419	6476	360
6424	2708	246
6425	2961	238
6426	2740	357
6427	1618	268
6431	9224	266
6434	3824	185
6443	4094	324
6451	4077	694
6458	4908	464
6459	3068	309
6460	5333	349
6461	6757	297
6461	6757	461
6464	1924	211
6469	5401	226
6477	4451	302
6478	11329	306
6478	11329	599
6482	5172	268
6487	2549	397
6490	2812	355
6495	4833	393
6501	3024	393
6508	1938	451
6516	3314	254
6525	4968	230
6526	3069	421
6529	3079	689
6537	7251	185
6537	7251	190
6539	4179	303
6539	4179	375
6540	1816	401
6543	2465	536
6545	3217	343
6552	5161	317
6553	4974	330
6565	3856	401
6571	3172	463
6572	5508	444
6574	3661	532
6578	2992	357
6579	5030	451
6580	3447	215
6587	6554	152
6587	6554	446
6590	5117	377
6599	4694	348
6599	4694	295
6605	3702	259
6605	3702	287
6606	6823	323
6607	3470	614
6612	2245	211
6616	2688	255
6618	3219	421
6620	6012	227
6624	3635	384
6625	2661	505
6626	7817	256
6628	6830	786
6630	4178	371
6631	2533	266
6637	2998	260
6637	2998	211
6638	3757	534
6640	2799	249
6641	3623	481
6645	4358	302
6648	1287	328
6652	4390	295
6654	3149	329
6656	2609	340
6658	4677	669
6666	1713	236
6667	4087	324
6684	4306	196
6684	4306	260
6685	2897	442
6695	6319	446
6696	3636	222
6696	3636	374
6705	5278	633
6711	4709	387
6711	4709	377
6719	2918	630
6723	4846	216
6724	2761	276
6731	5049	337
6738	3606	313
6740	3095	431
6741	5139	200
6742	2807	452
6746	3694	221
6751	3103	320
6752	2720	475
6753	4584	221
6753	4584	185
6758	3071	544
6761	4773	391
6762	1517	133
6767	6905	281
6768	4659	561
6772	2483	278
6777	3110	330
6782	4098	341
6784	1854	221
6786	4375	537
6789	2147	355
6790	4872	278
6790	4872	254
6802	3872	260
6803	5421	233
6814	2323	227
6823	3562	372
6829	3661	211
6831	6199	477
6836	3651	455
6838	4628	435
6844	2576	185
6847	3094	260
6853	2893	227
6857	4762	517
6858	4276	348
6867	1983	512
6874	4894	200
6885	1563	206
6886	4287	426
6889	2664	238
6890	2544	345
6897	3449	333
6905	1966	267
6908	7757	802
6922	3765	267
6925	6374	496
6929	1741	348
6930	2760	486
6931	2568	308
6931	2568	275
6934	3797	335
6934	3797	259
6937	3459	606
6943	4151	362
6946	2850	185
6955	1899	301
6958	5125	528
6962	5804	484
6963	3751	267
6967	4198	445
6969	2161	287
6980	3016	355
6985	2816	383
6986	3587	270
6991	3807	308
6991	3807	217
6994	3120	416
6998	1735	348
7008	5053	512
7011	2652	276
7014	2089	185
7015	5876	282
7017	4805	531
7018	6445	242
7019	5686	739
7020	4918	305
7027	2742	373
7035	7110	333
7043	3250	546
7047	3933	315
7050	3338	295
7052	2821	455
7063	3567	351
7063	3567	307
7066	2717	486
7068	4038	334
7073	3361	272
7075	3092	302
7082	6257	407
7088	5993	260
7091	2824	343
7093	7972	372
7105	1293	333
7107	2508	344
7108	4488	320
7113	4260	328
7114	2249	290
7115	4951	261
7117	2795	185
7118	3340	291
7121	4978	238
7125	2036	293
7126	2188	185
7127	3999	669
7140	3462	361
7147	3744	339
7152	3486	370
7159	8207	160
7159	8207	138
7167	2718	337
7172	3648	185
7180	1432	202
7183	4695	200
7185	2470	306
7186	1291	234
7194	4971	206
7196	4226	531
7199	5743	286
7202	4896	479
7207	2084	457
7209	2944	686
7210	2280	185
7215	6080	498
7216	6950	289
7220	4072	215
7222	5453	348
7223	5870	335
7227	7620	669
7230	2190	270
7241	7353	410
7247	7879	211
7252	3794	185
7259	5132	355
7262	2730	434
7263	4318	429
7264	2898	337
7265	1783	263
7267	3334	226
7274	2106	362
7276	6511	252
7276	6511	192
7279	4029	274
7280	4303	796
7283	4831	250
7284	5640	338
7288	4146	503
7291	2298	260
7292	1571	379
7295	1597	239
7300	2567	256
7301	6293	323
7301	6293	373
7306	7427	185
7306	7427	297
7308	3453	385
7312	1509	324
7318	4068	303
7334	4335	447
7344	4222	432
7345	2169	253
7347	3745	374
7357	3716	331
7362	5976	378
7365	6092	364
7370	5016	544
7373	4389	334
7375	2310	410
7377	3856	436
7378	4425	514
7382	3799	513
7384	4572	453
7405	4725	470
7424	2544	552
7437	3810	329
7451	2993	218
7451	2993	184
7456	1248	386
7461	3666	543
7467	3772	200
7471	4957	334
7473	4534	473
7482	5630	298
7482	5630	365
7484	7329	414
7489	2661	327
7501	5766	448
7502	4408	493
7506	4563	185
7509	5165	392
7509	5165	301
7515	3061	379
7518	3485	249
7520	3648	414
7526	2838	185
7532	2872	461
7533	2475	250
7537	2718	279
7545	3797	569
7548	5074	527
7550	3559	510
7557	5241	302
7562	2152	261
7563	5548	427
7566	8106	265
7570	2946	324
7576	3440	312
7577	4819	482
7579	2466	239
7584	7641	199
7584	7641	244
7589	1652	230
7591	1815	352
7593	2222	528
7594	1635	356
7605	3283	541
7606	3751	543
7621	3249	261
7621	3249	197
7624	3346	569
7626	3187	328
7629	2353	376
7632	2624	259
7634	1764	286
7651	2302	329
7673	5410	300
7683	1726	327
7688	3249	252
7688	3249	232
7690	2984	206
7692	2996	305
7695	3840	292
7698	3338	211
7701	2964	321
7703	4301	200
7711	3862	245
7714	3397	293
7715	2423	427
7716	4582	185
7727	1714	323
7730	3322	362
7731	2882	259
7736	5995	420
7736	5995	215
7739	4264	394
7740	3762	306
7743	5471	314
7756	2996	399
7757	2835	426
7758	4854	340
7759	2792	338
7764	4042	324
7765	6748	659
7770	4398	551
7773	4825	549
7774	3306	367
7775	3013	291
7777	2890	371
7781	4366	222
7782	2266	577
7783	3204	305
7786	5368	628
7789	5763	200
7792	2682	344
7796	5544	250
7796	5544	231
7802	3366	306
7804	4550	419
7807	4048	343
7822	1641	260
7823	3174	484
7825	2778	335
7826	1576	480
7829	4104	192
7829	4104	154
7831	5355	563
7831	5355	185
7832	4276	496
