2876	5187	242
2876	5187	270
2888	8708	400
2888	8708	435
2893	3537	244
2896	6048	523
2898	3002	185
2899	8641	336
2899	8641	276
2899	8641	313
2899	8641	185
2900	3238	325
2905	2080	227
2912	4246	200
2914	2531	319
2917	3818	206
2919	3060	185
2922	2465	399
2923	3308	409
2929	3407	406
2941	2446	394
2954	4429	431
2955	3152	466
2957	7853	318
2961	3530	301
2964	6117	390
2967	6206	365
2968	3425	200
2970	2661	325
2973	3963	370
2974	4353	417
2980	3404	286
2983	2996	268
2983	2996	244
2986	8144	497
2988	3993	459
2994	3956	406
3002	3908	330
3002	3908	259
3007	3939	289
3009	1957	318
3013	3794	271
3028	2282	361
3039	2612	270
3040	3235	256
3042	2538	227
3046	2479	403
3049	4667	215
3050	3640	418
3052	3308	392
3053	3697	226
3054	3388	256
3056	4080	244
3059	3419	249
3059	3419	201
3064	5423	461
3066	2378	301
3067	3434	464
3068	1973	576
3075	2750	266
3077	5481	418
3079	2939	315
3081	3795	222
3081	3795	243
3082	4537	404
3084	4107	310
3087	2786	319
3087	2786	256
3088	3402	280
3088	3402	236
3097	5367	384
3099	5845	680
3100	4284	379
3103	3239	473
3107	4910	249
3110	1800	185
3114	4835	448
3126	4196	428
3129	3157	302
3135	2291	329
3137	3310	458
3144	4712	532
3146	3287	227
3157	3577	185
3159	4053	405
3164	6122	401
3164	6122	232
3173	3844	457
3175	3393	473
3177	4838	442
3179	5294	342
3184	4321	351
3188	7443	280
3188	7443	292
3192	3067	366
3196	6915	557
3197	2252	301
3205	3935	273
3209	2353	267
3210	3527	277
3210	3527	216
3211	3543	350
3217	4243	206
3218	5612	323
3229	3036	247
3231	5419	376
3232	3153	299
3233	3480	463
3242	5211	227
3248	2165	249
3249	3590	288
3249	3590	199
3256	5269	709
3262	3009	244
3266	3406	387
3267	4576	278
3271	1816	260
3276	4130	206
3289	2098	463
3291	5678	467
3295	1931	480
3299	3932	390
3302	3897	382
3303	7011	339
3306	4325	440
3310	3683	605
3320	4897	347
3327	6125	475
3328	3515	327
3335	3204	239
3337	2770	308
3340	3877	503
3344	3637	489
3345	6611	296
3347	5657	404
3350	7465	354
3353	3431	518
3356	3311	287
3357	3425	367
3366	7550	472
3371	4406	498
3373	3802	317
3376	3247	409
3377	4963	258
3379	4488	141
3379	4488	147
3385	6993	309
3391	2621	211
3396	3732	266
3399	3479	394
3400	3283	446
3406	3385	185
3407	1739	455
3411	5361	361
3413	2340	380
3424	3054	297
3425	4107	497
3432	3159	405
3433	4946	233
3437	2629	249
3449	2999	222
3450	2390	509
3455	6024	211
3459	6084	451
3461	7898	222
3461	7898	298
3465	4224	451
3466	2588	308
3470	2967	206
3471	2764	235
3477	3540	450
3480	2995	280
3484	4249	422
3487	6180	145
3488	3320	454
3498	5579	319
3503	3151	443
3504	3851	334
3510	3566	439
3513	2431	394
3517	1853	244
3521	4839	274
3523	6833	498
3524	1736	271
3531	4014	238
3542	1901	238
3544	5274	248
3551	3946	215
3552	2666	263
3552	2666	278
3556	4417	283
3558	2327	233
3561	2470	312
3566	4469	185
3568	3526	352
3569	6005	400
3579	6595	220
3579	6595	280
3582	5713	418
3583	2934	249
3591	6393	475
3601	1657	284
3602	6423	315
3602	6423	226
3604	2540	386
3607	4070	541
3611	3910	216
3611	3910	254
3614	2849	508
3616	3734	227
3618	5812	259
3619	5908	211
3619	5908	280
3619	5908	310
3624	4363	385
3631	7476	185
3634	2524	403
3637	3587	206
3640	6147	185
3644	3194	439
3651	3233	489
3653	2940	521
3656	3657	185
3667	4339	372
3668	2792	238
3684	2805	405
3686	6016	729
3688	1450	355
3691	2283	427
3692	1717	249
3696	2529	284
3704	3443	261
3705	3644	185
3711	2221	250
3714	4905	358
3721	4688	250
3722	4404	279
3724	2362	283
3726	1428	255
3727	3153	185
3729	2179	179
3729	2179	218
3731	8156	287
3735	4876	401
3737	5736	334
3739	4303	233
3748	1602	291
3751	5956	549
3752	4451	211
3756	4274	249
3756	4274	185
3759	3469	281
3759	3469	227
3762	4685	590
3766	7570	409
3766	7570	307
3768	3447	399
3770	3422	496
3772	1778	361
3774	1362	412
3782	1759	227
3785	2487	300
3788	2200	185
3790	3285	243
3795	4995	292
3796	3644	372
3803	2959	404
3805	4553	216
3805	4553	181
3809	2565	222
3814	5072	211
3820	2646	393
3821	2244	314
3825	4108	474
3826	2494	332
3828	2151	307
3829	4215	414
3831	2787	268
3832	2802	298
3837	3259	461
3839	3860	377
3840	2962	185
3841	2397	300
3842	3315	399
3845	2901	279
3846	3215	395
3860	1796	237
3871	5530	390
3872	3118	248
3873	2868	200
3874	5421	465
3877	3136	408
3882	3086	274
3883	4012	325
3886	1786	275
3889	2167	295
3892	3905	232
3895	4125	286
3899	3635	350
3901	4159	302
3902	3449	292
3906	3617	252
3908	4836	281
3911	3362	185
3912	5715	451
3912	5715	317
3913	1191	185
3920	4263	439
3920	4263	472
3923	2293	227
3925	2542	303
3930	2466	291
3932	3804	419
3937	5336	366
3937	5336	177
3943	4026	350
3946	4542	244
3949	2918	264
3951	3402	347
3953	4226	286
3954	2395	206
3956	3218	255
3956	3218	232
3957	3460	267
3958	5357	362
3958	5357	403
3961	2334	211
3963	3947	211
3963	3947	238
3967	2968	238
3971	3924	185
3971	3924	271
3975	5425	286
3980	4866	404
3981	2704	335
3987	3070	416
3990	3165	418
3993	2766	253
3994	1543	233
3996	3953	331
4000	2427	280
4004	2418	255
4017	1902	185
4027	2545	248
4027	2545	285
4030	5257	400
4031	6526	444
4033	3013	298
4036	4676	579
4039	6360	366
4043	4188	251
4044	4398	427
4044	4398	254
4047	3287	319
4048	6084	311
4052	2502	261
4055	3115	266
4057	2143	215
4059	2936	304
4061	2141	268
4062	3094	298
4062	3094	363
4069	4130	307
4073	6077	315
4077	3750	308
4078	3829	266
4079	3793	249
4082	3465	304
4093	4941	200
4102	6040	266
4102	6040	185
4103	2324	298
4104	1370	222
4105	2124	379
4108	3554	360
4110	3785	477
4111	1953	290
4115	2987	338
4116	5826	432
4116	5826	441
4117	6750	336
4119	2971	437
4122	4965	244
4122	4965	316
4125	5277	319
4126	5122	436
4129	5345	406
4132	2714	487
4142	5257	722
4143	3348	200
4145	3369	275
4146	3357	238
4148	1335	321
4149	2462	298
4151	2777	580
4155	3395	302
4168	4051	720
4175	7596	442
4181	2518	384
4195	5543	385
4196	1970	410
4197	3550	258
4199	4046	318
4200	4822	271
4205	1825	296
4208	5192	264
4209	3141	185
4215	3634	227
4219	4258	253
4221	3368	347
4222	3984	376
4224	4661	398
4227	2667	504
4236	1762	185
4237	6177	295
4238	2986	260
4244	3237	230
4246	3181	256
4250	4134	279
4251	4362	275
4254	3352	265
4261	2420	250
4268	5127	386
4268	5127	260
4271	5085	428
4274	3564	303
4277	4927	249
4291	3072	396
4302	5903	562
4308	4392	408
4309	2787	262
4315	5078	405
4320	4688	389
4321	3715	273
4324	11283	375
4327	2698	266
4328	3274	372
4336	3521	429
4336	3521	315
4343	1943	490
4344	4050	259
4345	3852	380
4348	3988	527
4354	6129	279
4356	1694	295
4358	3267	238
4363	2714	407
4366	11068	222
4366	11068	268
4371	5493	310
4371	5493	227
4377	3029	353
4387	2584	232
4390	2988	502
4394	3667	344
4401	2562	478
4409	2849	298
4416	3943	342
4418	10203	413
4418	10203	301
4420	3593	376
4424	3722	248
4426	4520	200
4427	4798	435
4449	1784	266
4453	3529	348
4454	2810	206
4456	4001	368
4459	6103	403
4463	2290	239
4465	3498	274
4467	3550	296
4475	2769	275
4479	5757	359
4483	3237	256
4484	5082	282
4484	5082	230
4485	4998	429
4486	3812	302
4488	2633	253
4496	2837	238
4501	4295	211
4501	4295	274
4503	2502	267
4505	5368	215
4509	3690	286
4513	3746	297
4514	3335	291
4515	11123	200
4515	11123	238
4520	3136	432
4521	2549	306
4522	4612	265
4526	3813	318
4534	4740	215
4534	4740	270
4537	1957	260
4540	1810	284
4543	2866	288
4544	1915	271
4545	3847	279
4548	3840	280
4549	2388	249
4553	4311	271
4554	1824	185
4556	4118	493
4557	2820	284
4559	4480	342
4559	4480	257
4561	2158	262
4563	4389	185
4564	2104	215
4565	3316	411
4569	2212	304
4576	5633	268
4576	5633	226
4578	2360	326
4583	2574	287
4584	7244	248
4585	1937	283
4586	2533	255
4590	3720	321
4590	3720	334
4594	1701	216
4596	3610	254
4610	3821	248
4611	1900	304
4612	9334	327
4616	4513	286
4616	4513	252
4619	3156	301
4621	4386	289
4623	4195	312
4629	5287	281
4629	5287	308
4635	1694	211
4638	2482	266
4642	3801	200
4646	2823	243
4649	3984	437
4650	4875	278
4651	1997	412
4653	3727	298
4658	3272	309
4661	4172	338
4662	2525	222
4666	2636	211
4670	4189	244
4670	4189	290
4673	4456	242
4677	2684	472
4680	3283	261
4681	4568	316
4685	3613	295
4688	2737	185
4692	3971	430
4700	2311	320
4706	3033	422
4713	3481	390
4715	3512	313
4717	2686	273
4720	6175	423
4736	2054	253
4750	3325	294
4750	3325	291
4753	4943	413
4757	3079	370
4760	4594	222
4763	3661	433
4771	1876	227
4772	2246	321
4773	5765	372
4774	2924	379
4781	3193	227
4789	3904	360
4791	3869	211
4791	3869	303
4792	2722	238
4800	3184	185
4802	3329	322
4803	3999	341
4804	1696	256
4805	2759	284
4812	4569	312
4814	6846	274
4814	6846	255
4815	5639	272
4818	6487	316
4818	6487	322
4819	4735	257
4824	6721	211
4827	3128	470
4833	2449	315
4838	2828	286
4839	3539	360
4844	6302	444
4847	10324	206
4847	10324	433
4848	4127	248
4849	2909	310
4853	3707	457
4855	5993	279
4858	4784	344
4864	3367	278
4867	3166	249
4868	3740	200
4872	1647	279
4876	2077	273
4877	1442	422
4878	4607	185
4880	2386	200
4885	1992	211
4886	3808	281
4887	4067	275
4887	4067	200
4888	2296	277
4892	6120	233
4896	2687	402
4901	2264	304
4904	4766	227
4907	2840	232
4908	7691	268
4909	4423	409
4912	2345	353
4918	3158	476
4919	4668	449
4920	3545	445
4922	4030	312
4923	2017	185
4924	2651	215
4927	3577	401
4932	3806	317
4943	5389	371
4945	4044	254
4950	9908	359
4952	6419	250
4953	3958	383
4957	5732	165
4957	5732	150
4959	2015	206
4968	2942	211
4971	6866	258
4972	1622	280
4975	8822	526
4975	8822	603
4976	3364	410
4987	3595	444
4993	4152	310
4997	4698	385
4999	4012	297
5002	3808	461
5005	12454	383
5019	4591	255
5022	2866	458
5029	4309	355
5039	3008	238
5039	3008	266
5045	2935	475
5046	3697	359
5047	4902	357
5050	7661	604
5056	3139	285
5058	1627	221
5061	7063	185
5061	7063	373
5062	4416	427
5063	3133	217
5063	3133	223
5074	1720	266
5075	6793	419
5077	5080	403
5084	4443	423
5085	3701	338
5090	3322	238
5093	3665	377
5095	4369	456
5098	3918	290
5104	2553	390
5111	4421	372
5112	2989	402
5116	5947	340
5118	5222	277
5122	5088	266
5123	1408	359
5130	2960	464
5134	3709	250
5140	2773	355
5142	3220	657
5143	3390	233
5151	2271	372
5154	4990	448
5159	3867	406
5164	3954	254
5166	2433	443
5172	5049	560
5185	7302	299
5185	7302	449
5188	3834	467
5197	4483	602
5198	2728	397
5205	3590	459
5213	3057	469
5215	3676	238
5218	6122	421
5220	15362	211
5220	15362	364
5221	5027	295
5231	4209	234
5231	4209	190
5233	4143	436
5243	3932	585
5244	5771	335
5251	5650	502
5255	6742	215
5255	6742	431
5262	5377	422
5264	3965	369
5268	9791	437
5268	9791	382
5270	4030	450
5272	4269	449
5282	2627	161
5286	3662	479
5288	4512	650
5293	4102	411
5295	11182	400
5295	11182	297
5295	11182	362
5304	3972	425
5315	7134	291
5317	2440	295
5323	10371	368
5323	10371	512
5323	10371	336
5325	3527	616
5327	4957	414
5328	4067	298
5331	4469	340
5338	5541	534
5341	4367	442
5344	4060	238
5347	4028	581
5353	4215	398
5357	10003	270
5359	4332	396
5360	5137	369
5360	5137	338
5362	4388	248
5362	4388	291
5363	3655	359
5364	2171	406
5368	4108	222
5375	3553	351
5379	9170	348
5380	4983	555
5382	10984	433
5382	10984	363
5383	4034	373
5386	2624	278
5389	4035	413
5392	4064	432
5393	7382	576
5398	3300	234
5399	2819	294
5399	2819	231
5401	6811	551
5408	2840	232
5409	3504	347
5411	4839	323
5419	4403	232
5425	5552	239
5427	5006	206
5428	3725	185
5430	2675	301
5440	4324	493
5441	6188	466
5442	2754	449
5443	7161	318
5444	3257	356
5445	3697	285
5447	4351	320
5461	12932	249
5462	4384	272
5464	5308	322
5465	5517	553
5466	7617	564
5469	4269	589
5471	7221	474
5475	14007	790
5479	1417	211
5481	4138	523
5495	7219	337
5498	4105	500
5506	5676	571
5511	5257	577
5512	4904	278
5522	3511	362
5527	4657	302
5530	3469	236
5532	3911	406
5541	4302	300
5541	4302	341
5542	2013	263
5546	3823	342
5549	12039	332
5549	12039	378
5551	2799	227
5553	2507	290
5554	4256	389
5563	2703	298
5566	2939	350
5567	1424	227
5569	1782	454
5572	8863	353
5575	2966	244
5577	8905	309
5579	7165	446
5582	2011	381
5584	6559	461
5585	7415	621
5588	11896	326
5588	11896	521
