691	2154	314
692	3773	658
693	1729	342
700	1529	472
704	2828	509
706	3055	316
708	2154	492
713	2743	396
714	3091	313
715	2934	500
721	2773	405
722	2405	314
726	3375	227
728	3383	292
729	3425	446
731	4369	471
738	3223	504
741	2174	267
742	1821	438
750	2394	482
751	2812	557
752	4002	458
754	2866	346
762	4483	521
762	4483	499
770	3594	589
771	3847	285
779	4318	272
779	4318	486
782	2826	267
784	1415	271
790	2921	271
796	1619	185
797	3718	301
802	2062	302
806	4433	514
826	2476	272
828	3012	293
829	3458	420
830	2620	298
836	3620	424
838	3330	521
842	3588	398
844	3396	407
850	2283	527
851	4127	361
851	4127	263
857	2951	171
862	4147	434
862	4147	214
875	3309	499
876	4697	564
877	2997	385
879	2227	371
881	3800	482
882	3122	309
888	2967	421
894	2889	514
897	3617	406
898	3876	353
900	2745	227
903	3677	176
903	3677	217
905	2420	480
906	2742	421
907	2227	327
913	3771	796
917	1657	477
918	3684	433
919	3331	723
922	1772	408
927	2475	277
931	2524	314
933	3071	516
938	2172	272
938	2172	311
940	2293	415
942	3191	475
949	3822	535
950	1757	303
952	1964	312
954	1837	322
955	3180	261
955	3180	222
961	2343	427
962	2337	238
964	2415	485
968	3579	227
969	2586	270
969	2586	291
971	3252	818
980	2765	327
981	3019	594
982	3393	306
986	3073	503
989	3447	503
990	3110	321
993	2111	185
995	2403	306
996	3537	185
999	1977	304
1002	3011	451
1004	4152	452
1007	3220	327
1009	3024	700
1010	4126	628
1012	3358	261
1014	3364	500
1016	1405	238
1018	1871	275
1020	2992	415
1021	2458	551
1027	2519	427
1028	2656	467
1031	3114	487
1036	1708	353
1038	1958	442
1040	1284	303
1043	2856	332
1055	2551	267
1062	4181	368
1063	3310	477
1064	2988	232
1072	1303	405
1074	2786	515
1078	3597	432
1085	2448	500
1086	2873	356
1087	2748	394
1088	4203	348
1088	4203	352
1089	2348	227
1093	1375	272
1096	3090	304
1098	2069	211
1103	3712	515
1111	1854	266
1119	1878	268
1121	1152	267
1122	1922	302
1124	3620	639
1125	3056	412
1128	2776	244
1130	2844	216
1133	3514	279
1139	3164	348
1140	3081	242
1146	2457	262
1150	3001	492
1154	1744	312
1161	2518	226
1163	1354	215
1169	1347	222
1172	1881	227
1173	3149	292
1177	3698	283
1177	3698	227
1185	4151	483
1186	2403	289
1187	2228	437
1189	1745	281
1191	3548	772
1209	3313	316
1217	2686	313
1233	2339	253
1234	2595	270
1240	2675	533
1241	1579	185
1242	4339	488
1243	1176	250
1254	2544	243
1261	3369	425
1267	2242	255
1282	2441	433
1292	2873	246
1297	2525	311
1304	3318	543
1314	1160	255
1319	2673	273
1322	3783	559
1326	4606	367
1331	2199	494
1336	3051	185
1336	3051	290
1340	1917	529
1343	3576	319
1348	1835	266
1363	2596	222
1371	2060	298
1385	1799	275
1392	3336	515
1398	1772	251
1399	1225	319
1402	3455	438
1409	3717	385
1409	3717	455
1414	1414	254
1437	3748	267
1443	3460	230
1444	3239	351
1450	3009	404
1462	2124	200
1463	3821	452
1463	3821	296
1473	2237	211
1475	1787	216
1486	2147	211
1487	3953	206
1499	2168	231
1499	2168	202
1513	1772	370
1515	2988	490
1525	3795	368
1525	3795	353
1563	2697	289
1634	2444	361
1652	7523	626
1670	2841	211
1681	2640	749
1712	2720	436
1719	3303	357
1727	3801	459
1737	3750	369
1740	3608	464
1750	5214	358
1771	3390	185
1780	2597	498
1792	1450	211
1794	3871	455
1795	3862	211
1795	3862	222
1805	2850	250
1809	4473	271
1827	3457	414
1827	3457	290
1840	2983	250
1840	2983	262
1849	2862	462
1861	2016	200
1870	3176	200
1872	4200	250
1873	2223	238
1881	3858	495
1885	1728	455
1886	1993	323
1900	2072	375
1913	2282	370
1919	2053	298
1922	2620	227
1926	2452	211
1937	2857	211
1937	2857	272
1938	2270	298
1941	6187	770
1949	725	246
1954	3809	355
1954	3809	206
1960	2697	238
1970	1867	185
1974	2717	441
1977	3714	502
1981	2620	564
1989	2271	309
2001	3139	266
2003	2489	264
2003	2489	288
2004	3165	229
2012	2925	298
2016	2190	335
2017	3950	251
2017	3950	479
2030	4485	277
2040	2553	287
2042	3985	730
2043	2242	332
2044	2241	231
2061	3004	239
2063	3518	458
2063	3518	479
2075	3379	331
2075	3379	328
2082	4707	764
2082	4707	365
2083	2895	623
2087	2884	553
2090	3909	280
2090	3909	327
2100	3246	458
2100	3246	343
2107	2866	230
2108	5249	577
2110	4364	364
2113	2348	185
2115	2897	392
2115	2897	475
2120	2262	185
2120	2262	264
2124	2635	242
2126	3471	241
2126	3471	281
2127	3247	185
2128	2761	405
2132	3384	404
2137	5240	509
2146	4274	433
2146	4274	380
2154	2348	185
2158	2911	564
2161	3029	304
2168	4213	351
2168	4213	323
2169	3634	568
2174	4175	530
2175	2599	382
2181	2033	487
2194	2283	211
2198	2536	264
2200	2536	354
2201	3802	262
2203	3523	312
2206	2978	380
2207	2671	519
2211	2185	416
2217	2068	476
2221	2321	322
2222	2679	513
2223	2417	289
2227	6056	377
2229	2934	296
2233	3732	597
2236	3580	249
2239	3653	343
2250	2353	332
2256	2024	185
2257	2542	215
2259	1170	285
2265	1718	406
2280	3097	530
2288	3212	498
2294	5358	250
2295	3019	243
2296	3417	185
2297	3820	252
2302	3727	501
2305	3006	232
2315	3437	255
2321	3250	256
2324	2564	230
2325	1492	200
2329	2226	475
2330	4771	475
2330	4771	434
2341	3964	287
2356	2002	255
2370	2590	457
2371	3183	322
2375	2225	373
2376	3953	436
2383	2872	318
2385	2654	441
2389	3311	335
2392	2974	289
2395	3534	293
2402	3331	436
2405	3231	569
2408	3083	352
2413	2385	220
2419	3559	486
2420	3451	477
2421	3498	340
2422	2540	299
2443	4411	238
2462	3162	362
2463	2966	155
2463	2966	139
2464	2327	185
2465	2262	381
2470	3276	473
2472	2168	394
2475	2442	416
2484	3499	400
2509	4613	387
2511	3372	310
2519	2945	155
2524	3695	247
2535	3403	352
2542	3630	266
2548	2340	393
2550	2065	250
2566	4415	376
2566	4415	388
2583	2519	185
2589	3745	442
2595	4162	468
2597	4677	370
2609	3165	211
2621	2221	306
2626	1895	312
2629	4335	707
2630	2845	307
2637	2898	456
2657	1933	206
2658	4349	237
2660	2851	278
2681	3630	403
2682	3437	831
2683	3147	876
2689	3626	610
2690	3068	185
2690	3068	279
2692	3869	452
2696	2492	398
2700	4254	376
2703	3153	268
2704	3354	185
2705	3787	339
2716	2768	505
2717	2476	280
2733	3500	470
2736	3067	398
2745	3127	425
2747	1984	306
2748	4175	278
2756	3478	458
2761	2793	351
2762	2465	440
2763	1661	336
2764	2018	185
2765	3965	387
2769	2158	340
2770	3333	418
2779	1873	272
2781	4145	822
2782	3737	467
2783	4648	429
2786	4204	469
2789	2442	337
2794	2881	458
2796	4142	353
2798	2009	366
2799	4645	433
2802	3434	372
2803	1720	285
2811	2402	238
2813	2845	187
2813	2845	222
2816	2307	280
2819	5014	799
2825	2863	519
2826	3213	457
2830	2458	495
2834	2985	524
2838	2434	368
2854	2049	360
2857	3004	766
2859	2760	321
2861	4562	569
2880	2788	260
2888	3867	295
2890	1904	267
2900	2243	435
2906	2991	320
2911	4683	518
2914	3360	527
2915	3815	410
2916	3017	440
2919	2400	514
2921	2569	319
2932	1687	200
2933	2080	527
2938	1641	322
2940	1187	185
2942	2385	162
2942	2385	178
2948	1686	304
2950	4776	185
2950	4776	501
2953	2350	443
2957	2904	814
2958	1214	307
2964	1588	215
2967	4786	504
2967	4786	494
2968	3330	418
2970	3604	398
2973	2046	216
2981	2216	451
2984	4776	185
2987	3367	443
2992	2214	262
2993	2997	263
2994	1778	255
2995	1337	200
3001	2968	263
3005	4059	523
3009	3301	346
3014	3517	238
3033	2899	406
3034	2424	481
3036	2336	361
3037	4833	305
3040	3622	377
3040	3622	305
3045	1942	227
3046	1264	250
3048	4881	371
3053	3363	677
3058	3937	925
3060	2609	439
3070	2607	383
3071	2872	243
3075	2735	448
3076	2090	474
3084	2812	469
3085	2262	185
3088	2760	492
3089	3345	466
3092	3270	531
3101	2505	446
3103	2584	227
3106	3574	426
3107	2717	328
3110	3586	346
3115	2604	295
3118	2021	305
3118	2021	243
3123	3403	297
3123	3403	231
3125	3324	465
3127	4399	435
3129	2767	524
3131	2931	372
3153	3172	440
3154	3974	487
3155	2711	284
3166	2498	386
3168	3274	356
3174	2684	227
3175	2073	366
3183	3237	502
3186	2627	292
3187	1451	346
3188	3303	239
3189	3242	462
3190	2749	505
3204	3909	436
3211	4554	594
3212	2624	499
3216	4449	437
3221	3140	498
3223	1760	232
3227	3066	248
3229	1870	300
3234	2666	280
3235	3970	366
3235	3970	371
3236	2632	185
3239	2793	486
3240	3024	551
3241	3917	542
3247	3694	426
3249	2364	432
3251	4329	793
3256	3249	361
3259	4964	507
3264	3180	291
3274	4611	475
3277	3492	431
3279	3091	477
3280	3206	185
3281	4149	510
3282	4777	681
3290	3733	211
3297	4704	567
3301	2701	215
3309	2576	392
3316	3805	576
3325	3031	461
3330	3307	502
3332	2690	541
3334	2914	501
3337	3651	594
3338	2916	408
3341	2162	412
3342	4492	305
3351	3459	465
3353	2762	476
3364	3101	555
3367	2572	460
3375	2472	452
3388	2899	452
3395	2476	528
3403	4799	383
3414	2606	425
3416	1882	476
3420	3363	245
3423	3812	248
3424	3070	402
3437	3298	765
3451	3356	455
3453	2497	292
3454	3220	496
3474	2238	390
3475	3838	468
3476	3694	255
3486	4553	596
3494	3329	397
3507	4315	467
3507	4315	295
3509	3625	503
3512	2049	353
3514	2291	267
3523	4754	282
3527	2808	505
3530	4967	540
3530	4967	448
3533	1832	206
3542	3280	580
3545	3395	490
3556	1286	306
3567	2294	269
3571	2421	237
3574	3232	515
3581	1819	446
3583	3587	353
3589	3251	357
3591	2867	185
3593	1581	268
3595	3767	484
3598	3718	579
3601	2393	480
3607	3134	893
3616	1890	266
3620	2436	374
3624	2801	260
3627	2164	389
3634	3405	341
3647	3607	709
3652	2590	524
3654	3308	895
3656	1784	386
3662	1453	273
3664	1519	586
3666	1582	353
3667	3089	260
3667	3089	286
3670	4771	870
3681	3162	643
3682	2654	329
3700	2370	536
3701	1839	361
3703	3735	533
3706	4427	228
3706	4427	196
3707	3970	554
3709	1129	185
3711	3428	237
3728	1659	432
3729	3673	398
3735	2159	299
3736	3189	303
3740	2345	505
3741	1221	279
3742	2522	349
3743	4370	291
3748	2463	559
3750	3741	335
3762	3179	528
3763	2325	524
3768	2005	447
3780	2616	272
3784	1452	185
3791	3785	309
3796	2802	584
3799	1898	513
3802	3081	226
3802	3081	227
3803	2379	419
3812	3688	401
3817	4512	485
3825	3901	185
3825	3901	200
3826	3777	462
3830	2623	308
3834	1768	302
3841	2544	318
3844	2020	285
3845	3231	455
3847	2912	680
3859	2316	263
3872	2398	390
3874	4199	570
3876	1120	227
3879	2649	422
3881	3381	524
3882	4480	414
3884	4697	393
3890	1798	249
3900	2921	439
3901	3228	256
3909	2790	758
3912	837	340
3914	2085	488
3923	3207	441
3926	2095	251
3930	1372	211
3933	2967	293
3937	2416	284
3941	3010	325
3941	3010	285
3943	2590	200
3944	3039	368
3945	3121	503
3946	3568	334
3946	3568	325
3948	3299	363
3957	2482	473
3964	1957	261
3970	1571	243
3972	3644	279
3973	2786	560
3976	3145	365
3979	3784	328
3982	2422	211
3983	3372	453
3984	1702	329
3987	1682	226
3990	3591	578
3992	3696	243
3993	2206	303
3998	3841	402
4004	1749	227
4005	3488	510
4009	2286	451
4011	2664	367
4014	1652	215
4019	2581	291
4021	2762	254
4022	2332	337
4023	1631	211
4028	3481	474
4029	2420	343
4029	2420	286
4038	2836	234
4053	5084	345
4054	2981	221
4069	3000	185
4073	3309	439
4075	3612	387
4077	2594	299
4097	2563	292
4113	4210	438
4118	2994	280
4119	4884	724
4120	5580	238
4128	2835	536
4140	2061	324
4145	2442	280
4146	2849	423
4148	2463	429
4150	4554	249
4164	3452	500
4165	4928	238
4166	3107	341
4179	5409	645
4193	2281	280
4194	2589	462
4195	1883	222
4201	4864	558
4206	1765	248
4214	3375	699
4227	2221	185
4231	2369	476
4232	3935	443
4233	2817	238
4242	2711	430
4247	3050	565
4250	3727	455
4255	4529	653
4257	4311	490
4261	3503	258
4275	3143	635
4284	5068	439
4295	4696	284
4298	3743	444
4316	2573	459
4320	1997	392
4330	3440	587
4346	3153	455
4360	3366	401
4362	3658	461
4364	3702	364
4365	3146	364
4368	2762	430
4372	2304	344
4384	4240	505
4385	3148	324
4386	2481	442
4394	4986	788
4402	3806	248
4407	3774	467
4412	2982	284
4414	2261	318
4421	3133	573
4425	2915	539
4431	3248	261
4432	2540	493
4435	3756	482
4448	1833	305
4453	2665	408
4460	3613	449
4464	1342	222
4472	4482	351
4473	3248	512
4475	3829	851
4481	4997	336
4492	3640	657
4497	2346	409
4499	4527	236
4501	4007	443
4508	1953	435
4509	2446	243
4513	2663	411
4517	2216	416
4518	2290	240
4518	2290	209
4520	4344	729
4526	3581	400
4527	3716	453
4528	2863	253
4531	3406	399
4532	3282	337
4540	3212	419
4543	1802	200
4544	3176	497
4545	3028	273
4545	3028	297
4548	2237	211
4549	4122	498
4558	3360	350
4559	3443	335
4562	3756	435
4564	3402	198
4564	3402	175
4567	3048	377
4569	2545	353
4570	1992	303
4573	2788	420
4586	3877	395
4593	3373	514
4598	2394	259
4601	1924	222
4604	4065	418
4605	3165	465
4608	2718	281
4608	2718	287
4611	4280	473
4623	2998	420
4632	4048	551
4639	1687	365
4640	1516	211
4641	1980	276
4646	3406	579
4651	3554	486
4654	2637	211
4665	2690	395
4669	4218	200
4674	1797	460
4677	1988	269
4681	3381	558
4683	3387	277
4696	2685	409
4697	1156	263
4701	1854	226
4708	3083	437
4720	1991	423
4728	2065	279
4732	2875	396
4734	2870	426
4743	2718	185
4744	3356	379
4746	3049	358
4750	2259	443
4760	3265	239
4766	3574	348
4767	3926	449
4769	2869	427
4771	2196	333
4773	1885	286
4774	4499	297
4779	2725	396
4781	3016	391
4788	2810	238
4791	2529	185
4792	4378	523
4800	2466	331
4802	4046	238
4803	1953	297
4811	3115	296
4816	3047	211
4822	4316	375
4824	3278	227
4824	3278	299
4841	2254	391
4851	2934	514
4852	4108	451
4854	4331	429
4868	3032	200
4871	2932	279
4876	2897	426
4883	3567	317
4886	3905	452
4891	3749	506
4895	4268	416
4899	3697	409
4904	1737	185
4905	4420	360
4910	2746	422
4924	2384	275
4933	1927	261
4935	2904	437
4936	2672	493
4946	2878	409
4948	3367	463
4961	4668	442
4961	4668	411
4968	4814	517
4968	4814	441
4971	1529	185
4973	5454	579
4974	1626	254
4977	2596	200
4986	2348	267
4990	3054	328
5008	2897	328
5013	4556	682
5023	3366	227
5027	2244	278
5030	4313	393
5030	4313	441
5039	2295	433
5042	3098	481
5049	2785	431
5058	3561	301
5060	4165	761
5061	3381	425
5070	2118	380
5089	3931	566
5095	4108	371
5100	2046	185
5101	4166	828
5102	2531	211
5104	3157	474
5116	5505	337
5116	5505	239
5120	2819	389
5122	2660	222
5123	4380	463
5123	4380	375
5135	4252	627
5137	2731	253
5139	5149	344
5139	5149	440
5140	2991	417
5143	4099	400
5143	4099	441
5147	3414	488
5154	2076	332
5158	3066	398
5161	2196	454
5165	4530	501
5168	2725	395
5176	2902	471
5181	3372	429
5182	3270	327
5183	3480	413
5184	3379	463
5187	4634	755
5187	4634	185
5191	2318	430
5192	3840	546
5200	2803	492
5201	1326	286
5204	2664	461
5208	2776	304
5210	4018	445
5213	1896	421
5216	2602	357
5223	2620	443
5232	4010	334
5233	2871	263
5237	1633	215
5244	4513	450
5244	4513	309
5252	1824	226
5254	2783	434
5258	3230	451
5261	3965	647
5262	3536	430
5264	4747	301
5265	1880	440
5267	3623	443
5269	2248	200
5271	2415	339
5276	2395	266
5280	2124	267
5297	2344	385
5298	1912	492
5299	2752	185
5306	1535	473
5307	2039	436
5311	2219	280
5317	2151	232
5330	2772	260
5339	4104	206
5344	3976	533
5347	2071	294
5349	4135	499
5354	2344	239
5355	5127	690
5357	2690	233
5360	5443	314
5360	5443	505
5361	4695	211
5364	2581	222
5366	7478	655
5366	7478	481
5373	3735	481
5375	3459	262
5379	2986	380
5380	3832	489
5381	3756	211
5387	3295	451
5392	5270	458
5398	3106	272
5400	2124	332
5413	3733	484
5421	2302	200
5423	2185	275
5432	3672	516
5440	2827	255
5444	3107	292
5450	3176	370
5450	3176	257
5460	3142	249
5466	2421	233
5467	4149	484
5501	1845	200
5512	3211	368
5516	2183	303
5526	3955	631
5530	2873	413
5565	4378	672
5580	3843	452
5585	3953	492
5589	2941	519
5605	4617	458
5633	2640	227
5661	2514	316
5671	5755	351
5674	4498	631
5678	3382	433
5678	3382	444
5682	2573	310
5687	5193	457
5688	3532	467
5697	5452	298
5705	5507	315
5717	5381	216
5720	3740	432
5727	3435	444
5743	5230	475
5743	5230	286
5784	3242	349
5785	3105	486
5786	2430	283
5789	2799	357
5801	4083	492
5819	1712	400
5821	2437	429
5832	4088	349
5834	3572	504
5858	3229	393
5861	2038	450
5873	2526	435
5877	3926	492
5882	4540	308
5882	4540	185
5883	4650	476
5887	4638	463
5890	2894	391
5901	3704	627
5906	1985	254
5910	5139	804
5912	3396	349
5914	3063	359
5916	3613	413
5921	4593	410
5930	5179	492
5931	2650	319
5949	4162	713
5957	3343	471
5964	3200	529
5980	2190	381
5987	1064	310
5992	3031	269
5998	2512	268
6006	3397	606
6007	5665	483
6007	5665	434
6010	3698	425
6011	3200	441
6013	4734	279
6015	3401	451
6018	1899	340
6021	4371	510
6021	4371	260
6022	3794	530
6025	1893	359
6027	4989	512
6032	4478	365
6036	1828	246
6037	2887	286
6041	3311	465
6042	2490	406
6045	4638	376
6047	3006	238
6049	2017	437
6050	2728	336
6062	3844	395
6064	6611	267
6064	6611	394
6066	2869	558
6071	4996	351
6072	3989	200
6075	4337	166
6075	4337	256
6076	4597	425
6080	3442	266
6082	3006	334
6083	3572	222
6094	3188	279
6094	3188	253
6097	5484	490
6106	3511	458
6110	2570	313
6110	2570	249
6115	3234	484
6117	4792	187
6121	3430	444
6122	5176	452
6129	2201	343
6130	2839	185
6132	2742	244
6132	2742	223
6146	3315	435
6150	4365	420
6150	4365	458
6156	2601	308
6157	4086	442
6158	1856	263
6161	2992	444
6162	3449	423
6165	2175	777
6167	2522	374
6170	2916	288
6178	2396	255
6181	4546	426
6181	4546	471
6183	3247	354
6186	5904	628
6190	2530	286
6191	2543	353
6194	1352	259
6198	2866	265
6204	2111	248
6207	5008	406
6207	5008	462
6213	4059	495
6214	4595	458
6215	2701	297
6218	2046	286
6219	1510	304
6231	2553	206
6232	2535	211
6234	2916	216
6235	2477	488
6241	4751	457
6241	4751	453
6248	4520	396
6250	3426	250
6251	3567	486
6252	2573	233
6254	2928	288
6257	2165	279
6258	2663	559
6259	3809	694
6260	1601	200
6261	2720	452
6262	2828	563
6266	2659	227
6271	3307	297
6274	2296	341
6276	3247	473
6279	3814	432
6286	3046	422
6298	1557	289
6300	2479	391
6301	3809	447
6305	2807	300
6305	2807	227
6307	3616	432
6308	3743	420
6308	3743	306
6311	3328	459
6312	3262	266
6316	4278	273
6316	4278	448
6319	1463	350
6322	4492	455
6324	2714	249
6326	3883	397
6328	2557	266
6329	1594	238
6332	5023	464
6332	5023	299
6333	892	232
6335	2721	251
6346	2821	272
6348	3203	243
6350	2089	408
6351	3969	182
6354	1795	310
6359	2200	185
6360	2786	287
6361	4105	373
6363	3844	367
6368	4755	291
6377	4502	612
6378	2439	303
6380	2344	443
6381	5574	675
6383	2840	261
6386	1892	262
6388	4413	503
6389	3455	441
6393	4554	795
6404	2934	254
6409	2849	279
6412	2389	200
6413	2512	270
6414	3534	710
6416	3046	256
6419	3836	468
6421	3591	502
6427	3164	500
6432	3013	247
6433	2511	255
6434	2712	440
6437	7401	577
6437	7401	634
6444	2053	480
6447	2748	426
6454	2158	345
6464	3397	382
6465	2135	311
6466	3352	393
6468	2540	400
6471	3319	544
6472	3208	383
6475	2540	299
6479	2636	432
6481	2410	262
6482	1700	275
6489	1758	232
6493	4957	551
6493	4957	443
6502	5107	387
6505	7490	601
6505	7490	211
6506	1430	317
6508	2856	323
6509	4901	185
6513	3451	380
6514	2999	501
6518	3631	244
6518	3631	334
6520	2360	293
6527	2571	185
6528	1805	354
6529	3414	782
6535	4159	481
6544	3610	406
6551	3852	340
6553	2812	345
6555	2991	243
6556	2796	652
6557	1155	200
6565	1768	185
6588	2558	284
6691	2839	185
6720	3165	326
6731	2753	273
6736	2154	554
6739	3301	535
6744	4443	437
6761	3799	399
6771	2932	378
6780	4411	286
6790	1896	226
6798	1940	290
6807	1628	238
6814	3978	785
6818	2733	400
6819	1471	206
6822	4302	227
6829	2931	313
6840	3586	211
6846	2269	439
6853	2874	260
6869	3019	558
6878	2776	461
6885	3429	459
6906	2173	185
6921	3125	806
6928	3766	441
6928	3766	351
6931	1848	439
6935	2876	394
6947	1264	305
6954	3339	494
6955	2725	394
6956	3851	410
6960	2757	498
6970	2212	290
6972	2718	440
6973	2258	243
6974	2606	241
6974	2606	218
6981	2714	525
6982	3229	491
6983	2470	278
6984	3290	517
6985	2877	281
6988	1648	260
6991	3206	569
6992	2514	453
6996	2002	311
7000	3387	448
7002	4565	463
7002	4565	443
7006	2219	416
7011	3221	287
7011	3221	282
7013	4073	565
7014	2389	257
7019	4566	154
7019	4566	608
7020	2207	316
7021	2827	522
7022	2348	460
7025	3163	337
7027	2493	302
7029	2786	519
7037	2280	211
7049	3978	436
7051	3369	185
7052	3398	378
7057	1869	261
7059	3057	250
7061	2791	215
7063	2238	263
7064	2975	200
7065	4556	313
7066	3355	250
7071	2462	335
7080	2364	267
7085	3599	200
7090	3717	395
7090	3717	358
7103	2437	230
7105	4590	586
7108	2652	273
7108	2652	265
7109	2721	850
7112	4165	955
7113	1855	354
7116	2877	473
7124	3408	272
7127	3328	660
7136	3319	264
7146	4091	422
7149	2678	232
7163	2290	314
7166	2696	512
7174	3010	272
7174	3010	167
7178	2174	574
7183	2107	227
7187	4025	486
7187	4025	344
7191	2222	326
7193	2851	284
7197	2881	400
7201	2283	267
7202	3097	470
7208	3517	307
7210	3522	492
7212	2128	326
7218	3476	491
7219	3957	260
7221	2790	489
7223	4116	887
7225	2480	266
7225	2480	287
7226	2089	206
7228	2766	332
7231	4700	319
7231	4700	399
7234	3707	185
7239	2249	279
7244	3264	239
7244	3264	282
7252	3818	769
7263	2025	321
7265	2422	272
7272	2143	398
7273	3234	249
7275	3551	481
7282	2878	481
7285	2193	266
7285	2193	269
7288	2876	493
7292	1578	251
7295	2291	535
7297	2514	302
7299	2198	332
7300	2667	512
7303	2566	390
7304	1016	226
7307	3790	428
7308	3400	316
7311	3862	528
7315	1681	211
7327	2457	277
7328	3103	291
7330	3427	460
7335	1687	366
7338	2177	305
7339	2939	244
7352	3551	457
7353	3862	544
7355	1604	211
7356	2295	332
7357	2552	453
7358	1955	251
7363	3171	464
7368	1660	222
7370	2008	275
7374	2425	551
7375	1455	454
7378	1921	550
7381	2253	185
7384	3642	535
7385	3897	395
7388	2913	290
7388	2913	211
7390	2905	266
7394	2877	426
7396	3425	374
7398	2642	394
7402	975	200
7407	3353	451
7408	1317	276
7413	3183	854
7417	3350	478
7419	2824	309
7423	4576	445
7429	3029	525
7432	2990	508
7436	4286	500
7436	4286	284
7437	4084	728
7438	1942	284
7439	3178	439
7445	2223	442
7452	3104	473
7455	1955	250
7456	2816	297
7457	2846	283
7461	3637	606
7465	1930	322
7477	2444	485
7478	2266	249
7479	2034	243
7486	2201	331
7489	2698	456
7501	3595	624
7502	2621	260
7502	2621	288
7506	2731	542
7511	2459	463
7514	2660	352
7516	2376	284
7524	4349	311
7528	2150	437
7530	2163	498
7536	3040	521
7544	3066	342
7544	3066	277
7560	4522	254
7560	4522	455
7563	3879	298
7567	1408	227
7572	3186	727
7579	2789	315
7581	2074	303
7585	2389	522
7592	2990	452
7593	4151	307
7597	1563	305
7604	2713	354
7621	3468	541
7624	4684	555
7626	4136	709
7628	1896	389
7634	3353	545
7635	3007	423
7644	2951	317
7647	2827	450
7655	4620	528
7658	4288	431
7658	4288	380
7667	4238	587
7668	4684	498
7673	2633	445
7674	2352	222
7677	2465	222
7680	3038	392
7681	4146	561
7683	3076	495
7686	1473	266
7694	2695	575
7697	2666	534
7705	4204	803
7708	909	215
7713	1983	561
7715	2684	328
7718	2046	512
7730	2313	248
7732	2396	418
7733	2021	364
7735	1079	267
7752	3597	475
7753	2076	413
7756	2608	537
7762	3006	775
7764	1919	260
7774	3106	567
7784	3817	558
7791	2525	260
7801	4212	469
7803	2976	551
7804	2548	318
7807	2714	448
7808	4088	404
7820	4124	178
7820	4124	186
7821	2476	297
7824	1887	298
7832	3387	580
7834	2783	409
7836	2357	245
7838	3195	557
7839	4188	345
7840	3260	460
7843	3656	904
7845	2858	296
7847	2679	437
7852	930	265
7856	3640	516
7857	1959	770
7859	2398	362
7861	4014	484
7868	2927	556
7874	3882	589
7880	4091	479
7884	2311	591
7887	4660	352
7906	4616	451
7908	4407	366
7921	2969	805
7923	3688	256
7923	3688	220
7926	4136	797
7934	2791	479
7939	1174	243
7943	3567	729
7945	2190	165
7953	3131	465
7956	3092	335
7964	3793	490
7965	2102	318
7966	2664	455
7967	1392	297
7978	3081	479
7980	2932	259
7989	3289	480
7992	3044	258
7992	3044	255
8006	4635	443
8016	4463	222
8017	3633	504
8019	3300	449
8020	3692	478
8024	3312	358
8028	4059	343
8038	2713	388
8041	2778	325
8043	4614	444
8045	2063	211
8053	3057	423
8054	3813	531
8058	2605	487
8061	2736	470
8061	2736	449
8063	2903	473
8067	1826	421
8069	2797	185
8074	2894	233
