2079	6110	318
2079	6110	332
2081	4047	323
2081	4047	257
2089	3626	315
2089	3626	330
2090	5915	307
2091	3279	332
2094	3862	281
2094	3862	177
2098	3395	326
2099	1268	314
2108	2477	305
2113	1555	259
2115	5002	468
2120	3816	185
2126	4169	436
2127	3129	251
2128	7046	466
2129	6795	460
2130	6910	232
2130	6910	315
2131	3861	469
2133	2331	331
2134	3818	385
2134	3818	539
2135	6092	211
2137	2909	340
2138	5306	211
2143	5800	222
2146	5644	269
2150	3091	287
2157	5992	487
2159	1780	473
2165	4200	267
2178	1167	290
2180	3305	174
2181	8931	350
2185	3615	371
2186	3575	273
2192	6696	200
2200	6299	383
2203	2799	400
2206	4263	255
2207	5386	340
2216	2159	488
2222	3187	400
2228	5052	185
2230	6585	351
2232	6890	500
2232	6890	393
2246	4997	490
2249	5251	434
2252	4754	227
2252	4754	318
2265	3693	185
2271	3372	482
2273	1296	433
2296	5313	374
2298	3372	251
2302	3617	322
2304	3883	477
2307	5278	472
2308	2819	479
2309	8468	372
2310	3247	467
2314	6069	699
2316	2510	531
2317	4027	322
2328	1524	216
2331	7630	292
2331	7630	265
2334	6877	497
2335	3287	306
2335	3287	245
2336	7913	450
2338	4539	521
2345	2392	417
2348	4179	363
2356	6613	417
2362	3034	185
2368	3652	305
2371	3612	808
2374	3903	505
2384	4829	446
2386	2561	239
2389	4852	471
2401	5795	593
2402	3992	481
2403	2754	239
2408	4212	429
2413	6055	565
2421	4098	466
2426	3794	540
2428	6469	294
2439	3073	691
2442	3369	340
2444	3687	257
2446	3276	268
2449	4293	457
2453	3891	565
2454	2586	456
2457	5555	328
2460	2470	295
2461	5946	531
2463	3949	318
2470	6253	269
2470	6253	487
2472	2369	523
2484	2805	686
2488	2950	408
2490	2843	245
2495	4084	319
2498	7605	518
2499	2906	359
2500	1692	185
2512	2759	222
2514	2355	327
2517	4175	486
2521	3733	448
2528	4139	560
2534	2417	420
2536	3906	261
2541	2804	286
2551	3909	492
2556	5858	453
2558	3913	503
2559	7433	333
2573	3614	509
2574	3314	250
2574	3314	331
2580	7497	313
2587	4971	762
2588	5406	446
2591	2814	365
2608	2676	257
2609	2182	317
2613	4569	340
2615	2998	404
2616	6816	474
2617	4236	446
2618	5083	598
2620	4536	468
2627	6540	463
2627	6540	513
2628	1786	502
2631	1111	327
2632	3679	376
2637	5852	603
2638	3187	450
2639	3266	511
2642	5476	486
2643	4565	318
2651	2650	570
2654	1759	320
2656	7435	431
2659	5030	679
2660	8876	361
2660	8876	302
2660	8876	404
2661	2176	185
2668	2685	271
2669	2886	441
2673	6250	211
2675	2988	496
2685	1456	403
2688	4058	449
2689	5742	218
2690	3384	380
2691	2421	531
2693	2916	331
2696	4952	304
2697	2629	304
2701	4971	422
2708	3863	556
2711	2818	330
2712	2733	417
2715	4140	547
2724	2025	185
2726	5199	610
2728	7207	414
2729	1258	377
2732	1863	418
2736	3998	500
2738	2271	185
2741	3644	415
2743	5581	408
2748	4328	253
2751	3298	362
2752	2833	349
2764	7399	471
2766	3405	204
2770	6463	527
2771	2210	374
2772	2592	311
2774	1290	285
2777	2832	270
2785	3089	255
2794	1339	340
2796	5353	277
2798	8374	185
2800	3088	238
2806	3374	303
2812	2280	293
2813	5507	520
2816	5436	374
2819	3569	347
2821	6591	440
2824	2449	357
2834	3330	463
2835	3800	273
2839	6254	507
2839	6254	456
2841	2674	307
2845	1970	532
2849	2101	255
2852	2227	281
2868	4219	497
2869	2068	322
2873	1994	284
2874	2537	250
2875	3742	332
2876	3783	488
2884	3419	262
2885	4726	304
2887	4744	309
2893	3749	428
2909	4311	730
2913	4045	477
2916	1822	335
2925	6817	267
2932	3553	238
2932	3553	317
2937	2767	426
2938	3544	261
2941	3737	275
2941	3737	254
2942	4836	386
2946	4083	290
2947	3245	604
2948	4104	404
2951	2278	327
2966	6480	206
2967	3996	328
2972	2775	499
2975	3825	362
2976	4192	506
2978	3199	200
2984	2304	508
2985	4542	437
2992	5681	523
2995	2225	322
3006	5703	421
3008	1563	315
3010	4034	291
3013	2396	310
3016	2647	312
3021	2368	271
3022	4756	315
3024	3517	302
3032	3502	448
3034	1977	297
3036	5222	543
3037	4884	491
3042	1861	329
3043	3745	382
3045	6293	414
3045	6293	429
3048	3929	187
3048	3929	222
3054	4805	413
3055	3014	299
3056	3928	386
3057	5846	315
3059	4156	506
3060	3776	349
3061	2905	211
3063	2162	227
3064	2930	215
3066	829	278
3072	2814	321
3074	6060	585
3076	3960	308
3078	5153	249
3078	5153	324
3080	3925	359
3080	3925	234
3090	3676	216
3091	2731	211
3094	2782	557
3099	5638	583
3100	2443	268
3101	6727	211
3106	4625	267
3106	4625	322
3113	6845	318
3118	1362	320
3120	6572	472
3122	1882	200
3124	3251	280
3129	3406	320
3133	3803	293
3137	2192	312
3141	2581	313
3142	1934	471
3144	7000	473
3146	4142	593
3152	3730	453
3163	2621	278
3163	2621	238
3165	3636	265
3166	2683	322
3167	3759	541
3172	5247	445
3174	1980	312
3176	2722	462
3191	3883	475
3193	2442	246
3198	4988	418
3199	4228	443
3211	2021	356
3213	4314	457
3215	2395	341
3216	1595	185
3217	3781	456
3218	3518	596
3225	1132	280
3229	3580	280
3230	2089	273
3234	2969	509
3236	5109	499
3237	4306	374
3238	2726	362
3244	3424	206
3244	3424	294
3245	5094	265
3248	4210	598
3249	3201	491
3251	4138	434
3252	5631	415
3253	1871	360
3256	3398	301
3261	1541	334
3266	5619	482
3267	3878	487
3269	6161	461
3269	6161	530
3272	3516	238
3277	2203	397
3278	3456	332
3283	1868	441
3293	2454	373
3294	1161	227
3295	4294	440
3302	3455	328
3302	3455	244
3304	4595	421
3307	5719	486
3313	3233	278
3322	3801	473
3323	1620	333
3324	3774	560
3326	4943	501
3326	4943	185
3329	1958	312
3331	2023	501
3332	4867	206
3334	2873	364
3339	3809	325
3339	3809	485
3349	1412	425
3351	3624	554
3359	3345	319
3365	2016	256
3367	4688	206
3370	3183	361
3371	3747	507
3372	2976	259
3377	2349	308
3381	2436	292
3382	5809	250
3383	4306	292
3383	4306	254
3385	3401	375
3394	1682	211
3399	3171	211
3403	3330	185
3405	5525	496
3406	2843	481
3410	6682	262
3411	3346	394
3416	4868	454
3418	6548	294
3422	2985	501
3423	5117	682
3425	2549	328
3431	5773	336
3436	3001	491
3439	2202	222
3443	3752	458
3445	1791	339
3446	3124	297
3448	2245	222
3455	5081	429
3458	2024	342
3460	2513	229
3460	2513	252
3466	2588	335
3467	5078	613
3472	5595	637
3474	6667	433
3475	6140	441
3476	4867	252
3476	4867	260
3481	4672	185
3488	3137	476
3491	2655	551
3494	3469	227
3496	4500	409
3498	3712	289
3504	2805	185
3504	2805	351
3505	4484	483
3505	4484	351
3509	4521	432
3510	4871	679
3518	2607	340
3522	1531	286
3523	2063	347
3526	3606	200
3527	4722	456
3536	2905	577
3541	3538	296
3544	4994	230
3547	4873	226
3551	3361	480
3552	5797	532
3562	3012	449
3563	3488	337
3565	3346	533
3567	3654	439
3571	1781	458
3579	1655	309
3584	2842	484
3592	6503	296
3594	2010	514
3596	2256	368
3602	4362	466
3603	1789	283
3605	7033	388
3610	3405	239
3614	3663	250
3616	2243	185
3624	3353	400
3626	2537	291
3630	1972	255
3634	2064	295
3635	3729	306
3637	2516	239
3638	2367	388
3639	4796	504
3640	6323	222
3641	4925	459
3642	3670	270
3642	3670	360
3644	2487	470
3650	2824	311
3651	3466	456
3653	1845	427
3661	3371	397
3661	3371	293
3663	3470	241
3668	4565	281
3669	4342	351
3673	3171	200
3676	4662	338
3676	4662	243
3677	3394	411
3681	2456	229
3681	2456	251
3685	1480	267
3688	1427	285
3692	4735	250
3693	2481	274
3700	3845	404
3701	1384	305
3702	4252	573
3703	3710	454
3706	4298	508
3707	3976	361
3711	3240	261
3717	4811	383
3718	3444	463
3720	2895	266
3727	2910	275
3731	5773	315
3733	2238	262
3735	1159	185
3736	4310	283
3743	4726	278
3751	3323	185
3751	3323	275
3753	1918	265
3755	2170	335
3757	3571	327
3758	4131	346
3761	1605	417
3763	2263	303
3764	3170	428
3765	4642	355
3769	3031	305
3774	4074	518
3775	3569	307
3777	2609	185
3785	7055	395
3785	7055	457
3786	2497	281
3787	2799	185
3792	2303	325
3796	2960	500
3801	1682	261
3804	2685	307
3813	3785	399
3820	3144	277
3823	2427	316
3825	3095	272
3829	5054	332
3830	2939	255
3830	2939	315
3832	1962	294
3838	1684	256
3840	2558	323
3841	1925	247
3845	2909	255
3849	5060	437
3850	2099	256
3858	1758	278
3863	6088	489
3865	2193	273
3867	1054	211
3868	3754	321
3871	2054	243
3875	3223	275
3877	2590	262
3878	4658	213
3878	4658	179
3882	3672	230
3883	5559	455
3886	2639	310
3888	1863	347
3889	2064	280
3896	2351	531
3901	3306	297
3902	1545	226
3907	1393	305
3909	1721	292
3913	1767	368
3916	6218	451
3917	2282	285
3928	4932	338
3931	2386	249
3932	3469	479
3935	2907	720
3936	2298	261
3938	1979	269
3940	2253	271
3942	2545	281
3943	1721	251
3945	2202	185
3946	2537	279
3947	1698	238
3950	1020	250
3957	3168	272
3969	3568	314
3969	3568	185
3972	2061	305
3980	2900	211
3980	2900	280
3982	4037	458
3984	3745	490
3986	4769	221
3987	2598	419
3998	2718	292
3999	2571	264
4002	2733	302
4002	2733	247
4005	2962	423
4007	2250	443
4009	2870	211
4012	5429	215
4013	1604	255
4019	1506	307
4021	3720	305
4023	5526	483
4023	5526	377
4026	2306	386
4027	3872	409
4031	1590	294
4032	3854	394
4032	3854	365
4033	1380	249
4038	3325	312
4039	2898	185
4045	2267	280
4047	2584	267
4052	4139	200
4064	2279	323
4071	1835	331
4080	2522	294
4086	3528	272
4088	2758	253
4092	5523	318
4100	1521	292
4110	2891	286
4111	4175	380
4114	5399	287
4116	2276	467
4123	3448	280
4139	1701	365
4140	1450	261
4143	2229	292
4160	2356	211
4161	3118	200
4161	3118	294
4167	2445	539
4170	3657	215
4178	2588	211
4180	1581	279
4184	2349	339
4185	3183	440
4194	3463	200
4196	3771	347
4203	4373	625
4205	1546	255
4206	1381	254
4212	3017	586
4220	1241	200
4222	5103	454
4222	5103	304
4223	3327	264
4227	3492	306
4233	4458	429
4234	3571	475
4242	2641	304
4244	3067	477
4248	3514	560
4249	5204	424
4251	2798	290
4259	3416	450
4261	3044	461
4272	4617	523
4278	6182	488
4289	2593	567
4292	4889	226
4294	3317	257
4297	3864	270
4297	3864	311
4298	5016	318
4299	4258	790
4300	6014	399
4304	6736	211
4316	1733	378
4319	4640	769
4327	4313	262
4328	3394	419
4329	4370	554
4333	2315	440
4334	2903	407
4335	3838	371
4336	3969	416
4337	2351	503
4338	2758	398
4340	4114	342
4344	4261	368
4345	2086	386
4352	2898	519
4353	2493	490
4355	2216	352
4357	2596	233
4358	3336	304
4360	1622	291
4362	2474	318
4367	5097	291
4368	2657	317
4373	3264	293
4377	3206	243
4383	3384	185
4387	4949	376
4390	2086	312
4392	5016	433
4396	4454	429
4397	4772	458
4405	3811	394
4408	2477	512
4409	6469	743
4410	3061	244
4412	3448	239
4413	2971	351
4414	4502	560
4415	3926	242
4422	4161	589
4424	3314	248
4427	2686	200
4430	1216	286
4434	2500	292
4438	3016	401
4445	5278	178
4445	5278	331
4449	3838	292
4450	3456	650
4452	5785	463
4452	5785	441
4453	2904	280
4453	2904	285
4455	2043	385
4457	4919	256
4457	4919	254
4465	5237	272
4469	3447	454
4470	2976	520
4475	4207	572
4476	3964	626
4480	3059	305
4480	3059	263
4481	1864	274
4483	4103	487
4484	2376	550
4485	2944	493
4486	6766	255
4489	5959	615
4491	2554	314
4497	7171	320
4501	2671	390
4514	1983	185
4519	5749	260
4520	4376	452
4522	5822	260
4522	5822	239
4526	4393	523
4529	3428	474
4530	3027	456
4531	3016	243
4535	4406	268
4538	3602	421
4539	1585	206
4544	2711	601
4548	5536	364
4552	2058	484
4554	2869	417
4556	5111	394
4557	4411	460
4563	2653	291
4566	2264	233
4571	5780	547
4574	2677	463
4575	3409	422
4576	2001	261
4577	2611	476
4581	1149	292
4591	5790	441
4598	4415	635
4600	3300	309
4601	4680	433
4611	4345	373
4620	1979	327
4621	3917	551
4626	2910	317
4636	2869	468
4638	3157	407
4640	4049	185
4656	5729	692
4661	4096	500
4666	2842	185
4667	2615	261
4671	2667	516
4672	926	185
4675	5931	358
4678	5601	459
4682	2947	438
4689	4374	527
4696	3426	537
4699	6668	499
4699	6668	388
4705	2676	295
4707	2842	431
4708	2938	185
4711	2616	497
4712	2670	385
4714	3169	429
4717	3419	470
4719	3827	522
4721	1767	254
4725	5437	354
4729	3261	424
4731	4007	490
4737	4576	641
4740	5643	322
4745	2126	451
4749	6054	776
4750	3647	507
4754	1805	563
4755	4003	411
4760	5289	459
4763	4726	377
4763	4726	356
4766	3676	518
4770	3066	443
4772	3930	517
4774	4677	539
4776	2337	282
4797	3539	330
4802	6857	388
4802	6857	439
4807	4086	623
4810	5383	289
4813	2785	322
4815	1928	430
4816	3751	412
4817	4516	363
4818	5399	480
4819	3109	346
4822	2343	304
4827	4446	185
4828	5394	544
4829	2106	302
4831	4885	665
4832	3284	450
4834	3754	238
4835	3855	465
4838	1464	391
4845	3518	202
4845	3518	160
4849	5567	569
4852	3172	398
4857	4193	368
4858	3317	397
4858	3317	348
4861	3479	386
4863	2609	230
4871	3607	334
4875	3143	461
4878	6276	496
4880	2397	270
4881	4414	550
4883	4866	720
4891	6767	748
4898	3193	311
4903	4987	357
4907	3171	431
4910	2546	498
4917	6547	454
4926	1780	414
4928	2064	522
4940	2352	386
4941	2791	488
4946	4609	528
4947	4407	418
4949	5418	278
4950	2823	479
4952	6089	200
4954	4546	314
4955	4436	243
4956	3565	231
4956	3565	199
4957	736	200
4958	3297	303
4960	3010	469
4966	4784	466
4966	4784	493
4973	3197	244
4974	6141	518
4976	3646	303
4988	3922	453
4996	2324	414
5011	3869	303
5012	3324	215
5015	7563	713
5016	3915	454
5017	1962	295
5018	3255	297
5019	5394	375
5024	3034	517
5026	4739	360
5036	6651	215
5040	5025	185
5041	3139	458
5042	6115	677
5052	7904	243
5055	1026	260
5056	4480	252
5059	2590	298
5059	2590	211
5065	3944	459
5068	1679	409
5078	4203	287
5082	2920	527
5087	3631	755
5099	2187	315
5102	2517	298
5105	3639	450
5113	3064	382
5117	4816	629
5120	3187	324
5125	4841	467
5133	4284	326
5137	2320	466
5138	7539	454
5145	4030	402
5152	2308	250
5155	4919	785
5156	1647	226
5163	3812	387
5165	3146	333
5168	3355	344
5178	2202	300
5180	5847	438
5182	1782	429
5184	1653	332
5189	2337	286
5190	3091	417
5192	3213	211
5198	2379	275
5202	3825	292
5210	2597	282
5213	4271	492
5214	2787	402
5221	5630	467
5222	6406	454
5228	2641	226
5229	4421	268
5230	3433	425
5233	3793	383
5234	2261	334
5237	3229	238
5239	2889	450
5244	3298	792
5245	2655	274
5250	1032	380
5259	4328	516
5267	1830	281
5269	6844	528
5269	6844	385
5274	2968	255
5279	5309	232
5282	3001	393
5286	1512	232
5288	5505	367
5291	7781	374
5291	7781	352
5298	10450	401
5304	5231	422
5319	3751	316
5324	3490	322
5325	2871	465
5327	3899	319
5331	1900	280
5331	1900	273
5332	2427	462
5333	2294	200
5335	5269	323
5335	5269	381
5341	2554	206
5342	3166	200
5346	5575	297
5347	3240	222
5349	1889	261
5355	3327	423
5356	2766	254
5357	2362	405
5365	1963	322
5366	3850	399
5370	4641	368
5379	2788	269
5384	4504	281
5388	2600	312
5395	1804	497
5398	4184	278
5406	3686	386
5408	3478	478
5415	4163	446
5415	4163	348
5416	2222	270
5429	4099	358
5439	1873	254
5440	5269	368
5447	4573	508
5450	3404	364
5458	3915	363
5463	3246	439
5470	2723	340
5475	3091	290
5479	2786	664
5480	4617	471
5481	2231	248
5484	2331	466
5485	2551	490
5492	3257	278
5495	1634	267
5496	2184	300
5499	3401	275
5503	4030	295
5504	2163	331
5507	2531	239
5513	3366	288
5515	9000	566
5517	3696	843
5520	6424	539
5524	3054	446
5530	3216	227
5532	4067	539
5537	4440	255
5543	3255	311
5552	1461	312
5553	5062	327
5556	3756	439
5564	4672	287
5572	1072	344
5584	2622	343
5587	3039	285
5593	2874	244
5594	6454	485
5596	2825	388
5603	1879	325
5607	3511	403
5610	5013	233
5612	9016	232
5619	2060	501
5620	4423	402
5626	4801	327
5626	4801	344
5627	3989	329
5635	5687	450
5642	4707	437
5645	5230	503
5648	6372	407
5651	3243	291
5665	4902	513
5668	3685	359
5671	1983	278
5676	4012	425
5681	4527	442
5684	3740	733
5710	3125	285
5710	3125	244
5714	2626	255
5715	2567	292
5738	2755	373
5745	2977	411
5748	3199	360
5750	3396	567
5757	3284	464
5770	4722	227
5770	4722	223
5783	2134	285
5784	5565	244
5784	5565	202
5788	8114	754
5790	1674	321
5796	2693	266
5800	3840	227
5800	3840	281
5813	2611	267
5815	1744	238
5818	6264	276
5819	3825	287
5823	3635	471
5825	2094	316
5826	2437	295
5827	4043	481
5828	7249	359
5828	7249	396
5833	2771	362
5836	1644	233
5838	1877	444
5844	1167	552
5855	2531	456
5857	4786	479
5875	8542	833
5878	1742	304
5881	2233	396
5882	6612	468
5887	3255	472
5891	3875	506
5895	6285	486
5896	2905	237
5906	3802	389
5908	7468	370
5909	4248	355
5915	3719	319
5916	3783	412
5922	4752	397
5924	5662	215
5925	4787	364
5928	4194	414
5929	2211	279
5931	6007	451
5932	2988	391
5933	4482	503
5935	3294	185
5944	1176	206
5952	4792	523
5961	7865	735
5962	2022	389
5974	4408	377
5978	4550	262
5983	7461	725
5986	2382	547
5989	4348	502
5993	3805	200
5998	4247	232
6001	3993	681
6018	3735	353
6021	3320	359
6023	3923	267
6024	6298	297
6030	2896	580
6042	2082	406
6047	3885	380
6052	3899	353
6053	6944	526
6063	5915	596
6071	3777	395
6078	5697	571
6081	6766	185
6083	1844	585
6084	1849	249
6090	4723	405
6094	4874	220
6094	4874	217
6099	4837	542
6101	3916	445
6102	4346	437
6105	9838	215
6113	2643	305
6115	2852	329
6117	3541	350
6120	5082	452
6122	4572	741
6124	3138	354
6125	4447	500
6126	3062	446
6130	3722	185
6131	3589	444
6144	4122	329
6163	1700	211
6166	2896	302
6167	2713	262
6170	3376	326
6171	6174	302
6172	8238	428
6174	1472	200
6179	6708	289
6180	3659	413
6181	4906	266
6181	4906	306
6183	4286	558
6184	2272	571
6186	4017	510
6187	5647	532
6194	5325	470
6211	4905	480
6218	3690	227
6236	5162	681
6249	3109	328
6258	4454	186
6263	2624	416
6266	7173	474
6267	6334	518
6272	3703	270
6280	6190	462
6281	3928	501
6288	3282	443
6295	2159	222
6297	3138	200
6298	6358	302
6299	6078	281
6308	9440	496
6312	6816	330
6313	3673	343
6317	4528	239
6318	3554	185
6336	5624	370
6344	7739	262
6346	5295	454
6350	4015	310
6352	7041	441
6354	3935	481
6355	3563	310
6361	4505	364
6363	3846	350
6364	2429	512
6365	3018	479
6367	4904	488
6380	2242	333
6383	3659	200
6388	5996	732
6390	2158	524
6391	2042	264
6393	6048	515
6395	5016	185
6396	4209	349
6403	6158	338
6406	3617	200
6408	5935	450
6421	2766	400
6423	3173	647
6429	6907	484
6435	6552	441
6436	2515	273
6443	2966	484
6449	3854	383
6453	4140	392
6456	6411	272
6462	2972	392
6465	4693	287
6470	3179	351
6471	3055	505
6476	3020	200
6484	5394	531
6488	5000	200
6497	5840	411
6498	4629	461
6500	2971	329
6500	2971	272
6505	5232	459
6510	4079	683
6511	8285	416
6512	3429	444
6513	3089	227
6516	2106	295
6521	4425	487
6522	5985	275
6531	4655	535
