1531	16076	337
1531	16076	274
1532	9991	244
1532	9991	503
1538	8896	294
1538	8896	309
1540	16951	243
1540	16951	259
1540	16951	267
1543	16038	269
1543	16038	211
1544	8017	286
1544	8017	301
1548	5132	281
1550	14664	388
1550	14664	366
1553	7786	579
1556	17132	444
1557	18446	185
1563	12110	664
1564	18812	300
1564	18812	314
1564	18812	517
1568	13003	353
1571	4472	413
1573	6194	259
1575	17723	277
1575	17723	279
1577	9187	200
1577	9187	253
1579	6594	398
1580	6501	282
1581	9808	409
1583	12632	281
1585	5512	328
1587	3987	394
1593	11904	200
1593	11904	273
1596	9968	542
1599	17029	399
1603	5017	406
1605	9748	227
1607	3963	251
1609	2611	239
1611	16746	244
1612	13667	185
1612	13667	239
1612	13667	255
1613	13123	250
1615	2430	206
1616	12650	249
1617	8101	306
1617	8101	373
1621	7736	451
1626	10665	271
1628	2902	234
1632	5378	413
1634	4356	422
1637	8960	535
1640	17287	445
1642	14430	276
1647	16178	200
1648	5738	390
1650	10486	494
1651	14139	450
1652	13170	250
1652	13170	361
1655	5254	446
1662	7638	247
1663	13035	233
1665	15899	430
1666	9779	344
1669	16487	432
1669	16487	289
1670	13552	216
1671	7137	222
1673	9058	215
1676	12725	493
1683	5676	338
1683	5676	185
1684	10157	277
1685	8888	185
1686	14588	260
1686	14588	261
1688	5335	312
1690	16679	261
1690	16679	274
1691	10572	239
1697	3486	295
1700	13361	278
1700	13361	216
1700	13361	238
1700	13361	332
1701	6281	466
1709	4334	318
1710	5975	330
1711	12151	295
1713	4914	200
1716	17622	237
1716	17622	237
1716	17622	279
1717	9751	346
1717	9751	246
1722	9937	185
1722	9937	260
1722	9937	278
1724	4328	257
1729	8703	250
1729	8703	229
1730	12154	408
1732	6301	185
1733	11215	378
1734	10255	262
1739	10556	442
1740	16696	363
1741	15290	346
1743	14497	273
1744	13333	415
1747	7430	360
1747	7430	222
1748	5883	413
1752	2520	362
1753	3702	537
1755	16225	340
1756	17804	428
1756	17804	374
1756	17804	347
1757	11860	427
1764	10408	348
1765	10768	481
1770	7256	298
1771	12294	200
1772	13866	358
1772	13866	271
1772	13866	200
1772	13866	292
1773	9885	401
1776	8499	314
1780	15366	381
1780	15366	395
1789	9079	313
1789	9079	295
1792	13252	404
1795	3651	239
1797	16176	474
1799	16956	206
1800	16877	417
1800	16877	411
1800	16877	426
1801	10688	249
1806	6011	431
1808	7751	446
1809	7709	285
1809	7709	356
1809	7709	303
1812	9218	414
1816	3834	404
1817	7814	457
1819	11613	425
1820	13288	373
1820	13288	556
1821	5353	318
1823	4397	397
1824	6759	434
1825	4251	378
1827	13209	395
1833	8613	394
1836	12625	242
1837	4507	273
1841	6020	304
1846	8056	303
1849	13546	541
1849	13546	510
1850	11295	315
1852	15554	334
1853	16143	472
1858	12084	411
1861	15297	279
1863	15371	278
1863	15371	278
1863	15371	303
1863	15371	260
1863	15371	284
1863	15371	239
1867	15289	299
1867	15289	281
1867	15289	469
1874	8918	419
1876	9113	421
1876	9113	473
1892	7298	211
1894	7647	502
1894	7647	454
1895	12234	388
1895	12234	524
1897	6211	615
1900	2463	386
1903	17833	338
1903	17833	454
1906	3849	299
1908	9311	582
1912	13854	374
1916	4135	593
1917	12777	211
1917	12777	222
1917	12777	394
1922	10375	429
1923	13132	461
1931	3518	625
1932	13189	215
1934	8451	471
1937	10967	445
1937	10967	414
1939	14785	384
1939	14785	446
1946	12207	451
1955	3294	410
1956	12196	420
1961	17049	491
1973	6444	260
1975	16190	266
1975	16190	415
1977	2442	361
1978	9404	443
1979	5397	414
1988	13178	599
1991	5646	302
1993	11034	489
2001	3706	292
2002	9890	249
2006	12853	221
2006	12853	419
2008	15744	298
2011	3657	336
2012	6329	254
2018	3545	402
2022	12070	200
2026	2861	444
2028	6852	431
2030	10060	435
2033	13017	277
2033	13017	454
2039	15693	220
2042	8267	406
2052	11375	357
2056	16298	488
2056	16298	227
2060	6058	444
2064	15817	211
2066	3485	211
2072	15339	463
2077	13113	238
2082	2693	296
2084	3525	249
2086	8518	317
2088	3088	244
2092	3241	271
2097	13733	221
2098	18770	272
2101	8471	444
2103	3094	432
2104	15104	571
2105	18080	475
2105	18080	295
2109	3496	346
2112	3808	267
2114	4108	211
2122	11667	338
2122	11667	482
2127	13886	335
2127	13886	359
2130	9389	280
2131	2780	342
2133	7517	321
2135	9192	185
2140	4793	302
2144	11438	434
2145	11558	437
2148	7509	387
2149	6706	211
2151	7790	541
2156	6550	469
2162	3593	540
2164	12019	511
2165	14985	644
2169	5822	535
2172	5596	200
2172	5596	330
2174	13630	227
2176	2591	527
2181	15230	434
2181	15230	602
2182	15887	271
2184	7035	423
2185	5031	291
2186	12157	463
2186	12157	459
2190	6660	559
2193	13823	418
2194	4415	215
2195	16426	435
2195	16426	524
2197	2647	295
2199	16345	497
2199	16345	451
2202	6441	736
2206	8286	185
2207	14977	351
2208	5406	285
2212	2020	457
2214	11106	491
2214	11106	475
2216	8748	266
2218	7038	258
2219	14427	645
2220	4674	556
2221	8808	350
2224	13147	530
2226	11376	185
2229	17824	389
2233	6896	230
2234	12772	637
2235	19111	522
2239	11137	256
2241	8125	403
2242	8582	423
2245	5296	199
2245	5296	205
2246	2061	382
2249	6283	295
2250	5487	483
2252	6496	433
2257	8344	436
2260	9733	238
2260	9733	537
2261	4931	476
2264	1677	399
2269	5795	450
2270	2243	185
2272	4488	494
2275	2914	334
2276	2443	462
2278	7066	350
2295	12396	291
2295	12396	259
2295	12396	200
2296	1898	281
2297	10941	273
2297	10941	427
2300	12275	278
2300	12275	250
2300	12275	286
2303	2431	238
2304	9144	317
2304	9144	273
2308	8687	372
2308	8687	300
2310	1971	266
2316	4475	278
2322	13592	300
2325	13451	238
2325	13451	278
2326	13896	474
2327	8571	547
2328	16386	339
2329	10686	313
2329	10686	289
2331	11085	465
2332	7794	375
2332	7794	334
2332	7794	344
2333	6138	359
2335	1005	299
2339	1832	290
2342	16803	397
2347	2036	549
2350	9279	286
2352	12654	499
2353	15628	241
2353	15628	257
2353	15628	255
2353	15628	416
2355	4555	200
2361	7601	351
2362	10384	272
2364	2892	407
2365	7485	185
2370	5778	279
2374	7502	420
2374	7502	370
2378	15837	382
2381	14328	238
2381	14328	250
2381	14328	308
2381	14328	267
2387	2887	583
2389	17665	185
2389	17665	403
2390	3275	243
2391	12642	545
2391	12642	200
2394	6252	312
2395	3253	400
2397	2512	277
2400	8179	511
2401	5845	376
2403	8371	185
2406	6532	364
2411	7786	369
2416	9739	369
2424	10342	255
2424	10342	227
2426	6644	509
2428	9370	522
2428	9370	605
2430	4059	238
2432	6676	415
2433	3379	292
2435	9233	265
2437	5630	453
2439	6263	185
2443	7829	477
2453	3670	408
2454	11181	272
2454	11181	267
2454	11181	316
2456	2702	270
2457	7411	211
2459	8856	238
2459	8856	227
2459	8856	243
2463	13912	294
2463	13912	423
2470	2970	373
2472	6089	274
2472	6089	362
2472	6089	185
2473	8792	381
2475	3610	239
2476	4890	320
2477	5114	227
2481	2640	285
2482	3315	444
2487	3535	261
2489	6417	226
2489	6417	317
2492	6377	316
2492	6377	227
2495	13249	549
2496	12298	297
2502	5548	304
2513	4502	211
2522	3246	401
2524	18421	531
2524	18421	566
2526	13605	255
2529	3676	185
2534	3546	276
2536	3351	306
2540	14556	394
2542	7030	391
2544	3698	261
2546	5337	227
2547	5897	268
2550	3793	452
2550	3793	536
2555	3714	297
2555	3714	215
2563	4316	325
2565	4480	255
2566	5840	268
2566	5840	338
2569	1713	200
2579	6963	185
2582	5361	245
2583	10495	185
2586	11073	215
2587	6714	457
2588	3603	482
2594	2603	459
2597	8039	340
2598	4795	302
2598	4795	331
2600	3077	248
2601	2329	233
2604	11711	304
2612	8997	260
2613	7061	293
2613	7061	227
2614	11484	227
2621	5271	367
2624	4712	238
2636	7750	291
2646	2192	291
2648	4747	700
2649	6653	302
2649	6653	239
2654	5857	267
2654	5857	367
2656	12320	518
2658	9389	413
2660	3488	278
2663	4174	200
2663	4174	232
2665	2183	437
2668	1796	338
2671	3630	411
2680	10115	393
2682	3023	307
2684	5113	222
2685	14792	249
2685	14792	271
2686	16873	382
2687	10473	268
2687	10473	323
2687	10473	286
2689	7568	243
2690	15885	292
2697	5069	200
2699	3471	261
2706	4344	429
2708	6154	250
2708	6154	232
2711	8199	255
2711	8199	211
2713	17269	518
2716	16065	523
2716	16065	421
2717	8856	211
2717	8856	200
2718	5001	325
2720	8622	260
2720	8622	206
2723	14622	307
2723	14622	287
2725	3789	416
2728	15446	232
2736	4335	255
2737	5143	185
2738	10089	200
2741	5796	665
2743	10621	278
2743	10621	211
2744	6229	297
2747	15961	373
2747	15961	469
2749	17729	626
2749	17729	308
2751	12801	514
2754	3175	494
2755	10508	446
2758	5519	496
2760	8404	244
2763	11442	271
2764	5170	460
2766	6713	345
2767	14832	508
2767	14832	211
2770	9646	439
2771	2453	426
2773	8603	366
2776	5132	492
2786	13379	352
2786	13379	366
2787	7417	286
2793	10723	263
2794	16453	540
2799	2189	483
2802	10902	556
2803	17163	492
2809	2925	386
2812	5138	306
2814	8143	358
2821	15137	464
2821	15137	393
2824	16446	434
2825	4556	510
2827	3894	468
2829	18568	185
2832	4607	336
2835	7922	746
2842	7234	523
2845	15100	245
2845	15100	464
2847	7522	444
2848	14303	410
2848	14303	277
2850	5281	480
2857	11666	418
2861	13291	491
2862	9355	442
2863	6970	544
2867	12259	533
2871	7245	255
2872	2839	482
2876	16883	355
2876	16883	330
2878	3229	536
2887	2546	537
2891	7405	412
2894	4721	428
2898	1978	384
2899	7305	481
2903	5707	342
2907	3662	185
2908	1931	185
2913	8506	432
2914	2282	385
2924	5418	341
2926	6829	292
2927	8390	530
2929	4752	308
2931	17062	571
2931	17062	487
2938	1937	339
2940	9585	493
2942	5736	305
2945	14285	483
2957	8277	395
2958	5861	382
2959	13384	185
2961	2285	394
2963	10473	741
2966	16555	696
2974	18205	245
2976	13236	540
2982	16252	469
2986	15066	512
2986	15066	250
2987	2662	395
2993	4008	557
2996	10628	579
2998	3719	295
2999	3274	495
3000	8080	222
3000	8080	185
3003	7244	389
3004	7491	406
3006	3798	348
3016	6975	502
3028	7492	442
3031	17029	401
3033	6659	327
3035	7996	363
3035	7996	339
3038	4585	508
3044	3499	533
3049	5798	448
3052	2634	546
3053	3536	243
3055	7848	496
3063	2719	307
3063	2719	297
3068	9672	345
3071	10835	421
3071	10835	452
3074	9957	184
3074	9957	234
3074	9957	398
3079	5583	351
3080	8626	267
3080	8626	298
3082	2634	317
3086	3137	430
3094	7633	290
3095	8552	267
3095	8552	420
3097	2424	272
3105	5573	485
3106	8981	185
3106	8981	273
3106	8981	437
3107	2267	416
3111	4027	363
3113	877	352
3116	11679	279
3116	11679	256
3121	8528	445
3121	8528	352
3124	8871	289
3125	5011	248
3126	4549	298
3131	5654	414
3132	5023	375
3135	2908	415
3136	4672	289
3139	4204	322
3141	1677	185
3142	18224	185
3142	18224	249
3142	18224	322
3148	12709	402
3149	6928	397
3149	6928	447
3152	4222	446
3153	10203	238
3154	6584	596
3154	6584	487
3161	9913	577
3164	2739	299
3166	4060	336
3169	17969	200
3182	15279	393
3185	5342	206
3190	3329	262
3191	7251	185
3195	9111	351
3196	5975	278
3197	3523	530
3198	10317	283
3201	8377	235
3201	8377	388
3204	4175	484
3211	8026	476
3213	6332	504
3214	4255	467
3215	4978	215
3215	4978	315
3217	6501	342
3220	8750	550
3221	2661	339
3222	1718	245
3224	16716	378
3225	3954	289
3233	6071	291
3234	3121	442
3236	18575	414
3236	18575	329
3237	3194	358
3241	9729	696
3242	3401	574
3244	15323	474
3246	2993	497
3252	3141	276
3259	4741	261
3260	5504	238
3263	6497	657
3265	15032	344
3265	15032	590
3267	7131	462
3268	15405	215
3268	15405	185
3271	13106	342
3272	2818	563
3273	10517	505
3274	9718	371
3275	3336	395
3281	12615	445
3281	12615	200
3281	12615	580
3284	9239	550
3292	3794	451
3296	17755	483
3296	17755	377
3298	16627	700
3303	870	206
3313	2916	211
3314	10197	255
3314	10197	423
3318	16076	185
3321	2869	440
3323	4598	423
3324	3914	541
3325	17140	245
3326	14884	249
3326	14884	261
3328	10660	501
3330	16965	211
3331	15125	491
3335	6031	504
3339	12202	442
3340	10306	364
3342	12594	280
3345	4419	463
3346	15353	376
3346	15353	504
3349	6899	299
3352	4370	342
3353	3640	433
3354	8479	232
3354	8479	284
3357	18370	550
3357	18370	343
3358	3395	426
3363	2559	303
3368	6262	457
3368	6262	269
3371	10375	476
3371	10375	278
3372	15655	378
3373	5040	353
3374	4591	234
3375	12559	310
3379	5659	368
3379	5659	411
3380	10953	517
3380	10953	547
3382	15304	508
3382	15304	211
3387	3657	322
3388	2042	185
3389	5316	420
3390	7125	428
3390	7125	326
3390	7125	280
3399	6366	614
3400	7042	372
3401	8409	450
3402	11114	403
3403	16017	546
3406	4759	484
3408	5506	253
3409	2781	233
3410	7427	634
3414	10201	411
3416	4441	537
3417	8687	160
3417	8687	181
3418	8144	499
3420	11963	285
3421	4683	286
3421	4683	216
3427	3948	477
3431	13158	346
3434	10146	250
3434	10146	241
3442	5308	267
3443	3654	211
3444	6903	266
3446	2790	385
3447	5248	371
3459	18037	451
3459	18037	348
3462	15137	397
3462	15137	519
3463	3079	532
3465	3130	290
3476	10298	396
3477	8782	185
3482	6286	549
3485	16203	301
3489	9110	260
3490	14338	432
3491	3706	302
3492	2932	471
3494	6731	215
3498	17249	446
3498	17249	320
3500	8795	318
3501	9103	267
3501	9103	433
3502	3579	234
3505	5491	266
3507	7939	267
3513	10341	457
3513	10341	233
3515	7895	292
3515	7895	227
3517	11577	397
3517	11577	436
3520	12025	533
3521	5117	403
3522	2516	444
3528	5847	470
3533	10850	303
3535	12777	500
3535	12777	380
3537	15602	475
3537	15602	344
3539	4407	399
3540	11315	216
3542	14365	287
3546	14341	458
3547	6213	314
3548	7130	312
3550	11426	251
3551	15611	521
3553	16148	385
3556	12553	291
3560	16282	435
3563	17579	466
3568	11413	429
3573	17925	578
3578	4711	482
3579	8015	274
3582	18366	358
3584	8458	328
3584	8458	549
3585	6947	407
3590	7536	394
3591	6317	549
3595	18307	288
3597	6426	398
3602	3943	238
3604	9232	255
3604	9232	372
3606	3863	296
3608	4378	482
3609	5064	436
3610	5964	431
3611	7397	288
3612	6918	287
3618	3239	291
3620	2881	266
3631	4929	518
