2153	3548	431
2155	1835	300
2156	3548	263
2170	2530	337
2174	2501	261
2179	4130	250
2180	3865	503
2185	2501	475
2188	2936	444
2193	1999	251
2194	2246	430
2198	1445	350
2199	2366	211
2249	1254	292
2434	4470	582
2440	4036	314
2440	4036	233
2460	3622	324
2493	3273	309
2497	2175	185
2500	3055	336
2511	2413	364
2513	2863	313
2518	4008	322
2551	2284	551
2556	3703	302
2572	2771	258
2583	2563	432
2593	3347	185
2642	1207	331
2660	2590	268
2678	3365	419
2695	2351	256
2696	2433	410
2698	2461	351
2702	2750	349
2705	2842	215
2723	2640	252
2741	2489	371
2742	2247	244
2754	2070	250
2755	3955	216
2756	2404	448
2761	1966	206
2772	2895	382
2776	3646	286
2790	1996	273
2799	2636	357
2800	2731	309
2802	3196	353
2807	897	243
2809	2784	239
2811	1974	185
2816	2022	238
2818	2847	432
2825	3335	352
2830	2622	403
2831	3420	411
2840	3327	291
2844	2543	344
2849	2544	185
2854	2937	323
2856	2455	185
2856	2455	221
2867	1574	260
2879	1887	206
2882	2543	200
2883	4034	310
2884	3738	419
2892	2120	185
2899	4080	553
2914	2160	185
2915	1529	248
2918	2279	452
2920	2262	265
2921	3567	381
2924	3828	370
2925	2917	417
2934	4219	211
2935	1539	185
2943	2677	216
2944	3477	365
2945	2168	516
2947	2939	232
2954	2341	200
2963	3974	339
2965	1996	185
2972	2092	424
2975	2161	206
2978	3597	346
2985	3059	370
2998	2977	292
3001	1999	311
3003	2882	222
3004	2777	185
3004	2777	264
3005	1844	233
3019	3353	222
3022	1826	200
3035	2731	215
3035	2731	239
3043	3301	354
3047	2690	215
3047	2690	239
3050	3253	370
3051	3729	334
3068	2376	255
3072	2324	238
3077	1501	185
3078	2375	436
3079	2557	287
3087	2426	243
3092	4295	350
3099	1821	200
3102	1922	314
3108	2082	185
3111	2930	259
3114	885	216
3118	2757	418
3119	3971	185
3122	3277	200
3123	2106	200
3135	3158	282
3140	2160	238
3141	1624	200
3142	1901	251
3144	2443	237
3147	2339	383
3170	3455	332
3172	2100	348
3178	2248	333
3200	3054	349
3233	4717	311
3238	5563	254
3257	3367	284
3264	2468	327
3265	3610	317
3295	3454	306
3351	2513	323
3385	5217	229
3385	5217	208
3399	4258	244
3411	2283	356
3425	3013	308
3429	3884	264
3439	3087	377
3441	4517	242
3446	2407	254
3457	3082	364
3468	3202	220
3479	4434	297
3501	1424	232
3510	2620	222
3519	3032	266
3545	3606	355
3558	2952	306
3578	5208	233
3579	5224	242
3585	2612	361
3587	2393	351
3590	2491	405
3593	1525	311
3598	2787	434
3641	2770	380
3642	2099	238
3647	3621	378
3647	3621	357
3648	1675	307
3657	3077	410
3662	2533	227
3665	2946	434
3666	3303	485
3670	1790	249
3671	3623	401
3672	2306	222
3677	3231	420
3679	1133	255
3684	1209	267
3687	1845	227
3688	4818	458
3691	2827	305
3695	2383	372
3696	3880	278
3700	1719	273
3702	1911	185
3703	2093	249
3704	1717	200
3712	2285	185
3714	2439	200
3718	1749	227
3721	2641	291
3721	2641	233
3729	2081	399
3730	1990	299
3732	2326	244
3734	1777	354
3742	2997	478
3744	3182	211
3753	2557	269
3753	2557	238
3760	1650	242
3763	1425	238
3765	2203	239
3771	2185	267
3772	2559	309
3777	1574	147
3778	2497	369
3780	3219	405
3781	3688	444
3785	2520	373
3787	2286	527
3801	2649	452
3802	4536	256
3811	2432	251
3814	1692	373
3815	1683	238
3818	1817	227
3822	3758	309
3822	3758	397
3824	2829	211
3825	3574	337
3831	3597	266
3832	2696	438
3833	2179	211
3840	4033	322
3841	4039	416
3845	1666	200
3847	3966	468
3850	2355	329
3866	3878	430
3867	2752	358
3869	2575	402
3876	1906	255
3877	2877	350
3882	3377	335
3888	3149	383
3891	2862	452
3894	4287	215
3894	4287	416
3899	3178	340
3902	2107	335
3905	2444	381
3909	2925	404
3910	3221	342
3911	1938	465
3913	3134	385
3927	2993	291
3934	3315	331
3939	3093	346
3945	2594	450
3947	3372	376
3949	3429	404
3950	2322	367
3953	2241	164
3961	2608	439
3963	2432	441
3964	1793	478
3971	2761	416
3972	2358	211
3976	4276	254
3980	2375	200
3982	1950	185
3985	4636	285
4005	2335	182
4005	2335	188
4013	1581	355
4019	3319	439
4022	2675	340
4023	2487	470
4024	2014	552
4037	2917	446
4038	2196	374
4040	4768	416
4044	2947	308
4047	4569	321
4047	4569	387
4060	4585	227
4062	4535	326
4066	4771	532
4067	2415	259
4069	5180	447
4070	3202	429
4078	3843	382
4083	3208	200
4084	1258	185
4090	3392	403
4091	2746	358
4101	3219	185
4102	1626	406
4107	2595	404
4108	1938	491
4116	2209	441
4124	4416	473
4126	2533	411
4137	3077	356
4142	3039	314
4144	2321	442
4145	2676	375
4152	2783	185
4161	3631	374
4162	2686	419
4166	4055	372
4168	3676	382
4171	2642	331
4173	1830	343
4175	3438	440
4176	2772	445
4178	4412	392
4184	2110	370
4189	2602	185
4197	3373	250
4201	4414	260
4207	2325	216
4210	3206	367
4211	3244	449
4220	2687	222
4221	2507	451
4224	3870	471
4226	2201	227
4231	4123	398
4233	2090	439
4234	2600	269
4242	4023	543
4244	2000	338
4245	5183	343
4246	3416	341
4255	2993	391
4267	4823	530
4273	1772	381
4274	4040	410
4278	2789	423
4280	3830	206
4289	2933	255
4302	2421	399
4303	2751	365
4309	1612	351
4310	2071	388
4312	3019	185
4316	1996	445
4321	3227	346
4326	3610	506
4326	3610	459
4327	2777	255
4328	4190	496
4332	2759	403
4334	2317	284
4334	2317	261
4339	1360	256
4344	5089	366
4344	5089	375
4346	2215	452
4347	4100	293
4347	4100	351
4349	3008	408
4350	1873	352
4351	2880	364
4354	4986	448
4362	1742	366
4367	2462	438
4372	3581	348
4380	4419	309
4381	1870	404
4382	3959	387
4382	3959	258
4386	2387	357
4387	3372	264
4391	2288	262
4391	2288	211
4394	2585	302
4397	2362	255
4398	2153	412
4399	3102	255
4401	2095	277
4405	3072	332
4407	2788	391
4411	3011	221
4420	3129	243
4420	3129	292
4421	1964	261
4423	2575	270
4424	1752	280
4425	2881	266
4430	1223	238
4431	2816	333
4432	2503	344
4435	1714	239
4436	3223	354
4440	1885	363
4446	1775	275
4447	2696	385
4448	2096	243
4449	2469	261
4457	1929	243
4460	3917	411
4461	2702	392
4462	2429	283
4464	2430	211
4464	2430	239
4466	3796	262
4472	2598	437
4474	3380	349
4477	3355	222
4479	2129	333
4483	4038	222
4483	4038	211
4489	2957	480
4495	2034	268
4497	1577	185
4502	2275	227
4503	1342	325
4507	3362	456
4517	1425	215
4524	2510	348
4525	2197	185
4526	3133	337
4527	3147	276
4532	2788	308
4534	2748	185
4539	1282	227
4542	1991	334
4547	3547	215
4551	2171	390
4561	2135	248
4562	3115	261
4562	3115	528
4564	2549	249
4567	3478	423
4568	2302	389
4571	4105	315
4573	3301	387
4576	2414	233
4576	2414	190
4578	1675	283
4584	2906	374
4589	2012	402
4596	1924	185
4598	2314	420
4601	1659	227
4602	2192	211
4603	2334	254
4606	3738	236
4609	2036	255
4615	4392	277
4619	1932	363
4630	2570	411
4633	3706	238
4638	2045	236
4640	2221	315
4642	2887	347
4644	2583	185
4650	1329	227
4653	1350	233
4656	3783	390
4663	2370	408
4664	2391	255
4667	2772	423
4669	1827	227
4673	4240	185
4680	2069	413
4684	3053	447
4686	3347	357
4686	3347	390
4687	2282	317
4690	1345	233
4692	2531	211
4692	2531	222
4693	3307	589
4694	3440	360
4696	2277	232
4697	1998	239
4699	3186	397
4703	2247	444
4704	1333	234
4708	1558	227
4725	3586	410
4727	4948	197
4727	4948	440
4729	1672	260
4730	3292	262
4742	1354	407
4744	3611	428
4749	3815	215
4750	3795	412
4752	4954	396
4752	4954	382
4754	6240	305
4757	3465	260
4771	6330	162
4771	6330	127
4789	3414	385
4791	2555	295
4794	2994	402
4795	3587	323
4796	6166	145
4796	6166	135
4802	5398	238
4805	2375	257
4806	4258	447
4810	2629	469
4811	3160	289
4815	2247	244
4816	2635	436
4839	2826	311
4840	1950	200
4841	2261	303
4842	4810	590
4860	1161	409
4869	2362	433
4873	6355	352
4880	2954	283
4883	2382	633
4884	2273	484
4885	2023	457
4886	2454	227
4887	5540	186
4887	5540	285
4889	2120	410
4895	2071	349
4900	1297	342
4902	4558	352
4909	2506	462
4911	1625	407
4920	4991	392
4930	2878	368
4934	4508	200
4943	4594	678
4946	4081	421
4949	3181	330
4952	3622	436
4958	3094	360
4961	4089	374
4962	2259	200
4966	3506	332
4978	3507	481
4979	1733	228
4979	1733	133
4985	2212	146
5003	1377	407
5004	2167	456
5005	3611	753
5009	1909	303
5015	2198	245
5037	5372	431
5038	2172	489
5052	2376	393
5057	1906	450
5076	2843	215
5078	5382	252
5084	3151	392
5094	4478	302
5100	3175	245
5104	3016	319
5121	5303	278
5122	4626	430
5131	2583	357
5155	1935	200
5160	6363	267
5181	4475	355
5199	2132	350
5205	2309	409
5208	2839	374
5211	2663	539
5212	4737	375
5212	4737	248
5214	1728	332
5219	4703	387
5227	4948	487
5231	2880	185
5235	3952	243
5242	3587	206
5243	4279	185
5244	988	142
5244	988	140
5246	3098	314
5250	3475	314
5254	4563	226
5254	4563	187
5255	2175	313
5261	4093	470
5277	3080	226
5293	3589	701
5300	2461	255
5306	1878	393
5309	3895	445
5321	2942	520
5346	4443	560
5351	4814	349
5351	4814	426
5365	1875	380
5373	3833	513
5380	3534	316
5381	2770	284
5385	1784	429
5396	3303	411
5398	2017	318
5408	2143	472
5409	2393	323
5413	2971	411
5419	2325	267
5424	2250	443
5431	3102	644
5432	3215	300
5438	4664	373
5443	4426	430
5446	1861	263
5450	2254	206
5452	4232	378
5459	2501	215
5460	2194	376
5465	2021	309
5466	2157	366
5474	2858	409
5476	2783	272
5478	2311	409
5487	3540	332
5490	2898	384
5493	1496	200
5497	951	238
5502	2295	362
5514	2037	253
5535	2082	317
5541	2678	403
5543	3976	253
5546	1462	322
5551	3788	249
5565	2596	279
5573	2120	243
5591	3334	278
5595	3735	289
5600	4019	297
5600	4019	365
5601	2742	418
5608	2172	416
5613	2667	243
5642	5813	366
5647	4123	329
5648	1941	259
5652	2241	266
5654	1503	226
5656	2391	239
5660	4043	270
5664	3685	404
5681	3395	273
5683	2276	243
5687	1298	255
5693	4582	357
5695	3136	264
5707	2858	185
5713	4399	369
5713	4399	262
5725	1626	185
5732	2022	211
5735	2573	200
5748	3351	184
5748	3351	221
5751	4267	431
5753	2986	318
5755	4150	222
5757	3065	282
5767	2766	273
5784	1720	206
5794	1955	185
5798	3125	418
5805	1918	255
5807	3903	415
5807	3903	386
5822	4811	370
5834	2648	211
5845	1687	433
5850	2366	185
5852	3797	287
5863	3233	378
5864	4247	511
5867	2181	414
5885	2382	222
5887	2094	335
5898	4181	250
5901	3774	640
5903	1346	298
5913	2041	267
5920	2470	278
5930	2650	234
5932	3240	424
5937	2905	398
5951	1682	227
5953	4375	354
5954	3442	289
5976	3950	401
5986	3366	291
5988	4259	417
5990	4423	298
5992	1730	211
5995	2746	432
6008	2029	242
6011	1911	222
6042	2850	232
6044	2765	609
6054	4542	306
6058	3715	306
6059	2018	248
6066	4505	445
6066	4505	368
6075	4478	370
6083	4254	707
6091	3664	284
6099	3220	369
6103	1729	206
6107	2885	242
6115	3138	380
6121	3352	243
6121	3352	185
6125	3085	185
6126	3033	656
6132	2541	275
6152	3867	362
6166	3270	344
6174	3884	319
6176	1512	327
6179	2672	489
6182	4762	444
6182	4762	501
6184	2733	419
6186	2039	349
6188	3527	303
6193	3934	431
6193	3934	388
6204	2895	185
6206	3074	478
6208	1995	326
6210	3040	342
6211	2399	254
6214	3312	430
6215	2724	185
6216	2475	440
6217	2926	396
6222	2662	284
6222	2662	201
6226	1502	304
6228	1830	336
6229	3991	389
6231	2969	503
6233	3044	243
6237	2741	394
6241	2894	379
6254	2673	315
6263	2694	386
6266	3257	200
6267	2095	391
6270	4142	465
6273	2909	242
6275	3347	243
6278	2726	216
6281	4126	284
6282	3222	370
6289	2862	359
6293	2568	407
6294	4042	439
6296	2335	327
6297	2059	323
6299	2813	401
6300	3852	484
6308	3087	324
6310	4150	211
6310	4150	337
6314	2612	396
6316	2268	263
6316	2268	224
6320	2346	366
6323	4501	283
6326	2328	388
6333	2165	427
6338	3014	221
6338	3014	185
6341	2463	353
6344	3521	249
6345	1703	185
6355	2969	322
6358	4110	366
6364	3350	320
6366	1946	185
6374	3141	396
6375	2027	409
6380	3823	185
6383	3526	185
6387	2234	524
6389	2835	346
6400	4005	317
6400	4005	380
6403	2262	329
6404	2294	383
6406	3823	276
6410	2504	398
6411	3371	297
6412	1773	185
6418	4498	211
6418	4498	185
6419	3054	322
6422	3358	227
6425	3392	404
6429	1718	278
6433	2671	230
6434	2966	367
6442	2824	227
6466	3636	388
6468	4451	459
6473	3424	261
6473	3424	211
6485	4122	286
6493	2371	433
6494	4713	658
6497	2616	293
6499	1740	270
6503	1507	291
6504	3625	253
6510	2497	418
6513	2535	200
6515	1624	227
6516	4228	408
6522	1600	248
6526	2899	253
6527	2705	459
6528	3288	432
6528	3288	289
6531	1786	227
6532	2370	227
6537	3602	227
6537	3602	267
6539	3282	431
6542	2792	448
6544	4195	374
6548	2690	394
6558	2546	266
6559	1771	267
6568	3089	385
6579	3847	185
6591	3047	346
6596	1241	211
6597	3992	337
6598	2455	277
6606	4737	383
6607	1503	388
6609	3084	265
6610	2215	261
6615	2313	391
6621	2191	414
6623	2857	399
6630	1982	185
6632	2924	295
6641	2475	462
6645	3109	255
6646	2228	185
6656	1896	255
6657	2409	294
6657	2409	212
6660	2170	332
6670	2963	238
6673	2646	381
6676	1964	274
6686	2352	394
6701	2493	364
6702	4301	395
6708	3031	468
6711	1582	200
6715	3007	359
6716	1921	413
6718	3303	273
6719	3036	222
6721	1632	200
6726	2525	200
6727	2161	289
6729	2528	221
6730	2223	222
6731	2273	267
6737	2072	290
6738	3280	424
6739	2486	280
6740	2186	255
6742	2804	431
6743	3510	261
6743	3510	185
6745	1820	238
6747	2264	515
6750	2924	428
6755	2967	468
6759	3051	278
6760	2183	275
6764	4175	380
6774	2443	267
6780	2829	292
6787	3177	278
6792	3927	469
6795	2386	237
6796	3152	249
6806	1811	227
6813	1977	242
6814	3307	338
6815	2285	342
6818	2831	266
6822	1490	243
6823	1935	200
6831	1641	185
6837	1943	291
6842	3055	440
6853	2349	259
6853	2349	268
6855	1871	280
6856	2147	261
6857	1786	222
6860	2397	477
6861	2514	200
6862	2257	266
6863	1962	222
6870	3955	185
6879	1930	230
6881	2335	227
6886	2757	407
6891	2713	323
6893	1715	307
6896	2432	406
6905	1810	250
6911	1199	222
6919	2187	392
6921	2681	273
6925	1710	404
6929	2876	433
6931	2151	290
6937	2248	256
6945	2380	185
6947	2013	388
6948	2915	185
6954	1738	279
6955	1486	200
6957	3685	230
6957	3685	307
6966	2290	255
6968	1847	267
6970	2496	255
6971	2952	273
6974	4671	301
6977	2479	381
6979	3708	469
6983	2187	506
6984	3211	273
6988	2881	255
6989	2678	464
6990	2486	327
6991	2765	456
6994	3139	274
6999	2242	278
7001	3230	215
7001	3230	152
7004	2782	456
7005	2464	250
7008	2340	462
7015	2872	460
7019	1967	200
7028	2733	281
7032	3165	453
7033	2537	428
7036	3385	338
7040	2010	423
7044	2982	185
7046	3991	333
7048	2919	284
7053	2927	443
7054	4168	646
7055	3772	437
7057	2834	433
7065	3750	299
7067	3271	448
7076	2676	410
7077	2139	311
7078	3665	403
7080	959	249
7084	2485	499
7086	1723	336
7092	2472	432
7093	4512	673
7102	2191	222
7106	3988	272
7124	4151	312
7125	2019	414
7126	3173	305
7133	4482	441
7136	3289	398
7139	3213	323
7150	3952	416
7158	4469	444
7169	3835	444
7173	3134	335
7175	2384	267
7204	3411	337
7214	3177	256
7217	1745	316
7218	2775	492
7221	2594	396
7222	3579	409
7230	3119	306
7237	2128	476
7240	3015	321
7241	3284	410
7246	4145	443
7249	3883	512
7252	3241	415
7254	2220	387
7255	4192	286
7256	3338	447
7281	3526	434
7294	3302	333
7300	4260	272
7313	2009	277
7326	3329	227
7339	2921	480
7342	3075	395
7343	2613	279
7346	3843	355
7353	2144	413
7354	3073	527
7355	2307	380
7361	3450	437
7370	2068	206
7372	2564	452
7376	3963	383
7377	3950	432
7383	2702	303
7385	3247	286
7388	4252	255
7389	2109	423
7393	3104	376
7398	2560	386
7400	1682	446
7420	2871	435
7424	2019	404
7431	4772	677
7443	2785	261
7452	2993	274
7456	3061	206
7470	3252	357
7478	2561	383
7486	4266	371
7486	4266	232
7493	4733	200
7503	2939	390
7516	5148	568
7526	2768	360
7534	4004	211
7550	2846	234
7556	2228	347
7561	2454	348
7573	3380	284
7575	3366	432
7592	3561	296
7592	3561	380
7602	3516	385
7603	3731	365
7608	4644	394
7610	3646	255
7614	2227	371
7630	2466	206
7638	2235	327
7639	2146	346
7641	2342	208
7641	2342	209
7678	4307	230
7678	4307	279
7705	3015	253
7710	3320	376
7718	2472	200
7720	4407	243
7723	2646	417
7742	2450	310
7750	3211	404
7757	3181	277
7759	2817	410
7759	2817	344
7762	2497	296
7764	3106	374
7776	2813	414
7784	1526	341
7799	3346	527
7806	1474	211
7813	2289	315
7827	2795	333
7832	1992	416
7869	2584	420
7878	5058	602
7878	5058	507
7899	2772	211
7901	2772	339
7912	1663	349
7919	3210	454
7923	4764	336
7928	1619	370
7943	2812	340
7948	3717	442
7951	3167	389
7960	2067	301
7961	5063	239
7965	1763	296
7968	1619	362
7970	3885	271
7970	3885	255
7977	1556	327
7984	2976	239
7988	2379	414
7995	4581	396
8001	2268	362
8004	3893	644
8007	2511	339
8010	1841	326
8015	3149	414
8018	1962	420
8027	4179	287
8029	3276	206
8030	3045	319
8035	2794	276
8039	3157	356
8040	2561	402
8044	4461	295
8050	2970	294
8052	2849	222
8070	3573	323
8071	2888	225
8086	2249	343
8093	2404	336
8104	2821	379
8108	3357	360
8116	1955	291
8131	2367	440
8136	4017	355
8138	2330	382
8142	5541	308
8142	5541	290
8143	2622	397
8148	2492	471
8149	5058	255
8151	3193	373
8153	3091	436
8159	3244	304
8161	2266	398
8166	3247	293
8167	3525	448
8183	2425	380
8196	3751	298
8197	4092	366
8197	4092	291
8207	4807	250
8207	4807	382
8213	4485	370
8223	3665	369
8225	3045	346
8238	2316	222
8262	2739	387
8280	2894	392
8291	3835	453
8295	3231	380
8302	3874	355
8306	1964	254
8308	2425	354
8315	2165	300
8319	3090	379
8335	2037	223
8335	2037	199
8340	2123	254
8351	3820	404
8369	2041	222
8371	2282	313
8404	3462	185
8406	2879	423
8409	1132	273
8411	2564	185
8413	4039	423
8416	3950	389
8425	2142	250
8440	2795	260
8442	2254	384
8443	2819	447
8451	2466	267
8452	2728	211
8460	3228	230
8464	3561	185
8466	2096	255
8467	2243	200
8474	2555	433
8479	2545	421
8485	2405	222
8501	2007	447
8508	2849	410
8509	3407	185
8516	3660	250
8523	2964	419
8526	2205	357
8539	2993	206
8544	3848	185
8546	3745	277
8560	3832	185
8570	2375	368
8579	2530	227
8585	2629	211
8590	2253	200
8592	2013	362
8598	2529	302
8599	2713	267
8601	2794	211
8611	3994	355
8614	3487	237
8623	3588	185
8644	2042	266
8645	1656	335
8646	3000	188
8646	3000	318
8648	1833	250
8663	2450	266
8665	2220	239
8666	1795	211
8679	2862	412
8680	4150	256
8686	2772	222
8687	3329	185
8690	3113	275
8692	2411	268
8693	3385	349
8695	1258	185
8699	2960	313
8704	1775	277
8706	3203	267
8710	2966	309
8711	1891	344
8714	2896	227
8720	2234	356
8722	2010	255
8723	2264	242
8723	2264	227
8725	4324	329
8728	2953	423
8738	1529	200
8739	2952	238
8742	4204	386
8743	1695	211
8747	1947	266
8749	2883	216
8754	1618	226
8757	1774	277
8758	2811	226
8758	2811	238
8759	3253	534
8767	1196	221
8769	2450	222
8776	1700	232
8781	2587	198
8784	2432	232
8784	2432	200
8788	2739	185
8789	2845	249
8796	2522	211
8798	3153	264
8799	2275	317
8800	4456	399
8806	3560	200
8809	2889	275
8810	2187	440
8812	1640	268
8818	3722	215
8819	2708	227
8819	2708	211
8822	2150	216
8830	2373	227
8834	3776	266
8848	3070	342
8851	3178	370
8852	1799	200
8873	3219	364
8877	2459	260
8894	2898	185
8904	2926	221
8912	2360	417
8914	4113	185
8922	4227	299
8925	3061	282
8926	2231	348
8927	4760	318
8930	1840	221
8935	4803	305
8957	2418	200
8959	3617	417
8974	2441	200
8994	4417	357
8998	2654	237
9022	2726	441
9023	3976	330
9031	2315	487
9048	1511	227
9057	4413	284
9059	1875	316
9060	2861	255
9062	2311	230
9064	4726	360
9072	2406	341
9080	2063	356
9087	1715	185
9095	2912	185
9096	4597	275
9098	2168	185
9121	3113	293
9127	2325	373
9141	2636	449
9161	3919	306
9169	4717	347
9173	4510	379
9174	4236	360
9177	1519	185
9179	1610	185
9183	4798	185
9215	3415	471
9225	2129	215
9232	3280	282
9245	3839	354
9253	4744	302
9254	1860	406
9260	1974	259
9261	2940	377
9265	3095	337
9266	4118	276
9296	4579	422
9299	1811	230
9307	1645	414
9311	3051	215
9311	3051	211
9313	3420	342
9322	2516	332
9331	2332	251
