1028	15357	281
1028	15357	185
1028	15357	239
1028	15357	215
1035	3011	389
1038	13849	426
1038	13849	393
1041	6045	383
1044	11155	474
1049	16099	499
1057	5453	227
1059	5117	265
1060	4043	275
1062	4023	220
1067	3047	481
1068	4468	275
1069	15881	211
1069	15881	274
1070	8602	584
1074	5871	374
1078	2795	411
1080	2581	481
1088	17631	443
1088	17631	486
1090	2586	650
1091	4925	272
1091	4925	326
1095	12815	442
1095	12815	515
1100	3327	527
1102	15722	510
1102	15722	516
1103	4195	475
1107	1874	505
1109	14159	464
1111	11060	238
1111	11060	255
1111	11060	200
1112	14433	237
1112	14433	519
1113	6727	265
1115	10933	382
1115	10933	625
1115	10933	511
1117	4711	349
1120	7121	514
1127	12494	347
1128	17964	497
1128	17964	508
1130	17256	277
1130	17256	454
1132	5134	232
1134	15440	303
1134	15440	434
1134	15440	355
1141	9395	308
1144	3380	296
1145	3408	470
1146	11805	139
1151	14466	334
1151	14466	304
1153	2995	700
1156	8855	351
1161	7113	466
1164	3318	430
1165	3601	293
1167	5455	327
1168	4275	384
1169	9537	292
1169	9537	458
1170	3710	513
1171	6499	292
1171	6499	281
1172	1954	200
1174	10190	618
1175	6008	420
1177	2322	409
1178	3267	206
1179	4147	506
1183	2124	420
1184	6023	432
1185	7051	185
1185	7051	239
1190	2939	665
1191	5920	360
1192	7386	525
1195	4100	232
1199	8403	407
1201	3763	668
1202	2156	303
1203	9433	438
1203	9433	518
1205	4096	342
1208	10671	506
1208	10671	371
1209	3659	723
1211	3849	499
1213	9690	238
1213	9690	455
1215	3648	238
1221	4960	485
1225	7095	282
1226	2692	389
1230	8872	462
1231	5442	203
1231	5442	360
1231	5442	172
1237	3055	425
1239	1957	469
1241	6736	359
1248	1180	301
1251	2673	188
1256	4464	333
1257	2358	372
1259	3024	243
1263	3678	275
1264	2660	472
1265	2776	345
1266	4196	321
1267	3646	483
1269	1671	258
1272	3602	306
1274	5814	357
1274	5814	259
1275	5421	248
1276	1488	185
1277	12630	258
1277	12630	185
1278	3987	660
1284	2065	185
1286	4400	642
1286	4400	363
1291	5475	387
1292	7629	685
1295	4115	255
1297	2864	424
1298	4110	270
1300	11839	392
1300	11839	295
1300	11839	404
1302	3027	515
1303	5026	435
1306	4130	514
1310	3566	211
1311	4181	686
1318	1999	321
1322	3675	327
1323	2803	385
1325	3391	415
1330	6771	227
1333	8312	389
1333	8312	447
1334	9206	245
1335	8800	363
1335	8800	413
1338	7995	462
1338	7995	355
1341	6355	253
1341	6355	501
1344	5177	448
1347	2717	407
1349	3269	401
1353	1903	259
1355	10892	351
1358	1640	251
1363	7027	607
1366	10819	283
1366	10819	298
1367	8102	410
1369	7941	799
1372	4639	200
1372	4639	250
1374	6261	313
1374	6261	304
1378	3840	313
1382	3003	344
1386	3242	200
1387	4612	448
1389	3170	222
1389	3170	256
1390	6985	429
1390	6985	443
1394	3391	237
1404	6717	489
1413	2317	320
1417	9048	569
1418	5163	459
1421	2993	286
1423	4038	392
1425	3447	261
1440	4802	408
1451	6325	813
1452	3782	251
1453	1775	330
1459	3198	326
1461	6455	439
1461	6455	468
1462	2453	355
1463	3292	418
1468	3621	448
1473	7305	180
1474	3154	433
1481	1694	305
1483	3330	456
1492	7189	395
1495	4491	502
1499	4873	271
1500	7214	397
1504	3173	359
1505	4163	715
1506	6597	390
1506	6597	500
1513	9090	321
1524	4459	465
1529	4205	317
1532	3526	337
1535	4054	349
1535	4054	443
1537	2372	421
1538	3042	445
1542	4549	506
1545	3107	372
1549	3266	470
1551	4206	525
1559	2519	305
1563	5209	663
1565	9984	436
1567	3107	200
1568	4181	216
1570	4352	211
1572	3026	375
1575	5553	489
1579	2809	390
1584	3841	420
1585	6850	247
1587	4349	354
1595	5511	513
1600	3926	211
1606	2035	486
1612	3749	621
1614	2125	347
1615	9626	325
1615	9626	260
1616	3918	324
1616	3918	250
1617	13735	185
1617	13735	239
1617	13735	289
1617	13735	291
1621	6980	282
1621	6980	305
1622	1202	452
1623	4062	681
1623	4062	483
1625	3914	238
1626	4197	612
1628	1537	455
1629	13700	230
1629	13700	153
1629	13700	234
1629	13700	245
1629	13700	356
1630	4118	238
1632	1742	469
1633	6647	624
1633	6647	463
1634	10781	540
1634	10781	267
1634	10781	598
1638	3070	567
1642	7987	485
1642	7987	279
1648	2744	302
1649	666	251
1650	2528	540
1656	2353	426
1658	9835	279
1658	9835	163
1658	9835	147
1660	2882	373
1662	2139	171
1662	2139	180
1663	4854	211
1663	4854	573
1664	7117	498
1665	6098	342
1665	6098	310
1668	8995	273
1668	8995	384
1669	2934	609
1671	1266	302
1674	335	185
1677	9968	499
1677	9968	198
1677	9968	191
1678	807	260
1679	5058	370
1680	5544	481
1680	5544	569
1681	4920	420
1681	4920	260
1684	1332	315
1686	3187	302
1690	5954	623
1690	5954	605
1691	1716	394
1699	11359	516
1700	5745	145
1700	5745	145
1700	5745	577
1702	2874	251
1708	1514	302
1714	2709	366
1716	3629	295
1716	3629	256
1718	7610	280
1719	5869	416
1720	4236	434
1725	1517	514
1734	2981	485
1738	1306	256
1739	9763	412
1739	9763	403
1741	1568	323
1742	8012	452
1743	4886	467
1743	4886	269
1745	5672	524
1745	5672	211
1750	2580	238
1751	3792	291
1752	6791	444
1753	6046	553
1753	6046	482
1756	1614	294
1757	13042	627
1758	14556	570
1759	5340	312
1759	5340	306
1760	10779	426
1760	10779	277
1761	6142	483
1761	6142	495
1764	7360	545
1765	1053	268
1768	5463	729
1775	6351	310
1775	6351	243
1776	2027	301
1782	15763	493
1782	15763	185
1782	15763	472
1783	3836	479
1785	4104	273
1788	1890	529
1792	8757	533
1796	2705	534
1798	2212	493
1799	1899	518
1800	4885	621
1809	15906	377
1809	15906	592
1816	3269	489
1817	2742	396
1819	4453	755
1821	2861	296
1821	2861	376
1823	2680	351
1830	1906	322
1834	3352	200
1835	7978	206
1836	15572	281
1836	15572	431
1836	15572	492
1836	15572	539
1838	1184	349
1842	15720	367
1843	5365	555
1845	1105	303
1847	12326	357
1847	12326	449
1847	12326	366
1847	12326	161
1847	12326	563
1855	16285	352
1855	16285	491
1856	4530	155
1856	4530	212
1858	3372	453
1858	3372	515
1859	11803	302
1859	11803	481
1867	1671	470
1868	2683	721
1870	1068	306
1875	1757	529
1880	6412	271
1880	6412	315
1880	6412	279
1887	5109	200
1887	5109	260
1888	3147	459
1892	6324	397
1898	3219	429
1899	3610	717
1901	9567	515
1901	9567	515
1902	7946	429
1917	3871	536
1925	3599	575
1928	2870	243
1930	6222	509
1932	15417	250
1933	13247	239
1934	3617	527
1936	8116	283
1938	2558	375
1941	12921	400
1942	3542	534
1944	4208	286
1949	10041	368
1950	1403	343
1951	1472	232
1954	1774	527
1955	16134	537
1955	16134	535
1956	1626	286
1958	1833	291
1961	6415	353
1961	6415	215
1964	8750	408
1966	4232	342
1967	6644	732
1968	12383	429
1968	12383	604
1968	12383	291
1969	3073	413
1970	2465	188
1970	2465	292
1972	5688	233
1973	13962	416
1975	3046	433
1982	16542	279
1982	16542	200
1982	16542	309
1984	2119	297
1985	1975	322
1986	11578	512
1986	11578	481
1986	11578	284
1987	10320	431
1989	4432	256
1989	4432	297
1990	1593	479
1992	8169	328
1992	8169	489
1993	9847	244
1999	8177	309
1999	8177	325
1999	8177	541
2000	7855	427
2004	1908	185
2006	10480	318
2006	10480	279
2010	10940	531
2015	4266	227
2020	13904	291
2020	13904	313
2020	13904	431
2024	1938	337
2036	19216	573
2036	19216	987
2037	2584	200
2038	10733	503
2041	9293	581
2042	11037	597
2043	11603	415
2043	11603	477
2045	4194	240
2045	4194	247
2047	5665	258
2048	2881	395
2050	5899	256
2051	2558	612
2055	12627	340
2055	12627	516
2058	2055	385
2062	4598	573
2064	4345	536
2065	1513	301
2066	8601	775
2068	1868	497
2069	5362	558
2070	6199	422
2071	2658	477
2076	3702	200
2082	17932	476
2087	11026	576
2087	11026	206
2094	3431	414
2095	3747	588
2097	4600	682
2104	4160	349
2109	7548	303
2109	7548	338
2110	4820	608
2112	6025	445
2118	11816	458
2118	11816	587
2120	15615	575
2120	15615	586
2121	4369	512
2124	3547	632
2128	4712	609
2130	5894	396
2131	16549	261
2131	16549	644
2131	16549	443
2133	3306	485
2134	5949	682
2136	12805	552
2139	5053	410
2140	2672	213
2141	6454	559
2141	6454	591
2143	2090	270
2145	10165	469
2146	3554	227
2147	19252	582
2147	19252	447
2148	5948	299
2151	8911	483
2156	4793	413
2158	4129	682
2162	3827	571
2163	19520	563
2163	19520	238
2167	2294	239
2167	2294	363
2170	2025	369
2175	1513	378
2177	2591	448
2177	2591	483
2180	4757	783
2181	5125	341
2184	15700	566
2184	15700	310
2184	15700	465
2186	8774	462
2191	3666	465
2192	16665	661
2192	16665	440
2205	3995	516
2211	15131	615
2218	3781	425
2221	10244	268
2221	10244	504
2224	3289	282
2224	3289	341
2225	3746	480
2228	14480	401
2230	4892	565
2233	5594	452
2233	5594	548
2238	1706	298
2242	687	248
2243	8593	331
2244	14008	400
2244	14008	358
2244	14008	200
2244	14008	293
2244	14008	302
2244	14008	358
2244	14008	344
2245	3777	375
2246	8563	317
2246	8563	305
2247	4446	380
2248	1554	227
2253	9851	359
2254	4713	278
2256	1649	296
2256	1649	336
2259	2238	360
2260	1969	325
2261	3191	312
2261	3191	374
2262	14211	185
2262	14211	226
2262	14211	222
2262	14211	305
2262	14211	396
2262	14211	245
2264	8451	313
2268	11301	367
2268	11301	297
2268	11301	478
2269	3056	407
2270	2966	267
2279	1557	383
2280	2031	404
2281	2424	345
2284	3172	313
2284	3172	296
2294	4427	290
2296	4402	295
2303	6398	290
2303	6398	317
2305	3654	602
2309	4199	352
2310	14856	317
2310	14856	348
2315	4286	481
2319	2432	452
2325	7000	330
2326	2579	558
2327	6715	297
2330	4121	255
2333	4524	336
2344	15813	645
2345	8226	476
2349	5649	415
2352	3827	435
2353	7176	503
2353	7176	552
2359	8842	446
2361	9694	480
2365	6338	510
2366	5107	476
2371	10612	470
2371	10612	374
2374	3261	227
2375	3487	466
2376	8951	185
2377	3944	456
2378	2964	440
2381	6273	404
2382	8884	263
2382	8884	296
2383	10902	321
2383	10902	232
2385	8745	352
2386	7483	700
2388	6902	502
2389	9010	244
2390	13959	425
2394	7336	406
2394	7336	511
2397	4990	200
2397	4990	249
2399	3393	256
2402	12267	263
2403	13670	291
2403	13670	300
2403	13670	185
2403	13670	200
2405	8151	341
2407	3149	509
2408	7619	484
2416	6282	394
2416	6282	257
2419	10034	215
2419	10034	348
2421	6621	483
2423	13746	448
2423	13746	233
2429	15403	542
2429	15403	466
2429	15403	523
2432	14111	614
2432	14111	200
2436	15139	479
2436	15139	450
2436	15139	341
2436	15139	418
2437	15980	445
2437	15980	474
2439	3541	408
2440	9776	303
2441	2808	329
2442	2219	492
2444	5389	298
2444	5389	261
2445	2699	533
2449	4603	480
2451	5665	493
2452	3846	286
2452	3846	238
2455	3822	267
2456	5096	185
2458	2779	403
2460	14845	738
2460	14845	263
2460	14845	257
2461	3102	245
2463	7222	379
2467	2271	490
2470	1927	431
2472	4135	457
2473	3393	256
2475	1926	470
2476	3650	238
2484	9345	312
2487	3745	445
2489	10459	623
2493	10347	395
2493	10347	448
2494	3815	473
2495	6473	245
2498	9983	350
2499	2369	310
2500	3182	272
2508	5223	229
2515	5194	206
2516	6844	332
2520	10745	341
2520	10745	343
2527	6983	185
2527	6983	427
2529	6127	256
2530	2708	390
2531	6720	352
2539	12270	367
2539	12270	283
2539	12270	286
2540	9206	400
2540	9206	257
2544	673	200
2556	8078	249
2558	12641	709
2559	6288	440
2565	1590	497
2566	10777	234
2566	10777	233
2566	10777	505
2566	10777	286
2568	5640	425
2568	5640	435
2570	8793	531
2571	2289	319
2572	11352	474
2572	11352	268
2572	11352	256
2573	3967	300
2574	1333	304
2575	2889	474
2577	9720	216
2577	9720	267
2580	3519	483
2585	11396	313
2585	11396	537
2585	11396	406
2586	5984	384
2589	12424	202
2589	12424	249
2589	12424	233
2590	5331	453
2591	4921	293
2594	10786	477
2594	10786	438
2596	4530	291
2598	1116	221
2600	3540	296
2600	3540	256
2601	11002	277
2601	11002	268
2601	11002	292
2601	11002	272
2609	6293	227
2610	3070	453
2613	1769	402
2615	2315	232
2616	3184	304
2616	3184	286
2619	14916	215
2619	14916	249
2620	2541	200
2621	2252	309
2623	5202	256
2625	5794	441
2629	1519	390
2630	1587	298
2634	9547	268
2634	9547	273
2634	9547	316
2634	9547	283
2634	9547	312
2635	3773	302
2636	1586	274
2637	1385	299
2640	9056	249
2644	8419	271
2645	2617	427
2647	884	244
2648	5290	227
2649	6607	454
2651	7769	185
2652	3352	297
2657	3297	325
2657	3297	297
2658	3431	307
2659	2580	427
2660	16810	417
2663	5503	450
2663	5503	337
2668	5097	521
2669	1859	292
2672	4947	338
2674	6118	447
2674	6118	477
2676	17134	216
2676	17134	250
2676	17134	322
2676	17134	297
2676	17134	145
2679	6190	747
2681	10862	268
2682	15247	272
2682	15247	350
2682	15247	284
2682	15247	275
2682	15247	200
2683	2745	309
2685	10334	283
2687	15296	403
2688	4992	291
2689	4147	279
2693	4262	410
2701	17501	277
2701	17501	298
2702	13732	185
2702	13732	378
2703	13044	271
2704	10126	294
2705	13906	359
2705	13906	445
2705	13906	528
2706	3072	424
2707	9746	407
2707	9746	430
2708	14343	338
2709	15358	463
2709	15358	285
2709	15358	483
2710	17076	450
2710	17076	327
2710	17076	290
2710	17076	293
2712	8268	389
2715	3822	389
2716	4641	465
2718	4238	314
2720	14267	304
2720	14267	475
2720	14267	211
2724	10002	541
2725	11223	368
2728	5149	475
2730	9599	358
2734	9352	222
2735	12523	414
2735	12523	436
2736	8352	433
2737	6629	347
2740	13960	414
2740	13960	326
2742	3151	261
2743	14351	279
2743	14351	435
2744	14665	388
2753	12097	509
2754	13429	547
2754	13429	502
2755	9703	563
2758	5213	508
2759	9790	467
2760	12880	457
2761	11439	772
2769	2923	361
2771	8693	527
2772	7309	305
2776	3329	407
2777	10886	552
2779	2812	468
2780	3262	490
2781	4321	275
2782	5703	647
2783	7629	542
2789	11821	312
2789	11821	523
2794	1865	439
2799	16135	359
2799	16135	499
2799	16135	402
2799	16135	287
2808	2168	530
2811	6583	630
2814	2690	480
2815	4153	381
2818	16017	380
2818	16017	152
2821	3166	341
2823	13981	222
2824	2003	395
2828	2359	523
2832	2679	258
2834	3357	546
2835	4897	190
2837	2925	701
2838	5559	555
2841	11093	384
2843	2914	467
2848	3848	603
2849	2388	296
2850	4965	211
2851	11349	482
2851	11349	412
2852	10181	315
2855	2935	555
2858	2746	308
2861	4133	473
2863	1487	255
2864	2933	408
2865	8674	427
2865	8674	286
2865	8674	484
2865	8674	440
2866	6379	542
2867	7313	221
2867	7313	441
2868	6760	297
2871	4304	602
2874	9303	575
2874	9303	509
2874	9303	459
2875	3298	459
2880	4317	419
2881	6342	502
2882	3412	305
2885	6747	593
2886	6355	255
2888	3392	321
2889	2588	405
2890	8599	294
2890	8599	434
2890	8599	484
2891	11628	348
2891	11628	236
2891	11628	243
2891	11628	302
2891	11628	590
2892	10488	477
2892	10488	330
2892	10488	478
2893	16304	342
2893	16304	316
2893	16304	536
2893	16304	464
2896	5708	229
2903	2226	185
2907	4045	581
2909	2188	334
2914	2244	551
2917	3128	455
2918	9646	222
2918	9646	206
2919	1662	237
2921	12812	244
2921	12812	654
2921	12812	351
2924	4156	426
2925	1137	200
2926	4652	358
2927	5767	501
2928	3745	520
2930	5246	317
2931	2124	227
2933	1067	285
2934	2905	253
2939	3951	308
2943	2214	308
2946	5533	596
2947	8677	674
2950	14055	448
2950	14055	325
2952	1910	248
2952	1910	279
2954	12728	385
2954	12728	417
2954	12728	399
2956	5673	312
2959	3832	259
2960	5948	475
2964	10114	185
2965	11242	331
2965	11242	254
2967	2799	483
2970	2168	408
2971	2991	264
2973	11978	449
2974	8963	530
2975	6844	312
2977	5030	294
2979	3987	408
2983	12902	297
2983	12902	359
2986	6068	551
2990	8783	185
2990	8783	301
2995	3461	249
2996	11498	287
2996	11498	283
2996	11498	222
3000	10806	541
3000	10806	554
3002	3390	457
3003	4385	370
3005	12148	273
3005	12148	338
3007	2124	211
3008	2883	277
3009	2539	495
3010	9526	298
3010	9526	206
3012	8522	370
3012	8522	349
3013	9081	355
3015	6600	489
3023	6552	715
3024	3114	253
3027	2808	298
3031	9944	352
3032	10871	496
3032	10871	344
3033	13553	450
3033	13553	266
3034	8045	288
3035	7806	238
3036	16099	524
3036	16099	483
3036	16099	504
3040	10973	459
3044	2226	390
