747	17489	413
748	6468	663
749	4525	239
751	14411	509
751	14411	227
756	13570	278
758	18572	357
758	18572	286
759	3982	400
761	10953	503
761	10953	490
762	8085	403
762	8085	460
763	14513	446
764	18268	182
764	18268	213
764	18268	215
768	8000	429
768	8000	215
768	8000	252
769	8503	322
770	14747	200
770	14747	267
770	14747	232
775	5297	185
777	4202	185
777	4202	404
784	4226	416
785	3344	435
790	2508	453
802	4913	334
806	11277	234
806	11277	286
807	6573	438
810	6668	185
812	5308	236
813	7875	273
815	6581	458
822	4839	244
822	4839	509
823	9080	400
824	4035	602
825	13222	320
828	3636	257
832	7141	238
834	2464	288
835	4548	311
838	4551	380
840	8594	343
840	8594	497
843	12705	362
843	12705	342
844	13510	462
844	13510	472
846	3856	296
850	2121	297
852	8063	469
872	6190	271
873	10293	281
873	10293	302
875	2046	215
879	3864	283
880	1096	185
887	1096	132
888	12622	419
888	12622	271
889	4652	275
890	2520	344
890	2520	344
894	2279	185
896	11967	318
896	11967	297
896	11967	256
896	11967	236
898	4128	200
900	2523	347
904	8300	309
905	2698	464
906	8057	449
906	8057	455
907	8721	490
917	2873	450
920	11174	446
922	7778	441
925	5291	390
928	6146	288
931	6895	185
932	7109	521
932	7109	243
934	3913	185
939	7082	413
943	13894	302
943	13894	245
943	13894	211
943	13894	317
948	3789	378
950	6745	514
950	6745	247
950	6745	355
951	6819	330
955	2951	272
957	6046	461
958	2840	651
960	8268	426
960	8268	200
960	8268	200
961	13026	185
962	5748	441
963	3375	434
963	3375	494
965	7100	312
965	7100	286
965	7100	329
966	8357	395
974	6539	270
974	6539	257
982	5712	278
984	3532	469
986	1939	451
991	3456	185
994	2854	426
996	2719	468
997	1259	227
1004	1380	343
1008	4403	278
1008	4403	444
1009	6744	206
1014	1344	272
1021	2621	371
1021	2621	276
1022	2685	300
1024	8256	267
1027	7283	256
1030	9393	349
1033	8915	414
1034	2334	368
1036	3580	509
1037	6256	250
1044	1099	211
1045	892	200
1061	4027	285
1061	4027	185
1066	5625	253
1066	5625	218
1066	5625	230
1070	5229	267
1073	3189	379
1074	1611	323
1077	5192	185
1077	5192	248
1084	12601	444
1085	2092	273
1086	2423	211
1090	11647	286
1090	11647	329
1090	11647	353
1090	11647	185
1090	11647	222
1090	11647	238
1092	3391	200
1095	12710	226
1096	2427	419
1097	2461	274
1098	3795	456
1100	5420	293
1102	5379	484
1103	1739	272
1105	3328	268
1105	3328	206
1105	3328	179
1107	3229	452
1107	3229	457
1112	3181	249
1122	14595	496
1124	3044	185
1128	9022	185
1129	2764	281
1137	2234	242
1138	14076	200
1139	2888	322
1141	5208	276
1143	3857	277
1155	10995	469
1155	10995	300
1161	3811	326
1167	4323	539
1177	7743	500
1180	3119	200
1180	3119	292
1183	3005	305
1185	3874	286
1185	3874	266
1187	6911	249
1188	2079	265
1189	4549	317
1196	4970	497
1197	1528	286
1198	4875	259
1210	842	317
1214	4097	266
1214	4097	268
1219	1434	227
1220	13041	476
1220	13041	543
1224	3388	260
1229	3501	448
1230	5920	320
1234	4748	342
1236	3447	530
1239	3829	568
1240	6090	406
1243	13519	222
1243	13519	313
1249	8554	233
1249	8554	245
1250	2183	293
1250	2183	304
1251	8391	585
1251	8391	742
1252	2301	586
1253	2692	185
1255	3716	284
1256	3718	292
1260	5313	492
1262	1842	324
1264	3648	312
1267	4561	607
1269	3701	344
1272	3856	572
1273	5452	211
1273	5452	546
1275	7826	463
1276	6168	264
1278	1659	340
1282	5987	448
1284	4652	419
1290	1159	185
1294	3746	185
1294	3746	318
1299	6556	466
1302	4296	487
1306	11027	185
1306	11027	270
1311	3862	273
1311	3862	234
1314	1752	222
1321	2169	319
1325	1941	424
1326	5776	351
1326	5776	422
1326	5776	181
1328	8466	354
1328	8466	611
1337	967	227
1348	6454	293
1348	6454	292
1350	3381	419
1356	6274	243
1356	6274	514
1357	2356	301
1359	986	300
1363	4599	554
1371	11135	466
1371	11135	312
1371	11135	341
1375	6697	345
1376	4342	507
1377	6784	185
1382	2008	266
1383	8956	774
1383	8956	502
1384	3010	451
1385	2820	261
1385	2820	269
1388	8150	266
1388	8150	286
1392	9295	475
1392	9295	362
1393	13203	524
1393	13203	315
1393	13203	434
1395	4140	574
1396	10777	430
1396	10777	585
1397	5730	308
1399	8782	664
1399	8782	674
1401	10122	261
1401	10122	307
1401	10122	264
1401	10122	296
1405	7462	350
1411	6681	309
1411	6681	179
1411	6681	361
1416	6166	310
1422	1996	200
1428	1643	315
1435	2210	309
1436	5091	505
1438	6462	329
1449	14192	770
1449	14192	512
1450	2726	211
1451	3217	261
1453	4372	485
1454	11902	473
1454	11902	466
1457	2973	375
1462	1693	200
1463	5951	716
1464	1668	273
1467	3496	308
1468	1673	294
1472	11129	215
1473	2296	262
1475	2054	318
1483	6576	318
1483	6576	309
1485	3137	278
1485	3137	284
1488	8614	316
1493	2677	371
1493	2677	374
1495	4631	262
1495	4631	309
1498	1303	211
1500	2019	292
1502	2258	279
1503	13327	440
1507	8649	255
1507	8649	233
1513	1805	277
1516	2189	211
1528	6063	304
1529	3449	185
1531	12709	163
1531	12709	360
1531	12709	489
1534	4834	457
1534	4834	304
1535	1454	227
1541	6841	297
1541	6841	185
1545	13824	291
1545	13824	284
1545	13824	310
1546	3055	405
1548	14165	254
1548	14165	185
1550	8653	312
1550	8653	288
1558	7222	283
1558	7222	308
1565	5445	289
1568	4044	298
1568	4044	262
1572	5418	665
1575	6278	570
1576	14953	185
1578	2166	298
1579	4716	234
1579	4716	273
1580	4694	418
1580	4694	404
1581	9049	330
1582	12677	490
1582	12677	536
1584	4195	435
1587	1625	316
1592	3748	259
1594	7473	292
1596	13539	586
1596	13539	488
1606	7667	246
1607	1434	367
1608	8726	185
1610	8893	517
1610	8893	206
1614	5664	471
1622	2899	303
1623	11090	482
1624	2746	461
1625	14050	301
1625	14050	316
1626	2087	365
1629	4863	275
1632	8655	296
1632	8655	435
1638	3098	279
1638	3098	279
1644	9494	482
1644	9494	278
1648	4081	423
1649	5298	338
1649	5298	395
1650	8627	435
1651	4385	393
1653	4297	527
1654	3635	211
1655	6885	512
1655	6885	490
1657	5080	510
1661	6132	532
1661	6132	430
1662	10358	239
1665	10193	473
1668	13283	544
1674	4241	605
1680	3443	238
1680	3443	263
1682	1184	249
1687	5553	424
1691	4220	619
1692	6047	373
1696	7898	266
1702	5001	471
1702	5001	279
1704	7929	184
1708	3867	281
1709	8089	249
1709	8089	325
1711	6383	394
1711	6383	510
1712	7878	457
1713	4973	200
1717	2638	320
1719	14505	361
1725	14707	164
1725	14707	459
1728	5745	539
1731	6828	334
1735	3984	535
1737	14228	319
1738	11219	517
1739	1937	461
1740	3932	307
1743	3346	478
1746	12842	185
1749	6232	383
1751	8360	492
1751	8360	200
1755	6158	665
1767	7442	456
1772	2162	510
1775	7315	227
1778	7174	185
1780	2965	292
1780	2965	206
1784	7135	439
1787	4589	618
1790	3886	549
1796	1609	269
1799	2829	534
1803	4554	515
1806	2714	373
1807	5182	480
1808	3854	610
1811	3332	355
1811	3332	347
1813	2704	409
1821	2565	560
1823	1666	278
1823	1666	185
1826	6290	211
1827	3624	647
1831	7313	580
1832	4129	336
1834	3999	386
1834	3999	655
1837	2790	299
1842	2965	344
1845	2433	460
1855	1379	299
1856	1487	437
1857	8239	232
1859	6533	296
1859	6533	279
1859	6533	233
1862	6932	545
1862	6932	553
1863	3556	297
1863	3556	241
1870	3056	380
1870	3056	343
1872	3182	263
1875	3992	400
1877	4189	284
1885	3530	575
1888	4845	521
1890	3762	395
1892	1108	305
1897	1961	438
1899	7291	242
1899	7291	250
1905	4597	421
1906	1787	444
1913	3606	447
1914	2568	534
1916	5733	556
1917	7268	291
1917	7268	279
1921	4202	634
1927	5393	579
1927	5393	525
1933	2566	648
1948	2692	403
1951	1943	508
1952	3607	200
1954	7477	227
1963	1852	426
1964	4544	335
1967	3064	227
1969	6393	478
1970	2313	344
1974	5192	239
1974	5192	185
1975	3210	551
1977	2083	388
1990	2391	629
2001	1779	380
2005	1401	238
2006	5225	413
2007	2996	210
2007	2996	164
2008	4182	397
2009	1547	300
2010	1637	185
2013	1127	448
2014	2726	430
2017	1745	330
2018	3406	463
2019	2000	256
2032	2389	696
2034	2036	263
2036	2947	397
2038	2228	194
2038	2228	318
2041	2133	459
2044	1666	159
2044	1666	322
2053	1818	290
2056	4419	608
2057	2676	243
2059	2548	335
2060	2950	194
2060	2950	127
2064	5728	442
2067	2368	259
2067	2368	256
2072	3019	510
2075	3700	308
2076	1192	200
2080	1893	260
2086	3366	487
2087	3437	496
2090	2612	408
2091	1275	215
2092	1242	255
2093	6078	544
2093	6078	619
2096	3365	215
2103	3305	494
2107	4568	331
2114	2406	252
2119	2896	505
2120	1930	200
2124	1316	328
2128	2735	185
2130	1805	261
2143	3631	370
2143	3631	142
2147	2784	317
2150	2494	410
2151	1923	281
2152	3028	497
2153	3421	519
2156	2197	211
2159	2162	313
2164	3130	422
2170	2921	413
2174	3568	185
2174	3568	185
2179	4857	480
2181	2371	279
2184	2194	273
2184	2194	284
2188	3665	555
2189	2037	185
2195	6639	261
2203	5137	460
2203	5137	359
2207	1301	328
2211	3340	465
2212	2218	211
2226	2964	242
2226	2964	278
2227	4307	461
2228	5316	324
2229	2261	185
2240	4676	322
2240	4676	189
2244	1990	298
2246	3074	425
2247	2276	450
2252	2712	553
2256	6944	232
2256	6944	155
2258	4447	686
2262	2607	525
2264	4052	222
2264	4052	418
2267	1115	281
2275	2230	401
2277	3159	307
2281	5489	737
2281	5489	212
2284	2660	292
2285	2529	429
2287	3370	313
2290	2611	537
2291	3167	461
2296	6183	178
2296	6183	154
2299	2429	495
2301	1245	295
2307	5293	567
2310	2244	442
2313	2295	235
2319	2287	281
2320	2185	267
2321	1473	222
2325	4559	481
2326	1995	467
2332	3044	621
2334	2098	337
2343	3644	466
2345	976	185
2347	3572	259
2348	1282	232
2348	1282	181
2349	3289	253
2349	3289	321
2356	2739	273
2356	2739	196
2360	3818	194
2360	3818	192
2362	4011	527
2366	5944	301
2366	5944	517
2367	3252	479
2369	2694	227
2370	3755	578
2378	4096	527
2379	1678	185
2381	3548	519
2382	2567	448
2384	2758	353
2384	2758	207
2385	3345	483
2388	5486	542
2391	3310	211
2397	8306	526
2405	4658	524
2411	3163	216
2412	2341	211
2413	2095	279
2415	2629	339
2432	3286	185
2433	2583	503
2434	2091	513
2436	5863	353
2438	6012	222
2448	7008	415
2450	3609	312
2455	1295	252
2458	3420	322
2461	1774	286
2464	4113	248
2466	2544	350
2467	2344	301
2469	1997	279
2473	3451	185
2474	2741	419
2482	7196	477
2482	7196	447
2494	1293	294
2495	3686	305
2495	3686	308
2497	2477	378
2498	3362	418
2499	1472	302
2503	2064	320
2506	4376	447
2506	4376	260
2507	2173	429
2510	2482	279
2512	1772	278
2513	2895	185
2515	7071	535
2516	1430	290
2518	5966	266
2520	2576	503
2534	3473	439
2538	2276	278
2540	7733	211
2541	5015	525
2545	5948	443
2545	5948	185
2554	2283	238
2562	1705	278
2564	3477	299
2566	4312	524
2572	3210	342
2573	2875	295
2574	6866	385
2574	6866	525
2581	3248	534
2586	2311	339
2587	1897	396
2592	2490	352
2594	4491	303
2605	4461	388
2605	4461	269
2608	2471	436
2621	2461	473
2622	4662	491
2624	3193	441
2625	3048	383
2630	4353	315
2637	4292	345
2642	3903	289
2642	3903	290
2649	5276	481
2650	2589	250
2654	1273	453
2670	5308	729
2680	2622	441
2682	4856	304
2685	4760	468
2687	4540	297
2693	1953	387
2697	2810	268
2700	4443	469
2708	3042	459
2709	5754	232
2711	5558	526
2711	5558	474
2712	3524	661
2713	2979	226
2718	3119	328
2726	5639	740
2727	5573	637
2730	3055	250
2732	4121	570
2738	3054	252
2749	4063	516
2750	4841	593
2751	3794	284
2760	2310	292
2765	5449	468
2769	4876	485
2769	4876	348
2773	2944	493
2778	2539	521
2795	2861	505
2798	3885	604
2799	3841	626
2806	2666	343
2813	4230	362
2813	4230	405
2814	2731	255
2820	5231	784
2828	5245	399
2830	2451	312
2834	3945	533
2843	7098	715
2849	5310	452
2856	5955	423
2859	2782	282
2859	2782	241
2862	3420	279
2867	4082	305
2871	4299	683
2873	3093	396
2874	2965	457
2876	3674	255
2877	2617	168
2877	2617	144
2882	4182	456
2882	4182	558
2886	1183	221
2890	2165	310
2890	2165	215
2894	5953	298
2894	5953	211
2897	3114	516
2901	5522	312
2901	5522	227
2902	3417	211
2908	3922	293
2910	3740	262
2912	4350	137
2920	1998	458
2922	2950	433
2923	4024	161
2923	4024	209
2930	3092	461
2932	3718	514
2938	3734	232
2939	1318	262
2941	1775	264
2942	2463	227
2946	4378	261
2949	6904	324
2951	3141	284
2955	3912	280
2957	3601	460
2958	3544	249
2961	3047	267
2966	4671	311
2968	6239	314
2971	5813	698
2976	6167	273
2978	2284	330
2980	3467	445
2982	1346	283
2987	2614	309
2994	1335	274
2995	1896	467
2996	2718	232
2999	5863	478
3005	5765	376
3007	1331	226
3008	3359	613
3011	4775	523
3012	1822	237
3015	1500	333
3022	3110	319
3022	3110	241
3025	2265	320
3029	5352	594
3035	2574	296
3039	1803	329
3060	2282	310
3066	3064	555
3067	3772	222
3069	3903	237
3069	3903	242
3071	3803	238
3072	7414	185
3075	2769	525
3077	3932	455
3078	4918	423
3079	7688	415
3079	7688	496
3080	3820	368
3091	4055	507
3097	2930	368
3101	6443	329
3102	5964	403
3102	5964	435
3107	7411	261
3108	3242	249
3110	3816	558
3113	3086	731
3116	3947	518
3117	7824	306
3118	5225	462
3118	5225	253
3120	3091	200
3121	2853	439
3122	1346	273
3133	5914	290
3133	5914	455
3135	1312	273
3136	4686	233
3137	6251	459
3142	2473	267
3161	2296	261
3164	1412	266
3167	1833	206
3173	4493	432
3173	4493	354
3184	1974	239
3185	8126	522
3186	3225	313
3187	2644	243
3192	2803	211
3193	7863	866
3197	1365	415
3200	8130	289
3200	8130	265
3201	2821	322
3202	3413	314
3203	2573	358
3204	4754	215
3205	2638	282
3212	7126	474
3213	3320	287
3219	2514	255
3224	7621	334
3224	7621	299
3240	1258	313
3241	1874	304
3244	2946	211
3245	3562	222
3247	1444	267
3249	2381	206
3251	2684	260
3258	5793	519
3262	3942	385
3266	2455	780
3268	3982	316
3272	4884	329
3273	3098	502
3274	1479	185
3279	3776	425
3281	7542	293
3281	7542	284
3283	2728	285
3296	2303	450
3299	2602	513
3305	3671	348
3306	3582	227
3310	3435	350
3311	6363	223
3311	6363	817
3316	5431	503
3318	4949	296
3323	3720	504
3327	2719	311
3330	3622	270
3332	1545	238
3337	1530	331
3341	4928	222
3348	1912	368
3351	4774	493
3361	2617	483
3366	1579	185
3368	3188	307
3374	5059	480
3375	3237	211
3377	2070	258
3378	4100	327
3381	6645	346
3384	1220	361
3392	1656	320
3396	1167	249
3397	1761	429
3398	6380	350
3399	8285	403
3403	2739	358
3404	3826	317
3411	3318	352
3414	3801	500
3415	1967	476
3417	3116	331
3418	3989	413
3421	4114	453
3423	3507	185
3432	5460	432
3433	4982	623
3438	5539	748
3453	4996	452
3462	2097	323
3474	2687	553
3479	8244	414
3479	8244	348
3481	8102	348
3488	3380	465
3490	3217	363
3493	8500	329
3493	8500	257
3498	1886	312
3501	3280	262
3505	2275	338
3507	5428	421
3508	3459	512
3509	3694	392
3513	2300	432
3515	3718	216
3515	3718	257
3519	2987	334
3524	1041	215
3527	3651	795
3529	2543	606
3534	2182	460
3537	4488	414
3539	2398	376
3540	4187	185
3540	4187	268
3551	3097	424
3567	4069	426
3570	4727	426
3572	3527	291
3576	10313	543
3587	2492	309
3593	2993	484
3597	9035	424
3597	9035	343
3600	3357	242
3601	4247	498
3609	4562	288
3615	1108	344
3624	3832	267
3624	3832	280
3627	1185	259
3630	5597	298
3631	5194	369
3634	2638	782
3644	5521	319
3654	3636	333
3655	5421	338
3657	4176	495
3657	4176	440
3661	2763	301
3666	3261	385
3676	2184	238
3678	8557	450
3687	2572	486
3705	8299	556
3708	3654	493
3733	4717	433
3736	1836	427
3742	7415	576
3743	3931	469
3746	1628	272
3760	2265	356
3772	5444	597
3773	6084	323
3775	4211	272
3780	10480	546
3780	10480	185
3780	10480	305
3786	1878	206
3792	4849	222
3793	5110	359
3797	2542	290
3797	2542	238
3798	1685	185
3801	2111	358
3805	6261	739
3807	935	239
3817	7852	816
3818	3135	280
3821	5952	495
3829	1027	256
3839	3225	234
3842	1891	334
3843	3220	234
3844	5437	354
3844	5437	140
3844	5437	231
3845	3152	185
3846	6710	185
3848	2514	441
3850	9433	814
3851	2468	438
3854	2659	259
3855	2320	329
3865	8940	320
3867	2700	492
3868	2452	403
3870	2939	248
3870	2939	139
3875	6728	421
3877	2840	498
3882	1355	348
3883	2092	307
3885	3053	206
3901	7866	313
3909	3935	215
3909	3935	303
3910	2692	290
3914	5206	410
3915	2880	206
3916	1624	238
3917	3717	427
3918	8885	741
3919	3702	404
3919	3702	458
3926	3457	368
3927	3754	323
3933	3080	420
3937	10713	525
3937	10713	393
3940	4657	262
3942	1367	200
3952	2230	289
3954	2681	409
3955	1528	185
3960	4744	473
3961	1625	211
3963	1229	243
3965	8038	326
3972	6474	264
3975	1676	215
3979	2685	464
3988	5590	380
3992	1528	221
3995	4824	362
3997	2440	646
4008	4534	391
4012	1341	185
4013	3341	445
4016	4265	424
4026	1830	245
4027	2787	206
4031	4710	485
4033	3361	582
4037	1834	373
4041	3665	304
4049	3212	227
4052	2331	234
4054	4498	429
4054	4498	280
4055	4303	420
4065	4821	221
4066	6596	350
4070	6045	170
4070	6045	221
4077	9933	397
4078	2108	185
4082	519	185
4090	3623	484
4097	2615	221
4098	11324	291
4098	11324	592
4098	11324	346
4099	7913	310
4106	6534	145
4106	6534	172
4107	2716	335
4113	3908	532
4114	2467	303
4116	3898	349
4116	3898	329
4117	2324	407
4139	2904	200
4139	2904	238
4140	3228	425
4146	2652	366
4151	10550	542
4158	4040	515
4161	3395	200
4162	10958	328
4165	1411	247
4168	3735	412
4172	4124	233
4172	4124	263
4175	3227	428
4181	1969	421
4192	809	298
4194	6596	344
4203	2083	332
4212	6656	724
4217	5007	343
4219	2521	374
4221	1994	274
4223	2569	258
4234	5229	166
4235	4620	459
4236	3749	185
4237	5032	397
4241	4020	336
4243	5162	557
4244	2422	227
4248	6320	577
4251	1926	254
4256	12165	615
4262	2393	229
4262	2393	203
4272	1828	200
4273	5194	386
4273	5194	405
4274	2671	317
4279	2387	366
4283	3036	200
4286	11885	386
4290	6921	457
4293	4310	326
4293	4310	408
4295	2411	275
4299	2922	610
4303	2114	395
4307	6474	278
4310	3438	267
4310	3438	227
4314	10934	753
4314	10934	345
4316	9489	433
4316	9489	437
4322	4341	322
4326	7335	185
4331	1539	472
4332	3034	298
4343	3759	470
4343	3759	467
4345	2131	346
4346	7367	376
4347	6960	185
4351	9696	385
4356	2079	416
4357	3002	394
4363	2982	333
4366	6608	200
4366	6608	353
4368	4672	292
4370	7001	261
4376	5698	302
4379	4968	485
4379	4968	356
4380	7453	256
4388	3682	237
4391	12404	455
4391	12404	296
4392	12474	446
4394	7949	354
4394	7949	463
4403	6348	384
4405	4856	539
4410	9324	415
4414	6847	665
4418	5907	570
4420	9225	413
4420	9225	444
4422	4067	471
4424	3224	329
4428	7836	617
4436	4734	465
4437	3947	387
4439	2764	237
4444	2904	185
4457	3329	287
4466	11981	280
4469	6735	185
4469	6735	513
4484	3281	215
4488	7475	433
4489	3135	483
4496	4339	294
4499	6298	630
4500	10786	520
4500	10786	615
4505	5670	364
4506	10417	215
4506	10417	200
4512	7815	609
4514	2790	671
4515	4848	463
4516	2375	312
4526	4100	310
4528	5342	302
4530	5273	232
4530	5273	332
4537	9777	227
4538	9561	446
4540	7270	343
4541	2795	572
4552	3890	543
4553	7766	352
4557	6027	570
4558	4880	249
4559	3513	552
4563	5836	390
4565	6920	715
4567	6219	606
4567	6219	571
4568	4728	254
4580	1642	387
4585	3706	238
4586	4539	629
4589	7908	525
4594	11529	549
4594	11529	518
4594	11529	255
4595	3326	329
4595	3326	268
4596	3175	486
4597	2799	200
4604	2641	301
4611	9041	303
4612	2966	524
4627	10458	308
4628	3571	488
4631	4259	382
4631	4259	444
4632	2691	362
4634	4984	386
4644	9595	752
4645	2222	196
4645	2222	213
4646	6525	488
4650	5513	222
4655	7123	444
4655	7123	267
4666	2409	300
4673	6626	367
4677	11106	386
4679	2167	541
4684	4054	373
4685	3299	284
4691	8954	313
4692	7828	465
4697	2775	456
4698	4277	429
4700	2274	457
4701	2782	436
4703	2725	294
4712	5574	365
4714	7130	364
4714	7130	295
4715	7446	259
4715	7446	207
4718	3609	324
4723	4224	267
4731	2766	253
4732	5094	286
4733	2580	471
4735	2733	271
4737	6490	305
4737	6490	392
4745	3057	268
4753	4098	185
4759	2046	380
4764	5163	693
4765	2498	503
4767	1586	426
4769	4187	185
4775	3333	321
4779	5522	493
4782	5915	274
4785	3745	403
4787	3256	378
4792	4741	417
4797	6240	397
4798	3930	185
4799	11087	600
4807	9975	314
4807	9975	211
4813	3044	519
4818	6036	222
4823	3906	557
4830	4002	436
4832	2920	267
4835	7956	421
4845	2984	437
4847	1805	274
4849	8034	206
4849	8034	269
4849	8034	271
4850	6126	215
4852	1003	304
4855	2235	200
4856	6090	542
4863	4255	491
4864	3100	185
4871	3895	279
4875	2950	327
4881	3011	337
4887	1694	284
4889	3169	757
4901	2858	175
4901	2858	153
4903	4978	286
4903	4978	503
4911	1031	211
4916	1849	200
4919	2977	306
4921	4424	185
4925	3879	392
4929	1788	215
4930	5279	468
4934	3714	216
4934	3714	316
4940	5549	285
4941	1533	321
4945	3681	230
4947	2253	415
4948	3044	433
4952	1523	333
4955	3851	278
4955	3851	251
4956	1409	243
4957	4540	409
4960	3123	289
4960	3123	262
4961	2830	554
4963	5243	270
4963	5243	239
4966	2819	255
4966	2819	258
4968	4467	344
4974	4206	238
4974	4206	311
4979	6467	311
4984	2893	200
4990	3041	185
4992	2015	233
4993	543	185
5001	2191	356
5005	6344	274
5009	6025	459
5009	6025	409
5017	2702	266
5019	5631	280
5019	5631	267
5022	5877	261
5027	2908	526
5029	2970	303
5038	6903	286
5044	4543	200
5046	3571	281
5052	4309	254
5053	1693	362
5054	1480	309
5056	2886	302
5058	2226	351
5059	5454	430
5060	3040	331
5068	1262	226
5073	3465	431
5079	2313	468
5084	2553	317
5086	2129	331
5087	1321	288
5088	5395	486
5089	1513	346
5095	3834	167
5095	3834	189
