2782	6625	495
2785	2690	508
2791	3489	562
2794	4250	449
2797	2214	563
2801	5394	516
2806	3597	400
2811	3004	512
2812	5780	494
2814	3405	312
2815	4031	465
2815	4031	540
2816	3824	503
2818	5753	368
2819	6543	573
2819	6543	386
2822	2343	291
2822	2343	305
2823	5150	267
2827	3712	426
2829	4153	460
2829	4153	319
2831	4007	324
2840	5024	593
2842	2258	248
2844	5053	285
2845	3453	490
2845	3453	489
2848	3007	410
2851	3764	345
2852	3619	645
2856	1103	260
2857	2558	428
2860	2254	185
2862	2180	351
2863	5240	542
2864	1921	373
2868	2211	373
2869	3036	546
2875	3107	175
2875	3107	158
2878	2645	490
2879	3790	576
2879	3790	563
2880	2038	349
2885	6486	548
2886	3788	227
2896	2761	261
2897	3764	522
2899	3882	434
2900	5872	340
2900	5872	505
2900	5872	563
2901	2368	555
2909	4813	562
2919	1862	294
2920	1682	307
2923	2038	325
2928	3246	510
2932	1745	466
2933	2221	285
2939	2117	227
2941	4810	432
2946	1704	227
2949	2271	385
2951	4124	753
2955	4550	426
2960	4003	525
2961	1830	556
2962	1852	336
2964	1181	185
2967	3375	524
2975	3559	277
2979	2613	297
2979	2613	216
2980	2269	595
2990	2778	402
2994	1291	334
3005	4817	179
3005	4817	166
3009	2300	349
3015	4684	185
3016	1422	249
3018	4259	519
3021	6331	512
3029	1754	360
3032	2883	296
3043	3411	274
3047	6059	200
3050	4104	561
3050	4104	418
3056	5074	185
3057	5782	526
3058	3634	456
3070	2998	259
3074	3155	398
3077	2484	300
3078	2301	348
3080	1405	314
3087	3191	358
3095	1509	250
3096	1821	200
3098	2039	321
3100	1560	273
3101	2459	302
3108	1276	323
3111	944	320
3112	3552	303
3114	2891	343
3134	2962	434
3135	4989	524
3138	3254	598
3144	4957	545
3153	2216	419
3158	6710	484
3163	3648	515
3166	1244	243
3169	2178	445
3171	2136	369
3173	3681	298
3187	2499	242
3191	1371	376
3195	3161	295
3196	2066	469
3197	4308	698
3202	6005	556
3204	2804	227
3213	1513	291
3216	2459	338
3216	2459	597
3221	1945	288
3222	4523	568
3226	3593	292
3228	2249	321
3231	967	185
3240	3378	303
3244	1957	338
3251	1830	185
3252	4619	447
3252	4619	252
3254	1559	261
3284	3216	360
3284	3216	246
3287	2469	268
3287	2469	229
3291	3463	578
3306	10564	563
3307	1582	401
3313	3183	300
3317	3775	522
3320	4282	501
3320	4282	297
3321	1741	296
3323	2765	516
3331	1197	266
3334	2059	244
3336	5579	185
3338	2375	213
3338	2375	330
3341	1400	475
3344	3259	461
3346	3611	300
3346	3611	302
3349	1885	238
3350	4377	273
3353	2025	216
3357	5942	354
3361	2606	281
3361	2606	343
3363	1561	244
3372	2347	446
3380	4378	290
3382	1584	314
3384	3387	419
3397	2295	401
3409	4713	505
3410	4980	528
3411	2359	302
3419	1207	334
3420	5705	170
3420	5705	192
3420	5705	426
3422	7008	215
3422	7008	185
3425	1994	463
3428	3127	392
3432	1091	440
3437	4488	379
3441	5855	245
3442	3834	391
3445	1732	341
3447	4881	314
3458	6914	395
3461	2546	516
3465	7640	465
3467	4575	538
3477	5136	601
3478	1590	351
3479	4806	315
3482	4208	522
3483	4897	407
3489	2223	332
3498	2272	615
3500	2153	617
3505	3839	447
3507	3911	211
3509	6548	460
3518	4277	211
3519	4935	728
3521	1105	238
3522	5429	498
3527	4296	469
3529	4024	350
3530	1800	274
3530	1800	272
3531	6866	425
3532	4552	185
3533	8650	390
3536	3229	461
3537	2794	359
3538	6024	283
3541	6209	611
3548	5441	721
3548	5441	472
3552	1631	269
3558	5429	389
3559	4831	498
3565	1399	421
3569	2456	286
3570	2309	402
3582	6379	434
3584	2147	451
3590	3124	423
3592	1092	287
3598	1892	307
3599	5064	398
3604	4057	711
3606	4818	145
3606	4818	109
3608	7764	810
3610	946	185
3617	3601	249
3619	2426	306
3619	2426	385
3622	6241	227
3623	2893	211
3633	6230	356
3634	3508	497
3635	4592	450
3638	4460	157
3638	4460	281
3642	1506	332
3653	2746	238
3654	2549	459
3665	1323	399
3666	3462	235
3666	3462	438
3666	3462	145
3675	4007	257
3688	7524	507
3696	1186	174
3696	1186	273
3704	5062	271
3704	5062	153
3710	1521	239
3712	3998	185
3718	3496	237
3718	3496	227
3726	787	206
3728	1625	185
3732	4262	471
3755	7098	464
3759	2359	346
3765	1754	211
3768	2167	588
3769	6565	185
3770	5649	561
3770	5649	392
3772	2644	430
3776	6018	575
3778	7490	484
3779	4406	298
3782	6010	754
3784	2702	596
3785	3230	309
3785	3230	142
3788	2018	525
3799	5246	402
3807	4159	519
3808	7382	576
3809	6508	273
3809	6508	328
3819	6663	431
3820	6468	200
3820	6468	293
3826	4387	536
3831	4690	632
3834	3136	254
3834	3136	208
3835	2353	406
3837	4228	433
3842	2867	325
3842	2867	263
3847	4914	978
3849	6098	714
3849	6098	703
3851	3538	439
3857	5121	659
3877	6728	897
3878	3574	179
3878	3574	132
3880	3880	538
3881	2524	373
3883	5352	516
3886	2251	372
3891	5997	260
3891	5997	386
3891	5997	272
3893	3753	519
3897	1590	206
3898	3983	834
3899	2589	511
3900	2785	427
3901	7083	487
3901	7083	321
3911	6183	463
3911	6183	492
3919	808	227
3920	3652	200
3923	3993	282
3923	3993	255
3924	2101	313
3926	1640	322
3930	4866	607
3934	3476	292
3934	3476	250
3935	7238	361
3936	6390	367
3943	6031	817
3946	2540	613
3947	2667	347
3950	2489	499
3951	5868	427
3958	2354	415
3965	5366	468
3967	2477	312
3979	3250	438
3986	5271	817
3987	2892	310
3987	2892	277
3994	4106	260
3999	2924	245
4000	3421	536
4002	3332	496
4013	6658	508
4015	6965	312
4017	3138	452
4027	6049	577
4029	3379	318
4030	3009	398
4036	4025	498
4040	4474	380
4041	3556	400
4042	4841	501
4042	4841	573
4043	7061	185
4044	5128	867
4046	6163	449
4051	5070	393
4053	2132	335
4062	7131	639
4064	6366	436
4069	4731	453
4078	2877	324
4083	3924	520
4084	2240	415
4088	5608	394
4091	2008	289
4091	2008	127
4092	5906	293
4093	2746	516
4095	7375	554
4095	7375	466
4095	7375	214
4099	1675	519
4100	4690	343
4105	3115	456
4108	3621	507
4110	6575	329
4114	2132	285
4118	3458	483
4119	5156	211
4119	5156	487
4120	3282	237
4120	3282	238
4122	5058	509
4122	5058	523
4126	6308	211
4130	1630	353
4131	4902	228
4131	4902	242
4132	1448	308
4134	4376	674
4135	3354	390
4136	1702	501
4138	6805	582
4138	6805	252
4145	5501	221
4151	3241	368
4155	4529	598
4156	5518	491
4156	5518	580
4157	6070	434
4161	3935	495
4166	4869	702
4175	3050	526
4176	2254	360
4178	1971	288
4183	1957	525
4184	3003	323
4185	7378	415
4189	2629	358
4190	1837	458
4191	6718	487
4193	3460	296
4193	3460	313
4199	4665	270
4200	1577	390
4203	2021	489
4204	4034	496
4207	6610	185
4215	4560	261
4216	3661	185
4223	3677	286
4228	3352	467
4236	1718	316
4237	499	114
4241	4564	516
4243	2857	342
4246	4490	541
4254	1904	317
4256	4559	256
4256	4559	191
4263	3881	317
4266	2962	477
4267	2199	512
4269	2272	290
4271	3240	495
4272	4343	351
4273	2522	509
4275	3224	501
4278	4291	628
4279	4375	323
4284	3239	323
4287	3473	583
4291	3072	287
4293	4353	449
4294	5343	185
4295	4778	657
4296	2856	430
4303	2985	586
4307	2410	446
4309	2000	256
4318	2778	411
4324	3724	448
4333	3069	505
4336	6692	439
4337	3475	361
4338	2648	278
4343	1081	393
4352	3910	488
4356	1820	517
4357	4175	434
4371	4285	419
4375	4439	490
4379	4659	1024
4380	6871	735
4387	2228	464
4388	3544	249
4390	5436	375
4391	1502	185
4396	5136	464
4402	4971	509
4413	3964	500
4417	7692	432
4417	7692	484
4419	1247	185
4420	3553	524
4426	3023	740
4428	4265	323
4431	4065	200
4444	2707	542
4447	4053	383
4447	4053	136
4449	6582	573
4451	4673	389
4453	2882	714
4455	6226	582
4455	6226	503
4455	6226	809
4456	3481	586
4457	5177	456
4457	5177	405
4461	1923	577
4465	3362	856
4472	4364	430
4479	4815	499
4483	4010	538
4485	4933	317
4488	4066	629
4489	6299	405
4489	6299	232
4500	3602	215
4504	4970	488
4505	6464	530
4506	1831	345
4507	3868	472
4511	2815	347
4524	2140	403
4526	3230	605
4529	5005	430
4531	2836	255
4536	5578	227
4539	4263	414
4541	4272	332
4541	4272	234
4548	2622	320
4561	3630	450
4562	6196	410
4567	2403	288
4571	5208	327
4571	5208	185
4573	4218	506
4573	4218	473
4574	7167	222
4577	3035	322
4581	3446	281
4584	6630	266
4587	2827	247
4587	2827	197
4588	4796	261
4589	6520	312
4589	6520	279
4590	1582	222
4592	2998	328
4595	1977	384
4603	4973	255
4603	4973	338
4605	3557	563
4618	4076	303
4632	3611	397
4634	3811	284
4635	5651	372
4636	3031	270
4638	6591	230
4640	3717	282
4640	3717	295
4648	5745	162
4648	5745	174
4651	4402	722
4656	6607	418
4669	4208	358
4669	4208	577
4670	1478	263
4671	2646	250
4677	1982	185
4687	4001	549
4691	1737	185
4692	4156	494
4702	5171	227
4704	2111	485
4708	6546	211
4708	6546	305
4716	3352	420
4717	5318	260
4718	1317	311
4727	1819	271
4733	2796	446
4736	1954	533
4739	3755	433
4741	5651	337
4743	7231	341
4743	7231	425
4746	1887	285
4748	4392	449
4756	6130	233
4756	6130	232
4756	6130	284
4762	4731	222
4764	5904	438
4769	5394	306
4774	2842	738
4786	6121	547
4792	3018	536
4794	2375	678
4799	5243	358
4800	1922	184
4800	1922	496
4819	4046	269
4826	5323	674
4831	4777	270
4833	6612	723
4833	6612	206
4833	6612	238
4840	4853	474
4840	4853	117
4840	4853	117
4841	5086	441
4847	6321	376
4851	3817	355
4852	2332	501
4854	3569	491
4859	3214	356
4861	6470	429
4863	6220	333
4870	5556	446
4872	3024	372
4873	3854	236
4876	4202	286
4877	4434	511
4879	2123	397
4881	6842	319
4881	6842	227
4887	6686	483
4903	2840	329
4904	3100	334
4905	6677	453
4906	4919	452
4907	3236	227
4913	3973	405
4914	3139	286
4921	1808	337
4923	3958	309
4923	3958	274
4925	5551	232
4927	4397	340
4927	4397	200
4928	4856	230
4928	4856	272
4930	4070	606
4931	1953	352
4931	1953	332
4934	4076	243
4935	2194	291
4936	5808	716
4938	3279	227
4939	5255	279
4940	1934	337
4941	3717	563
4942	2129	259
4946	4078	249
4947	3512	512
4952	1663	532
4953	2962	180
4953	2962	314
4960	1321	206
4972	3126	256
4976	3148	266
4977	5238	497
4980	1175	510
4981	2647	244
4981	2647	192
4982	6282	669
4983	4882	402
4984	1073	256
4985	2943	211
4987	3093	293
4987	3093	284
4988	6073	185
4996	1729	271
5000	5492	386
5000	5492	81
5000	5492	404
5001	2066	336
5003	5067	309
5011	2070	502
5012	3071	463
5015	1989	185
5016	3336	436
5019	2682	286
5019	2682	523
5020	1205	200
5022	1497	421
5027	1414	340
5030	1299	206
5034	5325	267
5035	3660	459
5038	5019	273
5042	2668	185
5050	3831	311
5057	4206	354
5064	2834	279
5065	4514	484
5067	5545	452
5071	3378	200
5073	3095	370
5082	3870	439
5084	4863	461
5085	4474	473
5087	2857	481
5088	3013	377
5089	5723	427
5089	5723	295
5090	2500	226
5097	4207	238
5115	2440	535
5121	5624	272
5122	1930	440
5127	1915	254
5134	4053	273
5143	1439	279
5144	2490	611
5147	3455	317
5161	3158	467
5168	4702	452
5170	3709	516
5172	5852	390
5178	1043	261
5180	1335	364
5185	2303	373
5186	3330	245
5188	1619	227
5191	2445	346
5196	5894	438
5197	1682	281
5204	3776	367
5205	3736	435
5206	1739	343
5207	3769	417
5211	4789	326
5211	4789	377
5219	2441	340
5225	3089	514
5246	3566	361
5246	3566	206
5247	1632	389
5249	2110	365
5264	4127	185
5265	5586	305
5276	2393	295
5283	1589	185
5284	2976	544
5287	1913	420
5291	3215	251
5293	869	222
5360	3327	377
5370	1828	255
5374	1771	316
5396	1172	263
5403	2129	430
5405	4975	344
5411	1098	356
5412	3118	341
5412	3118	289
5414	1351	351
5416	2190	308
5421	2780	337
5423	4447	601
5432	1448	325
5434	6624	518
5434	6624	620
5438	4549	316
5440	1094	251
5447	6850	326
5455	1177	211
5462	2869	521
5463	5343	243
5465	2792	322
5475	2671	513
5477	5664	485
5484	6298	645
5489	6584	536
5501	2393	437
5503	1631	185
5505	2490	345
5508	4442	499
5516	2548	499
5522	1329	279
5523	4202	232
5523	4202	292
5533	2607	256
5537	2048	513
5544	4697	787
5554	3351	244
5555	2683	422
5558	4893	239
5583	3944	232
5584	3121	374
5586	3385	819
5589	5173	526
5594	2445	575
5599	1551	206
5606	2677	563
5607	3003	351
5608	2818	479
5609	1391	335
5616	2433	489
5618	1800	331
5619	6177	537
5619	6177	185
5621	4596	237
5621	4596	237
5622	3381	478
5629	2729	482
5634	2390	425
5639	2518	418
5640	2104	284
5647	2098	568
5661	2561	200
5661	2561	270
5665	925	270
5666	4882	527
5667	2653	584
5675	3033	306
5676	5777	497
5677	1796	454
5678	4641	547
5679	1328	155
5680	2911	464
5683	4839	290
5691	3349	185
5695	4534	367
5695	4534	610
5698	3122	523
5700	2118	306
5701	2894	284
5703	4095	534
5703	4095	428
5704	3295	308
5704	3295	401
5706	5834	534
5706	5834	390
5710	1937	323
5710	1937	382
5717	1339	200
5724	6541	484
5735	5771	852
5740	2168	318
5744	3062	249
5746	1304	338
5752	2356	291
5763	3622	575
5766	4540	590
5769	5293	472
5772	4749	206
5775	3147	284
5777	2055	358
5799	3542	634
5800	3491	250
5800	3491	157
5801	1063	363
5813	4020	748
5817	7040	508
5825	3441	856
5827	1648	499
5878	4673	446
5879	2441	533
5885	3545	626
5890	2242	425
5896	5735	185
5897	2119	505
5900	4490	515
5902	1955	303
5907	3530	444
5910	1997	321
5913	5683	509
5913	5683	471
5915	5244	623
5925	3941	326
5925	3941	285
5929	4568	468
5932	3330	411
5933	6660	544
5936	4780	483
5944	2388	358
5949	3383	468
5958	5255	508
5962	2569	509
5965	1947	461
5970	2384	493
5971	3268	417
5973	5689	286
5974	2439	499
5976	5499	399
5976	5499	313
5982	3376	469
5985	3224	226
5997	3141	452
6000	3678	366
6002	4659	494
6002	4659	508
6003	2637	520
6004	4556	259
6004	4556	470
6011	1758	185
6014	1489	330
6016	3556	470
6020	3801	292
6020	3801	169
6022	3192	442
6022	3192	456
6025	5907	537
6031	2446	467
6037	2605	290
6038	3263	295
6044	4113	358
6058	4605	451
6059	1874	431
6060	1846	256
6060	1846	573
6062	1720	379
6076	6150	266
6080	6937	440
6094	3051	305
6094	3051	337
6104	4815	270
6110	1900	379
6123	7613	754
6125	5079	570
6130	2109	551
6143	2118	154
6145	4327	552
6161	6619	185
6168	3844	238
6170	3685	494
6175	7049	206
6178	2916	540
6188	4540	581
6198	7902	429
6200	2522	484
6203	4728	319
6203	4728	521
6204	2247	517
6213	3751	575
6227	5420	402
6241	2512	315
6242	3686	230
6243	3267	320
6247	2574	284
6256	4443	585
6258	3652	805
6274	5442	574
6275	8755	652
6275	8755	696
6276	3152	343
6279	2341	373
6280	3871	236
6283	2675	471
6285	4333	314
6288	6526	255
6289	4060	193
6289	4060	179
6290	4327	484
6296	6720	277
6298	3666	211
6300	3691	411
6303	3362	537
6305	4902	456
6310	2505	589
6313	3095	438
6331	5291	579
6333	5510	427
6336	6091	296
6337	2340	398
6344	4144	514
6346	2666	599
6352	9003	859
6355	3274	358
6358	7246	332
6364	7394	981
6367	2920	839
6370	2179	350
6371	4539	635
6372	3991	555
6379	3943	383
6379	3943	329
6393	3911	642
6398	4885	544
6399	3762	215
6404	3012	813
6407	3290	475
6419	2547	299
6420	7507	279
6423	6154	269
6425	3761	544
