2858	2864	414
2860	8547	378
2861	6234	482
2864	4971	245
2866	3823	350
2867	10651	185
2867	10651	301
2867	10651	282
2867	10651	389
2868	2370	456
2869	8558	310
2871	4802	293
2871	4802	334
2877	12808	363
2881	3828	384
2891	3538	301
2891	3538	253
2892	7101	238
2896	2583	478
2898	2891	346
2904	7698	411
2906	2124	429
2910	8190	268
2913	5467	448
2919	10756	250
2920	8774	407
2920	8774	615
2924	1696	243
2934	2473	340
2942	5821	442
2944	4412	486
2948	8754	262
2948	8754	428
2949	2572	267
2951	4567	327
2953	7003	474
2960	7259	278
2960	7259	486
2961	10702	386
2961	10702	460
2962	3373	329
2964	3968	205
2964	3968	200
2970	7891	392
2971	8117	551
2974	10626	555
2974	10626	345
2985	10237	459
2987	4308	281
2992	8215	363
2999	1362	477
3002	4034	546
3004	2797	291
3006	3469	184
3006	3469	204
3008	4435	366
3013	11352	472
3016	9021	526
3016	9021	250
3027	4751	318
3029	4402	250
3036	6743	200
3042	6542	824
3051	8575	457
3052	5481	420
3053	3816	359
3056	5522	514
3057	8168	218
3057	8168	163
3057	8168	519
3058	5638	397
3066	5230	343
3067	5240	479
3070	2851	268
3073	2204	415
3075	5369	436
3080	8357	382
3082	7281	425
3085	7506	251
3086	2219	440
3091	6147	324
3093	4422	411
3095	7608	432
3097	7059	718
3102	3444	517
3103	6951	480
3104	7884	497
3106	7142	513
3107	4130	415
3113	12342	451
3114	3330	442
3115	3249	185
3116	10418	503
3121	5350	350
3122	2961	238
3123	4029	303
3125	2934	289
3130	5119	398
3137	6477	493
3138	6110	429
3138	6110	337
3142	2862	544
3144	7392	476
3147	2521	262
3161	3409	353
3162	4056	533
3164	4626	222
3167	4453	492
3173	4361	466
3175	5599	206
3178	4614	394
3180	5322	417
3190	5053	321
3192	2960	510
3197	2767	500
3199	7546	483
3201	3286	365
3204	5090	443
3216	4576	255
3217	5560	339
3226	3934	589
3228	4991	310
3232	5188	368
3233	3001	415
3238	6076	323
3240	8773	411
3240	8773	391
3243	6256	391
3245	5871	471
3246	3351	448
3250	7081	243
3254	4316	176
3256	1737	437
3257	3116	358
3258	2634	458
3262	4416	185
3262	4416	266
3264	2924	352
3265	3157	261
3270	7109	461
3278	2109	291
3279	4043	390
3280	11718	185
3280	11718	477
3285	3371	493
3299	4777	542
3318	5220	453
3319	5949	250
3327	3200	364
3330	3603	473
3336	3501	412
3338	4032	419
3340	2169	560
3341	4042	427
3344	4790	280
3347	3610	331
3351	4519	176
3351	4519	285
3353	4207	200
3357	4876	520
3358	8164	294
3360	7091	244
3361	5126	478
3367	11016	544
3370	3002	388
3373	2826	221
3373	2826	125
3376	5201	697
3384	4195	479
3390	4481	510
3397	3447	411
3399	2607	495
3400	7035	244
3400	7035	200
3402	2388	525
3412	7366	360
3416	4055	517
3417	2812	541
3418	5603	505
3418	5603	379
3419	12497	613
3420	5265	242
3430	7336	364
3435	5881	704
3438	8666	614
3440	11908	542
3440	11908	517
3441	4016	470
3443	3268	494
3444	6737	249
3445	4685	257
3450	5906	145
3450	5906	130
3451	6017	490
3453	4512	264
3455	3349	346
3458	3248	368
3465	3650	452
3471	3698	416
3472	12504	518
3472	12504	429
3472	12504	563
3476	6983	316
3487	4596	483
3489	5017	467
3495	3516	408
3498	8003	508
3500	3895	485
3502	3647	185
3504	5474	439
3514	1920	376
3517	2188	249
3518	4796	659
3530	2261	505
3535	6032	690
3543	2765	227
3550	2110	206
3553	3771	185
3554	3624	294
3557	3915	233
3563	2652	282
3563	2652	185
3565	2464	285
3568	7770	238
3568	7770	394
3572	2685	238
3573	3182	268
3576	4714	392
3578	1463	284
3582	5039	332
3591	2873	359
3593	5588	445
3597	2321	211
3600	6245	336
3602	3277	232
3606	5702	332
3612	1747	274
3614	1813	271
3626	5586	258
3627	3028	185
3628	1211	287
3636	2235	271
3639	2448	185
3639	2448	250
3648	1440	185
3652	2644	200
3653	1816	290
3656	3554	185
3657	3882	270
3658	2185	340
3663	3456	232
3666	6312	211
3666	6312	344
3667	3204	258
3667	3204	460
3671	3302	294
3676	3339	211
3680	2204	215
3691	4602	548
3697	1553	303
3699	2596	301
3700	2598	485
3702	1972	484
3705	2315	396
3708	5495	452
3709	3635	266
3710	2553	384
3712	3446	263
3723	5548	387
3731	7962	424
3731	7962	335
3734	2607	200
3739	4155	253
3741	4730	317
3744	4563	468
3745	4384	627
3747	6559	222
3747	6559	302
3748	2488	320
3753	4635	319
3758	4257	538
3760	5428	728
3772	1234	313
3774	4028	350
3778	2347	374
3782	4878	406
3786	3622	343
3790	4758	215
3805	7285	289
3806	3009	221
3809	3210	200
3810	4851	397
3818	6295	277
3821	2380	291
3831	3279	451
3838	4932	285
3846	2921	374
3851	7174	363
3865	4228	392
3870	2891	288
3875	7010	257
3891	6463	470
3891	6463	503
3892	5097	444
3893	5468	532
3895	7568	346
3897	1874	385
3898	3235	317
3900	4576	438
3910	1930	250
3913	6241	344
3913	6241	502
3915	4189	477
3917	6842	460
3925	2560	331
3930	4974	345
3940	4541	502
3940	4541	480
3943	4281	534
3944	3502	407
3948	7177	385
3953	2487	485
3954	4696	325
3955	2267	379
3958	2950	546
3967	5893	185
3970	3091	594
3974	2462	250
3975	4176	535
3981	3267	482
3982	7699	553
3988	2834	464
3996	3635	486
4008	6704	469
4024	6812	423
4030	2073	282
4036	4185	514
4039	3677	432
4042	3774	443
4045	3127	256
4052	4844	353
4053	2955	393
4055	5590	443
4056	5083	549
4063	4450	418
4064	2590	291
4066	1539	215
4068	5844	263
4072	2423	437
4077	3915	377
4090	6549	377
4091	5979	350
4092	4726	423
4093	3371	411
4094	3761	391
4099	4168	361
4101	2493	476
4103	4095	374
4105	6304	464
4108	6529	665
4109	5127	326
4112	3614	373
4113	3182	587
4119	3818	185
4121	2890	526
4123	3995	458
4124	2353	313
4127	3801	430
4131	5770	278
4135	3109	543
4148	3339	413
4150	2293	398
4151	3274	280
4154	4299	422
4160	3164	521
4161	3154	449
4163	4406	693
4168	4486	388
4169	3644	690
4175	7871	372
4177	4187	465
4180	2844	227
4181	3849	311
4186	1947	374
4192	3452	376
4193	7774	429
4193	7774	469
4196	6327	415
4196	6327	275
4197	2378	255
4198	6008	497
4198	6008	215
4202	3439	455
4203	4508	456
4203	4508	351
4209	3136	243
4210	2758	510
4211	3028	653
4220	4666	637
4223	2771	404
4225	2483	391
4229	1598	303
4237	3440	445
4240	2278	176
4248	4127	222
4258	4962	692
4259	2418	462
4274	1820	357
4276	7109	342
4276	7109	190
4276	7109	222
4278	3117	388
4281	5280	403
4286	2807	230
4288	3213	366
4295	3003	553
4304	8050	255
4309	2014	256
4314	4407	200
4315	5475	335
4319	1897	227
4322	4752	243
4329	3894	297
4331	2512	482
4336	7295	270
4339	3394	297
4356	2740	449
4357	6887	660
4364	3343	301
4366	3954	440
4368	6088	354
4378	3722	417
4379	3391	413
4393	2195	185
4396	3305	227
4397	1546	437
4406	3945	239
4407	2509	239
4410	7379	419
4420	8012	324
4425	2895	416
4434	3317	329
4454	4252	491
4463	3634	427
4470	6666	452
4472	4926	285
4474	3247	637
4479	7275	658
4483	7087	211
4486	6981	592
4490	3410	189
4490	3410	179
4494	4356	329
4497	8122	536
4503	6839	714
4509	5615	556
4510	6524	370
4531	5688	227
4537	3519	274
4539	9791	351
4541	5029	469
4543	2483	536
4545	5362	387
4547	6914	406
4548	7193	504
4552	6163	444
4553	4589	537
4559	9225	419
4577	2602	428
4578	5659	482
4579	5224	170
4590	2512	513
4593	2690	512
4595	2725	466
4599	6114	425
4603	7785	299
4611	5604	352
4614	4657	454
4615	7611	392
4615	7611	365
4617	4081	413
4627	4755	310
4631	3890	569
4632	4769	569
4633	6609	561
4633	6609	369
4637	5458	401
4649	6515	270
4651	3716	227
4659	4439	434
4661	2498	272
4691	3657	551
4694	7900	292
4694	7900	271
4700	7286	410
4703	6370	238
4712	3798	623
4713	2744	284
4715	2734	408
4717	3091	271
4718	4712	227
4722	5598	525
4729	2076	302
4730	3471	334
4733	2036	330
4740	2170	231
4740	2170	297
4757	6269	325
4758	6070	441
4761	3692	511
4764	2155	352
4765	6159	545
4773	2494	296
4776	3477	211
4777	6849	490
4782	7179	324
4787	5057	502
4788	6821	619
4789	3222	549
4791	4248	280
4809	2239	244
4818	7882	249
4828	4694	362
4835	3602	211
4836	2587	211
4840	6373	393
4860	4081	464
4862	3696	298
4870	5521	512
4873	5127	301
4874	3923	272
4879	6790	421
4879	6790	206
4879	6790	332
4888	3799	335
4889	4104	274
4900	3634	278
4900	3634	317
4903	6547	206
4904	3024	286
4909	3732	716
4910	9815	360
4915	2988	295
4920	5504	211
4923	5852	808
4934	2676	293
4939	4242	323
4941	6087	414
4944	3255	529
4947	9263	339
4981	2882	510
4982	3536	417
4989	3227	323
4990	6659	490
4993	2244	261
4995	3557	414
5009	6196	421
5025	2972	511
5029	2811	272
5030	2307	355
5037	2717	287
5039	2097	440
5041	3173	278
5041	3173	269
5045	4130	450
5047	3739	185
5047	3739	285
5054	7422	469
5055	9158	425
5057	2513	309
5063	6083	346
5065	5227	476
5071	7382	337
5077	6594	185
5077	6594	440
5078	4505	291
5079	1752	474
5083	6323	397
5083	6323	316
5084	4538	350
5085	7797	322
5091	3623	338
5092	3720	432
5098	4857	496
5102	4810	289
5104	3798	249
5105	3755	317
5105	3755	340
5117	1589	388
5119	2174	215
5120	4575	291
5129	4787	206
5132	3378	551
5134	7284	448
5145	3366	267
5148	4674	534
5150	2943	466
5152	6027	248
5152	6027	237
5164	8986	718
5177	6932	200
5180	6085	245
5181	2960	263
5182	6020	431
5183	5647	520
5195	1850	523
5203	2390	501
5205	5503	582
5213	3490	227
5216	4493	419
5217	3201	302
5220	9830	274
5223	2600	342
5227	5005	491
5236	1299	222
5244	2962	296
5252	4425	400
5253	6788	512
5255	2490	395
5256	3779	384
5257	6151	470
5257	6151	334
5275	5884	379
5276	3701	390
5280	2693	204
5283	2657	389
5284	2619	340
5284	2619	345
5287	5845	519
5288	6309	359
5289	3026	329
5297	4115	814
5298	6492	185
5302	4804	600
5306	7375	471
5307	4477	230
5308	4387	494
5310	7530	661
5315	3745	532
5322	3248	526
5323	5695	605
5324	3659	484
5326	5178	755
5330	2488	380
5335	3784	579
5336	2540	260
5342	3102	280
5343	7556	596
5346	5254	500
5349	3193	564
5357	2350	216
5363	4891	316
5364	6305	514
5375	5645	365
5379	5474	211
5380	5697	398
5381	4198	373
5386	5967	395
5387	3107	330
5390	4087	428
5400	5593	316
5403	4554	385
5412	3058	606
5413	3583	355
5420	6018	404
5423	1418	312
5426	3394	206
5428	4302	572
5431	3390	422
5432	5365	429
5436	5190	233
5436	5190	200
5443	5141	488
5453	2983	320
5460	3376	471
5464	4736	533
5468	5265	226
5476	6215	412
5479	3243	354
5486	3871	437
5491	2700	471
5494	3579	275
5495	3479	398
5500	3444	249
5503	4922	348
5504	3230	455
5528	4644	373
5529	2927	238
5530	4671	458
5550	3275	340
5556	4479	509
5557	6195	278
5562	3209	491
5564	5582	240
5564	5582	194
5565	4645	442
5566	3381	359
5575	5886	660
5578	3036	425
5591	4611	404
5595	3315	253
5596	2575	403
5598	2360	298
5601	2912	556
5605	4219	598
5612	3706	299
5613	5123	370
5615	3976	576
5619	6723	472
5622	2670	447
5623	4449	257
5631	2712	344
5640	1877	445
5642	5287	298
5643	5459	490
5647	2571	272
5648	2595	385
5650	6226	277
5654	3324	437
5656	2007	237
5657	4519	475
5661	3715	483
5664	3517	405
5666	2731	538
5675	4763	435
5684	1689	334
5688	2115	243
5689	2601	200
5690	1993	514
5694	5604	481
5695	2971	281
5697	5748	513
5697	5748	536
5704	3827	551
5715	4087	472
5720	5533	394
5726	2634	510
5730	1676	340
5732	2134	237
5738	2567	405
5745	4009	419
5746	4625	676
5748	3505	331
5750	4576	514
5750	4576	200
5754	3328	362
5756	5224	508
5757	4395	368
5760	2820	185
5766	2957	359
5768	3181	263
5778	3584	225
5778	3584	245
5781	2694	272
5785	4831	696
5796	2803	413
5799	6290	227
5804	1583	406
5806	5779	334
5815	2799	513
5830	4383	381
5831	5503	386
5835	3330	324
5836	5085	441
5837	1515	274
5843	4329	346
5846	1726	244
5851	3990	238
5854	3739	443
5855	2751	301
5856	3742	437
5861	2282	215
5864	3113	494
5866	2192	261
5868	6384	453
5870	5871	200
5871	4248	307
5882	1872	417
5889	3612	377
5890	3086	215
5891	3333	521
5892	2903	348
5896	3726	329
5898	3842	403
5900	2923	489
5901	2194	367
5911	2764	292
5914	3970	496
5919	2551	227
5920	4953	185
5921	4355	226
5922	3125	494
5927	2804	397
5928	4404	306
5934	4282	337
5939	5840	293
5940	3497	410
5941	6156	465
5944	3122	292
5946	3212	278
5948	5363	686
5951	5727	430
5953	2278	268
5954	4222	463
5958	3209	448
5959	5033	644
5974	4483	479
5976	3892	291
5983	4048	460
5983	4048	265
5997	7064	250
5998	3115	257
5999	3008	347
6001	4253	272
6003	5872	451
6004	2965	510
6011	4274	438
6019	5264	427
6021	1958	418
6022	4464	546
6027	4090	315
6028	1828	317
6039	3121	409
6046	4503	443
6047	4647	304
6057	3147	506
6068	4996	503
6070	1090	266
6072	4050	197
6075	5901	724
6079	4344	676
6083	2862	211
6085	2189	307
6086	2779	333
6094	4995	546
6097	3868	469
6098	5190	618
6099	6560	357
6099	6560	222
6100	5910	536
6104	2662	272
6107	3519	326
6107	3519	305
6110	1532	221
6116	6256	501
6117	5218	305
6122	3687	249
6123	7473	284
6124	3404	528
6126	2740	206
6127	2145	410
6128	3986	267
6131	3099	342
6136	7269	753
6139	4268	615
6141	2559	341
6143	4168	363
6144	2401	185
6147	5349	253
6149	5840	250
6153	2759	263
6163	3609	302
6171	4230	427
6175	4481	453
6179	5473	520
6183	3366	534
6187	4726	450
6193	3017	533
6194	4471	308
6194	4471	243
6197	3661	395
6207	3711	773
6209	4344	284
6217	4995	470
6219	1779	336
6221	3544	338
6226	4666	185
6233	4525	437
6238	3515	410
6246	4283	478
6247	5014	428
6254	3101	246
6254	3101	307
6257	3601	322
6258	5533	471
6260	5639	860
6262	3609	450
6273	2334	400
6286	1807	476
6287	6472	333
6287	6472	407
6288	3661	368
6288	3661	340
6290	6093	539
6291	6824	266
6302	1453	237
6322	3164	216
6324	4624	408
6325	3282	474
6326	3147	404
6334	2946	336
6337	2644	243
6338	2342	450
6340	1502	384
6348	12799	211
6348	12799	435
6349	14958	486
6355	10434	266
6360	7818	428
6362	5287	463
6362	5287	399
6369	7476	267
6370	6885	277
6376	10479	185
6377	7617	351
6378	7133	505
6378	7133	487
6380	6365	261
6382	12362	285
6382	12362	382
6385	3318	278
6386	4428	520
6393	13058	527
6393	13058	402
6397	11687	482
6399	10820	405
6400	5204	262
6400	5204	263
6405	3662	501
6406	9315	493
6409	15412	266
6420	11789	296
6421	4601	508
6424	3966	475
6425	2774	278
6429	5125	497
6432	7773	362
6433	4339	291
6434	7802	335
6445	6028	395
6447	3905	412
6449	8819	388
6451	4195	193
6453	5423	451
6454	7301	501
6456	4337	377
6461	6503	560
6462	6222	320
6473	3427	322
6473	3427	390
6476	7071	439
6478	10829	403
6479	9389	405
6484	7913	292
6486	3963	319
6487	4328	491
6490	4523	308
6496	1210	566
6501	5182	566
6505	5008	319
6507	11275	601
6508	1651	232
