3951	4906	505
3953	3723	313
3954	3532	322
3957	1998	356
3964	3989	385
3966	3197	325
3968	2450	411
3971	3278	449
3973	5619	345
3985	4404	294
3986	3334	244
3989	4691	396
3995	2140	339
3997	3525	250
4000	3001	253
4002	2379	276
4003	2939	239
4005	3328	413
4008	3665	185
4020	3564	413
4045	2721	280
4048	3310	328
4052	3736	234
4058	1732	222
4065	4004	238
4069	2516	408
4072	4227	292
4075	2079	336
4076	2594	516
4077	2457	328
4077	2457	280
4081	3911	423
4083	2987	433
4090	3163	461
4091	3614	540
4093	3808	413
4095	2013	366
4098	2764	385
4100	2957	309
4102	2253	398
4103	3866	286
4104	3643	278
4109	4644	420
4117	3431	351
4118	2347	222
4124	1736	261
4138	3446	304
4147	2495	295
4153	3542	398
4156	1780	200
4159	2669	323
4174	3272	348
4179	5301	399
4180	3283	365
4182	3123	242
4183	3720	336
4187	2329	407
4188	3547	185
4189	3552	254
4192	4582	454
4195	2175	360
4201	2448	281
4202	4154	297
4203	5676	411
4204	3173	487
4205	3147	370
4205	3147	401
4216	1964	351
4218	4959	314
4224	4336	429
4236	2083	245
4242	3683	317
4245	3157	227
4251	5847	597
4253	1585	293
4256	1886	222
4260	2624	372
4264	1881	260
4266	1415	337
4275	3610	408
4277	2132	200
4278	2212	369
4279	2564	397
4281	2239	354
4283	2840	356
4287	1436	200
4291	2269	362
4292	4222	303
4293	3415	356
4294	2323	352
4299	3414	227
4305	2732	238
4306	2110	283
4308	5112	550
4313	2990	404
4317	3250	275
4321	3674	383
4322	1251	344
4324	2251	327
4328	2753	461
4331	3278	442
4338	3713	451
4340	2418	261
4351	1420	369
4356	2435	341
4361	1737	291
4368	1875	431
4371	2634	416
4382	4522	449
4383	3864	323
4388	2448	319
4396	4715	211
4399	2520	384
4401	3076	311
4402	3528	384
4404	3621	378
4405	2190	429
4406	5073	395
4406	5073	355
4408	3563	296
4428	4175	261
4431	3079	311
4438	1364	237
4439	3408	483
4442	3504	383
4446	1691	376
4450	4175	484
4457	1638	272
4459	3479	415
4461	5140	365
4464	3532	328
4471	4958	537
4477	4839	433
4483	4412	447
4492	3769	293
4495	3554	393
4499	6279	349
4500	2827	343
4506	2169	367
4517	3430	399
4520	3152	300
4526	2151	222
4528	3027	211
4531	2720	443
4539	3989	200
4544	3654	347
4546	3330	318
4553	1957	334
4555	3055	391
4562	5417	439
4563	3855	458
4564	2573	330
4572	2194	395
4573	4263	588
4574	2677	200
4578	4220	391
4583	2376	295
4586	3849	222
4592	2629	345
4598	5588	400
4607	2206	253
4608	762	304
4616	3230	441
4619	3368	427
4626	2920	270
4633	2916	376
4638	2907	251
4641	1554	293
4647	6285	383
4650	1929	185
4657	4057	322
4659	1612	300
4665	2800	268
4667	3858	521
4670	4236	386
4679	4457	577
4681	5279	410
4684	1667	606
4685	3175	319
4685	3175	454
4686	2642	262
4692	2908	245
4693	2080	185
4710	3128	349
4716	3208	495
4718	4446	410
4724	3164	273
4727	6082	515
4732	4671	394
4741	2590	239
4742	2144	185
4745	1253	259
4750	1982	185
4754	3528	260
4760	2941	324
4764	2662	314
4767	3624	286
4768	4640	356
4773	3213	419
4777	3615	459
4783	3344	610
4787	2962	255
4791	2786	307
4806	1928	242
4809	2411	352
4815	2654	465
4818	4441	438
4830	3567	293
4835	3137	350
4838	2607	366
4846	2769	486
4848	5107	437
4850	4113	235
4852	4239	434
4858	1759	307
4860	3663	486
4863	5387	267
4871	2205	355
4873	5293	305
4878	1743	185
4879	2196	335
4883	3879	227
4884	2618	308
4885	1805	249
4890	4957	185
4895	3578	312
4903	3010	295
4913	6277	351
4917	1846	375
4919	3889	398
4920	2256	274
4921	5429	211
4926	2223	255
4930	4154	238
4933	3975	377
4935	1883	334
4941	5162	274
4941	5162	256
4945	1883	331
4949	3258	211
4951	5881	324
4951	5881	316
4956	2923	284
4957	4025	242
4965	2294	293
4966	1942	343
4967	2905	262
4972	3130	291
4972	3130	334
4976	4773	299
4977	1452	382
4983	4077	411
4988	5079	486
4990	3298	412
4991	4662	395
4994	4988	334
4998	3134	272
4999	3674	397
5003	2848	226
5004	2438	206
5005	4580	373
5007	2737	388
5013	3885	222
5016	2975	238
5020	2555	437
5041	2564	185
5046	2475	376
5052	5428	256
5053	2249	447
5056	3511	244
5069	3475	343
5071	3029	395
5072	1898	323
5076	3728	409
5077	2261	439
5078	2764	405
5088	1860	206
5092	1773	185
5095	2680	244
5098	3835	274
5098	3835	296
5099	3163	329
5101	3704	251
5103	2421	185
5111	3884	280
5112	2482	233
5116	4246	252
5120	1567	185
5122	5496	206
5123	2312	229
5133	2344	408
5138	2466	338
5139	4968	405
5147	2358	245
5150	2420	277
5157	2689	255
5163	2327	262
5164	2718	452
5168	3554	215
5174	3421	251
5183	4401	239
5183	4401	256
5191	6368	277
5196	3109	367
5213	3280	262
5214	3076	420
5216	4390	390
5222	3023	274
5232	2552	419
5236	4862	308
5243	1955	306
5247	1582	185
5259	2340	200
5269	2827	275
5282	2355	401
5287	3741	424
5290	2894	255
5293	2716	226
5296	4576	230
5299	3384	415
5300	4108	211
5312	3149	232
5314	4068	503
5315	3046	262
5317	3047	358
5322	5077	393
5324	2461	211
5327	3448	293
5328	2065	242
5331	2707	271
5333	1796	238
5334	2849	428
5337	3445	295
5350	4191	326
5356	2293	365
5362	3291	386
5365	5445	413
5366	3583	253
5367	4221	185
5383	2803	421
5394	3659	433
5395	4491	473
5403	3623	431
5405	5381	254
5407	2095	407
5410	2565	274
5417	1830	200
5420	3346	263
5422	3037	352
5423	3155	381
5437	3799	398
5438	1988	185
5450	3317	393
5452	3009	261
5455	4204	302
5465	2669	328
5466	1182	266
5467	3206	293
5471	1743	274
5473	2375	427
5476	2823	273
5477	3793	200
5483	3520	480
5486	1892	284
5489	4985	185
5497	2503	256
5502	2048	302
5505	3735	332
5507	2815	270
5508	2867	294
5511	1322	283
5525	5250	447
5529	3754	385
5531	3653	268
5532	2976	436
5535	3624	482
5541	4870	392
5552	1620	407
5564	4592	398
5575	2899	411
5577	1673	221
5580	5089	268
5581	2911	502
5607	5353	496
5607	5353	301
5615	2260	185
5618	2588	185
5619	2635	359
5624	3021	478
5632	3541	382
5657	5269	243
5657	5269	312
5659	3964	369
5661	2468	282
5663	2972	205
5663	2972	192
5670	3149	216
5685	5254	373
5687	2992	282
5688	2632	243
5693	2663	291
5700	2078	222
5719	2668	222
5728	3709	356
5729	2791	355
5733	5016	206
5734	1921	227
5744	4773	300
5744	4773	478
5747	3873	302
5759	2743	322
5760	4465	222
5767	4337	460
5772	2519	278
5780	3385	306
5810	4385	454
5810	4385	372
5818	4229	251
5819	2712	242
5822	3705	255
5825	2343	490
5839	2699	233
5839	2699	393
5840	4639	373
5843	2995	304
5847	2532	275
5848	2429	315
5852	894	230
5854	3270	255
5854	3270	282
5857	2216	287
5863	1877	215
5864	2696	346
5866	2977	439
5870	4780	405
5871	3600	200
5883	2830	177
5883	2830	424
5889	5453	487
5897	3476	409
5909	2855	396
5912	3533	389
5913	4309	456
5927	2481	423
5930	3894	290
5931	4572	248
5935	3781	385
5936	2922	504
5941	1335	266
5943	3877	255
5948	3416	211
5955	2661	372
5956	2237	343
5957	2536	211
5960	2581	362
5961	4557	447
5980	2368	206
5987	1708	371
5988	2235	317
5993	3289	320
5996	1301	254
6000	3613	279
6001	3512	200
6002	4046	215
6003	1212	281
6004	3829	382
6006	3799	227
6008	3112	328
6015	3207	362
6016	5160	389
6018	2774	261
6020	2168	378
6032	3699	296
6033	4019	436
6034	3000	328
6037	2544	227
6039	1886	411
6046	2640	304
6061	2487	484
6063	4124	200
6068	3703	397
6070	2438	401
6074	1139	222
6083	2811	211
6086	1906	375
6087	1772	450
6092	1118	358
6094	4368	288
6096	1000	244
6098	4337	429
6106	5669	371
6107	4515	375
6109	1964	340
6112	2572	358
6114	1824	315
6117	4461	288
6121	1886	215
6123	3394	185
6124	3544	395
6130	1417	238
6135	4757	296
6135	4757	381
6142	1816	252
6143	3579	406
6145	4500	372
6151	2847	425
6153	4763	391
6153	4763	361
6156	2096	278
6160	2132	425
6164	2984	413
6165	3930	239
6166	2871	200
6167	2121	331
6168	4796	232
6172	3289	375
6174	2322	414
6177	2202	222
6180	3464	383
6183	3083	397
6184	1194	216
6185	3574	354
6188	3552	377
6188	3552	185
6194	4231	400
6201	3008	390
6206	4822	351
6207	3463	357
6229	3223	411
6233	3445	433
6238	1713	298
6241	2018	273
6242	2626	366
6243	2101	328
6250	3009	316
6252	3933	355
6254	4933	357
6260	2603	418
6263	1767	243
6264	2924	345
6268	2392	260
6269	2954	376
6271	3212	255
6274	3617	250
6274	3617	242
6276	2029	316
6280	3969	415
6284	3249	377
6293	2125	185
6300	3181	493
6301	3522	483
6316	2145	466
6317	1020	200
6325	4706	367
6327	4318	358
6328	1077	243
6329	912	211
6331	1972	368
6333	3147	360
6334	3665	369
6335	2268	388
6338	3797	398
6340	4138	392
6343	1966	361
6347	2674	329
6348	3646	185
6349	4250	185
6356	4745	326
6358	5264	291
6365	2067	339
6369	3562	424
6371	2817	438
6372	2441	491
6373	3268	226
6382	5631	435
6387	2304	281
6388	3831	370
6397	4064	417
6403	3629	243
6406	2915	206
6410	4391	454
6411	3438	249
6411	3438	238
6416	4320	293
6423	3181	394
6424	2958	505
6425	3183	284
6427	3040	211
6430	3534	227
6432	913	185
6433	4989	433
6433	4989	293
6435	2658	445
6436	3010	274
6442	4785	327
6445	2876	457
6446	2751	238
6447	1887	185
6455	4031	304
6455	4031	347
6457	2587	421
6460	2618	292
6464	2498	200
6466	3524	300
6467	2013	386
6470	2905	419
6478	2596	259
6487	3822	300
6488	3622	267
6489	2188	216
6498	3852	391
6504	5117	238
6510	5569	249
6519	2781	206
6520	2283	475
6521	3045	416
6526	3422	403
6527	2497	239
6532	753	243
6534	2881	382
6539	4522	357
6540	3170	442
6547	2024	325
6553	2773	185
6558	2573	222
6563	3710	443
6567	1287	269
6571	1766	185
6572	1783	221
6574	2835	502
6579	2978	233
6581	1895	268
6583	4553	387
6589	2991	215
6590	1478	459
6591	2302	302
6594	2519	329
6597	2657	238
6598	3139	185
6599	3231	232
6603	2901	428
6606	2906	229
6608	1576	222
6609	2902	222
6612	1207	222
6618	1654	244
6625	2724	249
6636	1241	278
6637	2464	200
6642	3370	409
6647	2886	206
6647	2886	200
6648	1791	305
6665	1916	185
6671	2473	290
6671	2473	211
6681	3050	211
6684	1418	200
6686	1884	266
6693	1878	306
6705	727	250
6708	2539	369
6718	3542	227
6725	2252	185
6730	2069	270
6732	2762	234
6737	3482	244
6747	1811	266
6749	4428	366
6750	2506	431
6751	3600	443
6753	3298	316
6756	2494	252
6757	3258	266
6760	3455	232
6761	3029	211
6762	2854	215
6762	2854	227
6764	2842	200
6765	2610	419
6769	2456	200
6772	4604	392
6780	5034	466
6786	1556	250
6787	2949	247
6794	2608	211
6794	2608	273
6795	4463	463
6805	2256	211
6808	5167	243
6819	2351	267
6820	2656	185
6824	3059	222
6827	1365	238
6828	4015	206
6830	1192	263
6845	1789	393
6847	1654	206
6854	1584	226
6859	3044	248
6860	3258	372
6864	2188	390
6866	4800	405
6869	2374	291
6874	4410	361
6876	2736	200
6876	2736	273
6878	3761	249
6879	2941	407
6888	1229	241
6893	2604	243
6897	1495	200
6899	2817	448
6912	1513	296
6913	2885	274
6914	4377	378
6915	2150	221
6921	3676	226
6921	3676	312
6923	2354	238
6927	2546	226
6932	1763	248
6935	2346	250
6940	2012	298
6958	1308	255
6962	2862	239
6963	2543	342
6969	1661	244
6973	1268	206
6978	4247	262
6978	4247	411
6991	2022	330
6992	1754	249
7003	3630	319
7015	1765	244
7016	2680	237
7016	2680	274
7018	975	248
7021	4511	432
7026	2574	433
7027	2146	185
7032	2937	373
7034	1673	226
7037	3092	215
7039	1231	254
7041	3388	333
7042	4615	337
7043	4420	538
7048	4511	294
7052	2916	238
7061	1682	233
7065	1737	475
7067	3576	254
7070	2102	266
7072	2640	291
7077	2833	369
7083	3657	369
7083	3657	356
7085	3187	314
7086	4119	389
7094	4640	485
7095	2358	453
7105	4992	428
7107	2642	397
7115	3519	420
7116	3112	365
7118	3943	373
7120	3178	351
7122	3781	426
7129	4903	316
7131	4855	400
7138	3361	297
7143	4262	336
7143	4262	395
7146	1597	222
7148	2157	339
7150	4541	421
7154	2764	334
7155	3505	378
7161	2391	260
7164	2751	422
7165	1680	185
7167	4082	338
7169	2856	252
7170	3465	335
7172	2213	379
7174	4111	312
7181	1127	339
7188	2636	272
7196	3203	317
7198	2582	347
7203	3949	227
7209	1711	312
7210	3707	316
7214	4625	436
7216	2365	291
7219	3537	330
7220	2764	253
7224	2746	185
7229	3420	437
7235	3074	417
7237	5172	384
7237	5172	346
7240	5126	362
7242	3395	396
7246	3524	295
7250	2714	437
7255	3826	409
7257	1808	211
7258	5545	602
7260	885	343
7261	3516	463
7265	2945	221
7276	2438	358
7278	2810	422
7281	3957	427
7283	3184	185
7285	3203	434
7289	2422	417
7293	3272	344
7295	3744	373
7300	2026	185
7302	3495	372
7308	3247	382
7312	2150	397
7313	1698	250
7314	2151	297
7316	1980	310
7319	3545	266
7320	2539	408
7331	4414	400
7333	5773	407
7342	3380	366
7348	3407	353
7349	2993	410
7350	3662	472
7355	2633	348
7358	2673	369
7369	3208	483
7370	3173	292
7371	2682	291
7372	3660	433
7382	2881	473
7386	3373	600
7388	3824	431
7392	3680	221
7394	1463	419
7400	2890	320
7405	3057	384
7415	4077	389
7418	2701	430
7428	3757	469
7434	2963	459
7444	1991	428
7446	3858	526
7447	2037	402
7451	2905	430
7455	3834	436
7458	2366	402
7459	3752	227
7467	3955	216
7469	4028	302
7475	2282	447
7491	1299	393
7496	3477	481
7500	3368	468
7501	1766	402
7504	4054	434
7512	2344	601
7515	3274	185
7532	3051	470
7543	4295	396
7547	3309	362
7548	3789	330
7552	5883	261
7552	5883	384
7554	2485	222
7555	4381	354
7556	2191	439
7560	2517	380
7567	2695	238
7572	2345	327
7574	1444	371
7582	3084	285
7584	3485	366
7586	2993	345
7587	1718	485
7588	2567	227
7588	2567	285
7590	1651	230
7592	1903	248
7595	2930	222
7598	2184	274
7603	2321	370
7604	2515	450
7608	3682	215
7611	1818	211
7616	2717	403
7618	3336	439
7620	4677	321
