1355	2888	318
1356	3505	467
1359	4723	429
1359	4723	404
1361	2938	397
1375	5320	203
1375	5320	187
1377	5055	317
1378	3432	557
1381	4634	185
1387	3249	466
1389	2418	423
1393	2555	266
1396	1741	356
1398	1406	304
1399	3115	439
1406	2771	226
1412	3191	494
1427	3374	250
1440	3638	424
1442	3338	385
1443	2403	371
1444	3286	499
1448	2176	427
1456	2975	558
1458	2831	462
1464	4195	706
1469	2690	185
1476	2276	211
1477	1811	358
1483	5436	449
1485	4130	309
1487	2456	297
1488	4553	535
1492	3456	341
1495	4865	392
1497	3300	432
1498	3543	270
1501	4695	409
1506	3241	185
1517	3481	465
1520	4394	459
1530	4012	333
1532	5315	540
1551	3298	227
1556	3821	355
1566	3436	450
1567	3692	424
1582	5146	333
1582	5146	462
1584	2196	353
1595	4176	434
1601	2795	432
1604	5421	546
1606	4907	392
1621	5523	304
1664	3431	249
1672	3385	495
1673	4679	385
1674	2704	459
1676	2433	467
1727	4607	753
1736	5240	760
1739	4493	395
1756	3359	248
1770	2863	486
1771	3331	206
1772	6054	438
1772	6054	417
1784	5549	755
1785	4776	361
1798	2480	456
1800	3642	302
1804	2741	415
1805	3807	313
1813	2800	295
1818	4036	286
1820	3773	412
1829	2439	292
1830	4761	413
1835	4201	593
1845	2253	520
1851	4439	487
1857	3532	290
1870	2849	547
1872	4071	460
1873	3095	432
1879	3562	444
1880	4202	646
1884	3001	545
1898	3344	217
1898	3344	188
1899	5302	423
1924	3390	465
1925	4215	443
1931	2797	378
1941	3317	492
1944	3125	357
1954	4368	434
1955	3766	370
1975	3337	305
1976	5224	261
1989	2720	368
1998	5635	510
2003	1796	245
2015	3147	185
2020	2470	451
2025	3220	362
2026	3634	312
2030	3464	425
2031	3329	340
2036	5418	266
2037	3200	443
2042	2396	245
2045	3357	338
2046	5903	402
2046	5903	480
2050	2200	372
2056	4050	200
2058	3215	221
2061	4515	363
2062	3616	390
2080	2789	474
2081	2834	301
2110	4702	255
2111	1674	250
2113	3102	286
2126	5426	497
2127	3023	350
2131	2286	168
2131	2286	230
2133	2196	254
2135	2442	314
2143	2725	206
2155	2950	337
2156	1509	274
2161	2153	347
2175	4255	296
2180	1677	336
2183	1121	246
2184	3406	264
2193	4371	179
2193	4371	319
2203	4520	329
2208	5116	433
2213	3646	374
2215	5787	403
2216	6238	222
2218	4499	288
2219	3926	211
2233	3791	377
2233	3791	185
2240	2674	277
2240	2674	227
2241	7366	487
2241	7366	366
2251	2924	211
2255	3897	310
2258	3248	401
2262	2829	351
2269	2898	382
2277	3590	346
2283	6457	309
2283	6457	314
2288	2106	250
2292	4287	185
2295	5888	400
2299	2537	349
2322	5887	437
2326	5260	221
2332	1601	260
2335	3990	238
2338	2988	415
2343	2614	236
2343	2614	286
2355	1392	297
2358	4640	200
2368	3765	238
2371	4274	271
2372	5292	429
2373	3749	425
2382	5261	692
2383	3662	291
2398	3771	238
2399	5536	395
2416	4051	185
2419	4521	275
2428	4097	362
2429	4841	221
2434	3697	419
2437	6035	250
2437	6035	320
2438	3385	433
2447	8277	650
2467	2923	424
2479	2126	365
2482	3505	200
2494	2904	368
2536	9521	361
2551	3041	367
2552	3411	158
2552	3411	174
2564	2452	243
2577	3965	325
2603	3678	519
2603	3678	298
2610	1383	232
2612	3650	411
2618	3330	329
2715	7045	473
2732	4759	232
2764	4026	185
2787	2307	215
2810	1858	345
2827	6486	497
2887	4730	311
2893	3642	297
2912	4027	384
2917	2948	266
2921	1884	238
2934	3489	238
2935	4235	211
2951	2421	430
2956	4300	180
2956	4300	170
2960	2448	440
2962	6817	399
2964	3701	412
2965	2614	543
2968	3051	490
2972	6679	368
2988	3699	440
2990	4779	402
3004	2996	185
3007	3286	274
3008	5974	402
3010	3436	416
3024	3985	388
3026	1803	236
3031	2607	124
3031	2607	182
3040	2510	238
3041	7632	227
3072	2415	300
3086	2541	422
3104	2028	185
3117	3746	455
3131	3076	426
3143	3504	426
3144	2901	491
3148	6580	334
3152	2436	351
3164	4438	462
3165	6609	470
3169	3014	343
3182	4872	185
3183	4033	431
3192	2723	429
3196	2007	325
3204	2553	278
3214	2388	510
3223	5330	439
3227	5218	338
3227	5218	169
3227	5218	161
3228	2334	374
3246	2492	545
3251	4001	313
3255	3567	393
3268	2736	310
3276	4919	344
3282	5633	434
3282	5633	284
3283	1845	477
3286	3363	354
3289	4414	211
3294	4674	397
3298	2490	476
3301	2945	215
3321	3316	396
3332	4825	200
3334	2284	394
3336	2404	325
3339	7653	556
3348	3481	412
3354	3775	429
3364	4237	374
3367	3954	220
3367	3954	192
3368	3938	429
3370	5996	507
3371	6098	447
3373	5249	504
3376	3558	326
3377	4475	211
3387	2787	480
3389	4545	237
3393	4613	265
3404	3401	288
3405	5365	614
3405	5365	200
3407	2887	268
3419	3104	307
3420	4440	460
3424	3746	504
3433	2800	432
3434	3953	461
3436	3978	286
3440	2099	471
3444	3394	330
3448	3544	514
3456	2176	446
3474	2959	315
3478	3340	377
3478	3340	311
3483	2522	406
3485	3987	379
3489	2836	284
3490	4817	505
3493	5825	250
3506	5970	342
3508	4136	397
3509	4178	206
3512	2600	272
3512	2600	242
3515	5833	683
3529	2178	252
3529	2178	337
3531	3296	467
3534	3703	368
3539	1878	244
3541	4546	723
3543	1477	341
3547	2236	227
3549	2176	267
3551	1986	215
3557	5358	185
3558	2063	280
3560	3216	473
3568	5003	515
3573	2233	241
3575	4638	444
3582	1657	303
3586	3102	185
3587	1872	291
3597	3759	282
3603	3321	531
3607	1985	348
3609	4435	360
3611	3572	267
3611	3572	186
3617	3111	303
3639	2647	215
3639	2647	299
3651	3833	216
3664	3807	461
3665	3818	535
3666	5354	387
3668	3323	278
3677	3369	393
3678	5463	244
3689	2230	211
3698	3121	200
3705	1608	358
3708	4322	426
3709	3687	477
3710	5638	595
3718	3119	185
3720	2496	417
3726	2064	418
3730	5039	469
3732	1615	255
3734	1182	330
3739	6236	393
3742	1737	185
3755	5993	486
3756	2306	369
3757	3516	273
3760	3092	397
3761	3335	232
3762	930	257
3764	2314	465
3768	4684	463
3779	6048	276
3779	6048	294
3780	3839	200
3780	3839	221
3782	1120	271
3787	3351	402
3794	2580	600
3795	4291	364
3799	3267	255
3800	4847	375
3807	2851	534
3809	1971	227
3815	3656	320
3824	3713	404
3824	3713	476
3828	3899	302
3829	2626	346
3838	2529	347
3846	5111	285
3847	3293	257
3857	1189	322
3858	3281	510
3863	2480	328
3874	1835	306
3877	3003	405
3881	3861	442
3883	2161	354
3886	6114	427
3890	2323	463
3892	3344	456
3895	4986	490
3898	3401	539
3900	3905	442
3904	4664	349
3913	3684	291
3914	1973	340
3917	4024	432
3918	3594	421
3919	3106	423
3925	1153	237
3942	2998	423
3944	2150	336
3945	6321	457
3947	4281	432
3955	2253	222
3957	3806	200
3958	5885	401
3963	3410	557
3964	2258	506
3966	3477	256
3968	4551	605
3972	3736	444
3973	2505	430
3984	5370	286
3989	6009	471
3991	2724	369
3993	2714	523
3994	2175	373
3996	2331	481
4002	2453	399
4003	4579	747
4007	5760	439
4009	4804	480
4013	1854	342
4014	4349	420
4015	6422	425
4020	3465	574
4024	3433	500
4035	4443	504
4039	3342	394
4041	6097	458
4041	6097	470
4047	2201	519
4050	1444	298
4054	1985	510
4055	3208	440
4058	4163	532
4059	3119	158
4062	2288	386
4065	2025	191
4065	2025	186
4066	1943	207
4066	1943	252
4067	3743	461
4070	4313	408
4071	4353	290
4072	4628	471
4074	6135	501
4075	3676	474
4076	4404	490
4078	2048	361
4081	4288	206
4082	3764	302
4082	3764	250
4090	2805	423
4097	5041	311
4098	3640	267
4114	2448	557
4117	4851	705
4120	2945	534
4122	2370	238
4135	1449	432
4138	3237	389
4140	5099	419
4150	5652	370
4157	4000	421
4158	4356	291
4160	2679	286
4167	4413	250
4168	5288	411
4168	5288	449
4169	3313	464
4175	1841	321
4180	1959	336
4186	1121	232
4193	3290	435
4207	3246	261
4211	2015	442
4217	3242	398
4224	3325	266
4231	2506	259
4234	3275	255
4239	2936	431
4242	4357	167
4244	5068	442
4244	5068	347
4248	3423	498
4252	4183	396
4254	1879	382
4270	3576	372
4305	1230	243
4306	3092	370
4309	1663	284
4312	3350	469
4314	1653	297
4317	5585	584
4324	1468	286
4326	1693	185
4327	2254	245
4336	2220	314
4336	2220	304
4341	2708	277
4343	2186	281
4343	2186	298
4345	1794	287
4347	2202	261
4348	2785	227
4348	2785	289
4349	2561	292
4351	1844	391
4353	1545	227
4359	1752	468
4362	5425	368
4363	1890	331
4368	2311	292
4379	4252	200
4380	5289	222
4387	2474	470
4388	2050	301
4388	2050	329
4392	3240	216
4397	3876	395
4397	3876	399
4398	2056	303
4399	2168	256
4400	2207	410
4401	2410	185
4401	2410	185
4408	2119	247
4409	2003	256
4410	1680	250
4412	2046	363
4413	1675	215
4418	5542	395
4422	2343	271
4426	2345	362
4428	2786	438
4429	2344	412
4431	2362	297
4432	2861	221
4433	1935	263
4435	3332	385
4438	2287	339
4439	5941	446
4439	5941	470
4442	2345	256
4451	1228	293
4453	2079	320
4455	2292	236
4455	2292	461
4457	1982	225
4457	1982	307
4463	2746	346
4468	3275	232
4469	4283	287
4470	1615	270
4472	2646	247
4472	2646	291
4476	2950	425
4478	2387	245
4479	5193	717
4480	1984	185
4481	2023	459
4482	2826	421
4483	4439	414
4491	2634	403
4498	3161	279
4507	6087	634
4516	3208	383
4518	3197	265
4519	3451	396
4526	1635	200
4528	2661	445
4531	3680	379
4536	2049	263
4537	4585	452
4547	1843	185
4552	2441	211
4555	2348	455
4562	3848	380
4565	1452	481
4566	1750	239
4573	3053	454
4574	1657	299
4577	4528	465
4583	3068	320
4584	3217	678
4587	3885	379
4592	1314	280
4595	1329	416
4604	2211	263
4605	2172	321
4607	2163	507
4612	2911	249
4617	3406	463
4625	4502	288
4626	4421	391
4627	2241	262
4629	4904	259
4633	2463	216
4633	2463	180
4638	3071	200
4643	4761	517
4643	4761	557
4644	3155	290
4646	2425	375
4656	3860	705
4660	4248	426
4675	2843	226
4680	2360	255
4686	2797	322
4687	3649	443
4688	1060	244
4690	3698	429
4698	5140	480
4704	1578	238
4705	2781	238
4706	6231	532
4708	5831	432
4712	2316	314
4722	3045	474
4729	2572	233
4734	2453	483
4735	4518	437
4736	853	256
4742	1836	233
4754	2466	328
4756	4574	421
4757	1652	372
4763	4484	632
4768	2300	452
4770	2778	497
4786	5056	446
4792	2735	298
4802	3921	215
4804	821	200
4807	3207	464
4808	2964	227
4810	2459	251
4818	1896	211
4820	3525	413
4823	2818	404
4824	2531	232
4832	2231	227
4837	2461	303
4843	2581	334
4844	3197	468
4850	4186	424
4851	5138	405
4852	4890	431
4854	1446	185
4866	4015	362
4867	2116	206
4868	1515	216
4869	2733	430
4873	2871	301
4882	4952	227
4904	4145	333
4905	2398	200
4906	2808	336
4909	4417	410
4914	3174	238
4916	2960	468
4918	2379	226
4922	2744	322
4926	2782	353
4937	3295	185
4953	3098	242
4957	3331	305
4957	3331	329
4962	1913	226
4965	1972	388
4969	4183	211
4972	1987	227
4973	2683	274
4976	2714	442
4980	3602	250
4988	4031	397
4995	2478	366
4996	2410	408
4997	2367	310
4999	3501	281
5000	2041	275
5006	3025	394
5011	4348	177
5011	4348	287
5013	4132	381
5016	3188	215
5019	4770	424
5020	2755	244
5024	2478	270
5028	3448	403
5037	3088	280
5043	2443	235
5044	2078	278
5047	2069	246
5048	2004	256
5049	4671	280
5053	3990	232
5056	2417	289
5056	2417	272
5058	3027	324
5059	1666	222
5061	3766	292
5062	3540	251
5062	3540	312
5065	2139	237
5071	3283	261
5076	4038	242
5080	2176	247
5084	1597	378
5086	2565	221
5086	2565	260
5090	2589	294
5105	2313	249
5108	2474	307
5108	2474	289
5112	2063	266
5115	1828	236
5116	1247	200
5119	1639	272
5125	1730	281
5127	3559	525
5130	4901	265
5137	3992	393
5145	2486	260
5156	3664	591
5157	3273	221
5157	3273	273
5158	3205	357
5158	3205	339
5164	4163	237
5165	1923	261
5175	5513	295
5176	3857	243
5190	2056	211
5193	2538	249
5193	2538	304
5195	4665	556
5196	4249	550
5198	2580	244
5198	2580	206
5199	1941	297
5201	3975	371
5203	4017	430
5209	2495	279
5220	1940	245
5220	1940	282
5223	5006	415
5224	3250	200
5226	2952	333
5229	2310	185
5237	2797	312
5241	2834	185
5252	2580	303
5253	2056	315
5253	2056	176
5259	2976	236
5264	2428	446
5265	4524	452
5273	2386	318
5283	3081	431
5287	3485	445
5291	3955	267
5295	3729	390
5299	4339	220
5299	4339	152
5315	2946	256
5319	2391	277
5323	2347	258
5326	4510	371
5330	4076	331
5333	4084	397
5333	4084	501
5342	1722	424
5346	3513	271
5350	4112	416
5354	3425	416
5355	2872	403
5357	2620	295
5369	4454	389
5381	2478	427
5383	4385	414
5389	4909	392
5403	2364	443
5406	2235	251
5408	2417	277
5414	5132	502
5419	2222	314
5434	2278	433
5437	5163	397
5440	3606	686
5440	3606	214
5444	2680	281
5452	3155	487
5456	2868	398
5463	4434	453
5463	4434	254
5474	4036	375
5474	4036	332
5478	3818	326
5480	2428	337
5481	2793	180
5481	2793	151
5483	2456	508
5487	3642	379
5493	2372	487
5496	3373	459
5502	3242	453
5503	3129	476
5506	4970	434
5507	2777	456
5517	2233	391
5526	3172	550
5528	3561	153
5528	3561	218
5529	3443	427
5530	2570	445
5534	2284	185
5536	3497	646
5537	2485	509
5538	4144	387
5541	4419	323
5542	4430	487
5551	4917	309
5554	5425	391
5554	5425	450
5556	4840	387
5560	4994	422
5562	2989	540
5563	2507	449
5568	3780	482
5571	4223	439
5572	2414	377
5573	4411	468
5580	4385	279
5581	5331	220
5581	5331	208
5584	4530	395
5587	4952	424
5590	3522	263
5592	2448	333
5601	2214	322
5605	2862	367
5609	2867	324
5616	1929	200
5617	1533	409
5619	4446	497
5621	4597	319
5622	3567	329
5624	2674	375
5627	2521	506
5631	2412	426
5650	3996	453
5658	4572	494
5665	2843	407
5668	4284	400
5680	4057	310
5689	3997	428
5691	2992	451
5695	3443	479
5697	3713	293
5699	4675	518
5703	2444	280
5705	2455	496
5706	4494	405
5707	2678	290
5708	4160	348
5721	5437	429
5724	2848	422
5727	3615	561
5738	3240	326
5739	2903	206
5753	5505	428
5759	4090	444
5760	2761	682
5764	3183	306
5767	4217	467
5768	3947	449
5769	4718	364
5770	2431	371
5775	1319	249
5777	2746	422
5779	2698	338
5783	2758	403
5788	3867	284
5791	3376	254
5792	5197	477
5797	5578	266
5797	5578	304
5804	2792	371
5808	2645	440
5809	3014	392
5819	1278	391
5822	2085	200
5829	4999	415
5830	1050	244
5834	3528	438
5835	3672	289
5836	3202	215
5843	4079	370
5844	2413	200
5857	3659	326
5857	3659	396
5859	2975	353
5861	4709	376
5865	2367	283
5875	2320	351
5881	1740	248
5886	3493	491
5893	3231	261
5893	3231	206
5895	3222	337
5898	2128	300
5901	3975	423
5904	3372	325
5909	2634	185
5917	2247	241
5923	2389	268
5925	4357	453
5929	4815	216
5932	3933	454
5941	2013	222
5944	2751	251
5948	2665	219
5948	2665	266
5952	2264	359
5953	2161	497
5956	2192	326
5959	3538	366
5960	2168	274
5961	2571	370
5962	3895	291
5963	5317	487
5964	5341	185
5967	3603	409
5968	1992	298
5969	3052	282
5971	3948	480
5972	2232	286
5976	4158	397
5979	4631	465
5984	3209	222
5985	3057	244
5985	3057	286
5989	2349	284
5994	3676	532
5995	3267	619
5999	2454	263
6004	3422	315
6005	3127	413
6008	1991	409
6016	3954	259
6016	3954	269
6021	2539	497
6024	2756	185
6026	4185	384
6036	2764	192
6036	2764	396
6045	2780	249
6051	2607	437
6055	2915	241
6059	3204	367
6064	1776	292
6070	2907	173
6070	2907	279
6073	1961	279
6077	5079	337
6079	3020	444
6080	2145	233
6086	2250	325
6088	2918	417
6091	3034	421
6092	845	215
6095	2876	343
6096	2236	200
6107	2127	211
6114	2415	332
6114	2415	245
6115	1771	288
6116	4236	475
6124	2007	348
6127	1195	227
6140	2784	250
6146	1590	268
6148	3479	330
6148	3479	258
6149	2993	244
6149	2993	245
6151	2987	316
6152	2142	304
6154	2163	238
6158	1424	185
6163	2207	279
6177	2446	185
6178	2639	394
6179	1969	185
6184	3702	356
6185	3357	408
6186	3115	255
6188	2748	312
6191	1466	422
6192	3155	409
6193	5180	278
6196	2890	262
6202	2836	286
6203	1701	438
6208	4012	438
6213	1750	266
6225	1749	185
6226	2068	185
6227	2734	316
6235	4446	260
6237	2895	239
6237	2895	268
6245	2238	227
6253	3610	399
6253	3610	430
6256	2653	267
6257	2306	439
6258	5116	266
6259	2250	309
6265	2674	484
6269	3278	400
6274	2466	266
6275	3013	237
6276	5484	435
6277	2245	185
6281	3923	529
6283	2961	238
6283	2961	250
6286	2974	284
6286	2974	268
6288	3053	226
6288	3053	251
6289	1818	216
6296	1585	179
6296	1585	175
6340	6068	334
6341	2090	364
6352	3676	200
6360	3307	284
6375	4205	239
6400	4411	279
6423	3787	313
6444	2018	336
6447	3046	293
6467	3479	261
6470	4486	495
6497	4169	308
6501	6607	596
6505	3007	178
6505	3007	184
6510	3280	386
6524	4352	472
6524	4352	266
6525	6610	241
6527	3897	388
6531	4245	458
6540	5414	303
6545	1144	185
6563	5014	244
6568	4997	498
6582	5193	460
6583	5222	510
6584	3959	504
6596	2751	393
6599	4789	389
6611	1461	250
6613	3883	492
6618	5907	310
6636	3080	242
6636	3080	309
6644	1785	200
6647	2952	283
6654	4144	177
6654	4144	203
6659	3578	416
6673	4660	662
6680	4731	351
6682	2962	443
6684	3579	609
6688	6237	238
6692	3115	307
6698	4641	297
6700	2057	428
6707	5807	467
6708	5429	264
6726	3643	356
6727	2173	498
6731	3022	389
6734	4112	415
6755	3860	500
6758	4014	346
6760	4656	185
6760	4656	349
6771	2870	242
6771	2870	299
6772	2505	289
6778	5322	471
6781	2695	521
6787	4925	714
6794	2390	371
6797	3051	453
6809	3039	456
6810	4728	344
6811	3686	200
6815	3441	222
6829	2012	185
6832	6032	435
6841	4041	257
6845	3986	506
6848	3385	426
6850	5564	417
6853	2600	404
6863	6287	573
6874	5901	480
6887	6178	415
6921	2873	346
6928	6351	387
6934	3930	380
6950	3820	526
6978	5776	407
6984	3008	337
6996	4859	473
7013	2736	531
7019	4776	450
7023	6548	497
7025	5844	387
7056	3466	533
7057	4441	415
7071	3778	458
7073	5428	493
7074	4062	237
7076	1689	291
7083	3300	329
7105	2959	504
7112	4326	256
7115	3911	520
7124	3023	534
7126	6524	622
7136	3673	465
7141	3189	306
7147	6526	153
7147	6526	251
7152	3844	415
7153	6752	561
7153	6752	535
7155	3190	487
7158	2668	427
7159	3740	318
7160	3042	534
7162	3110	326
7168	2624	391
7173	3229	282
7177	4742	473
7179	3173	440
7187	5044	494
7190	2810	387
7193	2951	307
7198	1984	480
7199	2168	390
7202	2964	409
7204	3722	441
7212	4119	325
7217	1986	471
7218	2479	345
7221	4379	502
7225	2838	513
7226	2258	278
7233	3455	498
7243	3555	295
7245	3422	394
7256	3462	200
7264	6079	679
7265	4185	250
7266	4732	493
7267	2725	329
7270	3504	232
7278	3245	230
7281	3594	487
7284	5999	474
7285	4066	524
7288	2285	511
7290	3162	389
7291	3854	401
7292	3882	414
7293	2854	285
7299	4117	237
7303	2646	285
7307	3744	276
7312	2865	537
7313	4791	455
7317	2628	420
7318	2307	470
7327	1573	274
7329	3791	391
7330	2633	322
7332	2565	279
7333	3221	371
7335	2310	261
7337	2938	290
7340	4588	403
7341	1486	343
7342	3703	200
7344	6456	386
7344	6456	493
7347	1900	185
7356	4475	371
7385	3838	349
7386	3627	257
7386	3627	211
7388	1933	504
7393	2316	185
7396	2551	346
7397	2394	269
7400	1485	154
7400	1485	138
7401	3729	309
7404	4210	234
7404	4210	206
7406	2601	320
7407	3188	273
7407	3188	222
7412	2718	387
7413	6416	371
7413	6416	437
7417	3808	340
7420	3351	185
7424	3389	440
7450	2421	251
7463	3581	542
7469	4255	419
7473	4080	364
7478	1838	279
7479	4287	261
7487	1223	319
7489	2884	250
7490	4429	246
7491	3889	470
7493	3092	286
7494	3924	287
7495	3242	263
7497	3670	185
7499	3542	254
7499	3542	233
7501	3471	271
7508	3216	441
7514	2082	316
7519	1611	492
7521	3629	243
7524	4507	429
7528	3055	308
7530	4445	254
7532	4371	281
7535	4788	300
7535	4788	227
7537	3866	287
7539	3237	335
7542	1351	343
7543	1851	261
7545	4216	314
7558	4169	281
7568	4934	273
7572	2038	333
7574	2721	222
7575	1743	337
7576	1279	185
7583	4235	396
7587	2815	320
7591	3375	293
7592	2545	267
7592	2545	292
7593	5257	324
7594	5884	403
7597	3847	454
7603	2114	278
7604	3195	281
7604	3195	305
7615	2846	211
7616	3583	255
7617	3177	232
7619	2002	293
7620	1223	271
7621	860	277
7622	3097	176
7622	3097	228
7630	2952	326
7634	5603	185
7634	5603	326
7635	2400	233
7638	1504	192
7638	1504	215
7642	2511	262
7645	1890	206
7647	5839	687
7651	2791	512
7652	2237	330
7654	1944	206
7659	1643	185
7663	2145	306
7665	3267	174
7665	3267	220
7670	3862	185
7674	1629	300
7676	3015	323
7677	3999	206
7678	1361	264
7680	3030	309
7689	2849	286
7690	3052	222
7700	2564	211
7703	2573	216
7705	2830	310
7707	1641	238
7709	3956	511
7715	3291	420
7720	3533	254
7724	2697	307
7724	2697	328
7725	1863	185
7728	1880	321
7737	3132	293
7737	3132	163
7749	4807	358
7750	3047	336
7754	5173	470
7757	2926	358
7761	2760	215
7762	3294	200
7766	2791	259
7769	1889	326
7770	1868	237
7774	1797	296
7777	3459	357
7779	4170	278
7783	3896	329
7784	2398	272
7785	2103	206
7786	2486	337
7791	2424	299
7794	2351	185
7813	2239	206
7815	3695	424
7822	2550	211
7825	2252	268
7828	3123	498
7829	2118	266
7830	3857	417
7832	2490	303
7834	2231	321
7837	5100	272
7841	5217	238
7842	3901	407
7843	3922	259
7846	5352	206
7849	3182	278
7855	1740	438
7856	3852	453
7858	2954	538
7861	3115	243
7870	3225	255
7871	4802	272
7883	4915	466
7887	3862	393
7908	1794	200
7912	4439	354
7914	2188	211
7917	3407	479
7921	3204	227
7922	3385	222
7925	5101	264
7935	2955	243
7939	1884	329
7940	3243	233
7941	4952	457
7944	3799	300
7944	3799	170
7945	3034	462
7947	2608	579
7950	3349	543
7952	4932	591
7954	3605	434
7966	4191	302
7967	4851	252
7971	3528	219
7971	3528	152
7974	5566	484
7977	3712	375
7983	5037	421
7986	3364	477
7988	1927	243
7990	3462	388
7993	3389	416
7998	2593	476
8009	3588	505
8013	5853	316
8017	4311	434
8029	2468	527
8033	2200	238
8042	4638	204
8042	4638	232
8043	3283	493
8045	4298	645
8046	3476	245
8050	2421	428
8057	4333	340
8057	4333	334
8061	2993	510
8063	3171	368
8067	3376	513
8072	1750	206
8085	3338	547
8088	2681	518
8095	3714	200
8100	3041	250
8102	4757	480
8104	2998	328
8104	2998	238
8108	2836	268
8121	2202	514
8122	2643	485
8126	1269	185
8128	3744	216
8130	2686	440
8132	5467	507
8136	4045	516
8143	3184	293
8144	3930	321
8144	3930	278
8147	1440	207
8149	3182	305
8151	5997	485
8154	1301	253
8164	5412	244
8166	4916	292
8167	3497	376
8169	2694	259
8181	4297	452
8182	4625	254
8184	3896	417
8189	3497	284
8190	3533	521
8195	3260	326
8197	2882	312
8204	4806	459
8206	3295	350
8208	4272	589
8212	2272	310
8216	1823	353
8223	3415	211
8233	3751	650
8234	2683	405
8234	2683	225
8238	4138	459
8240	3095	242
8244	2498	261
8253	4116	194
8253	4116	248
8256	3223	296
8257	4882	299
8262	3556	422
8264	4360	434
8266	2246	309
8272	4990	319
8273	2361	319
8274	4268	561
8275	1216	274
8277	5827	509
8281	5961	564
8283	1678	200
8287	1886	529
8292	5167	290
8295	4486	767
8307	3763	390
8311	1839	287
8319	3435	332
8320	2953	274
8329	2586	412
8331	3530	419
8333	5316	441
8334	2534	311
8338	3257	226
8341	3168	392
8345	1877	211
8348	1250	226
8356	3521	291
8359	4064	492
8361	2328	462
8367	3288	373
8369	1561	285
8370	2836	437
8382	2509	336
8385	3936	468
