5152	2374	243
5159	3638	300
5165	1946	317
5167	2925	242
5171	2806	343
5174	2530	340
5176	2440	221
5176	2440	266
5179	2619	397
5180	3668	244
5181	2393	417
5192	1848	313
5194	3993	432
5195	1078	200
5205	2866	431
5208	2198	185
5213	1935	279
5214	2587	227
5216	1764	274
5217	1763	244
5222	2992	234
5231	2688	332
5232	3470	370
5232	3470	418
5233	1408	273
5234	1540	284
5236	2662	227
5240	2196	185
5251	2769	255
5252	2551	200
5257	2483	200
5261	1436	317
5264	3572	426
5266	2836	285
5266	2836	273
5271	2009	185
5271	2009	200
5280	1372	294
5282	2170	594
5289	1537	286
5295	1523	302
5297	4724	297
5300	1115	266
5301	2225	629
5308	4198	269
5311	1282	262
5312	2498	440
5318	1307	284
5320	2616	227
5331	2620	292
5333	1884	324
5341	1639	289
5342	3636	299
5344	3244	278
5344	3244	319
5349	4028	256
5351	2205	256
5353	2917	260
5353	2917	237
5359	3249	248
5360	1566	374
5364	1726	293
5365	1946	321
5369	2376	226
5371	1901	277
5382	2477	269
5383	1583	279
5384	5199	255
5384	5199	185
5386	2832	359
5388	4956	302
5388	4956	278
5391	1229	274
5392	2655	227
5392	2655	242
5401	2344	310
5403	1590	249
5404	2250	242
5406	1609	200
5409	1561	250
5412	3361	480
5421	2456	277
5425	1136	185
5434	3614	273
5435	5754	244
5435	5754	333
5439	5170	274
5439	5170	287
5439	5170	265
5440	1575	256
5443	1744	271
5445	3743	305
5445	3743	185
5447	1947	200
5449	2966	215
5451	2427	222
5452	2569	254
5453	5226	302
5453	5226	200
5455	1660	298
5460	1793	291
5462	1755	236
5465	2325	227
5467	2294	298
5477	2899	493
5478	3692	255
5481	2816	363
5484	3183	402
5490	2444	200
5495	1485	316
5497	4940	248
5497	4940	261
5498	2546	303
5500	2894	185
5503	1194	256
5510	2200	264
5512	2331	461
5513	2823	275
5513	2823	266
5515	2124	256
5517	2118	248
5518	2594	285
5523	2125	307
5525	2853	526
5526	2025	350
5527	2363	273
5531	1291	371
5533	2824	331
5535	3221	242
5537	2736	300
5539	1574	410
5542	2098	284
5543	5322	307
5547	2336	211
5549	1639	271
5559	2409	351
5562	2785	319
5563	1053	244
5565	3921	276
5569	5469	267
5577	2143	384
5580	1767	377
5584	2732	261
5584	2732	200
5588	3524	322
5594	2627	370
5595	3171	272
5595	3171	291
5596	2140	278
5597	2572	233
5602	3688	258
5602	3688	185
5610	2013	429
5615	2618	249
5625	2140	254
5625	2140	200
5628	2328	255
5633	2497	405
5635	2947	397
5638	1391	237
5639	1929	410
5643	1372	211
5646	2164	266
5649	2621	185
5649	2621	250
5655	2158	405
5658	4891	377
5659	1719	262
5665	1668	272
5667	1824	286
5669	2978	399
5670	3831	416
5671	1949	294
5673	2127	388
5674	3562	200
5677	3756	444
5681	3107	232
5682	2169	290
5684	1610	265
5685	2996	206
5686	4050	244
5690	2782	233
5694	2267	238
5696	2620	234
5698	1460	378
5699	4352	365
5706	4963	311
5707	2972	185
5709	3469	428
5711	2375	353
5712	2636	416
5717	2361	429
5718	2295	374
5720	3761	432
5722	3243	249
5722	3243	232
5724	3277	414
5734	2061	346
5735	2754	227
5736	2645	291
5740	3238	232
5743	5419	342
5747	4435	462
5747	4435	388
5748	2802	282
5749	1963	306
5752	3054	292
5755	3839	211
5755	3839	267
5760	2267	395
5767	2206	346
5768	2995	412
5769	4483	374
5774	3603	373
5775	2840	436
5778	1821	327
5781	1372	266
5784	2293	185
5792	3161	391
5795	2999	470
5796	3447	286
5797	3128	428
5799	5170	255
5805	3303	423
5806	3580	297
5814	2978	407
5816	2275	185
5821	4774	309
5823	5342	238
5824	3278	441
5825	3076	390
5826	2076	416
5828	1970	400
5829	1929	215
5830	2384	291
5831	3768	464
5832	1879	406
5833	2553	250
5834	3704	469
5836	3573	372
5840	5488	308
5844	2989	323
5845	2522	340
5847	2935	405
5848	2087	338
5849	4004	428
5851	3849	538
5854	5552	222
5858	2422	390
5863	5016	515
5864	3938	445
5869	3452	441
5872	2759	249
5873	3101	513
5878	3630	450
5880	2611	316
5884	3306	404
5885	1758	378
5887	4916	461
5889	1844	353
5892	3549	426
5895	2716	384
5898	5271	261
5901	5401	341
5902	4788	270
5902	4788	244
5904	3296	387
5905	2677	282
5908	2437	244
5912	3731	431
5922	3236	246
5925	2633	385
5926	1247	343
5932	5119	275
5932	5119	320
5933	5295	430
5934	4502	330
5936	4823	291
5939	5145	452
5940	3699	221
5942	4605	238
5942	4605	454
5946	4639	185
5946	4639	333
5949	2312	315
5953	2900	333
5957	2656	398
5959	3543	427
5960	2380	471
5965	3273	380
5966	2148	389
5968	2148	469
5969	4315	325
5970	4066	242
5971	5980	449
5971	5980	523
5973	2982	364
5976	2494	384
5978	3005	484
5979	2803	274
5980	2549	459
5981	5820	346
5984	3528	280
5984	3528	255
5990	2685	438
5991	4021	348
5993	2715	376
5995	1980	238
6002	3081	200
6004	3599	455
6008	1842	200
6010	3075	411
6012	4233	405
6019	3021	269
6022	3767	222
6023	3057	343
6025	3563	277
6029	1767	185
6034	3551	185
6037	5574	185
6040	4026	514
6044	4950	271
6044	4950	380
6047	3981	429
6051	3499	227
6061	2239	319
6065	5846	452
6070	2577	406
6071	3385	443
6072	2536	273
6078	4593	281
6083	3312	475
6088	2881	185
6090	3262	211
6090	3262	176
6093	2454	361
6098	3440	441
6099	5498	206
6105	3795	328
6106	3475	443
6107	3552	222
6119	2472	431
6123	3114	408
6125	2485	250
6126	2896	265
6133	2396	454
6136	3663	452
6142	4238	233
6143	5642	394
6143	5642	409
6145	5317	297
6146	2437	411
6147	2524	221
6148	5298	354
6149	3397	267
6150	2304	413
6151	9027	613
6151	9027	392
6153	2623	399
6155	2058	230
6155	2058	202
6159	3554	341
6160	4091	489
6166	4272	227
6167	5471	398
6167	5471	407
6168	4136	406
6169	4559	359
6170	1547	234
6173	3138	522
6176	7520	333
6177	2196	200
6180	2739	267
6187	2192	457
6191	2873	432
6194	2255	269
6195	2542	279
6199	6365	302
6201	1564	243
6204	3269	246
6207	3072	274
6208	5968	313
6214	4011	486
6215	3777	291
6221	2047	305
6223	2734	497
6226	1271	227
6228	1643	227
6230	8275	343
6232	4874	275
6232	4874	284
6233	1406	268
6237	1145	287
6238	7192	286
6239	4140	258
6244	8296	300
6258	2543	227
6259	1814	264
6264	9125	385
6267	2335	230
6271	5932	328
6272	2428	236
6273	9367	366
6273	9367	368
6273	9367	216
6275	3156	227
6276	3567	256
6276	3567	238
6277	1996	206
6277	1996	238
6278	8624	286
6279	6156	411
6283	3480	283
6284	4789	200
6287	9424	232
6289	1886	200
6291	6604	289
6298	9910	301
6302	5152	403
6303	2321	254
6304	6734	342
6306	3224	365
6307	6049	263
6307	6049	354
6308	2468	185
6310	2433	291
6311	2086	200
6315	3134	388
6316	1879	380
6321	1607	185
6322	3642	227
6324	2612	227
6330	8686	248
6331	4094	392
6341	5673	211
6341	5673	211
6343	2621	305
6345	7906	374
6345	7906	413
6347	3065	266
6348	5004	421
6349	2839	395
6350	2959	494
6354	5635	227
6354	5635	243
6354	5635	243
6355	3363	451
6356	4390	325
6366	6424	417
6370	4598	316
6372	2944	278
6374	3748	239
6375	3600	238
6376	4651	322
6378	1880	362
6379	7015	250
6379	7015	440
6379	7015	319
6382	2893	412
6383	2905	425
6385	2663	433
6386	4051	402
6386	4051	436
6389	1888	263
6395	4343	367
6397	6991	321
6399	5123	323
6399	5123	185
6400	3423	324
6410	6383	185
6414	3396	405
6415	1306	411
6416	1352	268
6418	2092	432
6421	1478	299
6424	3000	435
6427	2351	537
6428	3047	359
6435	1724	308
6438	2843	356
6442	8458	376
6442	8458	358
6443	8310	279
6443	8310	272
6445	2107	370
6449	4414	487
6455	5182	222
6460	2318	392
6462	3255	265
6464	2398	256
6474	6314	471
6477	1366	376
6481	2304	399
6490	4786	185
6492	3058	242
6493	2955	268
6494	3467	494
6495	2353	200
6496	3838	363
6504	4756	374
6519	2830	211
6524	8597	229
6524	8597	416
6524	8597	259
6527	2411	335
6528	2538	296
6531	2056	222
6533	868	185
6538	3393	386
6552	2100	375
6553	6369	613
6556	5828	335
6556	5828	484
6557	2113	278
6558	6613	421
6560	3679	266
6561	1049	230
6563	1661	306
6566	3619	379
6568	2030	233
6577	8491	297
6580	3659	409
6588	2923	451
6592	5082	200
6593	2772	497
6598	3702	366
6598	3702	430
6603	3433	442
6605	4048	548
6606	3232	407
6608	2540	329
6614	2556	248
6617	3752	200
6617	3752	467
6618	5645	643
6619	2152	185
6623	6787	255
6627	2057	267
6629	1638	271
6640	9595	434
6641	3741	402
6642	1803	315
6648	5625	383
6650	2018	255
6653	1908	308
6654	6341	470
6662	4249	435
6663	6972	323
6663	6972	494
6666	5101	507
6673	3321	255
6677	2020	279
6679	3056	469
6683	3606	318
6693	4632	497
6695	2022	239
6697	2719	313
6703	2555	286
6707	4301	396
6713	3704	363
6717	4883	565
6717	4883	357
6725	2954	254
6728	3008	346
6730	2175	488
6732	3406	476
6740	2652	375
6753	2789	343
6755	2836	495
6757	2842	481
6759	2992	495
6760	2698	328
6762	4826	438
6767	3809	533
6769	1495	267
6784	6511	257
6784	6511	254
6784	6511	261
6784	6511	250
6785	2206	327
6786	3891	284
6791	3771	385
6792	4672	431
6792	4672	280
6799	2102	283
6804	3817	408
6805	2781	413
6811	3766	383
6812	2188	285
6822	1200	293
6823	5369	272
6823	5369	261
6823	5369	185
6828	4393	428
6831	2356	404
6832	2330	185
6832	2330	185
6834	2638	453
6836	3484	329
6838	4632	238
6839	2500	256
6840	4269	406
6848	2470	456
6862	1736	254
6863	2974	245
6867	3133	387
6868	3466	206
6869	2371	200
6872	2556	426
6873	3244	477
6877	4256	451
6881	3475	458
6884	4262	476
6885	3276	465
6891	3260	550
6903	2619	251
6907	1677	259
6909	2639	281
6910	3964	496
6916	2792	470
6922	3326	309
6926	2099	314
6927	6418	370
6929	3614	358
6930	3208	527
6931	1304	297
6932	2509	239
6936	2977	275
6942	2385	284
6945	2575	469
6946	1575	206
6947	2403	396
6951	8453	200
6953	2028	248
6954	3781	215
6955	3259	375
6959	1891	272
6960	8277	291
6962	1539	304
6970	1799	397
6972	2718	285
6972	2718	254
6973	2906	267
6975	3201	249
6978	3225	517
6985	3773	530
6986	1755	299
6988	2629	247
6988	2629	260
6989	3526	185
6989	3526	234
6990	2189	211
6995	3419	509
6998	3978	331
7003	2216	185
7015	1526	285
7016	1578	206
7020	3654	446
7020	3654	437
7022	3892	455
7023	8567	453
7024	2312	455
7025	1701	268
7030	4990	466
7030	4990	349
7031	3413	278
7033	6206	296
7034	3490	255
7035	3110	382
7038	2992	332
7040	2242	300
7041	2315	409
7044	4547	322
7047	3072	297
7049	1890	337
7052	1967	185
7053	6239	404
7053	6239	294
7054	3535	381
7055	2592	468
7056	3315	420
7059	3352	505
7063	2612	256
7065	1842	279
7068	2823	519
7073	3291	325
7079	1871	238
7086	2327	290
7087	1968	281
7088	9509	230
7088	9509	232
7090	6504	424
7091	4993	338
7091	4993	273
7092	4314	222
7095	2968	476
7100	7218	316
7103	2074	200
7108	2320	297
7112	4581	465
7114	5708	260
7114	5708	200
7115	3999	300
7121	1433	239
7123	9936	330
7123	9936	360
7129	6166	517
7130	2807	435
7131	7606	449
7140	1442	266
7141	9045	267
7141	9045	286
7144	2334	224
7145	2648	274
7147	1479	245
7151	6403	256
7151	6403	489
7152	3147	318
7153	7232	425
7153	7232	321
7154	1080	330
7155	1735	291
7157	4442	493
7159	2527	200
7161	6295	388
7165	2427	300
7165	2427	250
7168	2966	413
7176	3970	354
7177	2277	336
7179	6548	403
7179	6548	185
7181	6367	588
7181	6367	552
7182	1678	211
7184	3596	314
7185	2602	200
7186	5946	227
7189	1305	268
7191	3677	302
7196	2713	438
7197	5182	377
7197	5182	216
7206	2185	285
7208	2598	263
7213	2401	283
7215	4914	226
7216	5317	185
7217	1502	232
7218	2996	472
7220	6410	298
7224	2095	281
7225	2791	261
7230	970	243
7233	3919	226
7235	2531	221
7235	2531	222
7246	1396	299
7247	1916	221
7248	3028	284
7251	2465	272
7254	2545	237
7258	8759	370
7260	3469	261
7261	4052	422
7264	1613	277
7267	1754	439
7269	1157	222
7273	8144	412
7281	3609	255
7281	3609	265
7283	7379	355
7286	2305	290
7287	2633	402
7290	2411	408
7295	3679	523
7297	1898	251
7301	3854	501
7302	6089	324
7303	6648	310
7306	3610	421
7311	2529	366
7312	4829	475
7315	4541	296
7315	4541	384
7316	8792	450
7322	7150	575
7324	5104	445
7326	9053	256
7327	5938	206
7329	4780	435
7330	6727	422
7332	7611	371
7332	7611	420
7337	4550	414
7347	7452	431
7347	7452	408
7348	6894	363
7355	3563	252
7356	9600	335
7361	3513	206
7368	2679	454
7371	4102	348
7373	5048	368
7376	3029	443
7378	6863	238
7381	3001	269
7382	4797	406
7392	4556	538
7394	4519	494
7396	7173	401
7397	3406	185
7400	3241	347
7416	6452	486
7419	5251	326
7419	5251	379
7420	3051	487
7425	4728	337
7428	1650	418
7430	3366	520
7434	2576	482
7435	4956	242
7437	2855	262
7439	1395	243
7440	5146	332
7441	2571	452
7445	3720	222
7446	4248	215
7453	3155	237
7454	1342	256
7456	4441	254
7457	7225	396
7467	1753	185
7469	3135	433
7475	2244	367
7476	3473	245
7479	2902	277
7488	4006	366
7491	2113	269
7494	4036	445
7494	4036	290
7495	2627	347
7500	6089	351
7504	2370	467
7509	2700	482
7511	3389	279
7511	3389	269
7515	2865	352
7520	3356	242
7521	2844	522
7528	5774	302
7529	2114	297
7535	4382	346
7535	4382	295
7537	3196	211
7541	6864	461
7541	6864	463
7542	4867	361
7543	1351	273
7544	3740	358
7553	2422	275
7553	2422	253
7556	5185	429
7558	3034	387
7561	3250	359
7564	1976	271
7565	1748	296
7566	4784	185
7569	4752	438
7571	1498	411
7574	2503	355
7578	4650	374
7580	5053	371
7583	3842	443
7589	2978	290
7590	5006	442
7591	2905	318
7597	3761	287
7599	2062	271
7601	5311	284
7605	4163	222
7612	5897	432
7612	5897	344
7614	4888	460
7618	3761	412
7621	7749	510
7622	3178	364
7626	3000	390
7630	2047	375
7633	3177	395
7634	2504	403
7637	2864	282
7638	4368	250
7643	4710	413
7644	2763	243
7650	3544	337
7655	4478	391
7655	4478	427
7659	7536	526
7663	3358	530
7665	5581	356
7672	5525	265
7675	3225	496
7676	2630	417
7678	1574	250
7680	3363	510
7686	3406	447
7689	4631	249
7690	3671	458
7691	1877	457
7694	2153	411
7700	5529	441
7708	2266	421
7710	4729	541
7716	4545	346
7717	5819	478
7727	5015	226
7728	2948	431
7730	1914	239
7732	2518	232
7734	3256	461
7736	8177	467
7736	8177	318
7740	3458	432
7742	1959	206
7743	8360	561
7746	5246	497
7748	3849	551
7749	3044	623
7752	3178	253
7753	5185	320
7754	5949	419
7754	5949	377
7755	3481	298
7756	6502	381
7757	2732	460
7758	3350	571
7767	3466	243
7768	2789	352
7770	2965	263
7773	5301	534
7779	5811	206
7779	5811	242
7783	3764	502
7785	9633	200
7785	9633	339
7787	2079	283
7788	3056	293
7790	2918	518
7795	2851	282
7796	4070	422
7798	3715	385
7811	3689	381
7811	3689	318
7813	6254	375
7814	8533	291
7814	8533	243
7814	8533	244
7814	8533	244
7815	4672	346
7815	4672	255
7817	3843	243
7821	9390	245
7821	9390	256
7824	3978	242
7829	3062	466
7833	2492	304
7834	3871	516
7836	6470	308
7836	6470	316
7838	3131	298
7839	1912	339
7844	8699	301
7844	8699	546
7847	2523	301
7848	2293	267
7853	2472	482
7857	5257	200
7867	2062	317
7868	5323	401
7869	1546	215
7872	1117	386
7893	2950	422
7900	2687	244
7903	2658	238
7907	3178	440
7914	3142	363
7922	1570	222
7926	4947	491
7928	6049	547
7936	2236	351
7937	3155	452
7939	3032	216
7946	3571	340
7948	2931	380
7956	6045	237
7957	2218	395
7958	9413	325
7958	9413	253
7958	9413	493
7974	6001	402
7974	6001	405
7991	6315	516
7992	5533	480
7994	5290	488
7995	4211	316
7997	2236	269
7998	2345	482
8000	3323	302
8009	3822	415
8010	1400	288
8012	1851	262
8014	4609	426
8018	3621	413
8018	3621	434
8020	1960	267
8024	2726	387
8024	2726	288
8032	6448	404
8036	2935	227
8037	2159	511
8040	3126	206
8042	9056	227
8044	4776	185
8044	4776	286
8045	3665	531
8046	6844	418
8050	5009	260
8058	2110	503
8061	5504	338
8064	2472	185
8066	3030	398
8069	1829	411
8070	5769	396
8073	5029	601
8075	2069	255
8080	2475	444
8081	3227	260
8085	7922	490
8085	7922	335
8092	9249	279
8093	2336	395
8095	4849	472
8106	3293	481
8109	1688	242
8110	8331	299
8114	7235	447
8117	3015	255
8123	3714	292
8124	3411	200
8125	2033	256
8126	9140	270
8126	9140	244
8128	1985	346
8131	2906	260
8132	5593	440
8132	5593	204
8132	5593	375
8133	6657	404
8134	2215	211
8141	2249	412
8146	2204	206
8155	2525	185
8156	8189	383
8156	8189	418
8156	8189	438
8158	4051	372
8161	4262	384
8163	2578	211
8164	1533	233
8166	2183	262
8167	3958	392
8172	5576	215
8174	5729	417
8174	5729	428
8175	7292	271
8175	7292	256
8178	2929	161
8180	2192	346
8182	3103	206
8182	3103	239
8184	4802	239
8185	3708	271
8185	3708	266
8194	6673	401
8194	6673	344
8195	2420	257
8197	5342	529
8198	3613	453
8199	5576	426
8200	8188	271
8200	8188	211
8200	8188	355
8201	2804	239
8204	8124	237
8204	8124	354
8205	6120	423
8212	2654	341
8222	6955	400
8229	5231	400
8230	2110	402
8232	5097	360
8240	4932	480
8242	7003	525
8243	8111	416
8243	8111	237
8246	3620	256
8252	3225	239
8256	2888	407
8259	3265	383
8263	2357	351
8268	2163	287
8273	6002	464
8276	3665	312
8281	2884	437
8288	2434	368
8290	2638	377
8294	1570	185
8295	2651	227
8305	3173	185
8309	2768	269
8311	4719	438
8311	4719	405
8318	2118	367
8321	4266	290
8323	2697	463
8330	2744	317
8333	2209	321
8334	3744	394
8341	2910	260
8342	2423	406
8345	1919	344
8348	2796	321
8351	1645	234
8354	3530	365
8364	2837	475
8366	2990	390
8368	2823	497
8375	3093	434
8378	5190	381
8380	2018	250
8386	3421	435
8389	2575	310
8390	2222	310
8391	3372	520
8394	2539	326
8398	4210	321
8400	3808	277
8402	2420	368
8407	4227	413
8408	4283	490
8413	4685	282
8416	2177	222
8420	2908	457
8424	2810	441
8425	3219	513
8434	3588	664
8438	2675	421
8441	3545	337
8445	2649	426
8446	3055	352
8447	3104	469
8449	2062	357
8452	3333	483
8456	4372	418
8461	4650	450
8466	2478	429
8469	5010	397
8469	5010	439
8470	3679	351
8474	3734	409
8477	2454	439
8481	4620	358
8482	5274	227
8482	5274	370
8483	3855	560
8484	2694	496
8491	2034	430
8493	2802	439
8496	2257	388
8500	5276	554
8508	4086	440
8517	3398	436
8520	1938	429
8525	2980	487
8529	1635	238
8533	3525	317
8538	2854	538
8542	2220	358
8545	4396	365
8547	4743	554
8549	3596	410
8553	1496	325
8554	3383	430
8558	2890	406
8559	2183	238
8561	3674	423
8562	3972	339
8563	2425	469
8569	3991	396
8570	2725	409
8580	5269	704
8589	2236	404
8598	2829	274
8600	2093	492
8601	2284	363
8614	1597	385
8616	2008	291
8618	5182	329
8618	5182	408
8620	5281	308
8621	3457	350
8623	2567	421
8630	1704	261
8635	2857	461
8638	2259	278
8642	4216	347
8643	1861	239
8648	2254	318
8649	2774	433
8653	1074	211
8660	2982	306
8663	3862	451
8663	3862	315
8666	2538	376
8674	3059	620
8677	3204	325
8679	2144	289
8680	2157	350
8681	2073	387
8682	1573	400
8684	3357	275
8684	3357	200
8685	1853	234
8688	3155	430
8691	2158	512
8692	5455	366
8693	3105	322
8702	2365	340
8712	1587	278
8715	1730	275
8717	1637	230
8720	1846	285
8723	3506	312
8727	1846	185
8732	2989	458
8734	2015	255
8735	2514	333
8736	2073	375
8737	2359	452
8738	2377	367
8741	2402	424
8743	2130	211
8746	1432	281
8750	2207	426
8753	4153	429
8754	2738	371
8760	2579	316
8762	2659	206
8762	2659	222
8763	2348	391
8790	3175	457
8791	1912	260
8794	1266	232
8810	1923	243
8812	3408	400
8822	3628	407
8825	971	261
8828	2210	275
8829	1324	206
8830	1664	227
8831	1912	445
8835	1860	297
8838	3551	239
8838	3551	221
8839	2212	222
8846	2464	568
8847	4072	218
8847	4072	268
8848	1108	268
8851	2237	399
8852	1606	319
8853	1447	238
8863	2439	401
8870	2081	382
8872	1566	237
8874	2298	262
8875	1958	250
8879	2445	293
8880	3838	221
8880	3838	285
8884	1485	262
8888	2770	427
8889	3811	384
8890	2245	439
8893	2554	273
8903	3330	296
8906	2022	291
8911	1268	297
8913	2288	261
8916	3302	415
8917	2216	158
8917	2216	162
8920	2632	244
8924	2538	289
8930	875	272
8931	1473	292
8932	2466	243
8933	4286	227
8938	2315	285
8942	1246	239
8947	2250	450
8948	1643	230
8949	1976	275
8951	2312	374
8961	1350	260
8967	1546	423
8968	2188	251
8972	2091	250
8973	2015	234
8974	2205	212
8974	2205	162
8979	1531	262
8980	1599	280
8981	2822	413
8984	2886	281
8986	2170	234
8992	1121	185
8995	4777	267
8997	2086	302
8997	2086	292
8998	1144	286
9001	2106	311
9003	1736	403
9006	2100	337
9007	2783	185
9008	2565	233
9014	1998	292
9018	1334	261
9019	1145	185
9023	3886	394
9025	2109	232
9029	3777	446
9030	2527	252
9033	2299	295
9037	1447	238
9039	3395	250
9039	3395	222
9040	3428	442
9054	5069	328
9057	1996	301
9058	2360	206
9065	2646	538
9066	1793	233
9067	2776	384
9069	2677	261
9074	1510	185
9078	2199	263
9079	2061	261
9083	2070	274
9088	2002	258
9088	2002	279
9094	2107	443
9097	2082	290
9100	2437	411
9101	1564	281
9102	2319	206
9104	2238	261
9111	3114	266
9112	2668	266
9117	3812	397
9119	3117	403
9123	2482	263
9123	2482	297
9127	1911	249
9128	2762	467
9131	2101	239
9139	3024	255
9141	2527	251
9141	2527	262
9142	3077	764
9146	4621	280
9148	3412	433
9152	2194	346
9154	3915	301
9159	1884	250
9160	2930	222
9160	2930	239
9163	2635	233
9163	2635	222
9166	3470	222
9169	2113	200
9169	2113	232
9170	2004	397
9171	1979	379
9172	2524	185
9173	2696	340
9174	1951	375
9177	2122	263
9181	2245	398
9182	3388	680
9184	3711	398
9186	4026	404
9186	4026	481
9188	2661	251
9188	2661	261
9191	2724	517
9192	4312	254
9196	2016	304
9197	1984	298
9204	2174	434
9205	4595	294
9206	4653	360
9208	2574	397
9220	2324	397
9222	5335	623
9224	2705	278
9226	2527	371
9235	4128	403
9237	3461	221
9239	5013	452
9241	1600	369
9242	3322	408
9244	2421	238
9252	2240	344
9256	2742	410
9257	3572	359
9260	2713	552
9261	5184	448
9267	3598	284
9271	4773	274
9278	3735	244
9280	3712	185
9283	4354	439
9293	2834	365
9294	1933	386
9295	4046	469
9298	3786	430
9299	3440	475
9309	2152	279
9313	3460	284
9313	3460	185
9315	5234	524
9320	3473	200
9321	3346	364
9323	2551	464
9324	1971	273
9326	2812	470
9328	3242	618
9330	3535	402
9334	3473	408
9343	3997	536
9346	2600	424
9348	4297	429
9352	2082	233
9354	2193	433
9358	3518	423
9359	3799	484
9360	2413	351
9362	4762	505
9363	2874	310
9366	2443	432
9368	2216	339
9373	4901	553
9373	4901	367
9376	2853	439
9384	2513	222
9385	4079	287
9393	2730	422
9395	3311	222
9397	2510	481
9400	2716	450
9401	2898	401
9402	1749	200
9403	3469	291
9409	2928	336
9410	2032	446
9411	2153	510
9412	4228	492
9420	3460	506
9422	2361	355
9423	4738	346
9426	3425	355
9429	3975	310
9431	2427	319
9431	2427	325
9438	2873	488
9439	1965	363
9443	2632	241
9448	5294	232
9448	5294	325
9452	2837	452
9453	3948	321
9458	4374	392
9458	4374	301
9460	4158	585
9461	2601	407
9466	3060	438
9467	4960	540
9469	3914	313
9469	3914	444
9471	3437	437
9472	2608	324
9473	2226	243
9476	2764	429
9477	2018	418
9481	3039	553
9482	3150	383
9488	4063	501
9489	2206	200
9491	3148	496
9495	2759	453
9497	2789	696
9502	3629	384
9503	2898	222
9506	4310	418
9512	3790	280
9513	4287	232
9516	1680	354
9517	5311	599
9518	2333	215
9524	2465	278
9525	2894	265
9526	4759	690
9526	4759	473
9527	2139	185
9533	2796	412
9536	1739	199
9536	1739	183
9538	3743	280
9541	4260	232
9544	2373	467
9545	4380	232
9545	4380	200
9548	2209	233
9549	2060	298
9559	2127	222
9562	4427	416
9562	4427	447
9563	5268	272
9563	5268	277
9565	2424	200
9566	1770	398
9569	2802	399
9570	3502	363
9574	1874	361
9579	2574	371
9585	3663	541
9590	2098	326
9594	1923	304
9595	2635	293
9598	1107	266
9600	2459	508
9601	2800	298
9604	2182	281
9605	2470	185
9608	2554	350
9609	3936	366
9609	3936	206
9613	2644	321
9616	1826	280
9618	2793	352
9625	2419	276
9627	2859	200
9628	2330	281
9631	3738	369
9637	3752	227
9638	1623	326
9647	1690	296
9648	4212	353
9648	4212	424
9658	1609	211
9663	1347	307
9667	2542	452
9675	2514	366
9676	5537	380
9678	6345	390
9678	6345	276
9680	2077	413
9684	3641	434
9685	1955	330
9688	4236	287
9689	2884	381
9690	3659	445
9692	1706	447
9695	2153	384
9700	4334	368
9701	2376	414
9703	3685	482
9706	3561	273
9713	1990	372
9715	3005	251
9716	2011	377
9717	3381	492
9719	6827	291
9720	5279	286
9720	5279	350
9721	2953	215
9724	2798	405
9733	1975	185
9735	3345	331
9736	1395	336
9737	4223	412
9739	2810	450
9740	3412	346
9744	2226	390
9745	3394	221
9747	6365	389
9749	3770	185
9751	3832	475
9753	3252	443
9756	3367	381
9759	2122	239
9760	2677	267
9762	3807	434
9771	4010	392
9772	3236	517
9774	2819	516
9779	3541	525
9780	3420	496
9786	3292	652
9792	2044	185
9797	2543	222
9802	4884	594
9808	2989	399
9809	2956	222
9810	1789	272
9812	4405	538
9820	6798	334
9824	4360	284
9827	2039	325
9833	5185	358
9833	5185	390
9838	3302	185
9840	2720	446
9841	3643	519
9844	4225	403
9848	2254	426
9849	4080	357
9860	2917	409
9862	4582	421
9864	2357	471
9865	4147	682
9868	3808	479
9869	3580	292
9873	8529	416
9873	8529	206
9873	8529	226
9877	3907	296
9879	1998	388
9885	2629	355
9886	3221	457
9887	6176	453
9891	4012	484
9896	2584	473
9898	2218	553
9900	4770	406
9901	2720	336
9902	4743	433
9902	4743	424
9905	6191	321
9905	6191	453
9910	2904	425
9913	2509	399
9915	3104	442
9916	2878	564
9917	5238	633
9919	3317	351
9920	3296	301
9923	8049	325
9923	8049	441
9924	2806	472
9927	6747	668
9929	4034	347
9933	2939	326
9935	4302	378
9937	6240	453
9938	5854	436
9938	5854	429
9939	3300	430
9944	2795	474
9948	2703	364
9950	3788	227
9951	3096	433
9954	2698	242
9955	4111	216
9955	4111	378
9959	8167	427
9959	8167	442
9963	3664	234
9965	1914	185
9974	4212	426
9974	4212	467
9975	2774	344
9976	4222	391
9977	4031	438
9977	4031	310
9986	8925	375
9991	2152	447
9992	3701	285
9994	2601	543
9995	4953	414
9996	3250	256
9999	2637	508
10002	5156	449
10003	3073	393
10004	3448	433
10009	2522	372
10012	4662	403
10015	3821	384
10019	2636	437
10020	4505	460
10022	2481	385
10024	4382	444
10030	2054	478
10037	4248	292
10042	4583	376
10044	2479	459
10046	4452	390
10047	3411	309
10049	2958	477
10050	5808	276
10050	5808	227
10058	6645	456
10058	6645	512
10070	2470	244
10071	3853	311
10075	7152	467
10075	7152	452
10076	2192	441
10077	1545	267
10078	2684	211
10080	7376	251
10082	7626	286
10086	2073	259
10089	2503	392
10094	4174	241
10104	6030	255
10106	2717	282
10107	2705	464
10111	4388	650
10112	5455	245
10113	3039	331
10114	2370	200
10115	3459	185
10119	5176	527
10119	5176	363
10121	3147	407
10127	1480	221
10131	5448	457
