3388	2072	278
3390	4528	380
3392	4910	373
3392	4910	353
3395	2111	370
3398	3859	304
3398	3859	267
3403	3647	404
3408	3461	288
3410	5189	501
3412	3968	267
3414	3182	407
3421	5704	238
3421	5704	273
3422	5122	473
3425	5592	249
3427	1957	358
3427	1957	305
3431	2988	471
3434	1542	277
3436	2843	256
3437	1926	271
3438	3684	400
3449	3345	347
3450	3006	261
3467	2033	244
3470	4125	655
3487	5180	432
3489	5227	211
3490	2654	316
3492	3887	291
3493	6818	533
3494	1906	385
3497	3022	242
3499	1999	295
3506	5331	565
3506	5331	222
3509	4038	298
3510	5120	333
3511	4397	467
3517	2985	316
3521	5226	441
3530	1579	293
3534	2182	327
3538	2379	327
3539	5131	459
3541	5382	437
3545	4103	375
3555	3034	379
3558	3977	385
3559	2432	458
3561	4101	626
3562	6568	685
3568	4263	625
3570	2658	558
3573	3933	267
3578	3026	238
3584	4246	411
3587	5751	539
3587	5751	617
3588	3795	390
3588	3795	444
3595	4047	285
3596	4089	278
3596	4089	227
3605	3744	532
3607	3861	392
3610	1905	408
3615	2843	476
3620	2767	606
3622	6368	232
3622	6368	211
3623	3680	414
3630	6856	687
3646	2653	261
3654	4478	391
3656	2084	397
3667	2449	245
3670	3016	211
3672	3355	387
3684	2597	396
3685	2828	383
3686	2191	452
3691	1561	392
3693	6666	238
3694	4178	283
3696	5052	537
3700	4102	342
3705	3329	348
3711	3104	814
3712	3458	314
3715	5046	498
3725	4286	313
3729	6813	811
3730	3489	319
3739	5902	507
3743	3814	461
3746	2782	284
3753	2290	277
3758	4116	574
3760	3845	345
3761	3336	297
3762	2817	480
3771	5057	454
3779	3512	713
3784	3245	402
3792	2582	457
3800	6312	357
3807	2833	387
3814	3005	357
3816	3038	469
3822	2530	413
3824	3142	400
3828	3371	435
3834	3646	266
3835	3048	353
3837	6288	525
3841	6954	398
3845	2836	432
3854	3527	316
3855	3236	389
3856	4014	377
3859	1887	421
3860	4182	485
3863	3563	237
3866	6192	385
3876	6314	404
3876	6314	253
3882	7392	475
3883	3527	255
3884	4163	239
3886	4435	238
3890	3681	427
3892	5871	364
3892	5871	450
3897	2418	251
3902	3065	335
3903	3401	512
3904	3113	289
3911	2941	239
3912	2968	342
3917	3383	266
3918	3782	264
3920	3602	322
3921	3845	669
3925	7240	743
3933	2600	243
3933	2600	226
3935	4358	290
3940	5862	313
3943	4332	250
3943	4332	315
3945	2702	280
3949	4015	372
3950	3989	298
3951	3935	200
3951	3935	277
3952	5064	365
3954	4653	429
3956	2630	241
3959	5268	304
3963	3828	484
3965	2320	238
3969	3316	508
3972	1746	431
3979	2851	350
3980	4653	490
3983	1977	370
3985	3192	211
3986	6096	322
3988	1675	200
3990	3191	266
3997	1828	473
4002	2954	227
4005	3945	251
4008	3774	432
4009	2161	356
4014	1480	346
4015	1614	329
4018	6525	416
4019	1697	342
4024	3551	600
4027	2903	211
4027	2903	253
4030	3428	399
4030	3428	272
4035	5591	394
4037	2772	271
4038	2497	461
4040	2256	322
4043	2228	430
4054	2998	259
4054	2998	238
4056	1815	200
4058	6763	368
4063	3804	227
4063	3804	318
4065	1378	221
4070	2272	297
4071	4458	392
4073	3248	706
4076	3035	462
4077	5634	432
4080	2849	393
4089	7151	403
4090	2607	297
4093	1820	211
4096	2709	314
4099	4431	340
4101	5346	441
4102	3066	266
4103	3901	454
4104	3438	291
4105	2226	221
4108	2617	561
4111	4548	200
4112	2122	222
4113	2732	314
4121	3686	508
4123	2207	395
4125	4045	220
4127	1986	200
4133	5629	443
4134	2790	319
4142	4241	342
4146	6626	503
4147	3633	457
4155	3296	380
4156	2812	557
4158	2914	388
4165	2780	200
4170	3567	303
4175	4328	422
4177	4585	321
4179	2855	292
4188	2461	200
4189	2154	274
4190	1929	211
4193	2449	357
4195	3922	404
4196	2541	460
4204	4067	200
4208	2103	445
4210	3324	498
4211	2733	455
4212	3431	300
4212	3431	380
4214	2488	278
4217	4153	490
4220	5286	416
4225	3918	390
4231	2748	448
4233	6357	211
4233	6357	398
4238	2961	292
4240	3102	386
4241	4862	418
4245	3419	527
4246	2642	285
4248	3547	400
4249	1704	364
4253	1920	438
4255	3694	286
4259	4879	371
4268	3178	227
4273	1962	355
4274	1807	310
4278	1629	383
4281	2772	600
4285	3154	543
4287	2330	298
4293	1717	289
4294	3293	369
4296	1942	342
4297	3042	185
4298	4086	200
4298	4086	388
4300	2937	109
4300	2937	134
4304	3783	560
4306	1645	243
4307	2460	413
4315	1968	455
4316	5506	618
4327	2025	353
4329	2321	371
4341	3565	249
4341	3565	414
4347	6001	417
4355	4294	843
4358	1943	335
4359	6114	250
4369	4240	463
4373	2645	322
4374	2925	623
4375	2050	469
4378	4979	510
4379	1856	268
4383	3166	468
4390	2381	451
4392	5662	272
4397	5951	344
4403	2164	457
4404	3007	258
4417	1524	366
4419	5116	222
4420	6883	486
4434	3662	215
4439	2019	344
4442	3250	206
4445	2344	381
4449	1786	385
4456	1725	384
4460	2086	459
4461	2274	342
4465	1767	234
4467	1741	374
4468	5194	416
4472	2216	381
4475	2061	355
4476	1701	238
4478	2114	286
4479	3353	445
4484	1837	222
4489	7293	221
4490	3709	267
4490	3709	309
4492	2338	405
4495	4689	444
4496	2440	275
4502	1851	185
4507	4494	185
4507	4494	330
4508	3317	475
4515	4516	206
4517	6413	281
4519	6952	412
4528	5593	238
4533	4101	447
4540	3172	418
4541	3412	227
4545	3884	467
4548	2707	368
4557	3309	482
4560	1228	332
4565	1882	393
4566	5412	441
4586	2727	238
4587	2191	345
4590	2480	450
4592	2714	300
4596	2722	272
4604	1970	221
4605	2268	244
4609	1812	280
4612	3491	325
4613	6256	215
4613	6256	222
4615	2680	284
4616	5236	337
4617	4842	185
4619	6503	227
4621	6616	410
4623	3065	404
4626	3267	454
4628	1684	185
4629	2003	357
4640	4249	285
4644	3403	508
4646	8660	561
4648	4907	342
4649	6936	456
4649	6936	454
4651	3807	491
4658	2635	200
4663	3274	460
4665	4428	517
4670	5706	527
4673	7087	416
4680	3617	379
4680	3617	501
4683	2559	476
4685	5868	516
4700	2572	284
4709	2262	443
4714	2299	395
4716	3538	381
4718	4978	813
4719	5293	281
4719	5293	416
4723	3021	283
4726	3706	711
4727	6965	497
4729	8269	356
4729	8269	452
4737	2708	504
4749	5273	310
4753	6780	600
4755	2776	555
4760	2948	500
4763	2274	459
4772	7952	729
4774	1717	455
4784	7107	200
4784	7107	358
4785	2734	519
4791	3319	538
4792	3363	550
4799	2693	405
4805	3641	463
4809	2096	530
4815	1744	395
4818	2888	340
4821	3650	638
4827	3947	185
4838	3802	511
4839	2510	329
4841	4004	331
4842	3027	476
4844	4747	357
4850	6722	419
4854	4816	288
4855	4271	792
4856	2553	400
4863	2349	376
4867	8064	558
4869	6328	394
4869	6328	211
4871	6862	408
4873	2543	467
4875	2637	348
4878	4810	200
4879	7064	304
4879	7064	206
4881	5477	362
4882	4436	546
4884	2986	275
4889	8103	756
4889	8103	396
4892	6801	406
4892	6801	411
4893	2731	304
4896	4870	185
4897	1568	331
4902	4240	458
4903	2087	502
4906	2920	498
4907	4367	412
4913	5914	421
4922	2445	495
4929	5177	315
4933	3885	335
4935	3028	387
4941	3780	369
4944	7295	373
4946	5664	450
4948	3251	520
4950	3630	830
4953	6099	838
4958	1500	438
4969	2211	243
4971	2652	425
4972	5037	745
4972	5037	707
4975	4469	419
4976	6491	520
4980	6391	474
4982	7932	648
4988	5665	583
4988	5665	470
4995	6162	497
4999	2315	440
5008	6400	412
5010	2147	447
5011	5899	403
5012	2916	452
5016	5335	683
5017	5314	484
5019	2782	367
5024	2261	270
5025	3134	450
5031	1983	478
5033	3398	498
5037	5106	807
5043	2824	492
5054	5782	450
5055	1616	284
5063	3631	395
5065	3914	479
5066	4199	398
5069	3538	467
5072	3102	534
5073	4937	473
5084	4638	470
5089	3154	298
5092	3468	349
5093	6537	464
5099	2900	485
5101	3393	347
5112	7352	456
5126	3076	386
5133	1684	452
5134	2866	498
5138	3946	245
5140	2453	492
5141	3707	367
5143	3623	249
5145	4507	436
5149	2568	453
5153	3576	245
5156	4166	480
5158	4768	395
5163	3057	375
5166	1746	301
5167	2780	385
5170	4072	431
5175	4037	200
5187	5644	329
5190	4910	445
5191	3102	211
5193	2570	289
5198	3489	452
5201	2618	297
5202	3700	481
5203	3232	314
5203	3232	227
5204	1324	335
5206	2627	250
5207	3017	505
5208	2744	303
5208	2744	305
5214	3370	422
5215	3330	448
5217	4438	456
5220	5076	233
5220	5076	185
5222	3003	297
5228	4049	222
5230	3468	513
5231	5697	185
5231	5697	332
5238	3887	243
5238	3887	296
5240	7893	238
5241	2679	374
5242	2659	418
5244	4277	468
5245	2235	267
5247	5534	819
5249	3091	185
5250	2817	519
5252	8382	425
5252	8382	341
5254	2062	428
5259	3992	233
5259	3992	326
5265	2902	481
5266	6446	611
5268	6261	267
5268	6261	435
5269	5848	237
5270	5779	479
5273	2724	340
5275	3601	280
5276	3179	255
5277	5048	612
5281	5906	774
5286	4420	458
5290	1950	385
5303	3196	422
5315	4421	582
5320	4047	501
5322	6012	492
5325	6447	838
5344	3889	279
5353	3869	451
5354	3046	445
5356	5468	696
5361	6978	446
5365	3551	532
5366	4595	864
5369	3985	527
5371	2928	493
5373	4385	279
5393	2140	496
5402	2753	495
5406	5633	455
5410	3130	512
5412	3150	383
5414	3811	474
5415	2679	408
5416	3833	543
5418	3525	504
5425	3832	351
5426	4158	359
5429	4040	447
5434	4041	282
5440	4780	333
5443	1937	350
5445	2368	596
5446	2896	449
5447	7187	194
5447	7187	183
5448	5122	327
5450	3042	335
5454	2020	407
5459	3444	380
5465	5403	422
5466	7339	483
5466	7339	577
5467	3231	304
5472	3272	368
5474	3404	418
5476	4112	386
5476	4112	468
5483	4479	642
5485	5612	296
5485	5612	489
5487	4970	705
5488	2137	441
5491	2132	388
5492	2921	458
5493	5000	335
5504	4917	332
5510	1712	297
5527	5252	421
5533	4422	410
5537	3238	410
5539	6064	319
5539	6064	350
5543	4871	443
5552	3977	329
5555	2762	464
5557	7966	592
5561	2999	222
5569	4321	257
5583	2365	448
5585	4147	384
5586	4061	200
5587	2288	294
5588	3176	442
5598	5395	273
5599	3476	238
5604	2942	211
5607	2990	337
5608	3231	284
5609	3322	373
5613	1945	309
5615	3868	313
5616	8396	279
5616	8396	285
5617	7358	637
5623	1951	238
5626	2359	272
5628	2214	411
5631	2072	225
5632	2530	436
5635	1781	222
5641	4274	430
5645	2906	404
5646	6163	266
5652	4868	420
5654	3244	364
5655	3572	363
5655	3572	258
5659	1960	266
5660	3376	265
5662	4163	435
5663	4156	331
5667	5618	279
5671	1252	285
5672	3571	393
5673	2252	451
5675	1971	286
5677	1462	260
5683	2052	450
5684	7174	185
5684	7174	277
5692	1651	233
5694	4258	343
5695	7457	630
5698	2704	401
5700	2469	449
5701	4678	405
5702	2313	476
5703	3377	312
5707	2179	238
