5001	3628	488
5003	4577	385
5019	9930	259
5023	5981	343
5026	1385	343
5027	5009	432
5033	5063	434
5054	9093	795
5057	2438	234
5063	3896	267
5067	2741	433
5068	3904	304
5069	3255	445
5070	5870	448
5072	2075	394
5075	3311	282
5079	5339	248
5080	7820	185
5088	6855	588
5088	6855	505
5093	3305	373
5102	2115	497
5103	2981	300
5103	2981	227
5106	2736	317
5109	5613	330
5112	6766	450
5116	1613	215
5122	5690	216
5124	8781	178
5124	8781	176
5127	2172	329
5129	2429	351
5136	5498	334
5136	5498	291
5140	5246	271
5142	4297	454
5143	5895	420
5148	1539	261
5150	2868	185
5153	3054	282
5168	2438	290
5173	3430	258
5175	6976	501
5177	990	260
5186	2289	573
5188	3719	200
5190	3638	243
5192	2154	302
5208	3107	185
5211	3790	287
5211	3790	293
5217	3029	284
5229	5764	365
5234	1383	244
5236	5098	379
5237	4306	595
5243	2055	227
5248	3120	350
5249	5099	441
5252	2100	288
5253	2137	267
5254	4866	243
5254	4866	324
5261	3430	270
5261	3430	274
5262	2108	299
5263	2947	227
5263	2947	255
5273	2400	282
5278	2442	227
5280	1441	239
5281	3522	284
5282	4998	352
5285	1885	326
5287	1057	200
5291	2911	216
5291	2911	200
5293	2798	398
5294	3157	200
5294	3157	211
5296	2909	261
5300	3611	226
5307	1407	365
5313	6371	215
5316	3036	259
5321	4296	267
5325	2739	251
5330	5380	244
5351	4188	487
5360	1594	227
5366	4036	324
5370	891	279
5372	1290	387
5382	1456	286
5385	3133	399
5386	2572	211
5391	1724	254
5405	2213	269
5411	3319	321
5413	4517	211
5424	3935	437
5427	3443	480
5429	4078	261
5429	4078	283
5430	2362	269
5437	7244	366
5442	4433	480
5446	1503	185
5447	2320	304
5448	4636	274
5455	3104	281
5456	4236	248
5456	4236	278
5459	2289	216
5467	7543	200
5467	7543	284
5469	5661	211
5472	2627	304
5474	3575	284
5476	9147	260
5478	3646	185
5492	3998	342
5493	4872	399
5495	3022	280
5502	4697	467
5503	6615	406
5508	3809	286
5508	3809	220
5509	5567	237
5516	2483	430
5517	2044	250
5517	2044	258
5518	4542	185
5519	2875	200
5525	3816	506
5530	4114	306
5530	4114	288
5541	1270	283
5542	5616	369
5547	3652	249
5548	2866	275
5549	4539	325
5556	3298	420
5558	2088	243
5560	2461	333
5561	2698	325
5563	4195	426
5568	1052	185
5569	932	221
5578	6958	361
5580	1549	327
5584	1816	390
5585	4534	315
5586	3763	237
5586	3763	230
5587	4086	254
5594	4698	222
5597	3687	266
5597	3687	287
5601	2729	222
5601	2729	268
5603	3510	239
5606	2916	200
5612	1979	259
5622	1843	256
5635	4784	379
5636	5322	375
5637	3890	183
5637	3890	219
5644	4416	547
5646	1905	185
5678	5177	416
5684	6307	462
5688	3892	303
5690	4819	424
5710	2986	405
5711	4765	274
5712	5628	308
5727	2295	383
5732	4770	300
5739	3285	222
5740	4643	352
5745	2394	353
5750	6409	396
5764	5837	516
5765	2051	453
5766	5378	315
5769	6450	458
5773	3716	487
5776	4189	692
5782	5393	249
5783	3466	596
5789	6134	525
5792	2896	408
5794	5793	265
5804	4357	206
5806	5063	472
5810	6323	470
5815	3146	304
5819	3974	347
5826	5874	233
5828	2682	386
5836	5990	531
5841	4396	412
5851	4152	738
5858	5079	238
5858	5079	290
5858	5079	524
5860	3443	289
5865	5179	352
5872	2941	310
5880	1605	331
5881	3624	347
5885	2879	456
5889	1332	431
5896	3179	490
5909	5030	289
5926	2606	396
5930	2349	392
5934	4114	460
5936	2026	369
5947	3163	486
5956	4325	250
5961	3224	313
5966	6530	434
5973	3420	453
5981	4959	460
5982	3016	421
5985	5762	566
5986	1702	254
5991	2025	450
5997	3270	384
6004	3671	442
6023	4869	422
6031	3019	529
6032	2211	329
6035	5157	575
6050	4656	482
6057	3926	313
6062	3632	367
6069	2760	323
6073	5024	331
6076	2028	184
6078	3384	412
6079	874	211
6082	4111	401
6102	4807	351
6111	3792	453
6136	6803	466
6150	4741	686
6160	5272	736
6161	5582	454
6167	3710	422
6169	2396	175
6173	1959	277
6181	5941	616
6186	4419	435
6191	5443	685
6195	4487	418
6204	3451	419
6213	4806	478
6228	1922	324
6230	6501	474
6230	6501	482
6232	2983	373
6234	5557	707
6236	3827	313
6255	3876	309
6259	3024	485
6260	3080	406
6262	1087	270
6266	6235	192
6266	6235	168
6269	2664	438
6271	4744	600
6275	3312	474
6280	2173	302
6298	4055	329
6306	4134	185
6313	3431	288
6319	2877	316
6320	5223	579
6325	2963	449
6327	4043	337
6334	1360	244
6344	2938	276
6346	4651	245
6348	6628	423
6349	2375	200
6350	4186	530
6352	2069	200
6353	2554	322
6355	6678	211
6355	6678	414
6357	2996	211
6358	3078	502
6366	3195	343
6367	4886	516
6370	2125	326
6375	3603	406
6378	4642	399
6378	4642	476
6381	4265	185
6389	2788	342
6408	3491	185
6411	1699	278
6413	6819	216
6417	6111	276
6418	2415	307
6420	6603	762
6425	6642	441
6426	3000	286
6426	3000	271
6434	3824	441
6442	6268	425
6444	3186	439
6446	4203	442
6447	2449	322
6448	5183	263
6449	2721	243
6450	2886	408
6451	2934	216
6454	1585	243
6456	3094	200
6465	2214	185
6471	1996	211
6477	1691	221
6478	5905	185
6487	3112	300
6487	3112	238
6488	2750	243
6495	1650	294
6498	3173	200
6502	2926	185
6510	3663	271
6532	2787	332
6536	2824	445
6539	4384	393
6563	2600	250
6569	2991	403
6570	2877	211
6570	2877	200
6598	3009	211
6599	2676	238
6615	3650	185
6616	2854	408
6619	2192	278
6620	3743	215
6625	3636	222
6635	5286	442
6638	1487	249
6645	3715	275
6662	1719	222
6664	3302	243
6664	3302	226
6666	3771	296
6670	2047	311
6675	5417	200
6681	3878	222
6684	1603	390
6687	6572	211
6690	5274	281
6692	3924	253
6692	3924	302
6701	3674	321
6702	3064	254
6702	3064	226
6706	3005	238
6707	2468	185
6708	3589	234
6712	2994	211
6714	4230	370
6721	1314	421
6735	1320	185
6736	6669	405
6739	2334	256
6752	6218	414
6778	1630	242
6793	5170	351
6795	2107	320
6804	6677	485
6804	6677	558
6808	2121	279
6817	3312	275
6819	2989	248
6830	2145	413
6834	1263	230
6835	2172	237
6845	2531	222
6850	2643	257
6852	6539	366
6853	3465	431
6857	4436	250
6860	3708	185
6869	3404	383
6873	3229	428
6874	4192	410
6875	2149	211
6876	2386	359
6880	3164	200
6884	4022	330
6886	952	200
6888	5891	375
6890	2365	273
6890	2365	249
6897	2982	596
6903	3012	238
6905	5046	377
6909	1130	267
6910	1243	283
6911	2705	268
6913	1865	278
6916	4204	279
6920	1686	215
6921	3188	365
6924	1686	216
6926	3956	469
6926	3956	206
6929	5632	200
6932	2798	200
6936	5966	302
6941	1847	185
6941	1847	250
6958	7142	279
6958	7142	396
6969	5020	409
6973	2826	336
6974	8106	353
6982	2492	323
6988	4543	304
6996	6510	282
6996	6510	330
6998	5761	724
7001	6157	323
7004	11127	373
7016	4204	368
7031	3377	200
7036	6089	260
7037	2443	510
7044	6198	477
7057	3501	654
7058	3401	368
7068	4635	409
7073	5938	259
7079	3024	415
7083	7316	232
7090	8585	742
7102	3998	612
7106	2910	300
7115	5623	240
7115	5623	338
7116	2030	264
7121	2700	434
7125	4515	685
7130	3325	350
7133	2007	342
7134	3282	304
7143	8940	265
7145	3517	185
7148	4752	324
7150	1429	352
7155	4263	285
7160	5076	474
7166	4220	391
7170	2852	422
7171	4277	467
7179	3203	503
7186	2111	226
7187	5029	268
7189	3585	222
7193	2253	371
7194	3543	417
7199	2929	501
7209	1986	461
7212	3088	642
7213	2551	211
7214	2859	421
7217	1373	456
7218	2376	278
7219	7431	403
7228	7882	747
7229	5517	215
7230	5275	269
7247	2258	429
7254	3378	206
7258	5646	459
7259	5776	433
7259	5776	206
7270	3387	416
7271	2919	294
7278	5540	541
7280	3996	275
7286	3304	255
7287	4859	397
7288	2857	395
7292	4367	429
7293	2336	307
7310	3918	393
7311	3093	306
7313	3195	317
7317	3064	226
7323	3663	316
7327	2716	215
7330	7943	558
7332	2008	330
7342	3783	431
7352	1771	516
7359	6923	402
7362	2968	268
7362	2968	222
7364	5156	361
7375	1465	298
7382	4839	185
7386	2753	458
7395	5057	410
7396	9150	524
7402	4119	417
7413	2170	443
7414	1595	197
7418	8266	185
7418	8266	340
7435	10921	330
7443	5821	233
7447	4268	365
7452	6335	319
7453	4713	376
7453	4713	238
7455	4386	322
7456	4088	375
7457	7328	185
7461	4533	485
7462	2439	404
7466	3062	460
7469	2284	286
7474	2999	450
7478	3406	369
7479	6140	329
7480	3821	412
7482	4401	418
7485	7585	335
7488	2673	206
7488	2673	206
7493	1415	211
7494	2152	416
7495	4652	417
7496	11959	427
7498	3980	392
7501	1705	230
7502	14326	284
7508	4057	366
7521	3005	429
7524	6940	310
7528	10876	381
7535	8635	380
7537	2149	353
7551	4205	537
7553	1574	415
7558	5489	389
7563	13606	255
7572	3278	315
7577	3048	340
7582	4252	337
7585	2175	370
7595	4678	384
7597	2542	344
7599	9884	346
7600	7343	208
7600	7343	200
7601	2453	403
7616	7719	329
7616	7719	359
7624	3313	398
7627	13473	560
7628	5606	438
7640	6720	489
7643	2744	367
7646	3549	241
7647	1988	267
7650	16547	390
7650	16547	364
7650	16547	296
7652	5196	408
7657	1688	340
7662	3724	200
7664	4451	346
7666	4298	310
7676	2039	263
7679	4654	401
7683	9221	298
7683	9221	335
7691	4274	613
7708	3171	267
7709	1927	424
7714	4673	232
7718	4670	226
7726	4449	318
7727	3761	418
7736	5299	398
7738	2004	414
7746	4626	404
7747	6451	406
7749	10065	453
7752	3356	260
7752	3356	260
7758	2171	404
7759	4412	247
7759	4412	250
7773	4140	353
7773	4140	291
7778	7541	396
7782	1898	336
7784	4017	435
7786	2794	333
7792	14525	271
7796	7438	326
7796	7438	324
7801	2107	264
7807	1103	236
7810	6258	345
7815	13366	185
7816	794	340
7817	9091	397
7820	7171	317
7825	2217	222
