6603	4301	382
6618	4850	483
6623	3895	411
6632	4915	475
6633	6860	694
6640	6319	363
6643	3508	200
6645	4490	357
6666	3408	421
6675	2945	288
6679	4889	287
6682	6870	389
6690	5801	434
6700	2497	237
6733	2562	311
6738	4836	707
6747	4211	442
6751	4613	357
6753	5093	674
6769	3611	460
6836	5235	266
6840	4744	656
6874	5714	468
6875	4637	304
6891	7053	374
6917	7203	719
6954	5171	705
6982	6481	577
7044	2671	532
7075	5153	372
7105	3507	504
7123	3234	283
7126	2428	418
7139	5607	291
7139	5607	266
7162	3436	200
7165	2004	239
7167	3124	434
7170	5079	477
7183	2979	291
7188	1890	262
7194	3946	266
7196	5251	322
7205	2916	227
7206	6172	185
7213	4739	349
7214	3941	266
7215	7017	380
7217	1054	249
7221	5113	347
7224	4207	238
7226	2612	200
7227	2981	198
7227	2981	257
7228	3689	243
7236	2509	305
7247	1814	255
7254	3983	255
7264	4966	381
7274	7114	425
7274	7114	470
7278	2588	310
7286	2216	245
7299	3555	615
7302	5046	353
7307	6236	448
7312	4193	211
7317	3068	316
7328	4921	320
7329	3379	313
7334	3170	525
7344	3339	289
7344	3339	268
7352	4006	200
7360	6731	404
7366	5823	335
7376	2584	263
7384	2341	267
7389	3337	373
7393	4847	411
7399	3268	389
7406	2776	250
7408	4333	280
7418	2807	239
7426	3585	309
7438	2737	376
7443	4736	354
7452	3079	185
7471	1427	227
7479	3915	412
7591	3643	289
7594	3385	422
7620	1280	377
7622	4303	352
7644	4594	306
7651	2271	505
7671	2893	310
7984	5311	564
8034	1891	285
8106	4043	239
8155	5751	215
8155	5751	257
8195	1566	200
8196	4558	263
8197	2855	516
8201	4063	185
8209	2095	335
8218	1967	241
8222	1537	238
8234	3822	265
8280	1759	296
8283	2680	276
8287	3706	185
8287	3706	185
8307	3100	200
8343	2632	328
8346	2696	238
8349	2362	260
8353	1378	255
8384	1969	238
8394	2395	284
8406	3117	250
8412	1456	222
8434	1910	400
8457	2597	278
8459	1990	232
8463	1987	379
8464	2700	215
8496	4186	318
8505	3279	336
8508	2744	366
8511	2565	211
8514	3769	285
8542	6236	340
8543	3171	366
8546	4695	259
8546	4695	293
8547	2834	275
8548	2908	251
8552	4283	336
8554	3121	432
8572	2876	222
8573	3653	283
8588	2858	291
8591	3347	302
8597	2649	391
8601	4116	345
8605	7500	347
8606	1975	261
8622	3507	503
8626	2286	291
8630	2338	211
8631	2390	482
8636	2087	343
8639	6378	284
8645	1877	249
8651	3563	211
8660	2455	200
8665	7972	273
8666	5419	316
8668	995	244
8671	2468	513
8675	3608	259
8679	2153	341
8679	2153	349
8682	3793	348
8690	2432	323
8695	3115	306
8696	3443	268
8711	2569	287
8715	4663	303
8727	3413	534
8730	2456	493
8741	4143	453
8741	4143	420
8743	7130	503
8748	2818	268
8748	2818	329
8753	3477	311
8760	2546	234
8763	2065	325
8774	2010	258
8794	3627	508
8802	2992	377
8850	3922	277
8853	3176	276
8857	2280	232
8885	3186	501
8887	3001	206
8888	2329	301
8918	4598	352
8918	4598	185
8928	5129	200
8937	2957	257
8943	2624	343
8949	3834	233
8959	3770	280
8969	4413	255
8984	2979	382
9002	2525	501
9006	4368	406
9159	5187	284
9159	5187	435
9177	4145	443
9191	2945	303
9208	2226	464
9219	2380	211
9223	2586	230
9226	2383	249
9231	3309	488
9289	2305	233
9321	3938	302
9355	3987	200
9588	2323	323
9671	2367	254
9679	1939	185
9688	2510	294
9723	2781	291
9730	4156	401
9733	3411	216
9737	2656	234
9738	3115	293
9759	2610	368
9763	2103	391
9775	4438	262
9782	2921	445
9785	4087	254
9800	1925	227
9827	3888	511
9829	3285	243
9838	4616	290
9839	1698	268
9856	3165	249
9869	3424	185
9874	4394	480
9875	5230	303
9877	2918	260
9880	3949	381
9885	2977	289
9889	2071	298
9901	5264	509
9906	1899	272
9907	3989	396
9912	4981	468
9912	4981	284
9919	2632	414
9953	2828	442
9960	2149	227
9964	2969	268
9966	5346	185
9967	2136	211
9972	3706	347
10019	4036	200
10025	3276	394
10054	3049	366
10063	3733	339
10109	2095	215
10122	2580	333
10132	4688	343
10135	3942	537
10139	3132	323
10144	2331	670
10151	1722	280
10157	3162	346
10157	3162	185
10161	2309	232
10166	7060	319
10175	3247	486
10181	2997	244
10189	1232	215
10197	5910	367
10197	5910	363
10200	2731	330
10200	2731	185
10213	1746	338
10217	4351	516
10217	4351	488
10228	4187	386
10232	3984	452
10235	4608	272
10236	3383	268
10239	3824	435
10245	6585	391
10254	2455	261
10256	2331	332
10261	1983	185
10268	1465	138
10288	2412	340
10297	2109	261
10299	3955	421
10328	1723	245
10332	4269	373
10341	2764	278
10347	2536	261
10348	2356	307
10355	2010	321
10356	6372	442
10390	3143	140
10390	3143	266
10391	6038	391
10400	2971	230
10404	3218	346
10411	2513	650
10416	2722	345
10419	7386	241
10428	1049	255
10444	5252	420
10455	3330	185
10457	2275	206
10485	4121	472
10487	4634	501
10491	3593	318
10494	1553	324
10504	3035	278
10522	3175	304
10543	7324	630
10551	2265	306
10552	3305	418
10559	3792	309
10573	2580	302
10582	3045	380
10598	2618	284
10599	3213	317
10605	3901	250
10610	2879	490
10613	4440	371
10613	4440	324
10614	4931	339
10615	2776	308
10615	2776	373
10618	3415	682
10626	7512	200
10627	2887	540
10629	3215	631
10666	2384	222
10670	4585	387
10671	3295	448
10673	2619	409
10675	3547	277
10679	6548	211
10682	4245	351
10682	4245	211
10686	6555	425
10686	6555	317
10687	3806	560
10696	3282	322
10698	5122	520
10699	1994	330
10703	5738	531
10711	4089	754
10715	4272	499
10717	5659	450
10717	5659	468
10724	3637	404
10728	3910	586
10729	3026	166
10733	2989	688
10742	3751	220
10753	3253	288
10756	3562	277
10756	3562	304
10763	3810	292
10763	3810	331
10766	3459	528
10770	3974	299
10772	2236	360
10785	3204	339
10786	3563	365
10791	1922	346
10798	3318	204
10798	3318	338
10800	2618	469
10809	3432	227
10810	1802	221
10817	1553	289
10822	2350	378
10823	3479	301
10823	3479	295
10825	2281	266
10839	4932	227
10840	2218	286
10841	1943	279
10842	3955	279
10845	2769	275
10852	4431	393
10853	1851	238
10856	3453	237
10856	3453	303
10858	2626	422
10863	4147	508
10869	2087	216
10872	4236	491
10875	4510	278
10876	3181	334
10877	4241	474
10879	2964	211
10882	6602	391
10882	6602	498
10885	3083	271
10890	5524	462
10890	5524	496
10895	4876	534
10896	2679	331
10900	4136	322
10900	4136	298
10910	4504	368
10918	3215	331
10929	4636	350
10934	5567	403
10938	4581	347
10947	2902	200
10948	2709	490
10950	4609	221
10958	4116	291
10962	4250	315
10972	3394	550
10975	4494	396
10976	5257	381
10979	4222	271
10985	4988	324
10989	2815	315
10990	4374	393
10996	1647	260
11000	2370	496
11008	4277	372
11010	5547	316
11013	1980	481
11014	3255	487
11020	3324	315
11020	3324	273
11021	4013	477
11025	2746	293
11027	3326	416
11033	2328	185
11036	6832	304
11038	2488	297
11050	3111	470
11052	6519	389
11058	2961	312
11059	4196	185
11063	5434	185
11066	4924	366
11072	1719	185
11073	4602	391
11077	4919	317
11079	3060	344
11089	4837	226
11090	2264	279
11092	2738	393
11094	1746	289
11098	7598	185
11098	7598	400
11104	2856	270
11105	2118	246
11108	4892	454
11109	2683	185
11110	4175	331
11112	3129	339
11117	3024	238
11122	4706	185
11123	6189	431
11125	3239	239
11126	3283	275
11128	2447	304
11145	3497	484
11147	3253	497
11151	5146	433
11154	3398	221
11158	4683	491
11160	6325	457
11162	4826	429
11164	3638	446
11164	3638	504
11165	2144	278
11177	4721	238
11181	3092	507
11193	3580	397
11198	5306	464
11201	7080	215
11206	4860	290
11209	4466	313
11216	3512	334
11221	4845	406
11225	4053	497
11233	4301	497
11234	4259	435
11235	7528	451
11244	3785	478
11246	4643	484
11247	6367	185
11255	5583	493
11261	6061	500
11263	4944	526
11268	2159	488
11269	3111	446
11273	5291	206
11275	2855	437
11277	3295	515
11292	4774	522
11293	2830	376
11305	3034	469
11323	4524	302
11326	2391	275
11334	5953	430
11341	2231	419
11351	4816	395
11364	5445	287
11376	3309	267
11388	4748	271
11390	3065	266
11391	5992	381
11392	2643	232
11395	2789	242
11397	3746	331
11407	4887	461
11408	2311	263
11412	4286	336
11415	3506	331
11416	3977	211
11439	3098	268
11447	2991	454
11448	5645	309
11454	5567	370
11455	3850	464
11459	5977	185
11463	1549	244
11466	4830	226
11471	3824	499
11476	2568	515
11478	4331	295
11481	5419	309
11487	2964	432
11490	3148	256
11491	3281	310
11493	3769	288
11508	2898	260
11509	5674	283
11510	3563	285
11513	4949	476
11525	4290	262
11525	4290	297
11526	5089	200
11528	2668	364
11528	2668	261
11529	4538	248
11534	4647	354
11535	5715	470
11539	2920	185
11540	4386	225
11540	4386	304
11546	3351	266
11554	3527	250
11556	2850	185
11558	3694	481
11561	5946	444
11563	4717	274
11566	2674	211
11569	3755	316
11574	2461	185
11575	2089	401
11577	2528	448
11601	2947	234
11607	2880	431
11609	1594	200
11612	2683	272
11616	3592	227
11617	2769	222
11625	1835	321
11632	3540	350
11632	3540	264
11644	4061	248
11649	4458	454
11654	2896	238
11659	3789	332
11669	5013	245
11676	5145	255
11680	2927	369
11682	3951	200
11690	4759	399
11696	4664	185
11706	3403	211
11708	4333	420
11709	4331	364
11723	5418	372
11752	5769	679
11755	4797	255
11757	3603	444
11759	3317	227
11768	3644	185
11774	4832	420
11789	5715	369
11790	4689	779
11941	4807	662
11957	4329	269
11965	5234	216
11966	2260	221
11972	4623	185
11974	3483	388
12017	4743	221
12020	2808	434
12036	3114	386
12040	5133	436
12043	2359	434
12050	6117	733
12050	6117	502
12053	6017	406
12071	3962	372
12080	2909	486
12081	5235	281
12086	3605	272
12088	4687	250
12090	3565	397
12109	5519	315
12110	4245	681
12117	3337	442
12122	5521	316
12125	4302	403
12127	4877	522
12130	1841	222
12143	4447	434
12151	5082	405
12158	3238	480
12162	4361	451
12163	3204	211
12168	3604	379
12169	2831	477
12172	3047	275
12175	3646	489
12177	3851	200
12180	3406	311
12181	2450	533
12184	2083	305
12223	1859	237
12227	3238	230
12231	3397	370
12250	3690	374
12263	4220	400
12291	5647	238
12303	2241	206
12305	4772	339
12305	4772	493
12322	2161	310
12323	2742	369
12326	1621	263
12328	3008	238
12329	4077	298
12343	2945	355
12344	3306	301
12347	3804	373
12366	5091	266
12382	2048	342
12385	2820	261
12386	3376	374
12397	4982	346
12399	2489	354
12402	2798	511
12410	4109	441
12412	3118	400
12435	4138	185
12435	4138	277
12437	6205	291
12442	2265	393
12450	2638	232
12451	4939	450
12460	1911	317
12463	4496	509
12465	4946	222
12473	3391	535
12479	1947	279
12481	2236	245
12483	2691	200
12485	3956	442
12486	3196	301
12492	5791	393
12496	4459	185
12504	4994	344
12508	3762	491
12519	3134	254
12532	2698	293
12537	2121	271
12538	2758	238
12547	2300	256
12550	3093	480
12551	2381	302
12554	5953	281
12554	5953	449
12558	2571	281
12560	4125	298
12560	4125	238
12567	3561	481
12568	2173	185
12579	2018	274
12583	5634	215
12591	5530	250
12591	5530	303
12595	2436	348
12598	2254	315
12599	2625	211
12603	3809	274
12603	3809	251
12612	3294	350
12615	2785	285
12623	1860	227
12624	2515	304
12633	1999	297
12634	5643	307
12636	2469	275
12639	5744	343
12648	2494	234
12654	2998	318
12654	2998	206
12668	1788	259
12673	3563	539
12675	4023	513
12678	2200	222
12685	1914	316
12687	3991	201
12687	3991	219
12695	3284	284
12697	5293	453
12710	650	216
12712	2957	300
12730	3960	427
12733	2767	320
12736	2899	468
12739	4024	273
12759	3137	294
12761	3701	513
12764	2083	373
12769	4842	243
12771	3271	261
12779	3986	307
12782	2821	479
12783	3042	298
12787	2613	249
12790	4283	316
12790	4283	219
12795	4469	456
12797	2804	354
12804	3042	301
12817	5676	466
12844	3425	300
12869	5764	449
12875	4281	234
12885	1236	301
12892	1923	367
12900	5286	227
12901	3769	299
12930	2810	424
12932	4932	222
12939	1776	294
12953	2410	268
12958	3897	496
12967	3251	406
12968	2750	471
12971	4442	299
12975	2994	327
12981	2242	259
12988	2859	432
12991	4032	377
12993	2326	257
12997	3582	211
13000	2665	382
13001	2727	286
13004	3521	367
13009	3496	298
13015	3573	255
13021	2274	280
13039	2460	326
13042	3509	410
13043	2544	509
13052	2433	238
13058	1617	280
13068	4166	430
13072	3391	406
13073	3203	249
13076	3584	326
13077	2362	319
13078	1850	244
13095	3700	250
13100	1490	260
13108	4074	494
13109	5913	480
13111	2057	286
13121	3964	268
13121	3964	243
13125	3967	260
13125	3967	388
13131	3052	511
13132	3917	291
13144	2991	357
13155	4014	510
13156	2931	250
13160	2857	512
13161	4387	412
13165	2884	385
13170	4062	432
13177	3710	211
13187	3092	266
13210	4581	520
13210	4581	299
13217	4487	222
13220	2575	297
13229	2024	303
13230	4279	342
13240	3181	392
13245	5072	322
13253	5954	367
13254	2498	206
13258	3703	238
13259	2033	298
13268	5262	452
13284	4990	496
13289	4394	313
13307	4919	415
13323	3587	364
13328	4497	200
13332	3516	238
13332	3516	255
13333	3339	280
13345	4941	344
13346	3728	439
13347	2754	200
13354	4209	308
13355	3356	570
13357	3303	367
13361	5221	444
13370	5171	311
13370	5171	354
13375	2294	305
13376	3643	469
13377	3383	206
13380	2813	309
13385	2780	291
13389	2805	206
13393	3223	484
13395	4274	481
13397	3086	291
13399	3311	512
13402	2948	347
13407	2672	269
13411	3263	222
13411	3263	254
13419	2023	279
13428	2575	437
13434	3347	287
13438	2749	447
13439	3397	456
13443	2098	278
13448	2272	227
13449	2439	313
13454	3835	267
13455	2968	492
13458	3301	558
13463	3782	268
13463	3782	265
13468	2848	239
13472	2710	484
13476	2038	326
13479	2442	282
13482	3276	474
13488	4427	290
13510	4257	397
13511	2701	315
13516	5026	314
13532	4021	403
13540	3044	447
13553	4872	393
13557	3791	382
13580	3102	358
13584	3911	227
13592	2843	248
13611	2017	211
13613	2316	279
13625	3723	250
13635	3689	302
13636	4591	252
13639	4378	487
13649	3187	273
13652	4310	387
13653	2246	227
13667	2523	297
13672	4284	322
13678	2505	291
13692	3248	254
13702	1852	307
13704	4720	303
13720	5194	434
13744	2755	221
13748	3419	237
13759	3351	402
13772	3225	488
13783	4224	437
13786	3318	291
13787	2324	314
13802	3401	525
13804	4274	273
13807	2907	299
13810	4334	234
13814	4336	233
13822	4293	256
13826	1858	414
13830	4457	542
13844	5916	478
13846	2776	469
13849	4038	344
13872	4467	491
13886	4948	211
13900	3736	373
13922	3761	563
13924	5287	377
13938	5424	359
13944	5772	363
13950	3137	507
13958	5268	397
14003	2730	235
14003	2730	229
14026	2644	644
14149	1759	274
14171	4661	436
14175	3690	273
14193	2358	330
14194	3277	333
14197	2931	504
14206	4708	239
14206	4708	158
14211	2678	334
14215	6318	216
14235	3319	474
14239	5475	271
14256	3581	317
14256	3581	239
14257	3095	317
14260	2909	222
14273	5908	444
14276	3449	342
14283	5731	316
14309	2977	332
14325	3905	318
14361	4021	312
14372	3139	200
14408	2860	273
14409	1611	286
14435	4366	758
14442	2092	215
