1030	2149	385
1042	4029	425
1043	2666	347
1047	8488	466
1047	8488	371
1051	3540	354
1054	4987	325
1057	8176	295
1057	8176	232
1062	8438	290
1062	8438	255
1063	3971	374
1065	3704	380
1069	3293	310
1073	3867	244
1076	2534	406
1077	4019	400
1079	6187	410
1094	7818	429
1094	7818	494
1097	3857	211
1099	4398	498
1100	3718	339
1100	3718	271
1102	5950	349
1104	6301	406
1104	6301	305
1105	3494	277
1106	3649	371
1117	2955	412
1118	3453	251
1123	2868	200
1128	3351	206
1130	6947	200
1131	4731	418
1133	4254	249
1136	2558	465
1137	2751	447
1140	5348	371
1142	2576	468
1148	1742	185
1149	3958	477
1151	4893	354
1151	4893	395
1152	5148	200
1155	1661	392
1157	3353	425
1162	4683	409
1163	4052	279
1164	3910	466
1168	2886	318
1174	2846	279
1176	3114	350
1177	3301	255
1178	6708	585
1181	2527	292
1181	2527	287
1183	5055	451
1186	5221	230
1188	3798	185
1190	2629	439
1193	3861	413
1194	7076	284
1194	7076	292
1198	2815	437
1207	2759	356
1210	1718	377
1212	3039	185
1213	5053	344
1219	7126	268
1219	7126	273
1222	5482	407
1227	2316	292
1229	1865	185
1230	4230	238
1235	4005	317
1236	1540	303
1238	3443	525
1242	3118	216
1244	3952	312
1245	4139	227
1247	2547	370
1250	3067	436
1252	2607	320
1255	1979	266
1258	2543	514
1259	3078	431
1260	2330	270
1262	4825	380
1263	5887	514
1265	3415	304
1267	2822	261
1273	3176	222
1273	3176	227
1275	2892	273
1278	2487	211
1279	4689	477
1284	5825	309
1285	2500	185
1285	2500	251
1287	3403	211
1295	3283	318
1308	3860	371
1311	2412	321
1313	4578	418
1319	3216	242
1323	1253	200
1333	2674	227
1334	1504	460
1339	2704	489
1344	3609	200
1345	2721	464
1350	3606	277
1353	3822	304
1354	6823	305
1354	6823	396
1355	5171	549
1357	5906	316
1357	5906	268
1361	3441	232
1363	5931	249
1363	5931	271
1367	2649	491
1370	6378	319
1374	3950	239
1380	4091	364
1381	2940	533
1385	6663	476
1386	4490	227
1387	2707	451
1388	4744	765
1393	3520	330
1396	1991	256
1398	2393	276
1399	4017	307
1400	4844	297
1405	5994	354
1405	5994	507
1405	5994	238
1406	2133	307
1413	4216	400
1417	1906	185
1419	2311	290
1422	5661	238
1424	3246	254
1433	5558	437
1434	5290	469
1439	5497	206
1440	4523	271
1440	4523	403
1441	3370	395
1442	4738	298
1444	2171	434
1456	3767	444
1460	4106	319
1461	4538	407
1461	4538	459
1462	5812	364
1466	2583	269
1472	2099	200
1475	4302	359
1477	4295	427
1477	4295	315
1478	2505	282
1479	3283	313
1479	3283	297
1481	3490	279
1482	2669	293
1484	2716	493
1486	4122	262
1486	4122	275
1491	3348	256
1493	6796	411
1495	3049	372
1501	2653	354
1506	1461	262
1506	1461	266
1507	1633	300
1511	3827	279
1511	3827	280
1517	5320	769
1524	2903	448
1528	7184	253
1528	7184	245
1531	3052	200
1532	3344	292
1534	3581	275
1538	2324	255
1539	2669	267
1542	1817	286
1546	2175	283
1550	1733	321
1551	2811	261
1551	2811	294
1554	2248	200
1555	3014	256
1558	6327	427
1558	6327	303
1562	4945	315
1565	2600	321
1572	1785	278
1578	2914	309
1581	5303	466
1585	2096	267
1586	2890	284
1587	1186	292
1589	7028	250
1593	3866	454
1595	4317	503
1597	2807	474
1598	2108	371
1601	3714	318
1602	5575	393
1604	2766	288
1610	1603	461
1612	4491	436
1623	1933	266
1625	2117	351
1628	5015	417
1629	5859	444
1630	2459	278
1633	2699	265
1635	3656	515
1638	1783	307
1640	6942	411
1647	5847	313
1650	3766	185
1651	3436	606
1654	1783	388
1658	3251	272
1659	6042	419
1659	6042	407
1662	5577	426
1664	2961	266
1666	5958	432
1672	7955	339
1673	4976	387
1677	6159	399
1677	6159	253
1677	6159	356
1678	3642	216
1679	3018	290
1683	1842	236
1684	7508	296
1692	2977	422
1693	8202	296
1693	8202	232
1698	4546	250
1706	5735	427
1707	2552	286
1708	3680	424
1710	3902	200
1714	2979	273
1715	2147	250
1729	5358	299
1729	5358	468
1733	2340	281
1734	1862	279
1741	3705	211
1743	4592	284
1747	1582	260
1753	3873	520
1755	1808	200
1756	3722	322
1760	2922	436
1762	3087	418
1776	6888	254
1778	1964	249
1780	2361	519
1783	3111	433
1786	7129	329
1788	2956	259
1791	3653	368
1793	2667	360
1796	1995	496
1799	3334	306
1801	6630	284
1803	1717	232
1805	2643	260
1806	2600	254
1808	2469	256
1811	6617	255
1815	2804	200
1817	2377	280
1818	3487	415
1822	963	263
1823	1362	185
1833	1205	260
1841	1583	324
1850	3560	454
1858	2802	227
1862	3251	423
1863	3817	365
1868	2586	185
1869	1929	303
1870	1216	303
1877	926	243
1880	1363	314
1882	1790	430
1887	5647	492
1890	2485	404
1895	3032	320
1904	1895	305
1912	3051	266
1913	4548	215
1926	3099	468
1931	1948	222
1938	4628	457
1940	1784	238
1950	2363	349
1951	1417	257
1955	9792	233
1956	8257	227
1963	6658	243
1964	4353	280
1969	1654	447
1971	2507	280
1981	8743	311
1982	4841	274
1984	2520	344
1985	6641	316
1987	5071	313
1989	7457	226
1991	9663	185
1991	9663	266
1996	1767	326
1998	3025	282
1998	3025	215
1999	4907	313
1999	4907	267
1999	4907	250
2001	4316	289
2002	5353	227
2006	4963	254
2006	4963	307
2009	1281	185
2014	6950	185
2014	6950	378
2018	3150	418
2021	1050	230
2026	1658	250
2027	1749	322
2029	5161	308
2032	4271	284
2033	7141	273
2038	2050	185
2041	4858	462
2045	8498	263
2048	4363	274
2048	4363	211
2053	2480	280
2054	4095	290
2056	2570	450
2057	5663	319
2058	2732	299
2060	1931	314
2062	6234	439
2070	3106	312
2070	3106	221
2071	5085	273
2071	5085	257
2071	5085	215
2072	2285	211
2074	2815	354
2075	2851	295
2075	2851	267
2085	2822	483
2090	10017	238
2095	6399	372
2095	6399	200
2097	4907	418
2099	3016	315
2100	2352	233
2101	7083	268
2102	1591	288
2104	2709	245
2109	9804	357
2110	1248	206
2112	1885	227
2117	5199	459
2125	4557	230
2127	4323	405
2131	2560	239
2131	2560	260
2132	1932	292
2135	5462	200
2135	5462	270
2141	2926	275
2142	2970	267
2142	2970	276
2145	1956	271
2147	5172	350
2148	1886	281
2156	2410	415
2157	6623	495
2157	6623	519
2159	3680	211
2161	4703	233
2163	2601	281
2163	2601	229
2166	9019	317
2166	9019	317
2169	1182	304
2172	5764	409
2176	5397	307
2177	3120	427
2182	1463	303
2189	5404	537
2190	4253	234
2192	4436	463
2196	5507	496
2205	9895	352
2205	9895	301
2210	3097	185
2216	1588	273
2217	9324	415
2220	2856	442
2221	2341	310
2223	1355	254
2229	4029	488
2232	4443	424
2232	4443	450
2235	3422	299
2238	4847	289
2238	4847	363
2239	2157	237
2242	8591	409
2242	8591	486
2247	4825	422
2249	3558	514
2250	2015	493
2259	7598	451
2263	2561	238
2265	2138	436
2280	4039	509
2283	4093	293
2284	3906	477
2285	1595	250
2287	4573	256
2287	4573	244
2288	3385	342
2289	2302	458
2295	3032	283
2297	1530	200
2306	1983	334
2309	3300	532
2316	4404	322
2318	3821	540
2327	2623	662
2329	5427	415
2332	9803	367
2332	9803	297
2338	2146	345
2342	3878	253
2344	5318	465
2345	464	215
2346	3791	762
2350	2728	531
2352	8980	766
2357	5526	394
2362	3048	298
2364	3581	459
2366	5349	483
2369	4689	449
2370	5439	291
2371	9052	421
2377	5204	483
2380	3555	470
2385	7737	470
2385	7737	420
2386	3516	335
2387	3418	345
2388	2804	265
2388	2804	261
2392	6089	307
2392	6089	229
2394	2535	405
2397	4532	250
2405	7447	394
2406	3407	294
2407	5371	285
2414	3994	476
2415	8284	455
2415	8284	432
2415	8284	377
2417	7687	185
2417	7687	280
2418	4427	460
2419	2976	546
2420	3108	303
2427	5941	289
2428	6348	525
2432	6714	238
2433	5821	393
2438	4936	253
2442	4800	554
2443	6993	544
2444	4445	256
2445	6193	501
2448	4925	290
2449	4649	374
2451	5617	535
2451	5617	256
2454	3402	345
2454	3402	341
2455	6097	346
2456	6577	506
2457	4809	312
2464	1597	355
2468	2173	273
2469	2790	336
2472	3412	315
2474	8008	548
2476	5691	273
2479	9070	301
2479	9070	284
2482	3668	484
2484	2260	367
2492	4439	403
2496	2843	323
2497	3440	368
2503	3175	343
2504	2518	266
2505	2460	477
2507	3786	250
2510	1726	324
2511	3287	466
2512	4803	381
2512	4803	481
2513	4133	474
2513	4133	291
2515	2612	222
2516	9728	257
2530	4676	318
2530	4676	322
2531	2922	354
2535	8607	200
2538	2332	341
2541	1909	289
2542	2278	324
2555	2561	371
2555	2561	295
2556	5060	404
2556	5060	230
2560	6330	291
2561	1664	371
2563	2120	255
2565	1445	312
2572	2767	340
2573	8222	185
2573	8222	283
2574	3366	227
2574	3366	285
2575	3209	372
2576	1032	257
2579	8831	499
2580	5784	291
2582	3242	322
2586	6221	491
2590	6806	451
2592	2161	322
2598	8433	185
2598	8433	335
2602	9250	553
2608	5141	206
2610	3993	412
2612	6267	268
2612	6267	286
2616	4945	463
2619	3887	185
2620	6805	285
2620	6805	297
2621	5324	200
2623	8431	520
2623	8431	494
2627	4882	476
2631	5302	211
2636	4115	478
2641	8374	299
2641	8374	185
2641	8374	185
2649	2814	408
2653	1203	254
2656	2597	445
2658	2880	389
2671	5962	502
2674	5781	355
2679	4430	200
2680	5265	717
2681	5275	545
2684	3294	564
2689	2866	571
2690	3213	479
2696	2257	291
2697	6022	323
2697	6022	332
2702	2611	365
2703	2297	448
2705	4079	358
2706	2904	238
2707	2696	473
2709	3668	252
2712	3158	447
2714	3228	249
2717	3761	498
2718	4415	558
2719	5288	687
2724	2790	385
2725	5863	425
2727	1743	426
2730	7069	294
2732	3155	469
2737	5362	607
2738	3521	384
2750	3736	405
2751	6734	376
2763	3966	447
2765	6627	549
2766	6705	378
2769	2976	350
2770	6735	297
2770	6735	479
2770	6735	250
2771	2810	462
2781	3221	215
2782	7631	483
2785	3797	387
2788	3678	499
2790	5509	246
2795	2898	462
2796	3198	453
2797	1992	206
2799	4620	211
2801	7417	270
2801	7417	220
2802	2940	221
2805	5635	313
2805	5635	206
2807	2938	363
2812	2722	382
2813	5850	493
2817	5305	428
2822	2674	523
2823	5241	379
2823	5241	200
2830	3865	257
2830	3865	192
2831	2384	510
2835	2729	400
2842	4523	424
2848	1788	287
2850	6860	444
2859	2483	248
2863	3994	250
2867	3131	404
2870	3206	283
2874	3233	200
2876	2405	227
2877	3545	242
2879	3063	246
2885	1946	258
2889	2175	251
2891	4100	277
2892	3339	285
2897	6230	497
2899	2606	357
2903	1932	312
2905	4112	413
2916	1926	281
2917	4459	278
2917	4459	346
2919	2590	227
2921	7038	266
2921	7038	266
2922	1906	437
2924	1382	268
2936	1883	233
2938	5646	200
2941	2506	256
2942	5571	278
2943	2224	267
2952	6343	289
2957	2097	292
2959	4257	278
2961	2898	272
2966	1901	357
2967	3668	292
2968	1132	293
2970	4070	494
2975	3664	262
2980	1085	251
2983	4503	337
2984	981	244
2990	5411	291
2990	5411	301
2992	2664	284
2993	5740	261
2993	5740	232
3002	4837	314
3002	4837	240
3004	2133	250
3006	1997	244
3011	2540	303
3015	5211	280
3016	3246	332
3017	2617	331
3018	3338	263
3018	3338	215
3019	6888	455
3022	2234	299
3023	7401	268
3024	4602	305
3026	6465	429
3027	3540	200
3028	5334	311
3031	3440	345
3036	5148	276
3036	5148	342
3038	4329	334
3047	1495	315
3048	2954	363
3050	4961	233
3052	1827	226
3059	2543	206
3061	3227	278
3063	2478	234
3067	5398	200
3073	2646	401
3075	2265	320
3076	7074	452
3077	3413	305
3079	2689	185
3083	2509	264
3088	1327	256
3092	1945	317
3100	7238	291
3100	7238	226
3102	2890	418
3111	2682	200
3113	5373	256
3119	1691	251
3121	2363	232
3124	4866	183
3126	10897	185
3129	7179	273
3129	7179	243
3132	1340	200
3134	10308	247
3134	10308	185
3150	4197	408
3150	4197	185
3153	3074	242
3158	985	238
3162	2804	316
3162	2804	293
3164	2791	274
3164	2791	222
3166	1959	274
3166	1959	295
3167	7628	227
3167	7628	232
3169	2888	220
3169	2888	300
3175	4571	274
3175	4571	200
3181	2044	261
3183	1608	260
3194	3541	245
3194	3541	422
3202	2634	185
3204	2751	185
3206	1620	378
3207	4810	397
3213	5372	256
3216	4466	498
3217	2621	268
3229	2560	222
3234	1164	451
3235	2654	483
3244	2112	489
3247	2532	266
3248	2795	245
3254	2181	373
3256	2371	185
3259	2657	215
3260	2050	185
3262	1519	366
3263	3012	348
3267	4578	310
3268	12002	200
3275	6976	277
3278	4578	340
3278	4578	331
3280	8132	237
3281	4928	267
3286	6402	367
3288	4978	185
3289	5516	316
3291	2943	279
3295	7105	295
3302	4547	282
3303	4077	333
3309	8275	237
3309	8275	272
3312	6319	465
3312	6319	279
3315	4962	222
3317	4796	241
3317	4796	322
3322	5287	263
3325	3376	254
3326	1828	222
3330	2630	233
3333	14458	368
3333	14458	215
3334	9605	185
3335	2666	246
3337	8470	440
3341	4333	185
3343	4392	206
3348	11253	216
3349	3341	281
3351	8897	305
3351	8897	230
3353	3562	360
3353	3562	179
3358	12992	277
3358	12992	284
3358	12992	234
3358	12992	284
3361	4319	205
3361	4319	177
3363	13263	255
3363	13263	200
3366	5058	242
3366	5058	267
3369	13751	274
3369	13751	310
3372	6367	185
3372	6367	185
3373	3539	216
3373	3539	234
3379	10729	255
3379	10729	355
3380	9660	482
3380	9660	511
3382	799	184
3383	5850	283
3387	4894	292
3389	5257	278
3393	1759	295
3401	2771	381
3402	8170	226
3411	6416	305
3412	3102	333
3417	4451	291
3418	5495	308
3419	9502	482
3419	9502	321
3421	7648	296
3422	9148	294
3422	9148	281
3423	6008	437
3424	6517	282
3424	6517	284
3425	6235	267
3429	3291	283
3434	6130	274
3435	4222	185
3436	12395	254
3436	12395	317
3440	2387	256
3441	1576	233
3445	3115	211
3446	6202	185
3449	3336	235
3451	5186	261
3456	12062	371
3458	1711	291
3460	3785	238
3463	9216	297
3464	3445	397
3465	8459	386
3465	8459	250
3467	2567	407
3471	3925	206
3472	8189	253
3477	5484	290
3478	3120	304
3479	3104	304
3480	4323	442
3489	1979	361
3491	3268	287
3491	3268	281
3493	3827	455
3494	3785	233
3497	7814	222
3499	5081	288
3502	3687	303
3515	3561	418
3517	8996	549
3517	8996	585
3522	4174	185
3526	2806	185
3527	3507	329
3529	7799	460
3531	1802	274
3532	4724	274
3532	4724	239
3534	4377	329
3539	3796	255
3539	3796	181
3539	3796	200
3540	7803	185
3543	6327	299
3543	6327	285
3544	2203	227
3546	5258	250
3549	4518	185
3550	3831	232
3550	3831	287
3551	4088	263
3552	6588	301
3553	9477	227
3554	5738	315
3556	4697	518
3557	5414	440
3563	1562	367
3566	3360	467
3567	2897	222
3568	2676	357
3570	6191	308
3574	1727	239
3577	1916	285
3582	4743	200
3582	4743	285
3583	6583	471
3588	3042	251
3588	3042	371
3591	2630	520
3594	2647	200
3598	1731	284
3601	1926	185
3602	2251	493
3609	5104	523
3610	2329	250
3612	3356	341
3612	3356	268
3613	3509	222
3616	4101	290
3620	2421	245
3621	2465	222
3624	5972	405
3625	4269	482
3626	1853	276
3637	3777	311
3637	3777	296
3640	2060	271
3647	9660	290
3647	9660	234
3652	2472	279
3652	2472	281
3661	2960	339
3664	3390	482
3665	2599	249
3668	4041	226
3671	2593	263
3672	1291	285
3679	1066	211
3682	2070	280
3692	2119	371
3694	2666	237
3696	3369	312
3697	8364	301
3697	8364	355
3704	2373	243
3705	2582	315
3710	3144	232
3710	3144	244
3712	5964	508
3714	4644	295
3714	4644	313
3716	2263	185
3718	2472	278
3722	2595	232
3722	2595	292
3724	2617	256
3726	3876	185
3729	2429	238
3733	2375	222
3734	2232	249
3741	2305	256
3744	3702	307
3745	2604	265
3745	2604	266
3747	5326	392
3749	2205	284
3752	4630	244
3753	2982	185
3756	2223	240
3759	1406	292
3760	1565	237
3761	2659	283
3764	1495	211
3770	8485	250
3770	8485	292
3773	5241	244
3774	3799	238
3774	3799	215
3775	2992	284
3775	2992	185
3779	3055	216
3783	3470	346
3785	2938	250
3790	1559	222
3795	3810	200
3796	2054	233
3802	2852	256
3802	2852	250
3804	3231	320
3809	3614	290
3815	4072	262
3818	2706	453
3824	2213	267
3825	6053	272
3825	6053	404
3825	6053	238
3826	2713	318
3830	4611	287
3830	4611	246
3843	1384	221
3847	2846	283
3848	5137	345
3852	3365	296
3853	5239	248
3854	3374	447
3857	2714	266
3860	1442	268
3861	3775	459
3862	2479	499
3863	3926	274
3864	5198	303
3867	2716	290
3870	1820	261
3872	3542	414
3872	3542	261
3878	2327	294
3884	2052	310
3893	3073	275
3896	2438	343
3900	2995	372
3912	7730	462
3918	3476	406
3921	8039	420
3924	3045	378
3930	1433	510
3934	2398	378
3938	1578	286
3940	1544	440
3947	3529	450
3957	3902	333
3961	3071	487
3963	8639	749
3965	1519	222
3966	2627	268
3968	2422	466
3970	6283	329
3976	4784	185
3977	1463	287
3978	3191	515
3982	2159	247
3988	3578	185
3988	3578	278
3989	7909	255
3991	1432	337
4001	6083	479
4003	5343	350
4006	3610	238
4009	3698	185
4013	2202	245
4018	2838	410
4025	6730	451
4025	6730	447
4028	1580	422
4033	2397	356
4034	2455	281
4042	2602	366
4043	3098	376
4045	5112	245
4046	8712	422
4060	8422	354
4061	2739	277
4061	2739	209
4064	3955	243
4072	2434	330
4073	1982	336
4077	8012	494
4078	5748	255
4080	3311	229
4081	4508	243
4082	3647	466
4086	3449	425
4088	3358	449
4094	3817	251
4100	1531	243
4102	2628	299
4103	2635	267
4105	2863	362
4106	4211	398
4106	4211	339
4108	3955	421
4111	1376	266
4116	2294	347
4120	6686	250
4122	1827	400
4126	4042	516
4128	6551	355
4128	6551	206
4129	2684	232
4134	3349	278
4134	3349	320
4138	1946	268
4141	2676	286
4144	7574	302
4146	4171	393
4149	3543	435
4154	2126	288
4158	5235	455
4159	6215	260
4162	2250	417
4164	3627	291
4171	3081	385
4172	2816	263
4172	2816	200
4174	2623	453
4176	8965	406
4176	8965	277
4180	2992	360
4187	5037	467
4188	3279	298
4195	3131	327
4199	3481	200
4213	1577	222
4216	1484	322
4221	4613	200
4222	2143	330
4227	3994	272
4233	2441	327
4242	2657	273
4248	1900	249
4251	7603	227
4252	1721	215
4254	3054	413
4255	8454	497
4260	2326	200
4261	3020	379
4269	1864	260
4272	6184	343
4272	6184	409
4276	9249	444
4276	9249	443
4282	3168	452
4284	4825	448
4287	2885	448
4291	2969	425
4292	8405	466
4295	3379	445
4296	2714	200
4303	4633	408
4303	4633	271
4305	2368	248
4306	4653	453
4306	4653	261
4307	2180	382
4308	2496	296
4309	2373	405
4312	6010	369
4314	6768	268
4314	6768	185
4316	4819	419
4319	2632	262
4320	7063	394
4320	7063	328
4321	2405	407
4323	5207	341
4324	3798	400
4329	8728	260
4330	3333	487
4334	10281	562
4335	8679	307
4335	8679	275
4337	5918	292
4339	2134	337
4340	6769	405
4341	4704	402
4343	2356	396
4345	2114	319
4347	4304	478
4352	3221	259
4352	3221	203
4356	883	248
4358	3749	219
4359	7884	337
4359	7884	501
4361	6069	280
4361	6069	411
4365	3247	244
4370	3653	505
4373	1023	279
4376	5409	448
4377	5352	237
4378	3798	357
4379	7484	263
4379	7484	412
4379	7484	413
4381	2499	232
4383	4921	478
4386	1817	273
4387	4871	409
4388	5473	508
4395	2146	315
4397	2096	456
4400	2993	227
4400	2993	302
4403	10707	356
4403	10707	327
4403	10707	215
4404	4074	400
4408	6077	505
4409	4489	340
4413	4459	262
4413	4459	281
4416	4872	185
4417	1183	221
4423	2211	232
4424	2217	244
4425	4741	332
4425	4741	243
4429	9174	332
4429	9174	338
4429	9174	352
4436	5514	299
4438	1875	403
4441	5423	284
4446	3579	436
4449	4547	249
4450	6113	350
4450	6113	244
4450	6113	279
4456	3038	216
4459	1297	185
4463	10626	262
4463	10626	211
4464	2214	206
4466	2693	280
4468	3154	233
4474	3482	251
4476	5725	275
4477	10099	307
4477	10099	245
4480	4160	380
4486	6346	249
4486	6346	285
4489	3738	251
4490	2402	185
4491	3282	185
4491	3282	291
4492	1963	305
4493	5538	294
4493	5538	317
4494	3052	338
4494	3052	261
4495	2057	328
4497	7121	294
4498	8680	443
4498	8680	439
4501	6424	215
4501	6424	474
4502	2959	377
4503	3074	290
4507	2496	370
4515	2370	299
4515	2370	301
4522	2514	222
4523	5533	398
4524	5199	292
4532	2822	279
4533	2294	287
4536	3869	211
4537	9509	300
4538	2886	309
4546	4088	305
