1036	1365	290
1039	2284	401
1045	3450	675
1048	2101	409
1055	1459	200
1057	1613	434
1066	2495	345
1070	2970	290
1071	2421	309
1075	3300	185
1076	3531	516
1076	3531	428
1078	3273	433
1085	2617	185
1086	1897	357
1088	4209	297
1098	2810	346
1101	3440	304
1101	3440	242
1104	2311	429
1108	1533	268
1111	1891	447
1116	4418	470
1120	1625	211
1121	2731	200
1126	2035	244
1132	3067	434
1136	2757	341
1137	1292	319
1143	3918	490
1143	3918	391
1146	1530	241
1150	1307	227
1152	1568	267
1153	2003	266
1153	2003	185
1154	1926	185
1159	1660	275
1160	1713	244
1166	2489	435
1167	1727	245
1168	2524	272
1169	3178	479
1195	2090	386
1196	4413	439
1203	2711	576
1207	1953	386
1214	2675	261
1215	1698	245
1216	2640	239
1228	2617	274
1232	2670	439
1237	1783	375
1242	2142	215
1243	2118	272
1251	1608	239
1254	3671	346
1258	2141	384
1261	1511	206
1266	2367	408
1267	2523	275
1283	4240	517
1285	4368	340
1286	3600	322
1290	2479	398
1312	4257	381
1313	1623	200
1315	1265	221
1320	2198	271
1325	3536	211
1330	1629	253
1335	1370	233
1336	2755	291
1342	1103	273
1346	2951	287
1348	2081	440
1351	2732	401
1360	2606	232
1365	2171	407
1366	2374	378
1370	3758	407
1372	3466	430
1376	2739	535
1379	2098	211
1381	816	243
1387	2862	259
1388	1532	222
1389	2764	453
1393	3257	280
1401	4000	431
1402	2701	367
1409	2391	260
1410	4410	242
1421	2290	239
1424	3019	428
1429	2203	318
1432	3470	452
1434	1215	261
1437	2128	230
1438	3471	651
1440	2194	221
1451	2609	351
1456	3319	358
1457	4507	375
1458	3408	322
1461	3707	320
1465	2619	527
1469	2542	284
1478	3277	378
1482	4942	497
1487	4831	493
1489	3382	369
1491	2105	451
1498	2523	344
1503	2731	376
1511	2162	408
1516	2986	369
1519	3632	423
1523	2086	334
1524	1987	495
1531	3247	360
1534	3182	361
1543	3002	185
1545	2677	411
1546	2097	245
1558	2018	264
1559	3215	423
1564	3104	466
1566	2909	185
1568	1980	337
1575	2048	478
1577	2275	267
1582	1436	436
1586	1557	298
1589	2429	246
1593	2483	293
1594	4288	386
1597	2316	443
1599	2572	200
1600	3805	463
1604	4054	301
1605	2477	460
1606	1441	381
1608	1776	367
1612	2387	283
1617	1699	260
1625	1956	145
1625	1956	251
1626	2451	353
1631	3661	423
1631	3661	419
1632	4028	439
1637	2711	405
1638	3055	357
1653	2296	474
1655	1897	350
1656	2457	456
1657	2457	272
1660	1644	411
1662	1987	263
1665	1838	438
1667	1664	317
1675	2011	446
1682	2506	400
1689	2910	455
1693	1672	387
1697	4065	384
1699	2574	300
1704	2009	371
1717	1517	350
1723	2949	493
1724	4252	412
1725	3589	312
1725	3589	398
1730	4297	414
1730	4297	318
1736	1199	222
1737	2156	374
1738	2012	313
1743	1536	376
1749	1728	245
1750	1609	356
1756	2530	368
1758	2293	278
1758	2293	307
1765	2042	493
1767	2670	393
1773	1299	316
1774	3563	455
1774	3563	386
1775	1822	211
1776	2576	239
1778	2343	421
1779	4335	625
1782	4024	260
1783	1840	379
1786	2571	384
1791	3466	185
1794	1817	396
1800	1377	357
1811	2680	411
1812	2807	291
1816	3137	436
1817	1889	336
1818	2257	301
1822	3038	320
1822	3038	345
1825	4174	434
1833	1439	244
1839	2058	443
1842	4173	185
1844	3074	360
1849	1487	243
1861	3777	286
1862	2601	378
1866	2444	359
1867	3072	313
1868	1764	313
1872	1774	296
1873	2104	330
1879	2620	276
1882	1936	256
1883	3199	496
1885	2560	422
1887	1897	634
1888	2053	249
1891	1409	243
1896	2715	536
1898	2536	487
1908	1731	239
1910	1883	185
1915	2769	200
1916	1508	320
1917	1964	372
1918	1393	279
1925	3494	310
1925	3494	440
1928	2144	319
1934	4395	416
1938	2937	304
1939	1108	273
1941	4058	528
1958	1549	383
1959	3170	185
1963	3456	439
1976	2626	185
1980	4553	261
1983	3021	367
1986	3771	325
1990	2575	450
1990	2575	305
1997	1780	386
1999	3542	325
2002	4246	518
2009	1450	185
2010	2802	448
2011	4062	331
2012	3202	206
2013	1276	256
2017	1711	326
2019	4952	359
2021	2521	185
2022	3539	206
2028	1771	262
2031	2894	497
2036	3660	319
2039	3963	744
2047	2062	745
2050	3120	314
2051	912	233
2054	4436	727
2057	4725	386
2059	3977	266
2060	2803	314
2068	1398	249
2075	4553	234
2077	2154	255
2078	4524	446
2100	2534	227
2101	2705	438
2122	2502	338
2122	2502	425
2133	2152	329
2134	3707	325
2140	2524	298
2143	3242	372
2148	2261	238
2151	2869	488
2154	2818	474
2155	1297	254
2160	1940	277
2171	3622	342
2173	1810	362
2176	2774	283
2190	3725	432
2192	3256	325
2214	1055	185
2221	2464	200
2233	2238	353
2240	4983	492
2256	3147	345
2267	3354	318
2288	3831	185
2292	4747	605
2334	1737	292
2358	3587	331
2370	3116	281
2375	3425	271
2379	1980	537
2385	3047	307
2390	2528	433
2398	2521	374
2410	3584	371
2414	2997	227
2418	2774	250
2419	3344	653
2431	4067	166
2443	3315	277
2457	3113	505
2480	4532	156
2480	4532	173
2520	2954	433
2524	4435	336
2526	2434	415
2534	3161	430
2537	2940	409
2549	2567	340
2556	2974	470
2562	3172	722
2567	3197	400
2569	3026	358
2577	1604	459
2580	4118	248
2583	4327	206
2583	4327	261
2584	2295	425
2585	1460	434
2599	2151	398
2603	2713	409
2606	2313	410
2608	2271	237
2610	3698	320
2620	3271	360
2624	1799	234
2629	2810	385
2631	2120	446
2632	3939	200
2634	3667	185
2639	1510	294
2645	2606	685
2647	2948	243
2651	3138	283
2653	1785	270
2654	1603	411
2657	2758	185
2664	2251	408
2665	3563	319
2667	2040	337
2672	3594	311
2675	5030	632
2676	4429	648
2678	3528	185
2678	3528	419
2679	3575	312
2682	2116	502
2684	2921	434
2692	2560	362
2695	4872	259
2695	4872	435
2696	1782	232
2716	2491	295
2729	1424	262
2735	1194	295
2746	2017	232
2752	2444	239
2755	1149	253
2757	1780	286
2759	1137	200
2761	4903	409
2762	3651	250
2767	1145	267
2769	1523	267
2770	2102	301
2771	3054	294
2773	1677	238
2775	2077	291
2783	1328	264
2784	2150	283
2791	1103	315
2794	3198	363
2801	2229	287
2803	3847	473
2803	3847	296
2805	2865	281
2805	2865	302
2806	3216	410
2806	3216	369
2808	1814	265
2809	1945	211
2812	2282	211
2813	4844	432
2817	3201	499
2822	2331	243
2823	3585	501
2825	2647	468
2827	1088	248
2830	833	243
2831	2472	462
2832	1806	185
2833	1724	392
2834	2970	430
2835	2339	200
2835	2339	251
2837	4376	339
2837	4376	395
2839	1518	239
2843	4413	439
2843	4413	387
2846	2891	565
2849	1596	250
2850	1976	412
2851	3238	432
2855	3613	272
2860	2324	200
2864	3556	401
2865	2331	243
2867	1330	239
2871	1255	251
2872	2815	466
2874	2139	425
2878	2593	185
2880	2636	250
2880	2636	263
2886	1891	206
2889	2378	492
2890	4329	420
2890	4329	340
2893	2656	390
2895	4266	407
2896	4940	432
2897	1263	243
2903	1088	216
2906	3717	415
2908	2553	233
2908	2553	264
2909	2322	339
2910	2800	399
2912	1800	263
2916	2496	245
2918	1645	402
2919	2371	278
2922	2326	490
2926	1713	222
2928	1846	222
2928	1846	281
2931	1328	260
2932	2760	468
2934	2447	337
2936	3768	446
2936	3768	336
2938	3309	618
2943	2306	372
2950	3204	337
2952	1972	255
2954	2757	292
2959	1304	249
2960	2648	290
2962	1514	185
2965	2975	316
2967	4187	286
2967	4187	230
2972	1755	239
2978	1756	399
2979	2757	371
2983	1903	308
2984	1864	234
2986	2432	222
2987	1919	250
2993	2783	211
2994	2136	362
2995	5199	679
3002	5162	315
3006	2507	272
3007	4319	404
3007	4319	414
3008	2438	242
3013	4566	329
3013	4566	302
3020	802	226
3023	2443	404
3026	3910	354
3027	2505	308
3034	3772	392
3036	2716	266
3038	1493	261
3040	2822	542
3041	1427	255
3042	3262	669
3045	3333	466
3047	2827	279
3047	2827	261
3050	3649	499
3055	3224	279
3056	4461	582
3058	4216	403
3058	4216	234
3061	3780	340
3062	3134	430
3066	1436	221
3070	1259	276
3079	1850	273
3080	2740	443
3082	3737	335
3082	3737	440
3084	3896	394
3086	4077	508
3091	2547	473
3094	2490	500
3095	3537	278
3099	3682	649
3104	3467	290
3110	2303	314
3116	3121	337
3116	3121	268
3117	4161	343
3117	4161	388
3120	3610	364
3121	4534	343
3123	3325	215
3127	1883	435
3132	2547	407
3140	1943	234
3141	2902	244
3142	3410	406
3143	2316	401
3146	3218	480
3150	4170	442
3169	2794	512
3186	1498	455
3193	3653	406
3193	3653	319
3204	3461	305
3207	2984	412
3208	2614	402
3218	2014	362
3221	2726	418
3223	3424	232
3223	3424	261
3231	4270	311
3231	4270	327
3235	2405	449
3241	3792	594
3242	3102	422
3243	2483	378
3244	4271	392
3251	2318	413
3255	2760	426
3256	5081	334
3258	2721	505
3259	3754	397
3261	2181	381
3264	4823	200
3266	3756	540
3279	2275	430
3280	3094	398
3281	2019	392
3285	2873	418
3292	1852	388
3305	3952	427
3308	2450	410
3311	2819	341
3313	3987	311
3315	2643	379
3316	2799	222
3322	2641	450
3324	1824	372
3327	4091	245
3329	1408	259
3330	1998	490
3332	3984	400
3336	2864	381
3353	3652	367
3361	4042	320
3362	3398	474
3369	3086	478
3374	2825	354
3376	3920	496
3377	3614	422
3378	3224	435
3379	3752	452
3388	3973	455
3388	3973	494
3391	3401	323
3393	3037	366
3395	3171	266
3395	3171	365
3398	2972	346
3400	3561	388
3404	2710	486
3407	2249	278
3420	3212	470
3421	2862	470
3426	2338	403
3427	3337	454
3428	2518	450
3437	2845	440
3444	4877	386
3454	2759	522
3455	2920	416
3465	3035	260
3466	1692	251
3471	1771	309
3473	3186	407
3479	4973	254
3480	5023	455
3486	4202	679
3487	4849	393
3487	4849	355
3490	3580	432
3497	2650	200
3497	2650	227
3501	1951	697
3510	3529	490
3514	2630	396
3515	4283	327
3517	4235	430
3518	3947	383
3520	1928	216
3525	5174	427
3528	2824	401
3531	3949	367
3531	3949	397
3532	3912	463
3534	1178	271
3537	5055	335
3538	1753	261
3539	2716	459
3540	1418	243
3547	4232	372
3548	2179	269
3550	2373	300
3556	2623	365
3558	1832	375
3562	3502	352
3572	4660	321
3574	2480	261
3576	3579	449
3577	3217	460
3580	2737	258
3580	2737	211
3583	2520	439
3585	2369	254
3586	3792	227
3591	1648	340
3595	2453	345
3598	2217	239
3608	5095	410
3608	5095	427
3610	2192	384
3613	3406	185
3614	3468	472
3616	2245	382
3629	4543	323
3634	3174	406
3634	3174	372
3635	2666	436
3642	2569	285
3645	2307	225
3645	2307	234
3648	2302	200
3658	3607	307
3661	1430	363
3667	2129	405
3669	1472	200
3672	2364	378
3676	4326	256
3679	2824	440
3680	2533	356
3688	2909	356
3692	2434	434
3694	1619	227
3696	2474	380
3698	2655	378
3705	2039	333
3708	3675	395
3709	2731	319
3720	4387	463
3721	2456	437
3722	4518	250
3726	1890	185
3729	5029	355
3729	5029	392
3732	2907	345
3734	3340	382
3736	3019	409
3739	2373	315
3740	4105	298
3741	3535	343
3743	2368	185
3746	2580	386
3750	2870	448
3750	2870	261
3756	3115	278
3757	1263	211
3760	5029	650
3768	2397	385
3774	3423	294
3775	3676	464
3777	2625	227
3782	3521	336
3785	3434	408
3788	2014	244
3791	2212	425
3801	1945	200
3803	1718	251
3804	4346	313
3811	2770	420
3821	2860	330
3857	5151	370
3857	5151	352
3862	2073	185
3870	3887	357
3872	3478	455
3876	2651	418
3877	4119	365
3883	2430	206
3887	2106	260
3888	2159	363
3895	3585	423
3906	3793	412
3917	2024	185
3920	1797	380
3926	2015	211
3932	2321	391
3934	1182	227
3936	2768	215
3941	1328	317
3946	3654	298
3946	3654	325
3947	3585	254
3950	1637	215
3953	1991	458
3957	1794	361
3962	1501	254
3979	2929	484
3981	2185	386
3986	5327	398
3986	5327	381
3996	1496	185
4001	5109	185
4005	1676	388
4009	3588	387
4012	1876	337
4018	1528	297
4020	4371	216
4023	2281	434
4031	2850	404
4031	2850	233
4034	1850	211
4037	4191	229
4037	4191	278
4039	2799	332
4040	4278	685
4044	3555	185
4052	1392	360
4073	2824	436
4077	2903	185
4080	2975	424
4086	2563	259
4087	2954	185
4088	4469	597
4092	3249	268
4094	3946	313
4104	3176	400
4106	3867	239
4106	3867	386
4108	4159	200
4115	2062	216
4117	1969	274
4123	4394	345
4131	3709	385
4138	3317	443
4154	2208	257
4158	2582	227
4160	3079	222
4161	2805	206
4164	3785	344
4172	2569	262
4173	1492	317
4174	1882	232
4188	2893	325
4191	2821	311
4195	1955	255
4202	3610	368
4203	3376	362
4208	1440	322
4222	2206	282
4227	3423	453
4230	4612	405
4234	3402	455
4241	5021	584
4249	3427	206
4260	2018	185
4271	2065	407
4275	2171	227
4295	2641	344
4304	4282	359
4305	2776	283
4313	2659	362
4319	3090	481
4321	1395	185
4334	2572	238
4343	1156	227
4346	2616	430
4347	3435	507
4355	2481	379
4359	1459	302
4365	2317	245
4368	2478	297
4370	2084	239
4374	3669	588
4381	2724	274
4382	1688	290
4387	2197	457
4391	2283	280
4394	2553	293
4401	3402	457
4408	2605	354
4412	1320	277
4421	2124	426
4422	2036	343
4431	2062	397
4436	1958	248
4460	4547	283
4463	3141	255
4468	1520	430
4476	3209	485
4487	1573	449
4490	2356	476
4498	2166	253
4505	2460	434
4508	1298	291
4511	1733	226
4512	4110	391
4524	5296	386
4526	1833	243
4530	2142	331
4535	2099	410
4536	2735	334
4539	2556	292
4545	2329	227
4545	2329	200
4546	4235	343
4557	2430	238
4562	4289	358
4564	2791	349
4565	2379	271
4565	2379	262
4566	4314	557
4570	1145	230
4583	1506	371
4584	1933	222
4589	1143	239
4597	1698	286
4607	2634	419
4610	3975	227
4615	1901	620
4620	4109	450
4628	2515	425
4632	1937	411
4633	4968	487
4638	2060	286
4644	1781	316
4654	2864	490
4670	2668	267
4675	4300	285
4678	2836	242
4682	3308	283
4694	2384	261
4707	1719	320
4719	3259	314
4724	4280	662
4728	3333	287
4734	2229	427
4738	1201	397
4757	1705	281
4759	5251	406
4759	5251	508
4764	3886	778
4771	2855	222
4774	2280	506
4781	6216	719
4784	2623	368
4792	2540	349
4797	2001	280
4799	1375	291
4808	1898	408
4811	6107	266
4811	6107	513
4813	2146	553
4816	4936	414
4818	2886	294
4819	2972	305
4828	2144	444
4839	2354	500
4850	1768	451
4851	5454	439
4854	755	319
4856	1481	466
4862	2128	291
4872	3710	438
4890	2591	316
4891	3391	259
4893	3383	331
4895	3471	512
4897	3643	281
4897	3643	237
4904	1461	267
4928	3796	522
4928	3796	484
4932	3139	485
4982	2081	409
4983	1918	437
5002	2699	517
5022	1918	316
5026	4613	382
5028	2567	324
5030	3625	473
5033	3323	200
5034	3456	285
5040	2277	306
5043	2066	391
5047	2254	265
5055	2482	529
5078	5892	606
5111	2523	299
5117	5388	238
5120	2926	239
5125	3151	200
5168	2139	314
5186	1902	268
5186	1902	201
5206	2840	449
5217	2810	319
5224	3789	495
5237	3778	372
5241	5694	284
5244	3174	490
5247	4280	495
5250	1347	293
5261	2903	334
5261	2903	347
5268	1625	285
5273	2049	418
5275	3966	364
5278	3603	350
5286	3186	498
5295	4429	390
5301	4992	325
5315	1486	368
5320	1911	333
5327	3070	322
5329	1844	262
5335	5418	288
5341	4437	304
5350	1848	278
5351	2833	349
5351	2833	206
5358	1481	442
5367	2596	232
5371	1042	211
5372	2314	232
5373	3327	227
5374	3852	356
5376	1069	258
5378	3976	498
5380	2463	331
5380	2463	270
5385	1862	431
5399	2214	256
5402	2108	242
5413	3212	316
5415	3847	383
5416	2853	307
5423	2543	303
5424	2289	502
5426	5480	241
5427	2237	289
5429	2963	519
5433	1913	238
5435	2785	546
5443	2063	286
5455	2926	481
5456	2844	291
5464	2336	360
5467	3411	506
5469	3056	237
5469	3056	222
5472	2076	249
5478	3619	544
5490	1526	200
5495	3160	406
5497	3068	428
5511	3921	359
5519	2374	415
5525	2555	432
5530	4278	456
5535	3207	325
5536	2085	318
5537	4716	494
5546	980	242
5549	3588	450
5549	3588	456
5559	1604	298
5567	2075	474
5570	2667	320
5572	5788	245
5572	5788	302
5592	956	256
5600	3445	468
5605	2516	284
5617	3686	491
5637	3899	311
5647	3670	507
5648	2591	393
5661	2890	405
5664	3711	576
5686	2296	233
5689	2499	406
5694	2167	376
5697	2571	185
5701	2593	365
5702	2557	250
5707	3535	255
5708	3803	132
5711	2322	442
5720	2042	248
5727	1084	227
5733	1938	206
5741	4200	425
5745	2247	227
5746	1596	185
5751	1263	243
5753	2768	271
5756	1628	315
5759	2653	374
5765	1982	260
5767	2528	424
5768	1610	200
5769	3219	251
5777	1997	227
5779	2315	306
5781	2289	277
5786	3714	504
5789	1275	348
5791	3750	329
5792	3504	206
5796	3223	209
5796	3223	162
5799	1728	185
5813	1910	211
5823	1675	474
5825	2755	496
5826	3040	265
5828	1287	200
5831	4584	311
5833	2347	427
5834	2827	154
5834	2827	160
5839	1604	232
5841	4134	495
5845	2255	183
5845	2255	328
5846	2811	437
5849	2516	311
5850	3128	261
5855	3009	378
5856	3590	200
5857	3589	487
5857	3589	469
5861	3508	436
5861	3508	487
5863	2256	220
5867	2998	438
5870	2785	437
5873	3000	185
5879	1992	516
5881	2924	288
5891	2353	461
5893	3885	211
5894	1696	316
5895	3143	706
5899	2808	436
5907	2201	441
5909	3656	459
5911	1559	410
5913	2529	185
5916	2191	454
5917	2948	211
5925	1207	274
5931	1292	299
5932	3178	426
5933	2027	222
5937	1788	260
5938	1529	304
5941	4531	185
5942	2096	185
5945	2891	304
5949	1843	468
5954	1080	251
5956	1809	425
5958	945	264
5963	3914	227
5964	2181	299
5965	1697	287
5966	2013	483
5967	1718	287
5968	1323	220
5970	2999	324
5976	2993	267
5977	4251	470
5977	4251	244
5978	3227	286
5978	3227	311
5979	2248	185
5985	2012	238
5993	3017	533
5994	1440	230
5996	1443	227
5999	2601	707
6001	1301	312
6006	1869	211
6008	1840	295
6009	2600	535
6010	3830	358
6019	1505	293
6020	2593	525
6024	3378	442
6025	2417	363
6026	2573	401
6028	1478	185
6030	1220	221
6031	1560	303
6035	1364	261
6038	2396	238
6038	2396	287
6045	2696	243
6046	1372	234
6050	1802	330
6051	2417	185
6056	1023	200
6060	1707	277
6062	1003	215
6066	2920	442
6067	1928	185
6067	1928	256
6073	2893	318
6082	1760	279
6092	1513	222
6098	1337	354
6099	1743	442
6102	1830	279
6105	1432	250
6110	3041	314
6121	2888	227
6126	1870	255
6128	1257	261
6129	1460	272
6132	3079	289
6135	1359	216
6139	1478	274
6142	1893	329
6143	1341	300
6145	2049	249
6145	2049	247
6146	1764	263
6149	1334	234
6151	2419	457
6152	1472	445
6154	1761	211
6158	940	185
6159	2968	185
6161	2252	498
6164	3892	233
6167	2667	386
6172	2983	292
6174	4448	384
6175	2651	413
6179	1527	244
6183	1453	261
6184	2680	185
6184	2680	266
6188	1986	250
6190	3251	323
6194	2816	451
6197	1311	271
6199	3534	647
6204	1834	323
6217	2512	253
6219	1993	425
6223	4172	250
6237	2326	227
6238	2046	206
6239	3071	410
6246	2643	438
6252	2191	301
6253	2418	200
6254	2490	370
6257	3376	441
6259	2104	274
6261	3263	462
6262	1715	352
6265	3350	485
6266	4523	449
6266	4523	444
6268	2043	417
6273	1681	386
6278	2503	377
6281	3333	385
6283	1133	185
6285	1986	275
6297	2046	485
6303	2990	462
6307	2680	484
6310	3587	463
6311	3585	329
6314	2844	451
6321	1770	376
6331	3575	468
6331	3575	356
6335	2411	464
6336	1321	283
6339	2022	222
6349	3552	434
6349	3552	454
6358	3554	433
6363	2224	319
6369	3318	446
6379	2021	340
6381	2789	376
6389	4223	245
6392	2498	372
6396	2582	407
6404	4228	443
6404	4228	295
6406	4251	132
6418	3252	330
6425	2340	277
6438	3184	277
6451	4314	368
6452	2799	340
6456	3277	200
6459	2203	351
6506	2621	200
6554	3628	294
6557	3915	339
6560	2205	298
6562	1847	261
6570	3499	774
6573	2818	411
6587	4826	504
6608	3000	456
6614	3490	369
6620	3358	379
6625	1945	185
6630	3131	200
6640	2185	412
6666	5268	280
6685	1511	267
6699	4519	414
6716	3518	327
6724	2356	270
6727	5893	684
6732	3772	470
6733	5477	307
6735	4069	414
6738	3318	375
6744	2851	320
6745	2120	200
6746	3504	200
6749	5222	417
6749	5222	457
6751	3383	449
6760	3082	550
6763	5256	739
6769	4389	244
6769	4389	181
6769	4389	243
6779	1436	185
6786	5716	414
6793	3459	339
6802	3760	344
6815	5482	177
6815	5482	286
6818	3943	491
6824	2130	449
6827	4563	409
6831	2016	490
6833	2776	533
6842	2985	510
6843	4881	491
6846	3713	422
6858	4178	388
6859	5596	709
6873	5402	311
6877	3222	454
6884	4805	380
6885	5830	632
6900	4479	485
6901	2735	398
6925	2360	418
6939	3029	602
6940	3673	378
6941	3734	280
6941	3734	195
6945	4211	200
6951	6016	423
6973	4172	536
6977	4236	449
6989	2937	382
6993	5796	443
6998	5424	641
7002	3901	295
7008	5317	666
7020	2164	460
7021	3099	411
7040	2547	267
7040	2547	297
7048	2350	482
7049	5667	723
7051	4134	523
7052	3921	318
7060	4304	381
7063	2490	486
7070	4881	312
7071	5239	382
7071	5239	424
7076	2873	327
7078	4054	479
7079	2189	311
7087	4452	358
7088	5939	395
7106	3204	363
7107	2991	417
7112	2551	458
7113	4063	185
7120	4167	369
7124	3523	480
7126	2520	230
7132	3636	464
7155	4273	614
7164	2109	248
7165	3220	534
7169	3689	331
7173	2606	382
7181	4843	642
7184	3736	496
7187	2548	430
7189	3747	393
7192	3467	529
7193	2914	414
7196	4036	200
7202	5474	394
7204	1718	446
7205	2435	510
7208	4295	564
7211	2349	497
7215	3770	448
7215	3770	395
7216	3573	417
7218	3498	547
7227	5122	502
7228	5129	448
7228	5129	390
7235	5020	224
7236	5782	488
7241	2876	390
7242	5711	311
7242	5711	442
7245	5694	291
7254	2587	479
7255	4421	757
7266	3873	745
7267	5105	689
7272	2684	367
7277	2330	216
7287	4266	348
7287	4266	368
7295	3051	427
7301	4586	248
7305	2662	273
7305	2662	422
7315	3219	466
7316	4568	545
7317	2599	271
7318	3754	430
7323	1811	185
7325	2419	417
7334	2661	348
7337	2266	377
7347	3737	607
7349	4340	423
7356	5958	636
7379	5175	773
7383	4260	510
7384	5829	339
7390	1266	227
7392	3086	388
7398	3276	313
7398	3276	215
7401	2436	268
7405	3951	407
7426	2549	458
7428	1497	227
7431	3302	227
7440	3399	403
7462	4114	712
7473	2471	292
7477	2058	297
7478	1324	269
7479	2342	444
7486	3148	285
7487	1653	325
7489	3402	321
7496	4467	490
7504	3180	185
7507	1084	300
7509	3600	349
7512	1019	185
7516	4418	494
7526	2287	286
7529	2836	462
7537	2385	376
7538	2284	211
7539	4270	654
7545	1968	298
7547	1749	482
7567	1684	371
7568	1505	362
7574	2701	185
7576	3395	471
7581	2686	461
7582	2324	475
7584	3827	271
7599	4667	387
7600	1744	200
7605	2188	301
7606	2163	185
7611	2131	200
7613	1667	432
7618	1699	372
7626	2934	309
7626	2934	259
7628	4067	185
7641	3585	457
7648	2479	425
7662	1806	270
7665	4871	371
7669	2460	303
7678	2173	414
7680	2214	389
7681	4713	461
7683	1465	254
7687	2170	367
7688	3133	457
