599	5183	321
600	3556	423
604	5477	497
607	5564	474
610	3088	303
612	3101	527
617	4263	185
618	3807	437
620	6400	185
629	3696	354
635	3956	222
646	6457	471
646	6457	386
647	4953	499
659	4041	330
661	2200	286
663	5568	266
665	4896	413
669	3428	295
669	3428	290
672	3174	285
673	3833	238
676	3184	275
681	3124	304
685	2429	328
693	3099	318
694	2681	451
697	1806	340
700	3974	521
704	1165	185
708	2149	339
715	4940	400
716	2095	313
730	3640	498
737	2837	388
737	2837	310
739	3572	215
742	2600	293
743	2079	488
744	3512	211
744	3512	243
748	1333	250
749	3664	395
750	2164	185
753	1623	249
754	2545	221
756	3895	459
757	3553	185
763	2877	332
764	1494	185
769	3533	268
772	2495	270
775	3260	313
776	2219	351
780	3794	336
782	2116	243
782	2116	279
787	2204	313
789	4042	300
791	5675	268
793	6422	315
796	2892	206
799	2070	339
803	2244	343
805	6484	443
819	2213	321
821	2339	392
821	2339	305
824	3529	415
825	5559	244
825	5559	222
829	5115	215
830	3339	487
842	4342	272
849	2763	309
850	2936	185
852	4501	274
859	3323	185
859	3323	287
860	4323	500
865	4895	509
868	2122	337
871	4664	498
874	4345	414
875	2631	306
880	4655	453
882	1779	337
883	4013	469
886	4124	206
889	4489	496
896	3480	250
906	6471	211
906	6471	232
907	3923	313
912	4544	526
918	2195	222
921	6170	393
921	6170	359
929	3346	268
933	2740	305
934	4669	474
935	2872	334
935	2872	342
938	5528	460
942	3947	243
943	3104	586
944	5212	506
945	2732	275
947	2869	281
947	2869	273
948	3184	553
950	3249	507
957	2662	292
958	6103	550
961	2496	308
964	2047	407
966	1769	256
971	3641	397
973	3154	238
978	2918	339
979	3918	455
985	3955	227
989	2919	269
990	2846	422
997	1621	185
999	6516	373
1002	1477	233
1005	2445	397
1008	5321	402
1010	3142	435
1014	3360	206
1017	3885	227
1018	4024	317
1022	1374	249
1023	4347	518
1024	4292	454
1027	3561	237
1031	3201	493
1033	5040	478
1046	3240	428
1047	6433	376
1048	4066	438
1049	4294	280
1051	5269	523
1058	3760	266
1060	2419	153
1060	2419	347
1063	2938	319
1069	3538	503
1078	5133	567
1081	3371	259
1082	3553	253
1087	5574	384
1087	5574	282
1094	3348	361
1097	4304	472
1098	5963	500
1104	3180	222
1106	4213	423
1110	4173	455
1114	1929	256
1115	4560	524
1117	5201	185
1119	2191	409
1133	5356	222
1138	3043	481
1139	3772	308
1144	2817	274
1146	3721	498
1149	2653	634
1150	5836	200
1150	5836	299
1153	2316	523
1154	2381	197
1154	2381	148
1156	5472	549
1157	2747	334
1161	3872	381
1166	1485	185
1173	4257	451
1175	2711	279
1176	3577	261
1178	4083	458
1179	6012	211
1181	5046	185
1183	3468	560
1186	2626	600
1190	4352	344
1195	2627	471
1196	3354	379
1201	2387	444
1202	2149	411
1203	3869	323
1209	3514	497
1210	4207	338
1213	2120	404
1221	2647	399
1223	2645	347
1224	2479	355
1225	4216	443
1227	3909	502
1231	3530	430
1235	5873	576
1239	3224	319
1245	4262	174
1245	4262	355
1247	3216	273
1257	4255	493
1258	6358	227
1258	6358	279
1258	6358	163
1262	2974	269
1262	2974	263
1271	4853	185
1274	5124	473
1276	1934	250
1278	4370	510
1280	4101	428
1281	3148	286
1283	1166	242
1287	2652	326
1297	2665	336
1305	6213	309
1305	6213	286
1307	2015	260
1310	3850	302
1312	2905	185
1313	3777	382
1315	2984	317
1316	4086	507
1317	3085	230
1317	3085	168
1321	2169	280
1325	2663	278
1328	4225	446
1339	5562	486
1343	3896	478
1345	1254	261
1349	5314	303
1349	5314	339
1356	2302	395
1364	3973	313
1364	3973	267
1367	3698	310
1368	1890	259
1377	1645	457
1385	2207	327
1387	3179	404
1395	2096	200
1396	2710	357
1403	3448	468
1404	3440	227
1414	4861	313
1415	3769	299
1415	3769	317
1421	3302	146
1421	3302	152
1421	3302	288
1422	2242	227
1430	2584	200
1434	2621	273
1441	2966	325
1442	3006	249
1443	3694	242
1446	2391	311
1450	5545	344
1452	2739	336
1456	2577	318
1461	1869	206
1470	5469	393
1471	4688	392
1476	3846	524
1479	4878	266
1488	4432	266
1489	2219	297
1494	4030	259
1494	4030	284
1496	1340	222
1501	3665	312
1506	2864	356
1507	3606	453
1512	2614	244
1520	2276	200
1522	5569	237
1524	2432	268
1530	4327	327
1534	5126	479
1536	6313	419
1536	6313	428
1540	6457	630
1545	2460	294
1547	3134	241
1548	2723	279
1549	2115	266
1550	5869	402
1555	2380	256
1558	2892	185
1560	5858	477
1567	3360	411
1569	4005	329
1576	3276	230
1580	4485	227
1581	3876	451
1589	3586	351
1590	3394	297
1590	3394	185
1593	2954	554
1594	6157	306
1598	2879	283
1598	2879	272
1600	2364	495
1602	5005	216
1605	1686	193
1605	1686	162
1606	2300	249
1609	3331	537
1611	2918	400
1614	2797	274
1627	2532	427
1632	4453	273
1638	1039	356
1643	2293	438
1649	4609	521
1654	4129	347
1655	5040	519
1657	3628	200
1658	5928	438
1658	5928	434
1659	1968	451
1662	5122	515
1668	6231	596
1672	2846	454
1676	4357	518
1678	3702	447
1679	4721	511
1683	5452	385
1692	3347	557
1694	3995	336
1695	2186	410
1705	4065	232
1707	3830	222
1709	5066	280
1715	4068	243
1717	3387	537
1722	3363	332
1726	3467	200
1732	7210	491
1733	3277	431
1740	3534	361
1742	1905	277
1744	3464	473
1751	2344	305
1755	4531	395
1757	4816	469
1759	3332	267
1761	5715	185
1761	5715	259
1764	6386	350
1774	6905	365
1778	3713	200
1779	2372	207
1779	2372	167
1781	3867	279
1781	3867	185
1782	1878	345
1783	4946	305
1787	4520	222
1793	4112	314
1794	4846	254
1798	6440	185
1805	3587	451
1806	3089	185
1808	7126	430
1817	5408	510
1817	5408	408
1818	3302	416
1819	3052	266
1829	4804	317
1833	3663	292
1839	3917	465
1849	2641	265
1849	2641	248
1853	3590	273
1854	4001	185
1856	3118	336
1858	3038	315
1859	2645	239
1862	3338	484
1873	5741	440
1875	1965	323
1880	3767	359
1887	4157	353
1891	4364	412
1893	4306	388
1895	7726	306
1896	4392	287
1897	3444	249
1901	4646	556
1909	4292	484
1913	5944	421
1917	4493	415
1919	2976	266
1920	3798	412
1925	2938	185
1926	3212	420
1935	9488	319
1935	9488	351
1935	9488	324
1938	17107	250
1938	17107	211
1940	3602	249
1942	5065	593
1948	10233	333
1949	10841	282
1949	10841	472
1951	11963	422
1956	2849	185
1970	5178	185
1971	2353	248
1974	6356	323
1978	3264	185
1983	3605	564
1984	7692	566
1986	6002	315
1987	2423	480
1993	7439	277
1995	4113	428
2003	7139	273
2008	11375	391
2013	4856	227
2017	7272	444
2030	5099	698
2034	6270	200
2039	6077	435
2040	9597	248
2040	9597	299
2051	5277	259
2054	3971	452
2060	6165	211
2062	5529	477
2070	2934	258
2070	2934	471
2071	7146	295
2073	1951	243
2084	16875	318
2088	4009	256
2090	5995	551
2095	9990	594
2100	4488	522
2101	2833	537
2102	15641	185
2104	2460	343
2105	3715	280
2106	1787	222
2109	6379	490
2110	4269	454
2111	3252	434
2119	3113	425
2120	2209	131
2122	1931	503
2126	2354	406
2141	3908	274
2148	3931	475
2158	3235	324
2159	3437	477
2164	2533	215
2166	1423	200
2179	5407	314
2184	3150	423
2185	3167	522
2187	6497	430
2194	2803	496
2194	2803	333
2200	1832	305
2202	7243	474
2205	4113	374
2213	5476	497
2214	4397	476
2215	7844	408
2215	7844	437
2216	8132	185
2223	5902	509
2224	3498	238
2226	3772	384
2229	5279	331
2235	7246	353
2240	3539	286
2256	5117	441
2257	4819	484
2266	1810	464
2281	3112	312
2288	1968	274
2289	6634	460
2290	1926	400
2291	7453	370
2291	7453	318
2297	5987	427
2301	3169	395
2312	2069	182
2312	2069	216
2315	3184	443
2320	3419	405
2324	2284	238
2326	5404	461
2328	2864	474
2330	7637	450
2331	6131	466
2334	4430	463
2336	3866	389
2337	4525	553
2340	1018	211
2345	2932	550
2347	3967	306
2348	5289	459
2351	1930	391
2356	3769	481
2358	3886	387
2363	5520	509
2371	1377	483
2377	4617	500
2379	4671	227
2383	4748	364
2387	2792	366
2390	6953	289
2398	2341	389
2400	3615	515
2411	3116	501
2416	4057	419
2417	2701	298
2424	3284	338
2436	2067	390
2437	5494	164
2437	5494	221
2450	4638	555
2453	5312	483
2458	2855	389
2460	3050	583
2461	4412	496
2465	3719	301
2471	1043	222
2476	4631	568
2478	2568	433
2485	2370	391
2486	1219	485
2489	8937	552
2489	8937	516
2495	3206	420
2500	6541	321
2504	4021	200
2508	6028	164
2508	6028	443
2515	4646	424
2517	3394	286
2523	5572	529
2526	2833	200
2529	5164	238
2531	3157	628
2535	4446	249
2538	3557	424
2544	2561	269
2547	6993	261
2555	2029	511
2566	3788	582
2571	1674	200
2579	4251	472
2580	2662	269
2585	5485	291
2586	3464	508
2589	7023	291
2589	7023	501
2594	4724	377
2597	5167	386
2601	4995	298
2602	6095	200
2603	6256	456
2605	4844	511
2612	2655	330
2617	6416	280
2617	6416	283
2619	1347	341
2631	3205	481
2642	2391	427
2643	2088	367
2650	686	237
2657	4449	434
2661	3070	311
2671	2153	325
2673	5464	185
2675	2768	222
2685	2422	238
2686	2590	255
2691	2784	481
2694	2797	277
2695	4089	276
2707	3327	227
2713	1333	206
2719	1489	185
2724	4417	325
2733	8470	185
2733	8470	376
2735	3180	324
2736	1303	285
2737	2381	368
2739	917	238
2744	1653	241
2745	6662	580
2748	2886	257
2750	8244	396
2752	4685	200
2774	5747	457
2784	6097	491
2797	2774	302
2808	1153	239
2810	2830	363
2811	2688	185
2815	7398	387
2818	4038	350
2837	1517	185
2841	796	238
2844	5116	251
2849	2290	461
2852	5648	512
2883	2550	312
2888	5573	206
2890	3749	462
2901	2676	257
2903	3397	315
2905	2154	556
2914	2815	284
2914	2815	289
2915	2176	249
2917	3228	267
2918	1266	286
2927	3516	200
2931	1796	268
2943	2693	185
2948	4036	255
2948	4036	345
2952	2535	242
2955	1058	255
2959	2662	318
2966	5835	256
2985	3787	284
2990	3164	185
2998	5010	291
2998	5010	449
2999	760	222
3008	4102	536
3017	4327	296
3033	3167	490
3044	5695	370
3054	3479	296
3055	2405	449
3066	2134	395
3067	1387	330
3080	2402	501
3081	4338	206
3084	2742	165
3084	2742	139
3086	3793	437
3094	3996	549
3099	5640	378
3099	5640	225
3105	4695	523
3109	4584	406
3109	4584	358
3112	3813	615
3113	2791	427
3118	3588	346
3119	3559	291
3123	2383	326
3137	1714	412
3138	5663	273
3138	5663	261
3142	2377	299
3149	1956	374
3165	4314	546
3171	2277	237
3174	3128	268
3178	5875	244
3180	2195	366
3183	3665	259
3187	4298	272
3188	3579	221
3190	2543	345
3191	3828	284
3194	3866	272
3196	1980	200
3196	1980	266
3198	5545	281
3201	3673	409
3202	4438	419
3203	5029	185
3205	5287	378
3214	3807	341
3221	2194	271
3231	5420	291
3233	2899	434
3246	5160	455
3249	3021	268
3254	4948	407
3260	2548	185
3266	2099	206
3280	4233	221
3288	1047	171
3288	1047	206
3289	3217	464
3296	2534	263
3299	6756	430
3299	6756	296
3300	4815	473
3300	4815	185
3314	3634	700
3316	2709	298
3317	4100	222
3318	6299	398
3321	2419	344
3325	6140	264
3328	5020	466
3331	7036	244
3333	3014	266
3333	3014	320
3334	3767	200
3335	7301	567
3337	7313	487
3338	4495	278
3342	6081	290
3346	4002	200
3347	4634	507
3348	6065	450
3350	3687	480
3352	5232	391
3354	2208	279
3355	2526	278
3355	2526	173
3358	3681	297
3365	2237	279
3370	7028	372
3372	6515	352
3373	4858	384
3374	3897	418
3376	3573	264
3376	3573	185
3378	6675	305
3378	6675	323
3380	3538	322
3387	4935	200
3388	3411	255
3394	3777	470
3398	3432	185
3401	2305	425
3404	4057	366
3412	5604	270
3420	5569	391
3424	6356	440
3430	4202	232
3435	3638	353
3436	5982	336
3438	5329	298
3440	4387	185
3452	4853	404
3455	1439	426
3456	6131	279
3456	6131	297
3464	1228	383
3473	2592	246
3480	2546	232
3481	6283	239
3488	3751	445
3489	2421	432
3492	3389	474
3494	1132	250
3507	3553	434
3509	1418	318
3511	4938	322
3511	4938	265
3512	5151	270
3514	5668	426
3518	4721	303
3523	5125	421
3530	3807	356
3534	7219	325
3539	3297	185
3543	7358	273
3545	2755	222
3546	3488	262
3546	3488	234
3547	1393	496
3548	4506	313
3553	3090	238
3556	3414	370
3557	5446	439
3563	6471	425
3565	5107	285
3566	6521	442
3567	6526	411
3570	5944	470
3570	5944	489
3572	5670	371
3572	5670	375
3573	5213	415
3579	1659	211
3581	2448	304
3585	3750	211
3594	3806	247
3595	5456	401
3595	5456	377
3601	4271	392
3606	3989	429
3608	4226	416
3612	4211	670
3613	3909	216
3622	7161	415
3627	2962	449
3628	3406	200
3631	2252	245
3633	7082	257
3635	3410	344
3640	4282	399
3646	4876	416
3647	2839	413
3648	6750	361
3650	5618	431
3653	6944	444
3676	4473	471
3684	5382	306
3689	4712	227
3696	2146	299
3706	4602	462
3707	5511	408
3713	2135	281
3715	2388	263
3718	2745	222
3724	6428	401
3724	6428	342
3740	3881	434
3743	3067	281
3744	5675	303
3749	4192	238
3749	4192	278
3753	2819	364
3754	3869	220
3754	3869	207
3755	5560	498
3756	3424	398
3760	2799	324
3768	4721	290
3775	6319	452
3776	4216	242
3781	6722	431
3785	2921	286
3789	2326	309
3792	4122	316
3797	2068	362
3809	3738	211
3814	4764	429
3816	4040	293
3818	3480	259
3818	3480	238
3819	2375	256
3820	2171	319
3827	3154	532
3828	3436	311
3830	5487	544
3833	3247	279
3836	4499	385
3837	5600	275
3840	4515	185
3843	3949	456
3847	4005	306
3850	4057	290
3850	4057	298
3852	3367	238
3854	2527	283
3854	2527	292
3861	6313	400
3861	6313	429
3864	6420	374
3866	3894	279
3868	3672	496
3872	2641	292
3873	3812	296
3874	3393	291
3877	3340	440
3884	4063	340
3886	4729	522
3889	4589	465
3892	4089	348
3892	4089	457
3910	4309	275
3918	2741	232
3919	3767	414
3923	4853	396
3923	4853	382
3924	4255	461
3926	2920	206
3926	2920	273
3929	3134	317
3935	2096	237
3938	2924	278
3938	2924	303
3941	4138	367
3946	5054	317
3951	4473	439
3957	4102	238
3957	4102	277
3960	3932	357
3968	4667	206
3969	3064	264
3974	1958	244
3982	3446	489
3983	5879	318
3984	3372	277
3985	3189	311
3986	4288	518
3987	4270	478
3988	4164	289
3989	3070	310
3990	3223	277
3991	2659	175
3996	4564	302
3998	2773	206
4000	3529	482
4004	5131	506
4009	3993	292
4010	2590	409
4013	4786	673
4018	6501	483
4019	3762	384
4026	3408	295
4028	4240	185
4033	2592	340
4034	5540	302
4034	5540	535
4035	4725	259
4035	4725	248
4040	2702	485
4041	6942	396
4041	6942	226
4043	2301	298
4044	6235	395
4046	7089	443
4046	7089	419
4049	3852	340
4050	7339	424
4051	2703	535
4059	2777	401
4062	3752	552
4063	6348	415
4070	5545	427
4077	3148	331
4081	6506	470
4082	5108	361
4086	5082	232
4087	3100	323
4087	3100	278
4088	3538	304
4088	3538	370
4110	4855	421
4114	5885	431
4115	2704	185
4119	3487	185
4121	4950	483
4123	3675	564
4126	3846	430
4127	2958	406
4133	6710	436
4134	2524	448
4137	3808	362
4142	4238	211
4143	2288	266
4145	2942	266
4154	3917	277
4161	2707	303
4163	1493	185
4166	2406	322
4174	4081	298
4190	1924	276
4191	1292	222
4194	3694	284
4198	2718	264
4203	5048	403
4204	3483	306
4207	1494	232
4212	4548	355
4218	2714	200
4230	3171	480
4238	2222	254
4240	4279	499
4252	4908	456
4262	2976	357
4273	3690	439
4277	2731	265
4281	2375	185
4283	3778	237
4285	4251	147
4285	4251	135
4307	2031	339
4308	5821	528
4311	5314	406
4321	3415	501
4328	3249	323
4328	3249	254
4333	4046	528
4339	3803	227
4348	3302	287
4355	1627	211
4356	939	211
4359	1540	318
4370	1776	185
4377	2891	309
4377	2891	267
4378	1977	233
4382	4309	376
4384	6208	397
4387	3972	227
4389	4622	437
4394	3250	342
4394	3250	414
4395	1307	400
4398	1436	200
4401	2210	271
4407	2036	221
4408	1300	200
4409	5173	222
4410	2034	257
4413	3384	267
4416	3135	342
4419	3126	371
4420	1556	211
4422	3032	329
4424	1952	290
4427	2921	482
4430	3022	264
4436	2792	285
4437	2668	363
4441	1526	461
4446	3444	232
4447	2230	185
4450	3766	491
4453	2253	226
4454	3046	448
4455	5224	307
4459	3348	237
4460	4067	454
4461	5041	432
4461	5041	504
4463	1937	309
4464	2976	255
4474	2750	255
4475	3450	398
4484	4124	330
4487	2664	308
4489	3895	445
4491	1999	243
4497	5322	404
4499	2807	308
4501	5112	227
4506	3945	454
4507	5654	315
4508	1407	294
4511	3791	252
4522	4293	379
4526	1501	238
4528	3721	222
4529	4712	346
4530	5002	309
4532	4078	238
4534	2751	350
4535	5210	335
4540	4240	185
4543	2954	443
4559	2459	274
4566	1643	294
4567	6276	480
4569	5337	391
4570	2670	161
4576	3282	200
4582	2742	401
4590	2012	211
4594	3523	185
4599	3628	369
4600	3548	684
4602	2677	259
4606	5510	278
4613	3607	416
4615	2692	281
4616	2551	290
4625	4968	255
4625	4968	251
4636	5346	531
4637	1782	211
4638	3656	516
4642	4068	409
4643	5787	358
4646	3878	560
4656	2936	442
4659	2423	263
4664	5499	450
4667	1857	272
4669	2964	457
4674	5159	433
4677	4813	525
4683	3736	222
4684	4222	403
4686	2936	318
4688	4582	374
4693	1619	242
4697	4168	296
4698	2678	522
4700	3477	414
4701	6574	497
4705	4434	406
4706	2721	510
4708	5294	530
4716	3018	206
4718	6009	429
4719	5014	287
4725	4276	249
4730	4743	282
4736	2940	261
4749	4056	255
4753	3272	500
4758	2295	185
4760	1519	282
4761	2033	251
