697	3871	506
705	2546	417
712	3069	343
727	3443	200
728	4558	352
728	4558	306
732	2439	433
747	3649	215
751	3832	552
767	4477	312
770	3552	290
772	798	211
776	5151	401
778	3119	435
781	3308	255
790	3654	568
791	3871	238
792	5461	467
817	2997	293
818	1314	200
819	3146	305
819	3146	185
822	3825	370
834	2901	439
836	2589	482
845	3307	401
856	3290	463
861	3734	724
862	2947	390
873	2699	354
875	3357	470
876	4400	173
876	4400	176
876	4400	195
880	1805	307
885	2151	258
890	4191	200
893	2392	431
897	3167	293
920	3282	211
930	2802	298
941	3033	248
947	4506	293
954	1929	243
957	2742	256
971	3146	283
973	5641	286
973	5641	245
976	4561	421
988	2013	185
994	2494	211
1009	3806	200
1017	2747	259
1026	4642	264
1028	3740	437
1031	4053	200
1045	2022	288
1064	2850	227
1065	5557	293
1066	3144	238
1088	2939	305
1091	2397	185
1108	4324	285
1108	4324	453
1129	1414	274
1141	4184	411
1156	6050	687
1161	3453	254
1161	3453	310
1169	4255	242
1175	3936	548
1194	2276	307
1200	6009	432
1224	2865	315
1241	3643	369
1255	2672	294
1283	2923	344
1316	3067	468
1343	6044	413
1389	3419	389
1417	4340	461
1432	4389	496
1441	3903	319
1467	5484	423
1467	5484	484
1478	3673	421
1511	2827	261
1538	2909	215
1547	3396	215
1587	3869	356
1649	4153	211
1651	3368	552
1671	3973	227
1682	2419	299
1684	3322	412
1685	2851	476
1688	4910	211
1689	1798	185
1691	3119	293
1695	3354	316
1699	4195	320
1700	1746	324
1706	3736	411
1722	2386	288
1725	4017	298
1730	3371	278
1735	3002	200
1736	3065	362
1739	4156	255
1742	4662	362
1743	3655	366
1748	4083	261
1748	4083	357
1751	2465	489
1755	2690	276
1758	4026	243
1760	4124	299
1760	4124	313
1766	3660	284
1769	2282	356
1770	3094	306
1773	1742	230
1776	4306	309
1778	2897	329
1779	4851	420
1780	2152	227
1785	2303	413
1787	3707	254
1789	1780	264
1794	2996	273
1795	5589	524
1795	5589	460
1800	2680	346
1802	4321	444
1803	1338	249
1814	2788	250
1815	2618	356
1832	3822	307
1835	4927	399
1838	2037	252
1841	3083	245
1842	2426	300
1860	3733	297
1862	4261	213
1862	4261	227
1867	2333	266
1872	2906	200
1875	3378	262
1879	2959	390
1886	3076	301
1889	1764	318
1890	1695	411
1898	2269	292
1900	4052	418
1917	4758	439
1919	4638	525
1921	3882	292
1930	2973	315
1931	2523	262
1936	3027	371
1945	3430	591
1952	2939	284
1953	2660	370
1966	1548	239
1979	3457	232
1984	2674	350
1987	4171	421
1991	3954	276
2003	2703	330
2004	2096	270
2006	4395	415
2009	3923	412
2012	3553	370
2018	3424	366
2020	4982	432
2022	3622	579
2034	5461	371
2044	2268	444
2048	4209	200
2049	3071	412
2053	4569	211
2069	4352	337
2074	5184	292
2080	2616	222
2081	3540	378
2095	3872	579
2098	3125	517
2127	2776	494
2130	3562	283
2137	4289	412
2155	2734	297
2155	2734	314
2168	3028	315
2186	4581	249
2202	3287	259
2202	3287	352
2216	5380	344
2221	1288	238
2231	3212	275
2233	3560	355
2247	3345	429
2252	3456	149
2254	5701	185
2267	5407	443
2267	5407	159
2274	3967	254
2275	5303	378
2275	5303	384
2279	2682	337
2281	4047	448
2282	3881	238
2284	3401	325
2284	3401	248
2304	3214	200
2306	4118	414
2307	4420	337
2307	4420	238
2309	3728	514
2315	3584	249
2315	3584	311
2322	2593	344
2330	3695	403
2332	2433	346
2345	3622	211
2347	2575	298
2348	2009	282
2349	5056	527
2350	3882	450
2355	3985	387
2360	1871	339
2361	3529	244
2361	3529	253
2367	3945	249
2370	2171	272
2371	3452	185
2372	3144	281
2378	3534	273
2382	2120	271
2390	3764	370
2391	2544	407
2413	3081	457
2416	1319	302
2417	3078	185
2430	5219	283
2436	3497	339
2439	1734	211
2447	5579	396
2448	1831	200
2450	3025	313
2450	3025	321
2457	2882	414
2461	3415	374
2463	3526	516
2467	1974	255
2474	2937	266
2515	4077	388
2551	3104	345
2708	3606	294
2780	4383	509
2805	2759	297
2830	4516	227
2834	4252	200
2834	4252	200
2840	4349	286
2848	2568	243
2863	2147	304
2882	1931	227
2889	1915	237
2892	3567	457
2895	3369	349
2897	4004	215
2904	2417	408
2915	4765	337
2924	3875	518
2928	4920	211
2931	3394	185
2939	2844	293
2941	2969	402
2947	4822	386
2950	3276	341
2955	2156	276
2968	4077	384
2975	3192	296
2983	2761	238
2989	4184	273
2992	1666	200
3006	3258	317
3007	1600	185
3009	2763	249
3013	3069	253
3014	3393	185
3015	4083	263
3024	2161	478
3043	2040	227
3059	3918	253
3080	3213	337
3091	4191	269
3095	3258	185
3099	3689	359
3114	2421	215
3120	3592	311
3128	3827	505
3134	4585	346
3134	4585	266
3139	3108	318
3140	3505	426
3147	2943	331
3161	3494	245
3165	2972	286
3169	2801	286
3170	3708	358
3174	2971	481
3176	2259	232
3178	2710	238
3183	5176	232
3200	2545	237
3201	3019	277
3206	3018	368
3209	2773	200
3210	3339	288
3212	2040	306
3217	3334	542
3218	3114	403
3224	2860	185
3249	2264	206
3261	4497	351
3264	2941	400
3270	3059	249
3273	2145	283
3275	2516	412
3303	2850	291
3304	3333	424
3344	4541	206
3349	2256	305
3367	3010	269
3376	4722	498
3382	4308	292
3387	2085	256
3395	3652	251
3405	3783	185
3412	4974	358
3414	3538	455
3426	4457	503
3433	3815	211
3443	2299	379
3444	3730	297
3445	4667	256
3447	4739	563
3448	3770	333
3449	2903	485
3472	4430	445
3484	2167	259
3495	3996	345
3499	4893	464
3500	5006	477
3501	3279	234
3505	2086	200
3510	2638	348
3515	4262	380
3521	3458	206
3525	2965	324
3526	3421	260
3528	3237	237
3532	3690	470
3533	2625	410
3537	2526	200
3538	4655	467
3540	1925	546
3541	1924	272
3555	2677	273
3557	5601	215
3558	2920	248
3560	4692	271
3571	2233	306
3577	2532	517
3578	1820	292
3587	2896	332
3591	2037	261
3594	4958	336
3596	3616	233
3600	4347	416
3604	2196	211
3605	3066	385
3610	2383	234
3618	2606	411
3620	2408	320
3620	2408	195
3622	2621	336
3624	2497	327
3625	1988	321
3628	5076	425
3629	2080	232
3637	1653	250
3641	1649	287
3645	3385	527
3646	1619	185
3654	3289	200
3658	3102	243
3658	3102	239
3659	2435	316
3660	3540	310
3661	3990	504
3662	2581	250
3666	3718	200
3669	4014	501
3670	4737	289
3676	4200	387
3676	4200	200
3682	5508	431
3694	2763	250
3716	3056	185
3729	4732	422
3738	2555	242
3743	4852	327
3751	2612	233
3754	4010	449
3771	5079	222
3771	5079	242
3780	2966	309
3781	3764	443
3783	5100	271
3785	3261	334
3786	2335	310
3795	3909	248
3802	3288	309
3803	3718	475
3808	4249	516
3816	5409	458
3817	4231	314
3818	3897	298
3823	5484	248
3830	3168	356
3832	3550	372
3833	4741	367
3838	2891	309
3842	5728	400
3847	3117	302
3852	4442	254
3853	3877	414
3857	4024	431
3860	4379	337
3861	3503	256
3863	3288	341
3863	3288	380
3867	2330	297
3868	4776	288
3870	5830	409
3870	5830	501
3871	3943	475
3873	4269	289
3874	3001	324
3881	2799	389
3885	3496	318
3887	3713	242
3888	5120	274
3890	5148	457
3899	2701	267
3901	3224	232
3903	5789	452
3905	3497	255
3907	1593	200
3915	3263	334
3916	3755	466
3920	2469	297
3922	2879	261
3922	2879	328
3924	2748	417
3932	4050	325
3932	4050	305
3936	2827	238
3936	2827	237
3937	3455	263
3939	3797	282
3942	2317	200
3944	3729	256
3947	4842	245
3948	1093	185
3956	4347	287
3956	4347	375
3957	3624	346
3960	3483	304
3963	1657	211
3970	4373	221
3972	4646	343
3976	3966	185
3979	5781	545
3983	2969	185
3984	2680	258
3986	2736	318
3991	3873	349
3993	4484	254
3995	2010	281
4001	1364	215
4004	3430	278
4004	3430	221
4012	2906	272
4020	2662	362
4023	3037	272
4029	5260	218
4029	5260	330
4030	3956	245
4036	4959	449
4039	3537	284
4041	2919	520
4043	4873	326
4043	4873	265
4045	5135	455
4046	1734	286
4054	3573	306
4057	3959	284
4058	5280	290
4060	1445	211
4077	3350	343
4079	2131	498
4080	3909	310
4086	6042	570
4090	2332	361
4092	3196	280
4093	3713	561
4097	1600	238
4099	3281	335
4114	2252	266
4115	3481	260
4134	1978	227
4144	2284	339
4145	3210	596
4146	5026	252
4156	4227	294
4163	2778	230
4177	4773	321
4182	4267	568
4194	5462	402
4216	4098	275
4234	4248	342
4238	3592	343
4252	3228	377
4254	4651	397
4281	2072	386
4324	5901	454
4335	3557	451
4350	5187	507
4390	3924	534
4394	5231	344
4395	5862	473
4395	5862	507
4438	2948	185
4458	4885	266
4461	4547	185
4466	3771	316
4493	3863	268
4501	3015	250
4504	2462	185
4508	4719	392
4522	3542	358
4539	3810	227
4548	4426	250
4569	2255	296
4584	5014	396
4591	4329	529
4594	5049	215
4598	4139	222
4600	3415	168
4600	3415	187
4613	4161	316
4619	3543	284
4642	2649	369
4648	4366	284
4651	3393	278
4652	2565	353
4662	3339	315
4669	3172	243
4672	1667	269
4677	2493	238
4680	3332	254
4681	2802	295
4685	2755	238
4691	2896	206
4695	2377	298
4707	2269	259
4721	3312	289
4731	2278	310
4737	2250	296
4739	2936	291
4755	3821	280
4761	3710	255
4768	3177	185
4774	2166	313
4775	4166	269
4775	4166	253
4777	3344	254
4781	1700	112
4786	3258	388
4794	1838	273
4798	4517	215
4803	2745	200
4808	1452	336
4809	4821	313
4820	2935	273
4843	5852	111
4843	5852	137
4861	3124	380
4880	4445	211
4882	3845	284
4932	4163	436
4934	5031	349
4940	2967	232
4940	2967	260
4965	4527	386
5003	4656	276
5031	5059	264
5054	4512	250
5070	2885	286
5098	3732	348
5098	3732	221
5113	3998	290
5125	3177	324
5159	5001	254
5245	2766	313
5283	1662	454
5296	3468	391
5296	3468	200
5308	3158	450
5311	2970	331
5325	2189	211
5329	3230	206
5329	3230	284
5344	3684	200
5344	3684	211
5356	2652	227
5363	4537	453
5368	3550	485
5371	2887	266
5380	2987	426
5381	3644	281
5391	3901	465
5393	2407	502
5394	3612	279
5395	2352	283
5427	3248	420
5430	3111	222
5435	4736	379
5435	4736	322
5439	4100	284
5448	2962	454
5449	3350	556
5457	4171	227
5457	4171	278
5466	3537	185
5467	2676	479
5469	2871	266
5475	4125	215
5485	3331	185
5487	1324	185
5491	2780	513
5506	3412	211
5511	3105	294
5515	3212	295
5517	1861	342
5521	1732	185
5528	3024	277
5534	2740	523
5535	4392	291
5541	2811	292
5549	1800	200
5561	3754	417
5565	1621	230
5576	2798	226
5578	3190	345
5578	3190	299
5587	1929	253
5588	3063	198
5590	3167	276
5591	4002	238
5596	2287	212
5597	4095	265
5597	4095	321
5610	3073	445
5624	4499	419
5636	3538	277
5652	1836	255
5667	3698	297
5667	3698	211
5718	3171	321
5724	2640	200
5726	3253	200
5730	1920	334
5732	3214	292
5735	4487	183
5735	4487	208
5736	3761	286
5736	3761	237
5740	1290	238
5745	2440	484
5756	3367	293
5759	4002	257
5763	3060	266
5765	3474	514
5770	3901	250
5782	2932	341
5795	2909	325
5803	2612	232
5811	2480	234
5816	3727	398
5827	1941	271
5848	3192	278
5851	2760	306
5874	1556	244
5875	1580	200
5884	3445	200
5890	2419	380
5895	1622	185
5901	3086	278
5921	2201	211
5922	1656	290
5929	2718	185
5937	2465	245
5946	3960	316
5956	2024	326
5957	1736	185
5966	4046	211
5969	2492	243
5995	3129	185
6000	2568	211
6008	2990	211
6011	2258	248
6014	4357	255
6019	4607	283
6021	3670	185
6025	2917	185
6033	2963	387
6034	3652	259
6034	3652	293
6036	2818	298
6037	1709	185
6038	3114	227
6042	3368	477
6049	3210	511
6058	3011	254
6060	4614	351
6062	4476	226
6063	3588	575
6066	2639	610
6116	6022	406
6120	2859	227
6124	6301	272
6168	5687	489
6176	4778	216
6187	3512	329
6190	6429	591
6195	3798	211
6201	2752	255
6211	4234	260
6213	3085	273
6213	3085	338
6214	4294	439
6229	3434	552
6243	1332	263
6252	3372	200
6257	2516	315
6270	2562	287
6276	3123	291
6280	5219	540
6288	1816	248
6318	4021	249
6318	4021	297
6322	2845	344
6326	2723	270
6334	4520	206
6336	3008	283
6370	6108	332
6371	4505	435
6373	6134	520
6375	2330	418
6376	4126	409
6385	2490	259
6402	2994	488
6419	4361	303
6422	5051	293
6489	1509	239
6490	5404	200
6493	2528	386
6495	2148	211
6525	1935	446
6532	4921	239
6542	2844	211
6555	2376	239
6559	4325	311
6563	3312	260
6568	3847	244
6570	4200	315
6585	3035	412
6597	5242	370
6600	5732	216
6606	2790	491
6611	2498	274
6612	2316	308
6612	2316	201
6621	3331	462
6630	2347	293
6634	5509	504
6634	5509	421
6661	2840	227
6678	2876	271
6696	4245	200
6700	2178	200
6720	3846	359
6723	5201	479
6727	4932	312
6729	3484	222
6737	6258	381
6737	6258	378
6750	5400	494
6756	4660	211
6759	4302	473
6759	4302	343
6765	5675	463
6765	5675	385
6777	5371	421
6794	3449	216
6808	5588	254
6860	5216	318
6871	2651	525
6898	2665	453
6902	5116	482
6902	5116	265
6914	5003	264
6929	2539	374
6939	4500	220
6939	4500	331
6940	4479	467
6946	4633	442
6958	3808	226
6959	4966	363
6978	4366	267
6989	2928	474
6994	2086	499
6996	5033	206
7020	6109	373
7027	3704	489
7030	3968	404
7032	3446	422
7035	4694	446
7040	3654	233
7042	3808	185
7044	3466	410
7051	5023	409
7054	3520	281
7055	3398	483
7057	2331	421
7060	2644	245
7069	2324	311
7078	4366	200
7079	2923	256
7085	3676	239
7086	2211	200
7095	3295	377
7097	5263	185
7099	2482	309
7107	3099	251
7115	4900	298
7120	2852	336
7123	2685	363
7124	2444	348
7129	2021	314
7132	3853	289
7137	4503	440
7142	3510	455
7146	2708	206
7150	2047	243
7152	3571	185
7154	2912	266
7158	3029	349
7159	3253	258
7161	3539	310
7162	2163	200
7173	5359	245
7177	3256	445
7185	2864	185
7188	4043	347
7190	3141	459
7191	3937	396
7196	3651	458
7198	1866	185
7200	2327	330
7201	4427	325
7206	1980	263
7208	4252	413
7218	3685	453
7219	4657	342
7223	2648	185
7239	4424	386
7247	4429	483
7248	3113	405
7254	3625	291
7257	5997	275
7259	4066	512
7268	3660	272
7279	3414	185
7281	3684	387
7287	4941	343
7308	5559	262
7315	3477	345
7328	2486	262
7329	2706	393
7361	3748	227
7363	2581	257
7375	3727	350
7387	2668	215
7394	5663	484
7401	4451	204
7401	4451	346
7402	5047	400
7433	3526	475
7439	4559	339
7445	5267	439
7452	3871	478
7475	2750	249
7479	3506	319
7501	4704	368
7530	4018	251
7552	3004	244
7560	6077	289
7566	1678	239
7569	2623	226
7571	4003	282
7582	3508	239
7584	3271	317
7593	4112	234
7599	3278	206
7602	5001	337
7602	5001	305
7621	3869	222
7621	3869	268
7635	2579	226
7637	6153	429
7638	3046	274
7640	2792	255
7649	3877	283
7655	4094	463
7660	4216	254
7661	3160	267
7681	4936	222
7686	4747	564
7696	4762	339
7698	4249	380
7704	3221	185
7717	3473	230
7722	4155	528
7736	4180	271
7736	4180	223
7750	5866	279
7804	4951	292
7828	2794	315
7832	5830	312
7846	4210	226
7852	4203	185
7869	3804	343
7885	3817	175
7885	3817	349
7887	5517	406
7888	2116	221
7910	4561	345
7910	4561	280
7912	2826	293
7921	2058	344
7932	2943	185
7933	2802	260
7936	3820	324
7942	1372	268
7943	4181	256
7944	2884	266
7955	3598	185
7956	1731	297
7961	5325	527
7981	1686	302
7982	4640	307
7984	3609	267
7992	1550	281
7997	2771	253
8003	3278	227
8003	3278	200
8005	2481	303
8007	4580	328
8010	4079	290
8019	3857	378
8024	4599	341
8024	4599	278
8032	2255	310
8034	3251	250
8035	5702	363
8036	3440	227
8042	3064	320
8046	3505	432
8056	3435	241
8060	4587	345
8068	4951	330
8068	4951	280
8075	4723	252
8078	2663	185
8080	2748	322
8084	5126	238
8106	4363	238
8111	2863	303
8127	4739	450
8130	2152	200
8140	4091	250
8154	3804	234
8155	3289	521
8171	3155	366
8200	3251	200
8202	4251	330
8237	3140	389
8278	4407	235
8278	4407	237
8288	2920	200
8307	3782	200
8312	3441	224
8312	3441	239
8327	2125	206
8346	4462	308
8355	3595	403
8359	3179	344
8394	2833	302
8417	4842	404
8419	2712	462
8424	5049	431
8426	5344	522
8434	5461	398
8436	6630	349
8443	2071	434
8444	6092	266
8452	3713	493
8456	5139	307
8470	4238	309
8473	3684	469
8476	2920	563
8479	3882	488
8481	3982	435
8482	3467	454
8485	5022	591
8485	5022	379
8498	5041	520
8501	4859	437
8503	4384	300
8523	3216	200
8524	2705	522
8526	3659	324
8532	3477	579
8543	2820	185
8544	5186	319
8547	3806	494
8548	3103	419
8563	3927	277
8564	3519	270
8564	3519	361
8565	4870	475
8580	2848	311
8581	3657	291
8585	3893	338
8591	3142	191
8591	3142	201
8604	3979	461
8606	2549	304
8633	2338	433
8649	5027	239
8653	5369	448
8655	2986	267
8657	2344	354
8661	3113	250
8672	4634	290
8673	3803	424
8677	3790	263
8678	3233	461
8703	3409	185
8703	3409	318
8706	3135	296
8715	4135	352
8733	2595	287
8739	2843	185
8742	2786	259
8743	3947	250
8743	3947	266
8746	2269	185
8753	2811	185
8758	3505	344
8770	3440	256
8773	3268	371
8778	2498	371
8780	3725	365
8783	1673	261
8789	3793	318
8790	2953	278
8793	3605	238
8812	3197	321
8816	3373	390
8822	2467	351
8826	3436	244
8829	1215	211
8837	2974	311
8838	3017	200
8840	2240	221
8856	2520	360
8859	4496	366
8861	2718	309
8862	2644	312
8863	1540	185
8864	2478	373
8865	3133	378
8869	2546	324
8871	1952	233
8877	1718	360
8894	2522	266
8895	1295	267
8905	2891	337
8907	3297	268
8907	3297	354
8918	2985	387
8923	1881	226
8926	2576	311
8960	2790	367
8962	1258	277
8963	3035	353
8966	3040	286
8971	2997	349
8982	3768	242
8987	2823	307
8998	3602	532
9010	1557	256
9019	2859	359
9024	5511	543
9039	2909	254
9055	3532	463
9068	6172	410
9070	3546	561
9081	5729	306
9089	4986	385
9091	2956	452
9092	1901	234
9104	3000	185
9105	4707	226
9119	4097	550
9127	2903	315
9130	6512	349
9135	3501	273
9144	3113	248
9144	3113	354
9168	4173	243
9183	3813	326
9192	5975	292
9195	4227	297
9199	6148	295
9203	5715	442
9203	5715	200
9213	3849	262
