591	2979	185
592	2576	370
593	1760	325
594	6725	339
598	4335	394
599	2450	250
603	5429	367
603	5429	535
604	2069	343
605	4712	245
607	1888	304
608	1904	363
614	2907	336
624	4683	185
624	4683	319
625	7134	405
626	4272	348
628	2624	386
637	5109	328
644	1406	264
645	2263	185
649	7290	168
649	7290	243
649	7290	216
650	2056	267
652	3041	185
653	2581	342
662	5430	456
663	4885	290
667	4005	591
669	3480	221
672	4580	338
675	3759	513
677	2695	266
677	2695	333
679	2849	720
684	2915	528
686	4213	373
686	4213	366
693	3098	391
694	3355	572
701	5549	330
701	5549	346
705	3267	548
706	4197	572
710	3460	428
710	3460	373
711	3044	276
715	4405	343
716	4209	522
726	2503	365
734	6361	359
736	7739	360
736	7739	272
737	7558	534
737	7558	534
740	2087	422
743	2137	368
745	5480	402
750	2573	353
759	4427	566
767	3245	614
768	5032	535
769	5137	577
770	2155	314
774	1684	227
779	2195	483
781	2238	378
782	2448	494
783	4161	309
785	2782	439
788	3361	267
788	3361	384
794	1910	546
795	3308	595
798	3992	338
801	2727	609
803	6960	654
805	5561	500
813	3880	507
815	5524	615
819	2712	537
820	6901	214
820	6901	311
821	2188	355
828	2662	321
832	3564	305
839	1228	222
843	1950	305
846	3761	243
846	3761	318
848	4455	534
851	5024	287
854	4506	435
855	2691	513
858	2623	518
860	2276	547
863	6067	752
867	1630	340
876	5077	445
876	5077	548
879	2620	272
879	2620	185
880	2101	274
884	1621	396
889	4279	244
891	3183	621
895	2195	291
899	4257	185
900	2195	424
907	5474	671
912	1826	325
913	2789	295
919	4643	619
925	2709	185
926	3659	571
927	3852	554
930	6059	354
931	1826	374
939	2048	185
943	2512	284
944	6292	660
945	8154	553
945	8154	564
946	4268	597
948	3037	446
950	4557	546
950	4557	533
952	1746	487
954	2052	326
955	2324	343
957	2634	387
959	4403	381
962	3542	538
965	3372	401
972	5486	630
976	2866	196
976	2866	181
980	3987	233
983	4196	380
984	1894	270
985	2902	377
993	4539	427
994	3571	341
999	4889	238
1000	4024	575
1006	5056	379
1016	3799	334
1032	6417	394
1033	1262	360
1034	3855	569
1035	3928	553
1037	4671	520
1039	2766	273
1041	3148	569
1042	3124	293
1043	2237	500
1047	6749	499
1048	3589	282
1048	3589	357
1051	4036	602
1057	5312	687
1069	4045	612
1072	5223	491
1074	1766	307
1078	2970	342
1082	3374	612
1083	5772	185
1083	5772	379
1084	5620	651
1087	4630	521
1090	4009	607
1095	6478	323
1095	6478	301
1097	5838	524
1098	3263	343
1101	3218	343
1101	3218	313
1102	3390	530
1106	1649	389
1109	2678	325
1113	4080	359
1118	2092	232
1119	5213	326
1121	1908	326
1124	3532	211
1131	5492	547
1132	3184	646
1136	3617	612
1137	5810	542
1140	3469	584
1142	3443	506
1144	2203	271
1147	3455	238
1148	3282	335
1149	3372	508
1151	2278	328
1154	2661	222
1158	4614	735
1161	6619	507
1162	7993	185
1163	4321	350
1163	4321	388
1165	3563	319
1171	4432	329
1172	2694	590
1173	2822	312
1175	2617	254
1176	3070	392
1177	2675	356
1185	1924	342
1189	3069	235
1191	5049	826
1194	2092	339
1196	5016	358
1196	5016	285
1199	3751	328
1199	3751	347
1201	2454	334
1202	4129	389
1204	5827	200
1204	5827	290
1210	2158	268
1214	2100	284
1215	3133	279
1218	2142	343
1219	1906	380
1228	3550	565
1232	2628	410
1235	3610	536
1237	6550	509
1250	1719	266
1254	3785	292
1257	3300	199
1257	3300	331
1258	4489	378
1261	2459	521
1262	3043	465
1264	3806	524
1270	2758	348
1270	2758	306
1275	1883	211
1276	6571	473
1286	1864	343
1287	3669	449
1304	4184	473
1308	2194	358
1309	3739	555
1311	1677	325
1314	1631	318
1315	6703	351
1318	2530	355
1323	4118	259
1329	3692	215
1329	3692	342
1334	5488	535
1335	3357	600
1342	3545	328
1342	3545	337
1347	5542	353
1350	2593	216
1353	5715	481
1362	3612	448
1367	7615	608
1370	2942	344
1371	1790	249
1372	1787	185
1378	6703	356
1378	6703	385
1378	6703	260
1379	1230	185
1389	2655	318
1395	2983	368
1396	7540	314
1396	7540	434
1398	6667	373
1398	6667	321
1399	7260	585
1400	2318	341
1403	1458	306
1406	5258	470
1411	5415	385
1411	5415	346
1412	4461	452
1413	3897	403
1415	1813	259
1416	5414	524
1418	2284	488
1419	1939	492
1426	5489	459
1429	1681	295
1430	7871	259
1435	4393	327
1436	3645	322
1439	2053	376
1443	6289	525
1443	6289	515
1445	5942	426
1447	4843	291
1452	4726	617
1454	2755	319
1455	1287	382
1456	4788	533
1460	5514	525
1462	3852	486
1464	1839	357
1465	2434	361
1466	2251	327
1473	7979	576
1475	5228	550
1479	5613	323
1480	4502	528
1482	1538	215
1484	2377	413
1486	2197	394
1489	1502	211
1497	3238	290
1508	2621	492
1509	2196	346
1512	3212	185
1519	4552	293
1521	6782	428
1525	3794	594
1528	6362	352
1531	7413	289
1533	2670	267
1538	4194	545
1539	2850	361
1541	5397	302
1542	2617	371
1544	1598	354
1546	2520	326
1548	2850	461
1549	2717	265
1552	4681	440
1558	1724	257
1559	3043	277
1560	4107	470
1561	3770	382
1563	5770	534
1565	3788	357
1566	2377	216
1569	3864	496
1574	1863	486
1576	2352	308
1577	2639	563
1580	2916	541
1582	3713	539
1583	2807	576
1584	6072	573
1588	4176	538
1598	7125	353
1599	7118	489
1601	2670	338
1602	4322	364
1602	4322	393
1603	4300	392
1603	4300	510
1606	3101	435
1607	3432	351
1610	3742	476
1611	6800	259
1613	2521	319
1614	6140	238
1619	2734	572
1628	6022	355
1629	4835	227
1632	2592	344
1641	2620	393
1642	2317	411
1643	4700	457
1647	5398	185
1649	8060	410
1649	8060	354
1652	2166	252
1653	8739	355
1654	2772	528
1655	4374	515
1659	3725	470
1661	1418	245
1668	6179	534
1668	6179	295
1670	4098	338
1671	4918	482
1674	3520	544
1675	3274	185
1677	3129	185
1682	5018	329
1684	3429	352
1692	3905	579
1693	2138	386
1694	3298	378
1697	2830	316
1702	5144	176
1702	5144	169
1703	2806	405
1704	7479	282
1713	4076	248
1720	4383	455
1720	4383	405
1722	7355	211
1722	7355	376
1723	5858	721
1724	2390	215
1725	3828	570
1729	2700	283
1732	5172	582
1732	5172	564
1741	7732	520
1743	3214	372
1744	4233	422
1746	2565	403
1748	2726	373
1749	2778	558
1753	7518	230
1753	7518	200
1756	4638	462
1759	2940	355
1764	3673	522
1765	5725	520
1768	3904	680
1770	2489	398
1771	3741	487
1774	2253	519
1775	3108	249
1777	2473	257
1782	3461	328
1783	5536	221
1788	1398	285
1792	2968	539
1794	3120	643
1796	3288	591
1802	2988	350
1804	4653	592
1807	2399	361
1813	2942	504
1814	6684	359
1816	4021	384
1817	2204	339
1819	5159	512
1822	6258	517
1826	5560	348
1828	3428	426
1841	4495	341
1843	6537	675
1846	3331	265
1847	7946	583
1853	4779	285
1855	2598	358
1857	5806	465
1858	4369	538
1863	5738	344
1863	5738	347
1869	3281	482
1872	3435	624
1880	5088	293
1880	5088	424
1882	2346	313
1889	8270	289
1889	8270	264
1891	3159	436
1892	5984	450
1899	4455	495
1900	3023	383
1905	8447	478
1914	2219	325
1918	3585	590
1922	2660	306
1923	2287	200
1926	4802	508
1928	1883	371
1929	2550	606
1931	2651	238
1933	2203	423
1939	2971	565
1940	7785	555
1940	7785	588
1944	5370	464
1944	5370	533
1945	8604	353
1949	7561	372
1949	7561	573
1949	7561	403
1950	5626	679
1951	1985	390
1953	1989	222
1955	2132	290
1956	5157	569
1956	5157	423
1961	5831	400
1963	4400	531
1966	3554	625
1967	3734	387
1968	6821	363
1968	6821	269
1970	2360	352
1971	8305	498
1972	3052	408
1975	1640	346
1980	2581	439
1987	2753	185
1992	1922	300
1994	2800	354
1996	2451	343
1997	3188	249
2000	2113	326
2001	7841	261
2001	7841	330
2009	3671	478
2010	3234	370
2011	4226	414
2012	2954	352
2013	2679	340
2014	2647	185
2018	4172	185
2020	2710	461
2021	2307	575
2024	5896	379
2024	5896	392
2027	3214	512
2041	1962	523
2047	1626	352
2049	3330	301
2055	1949	343
2058	1554	253
2063	5937	277
2064	3311	335
2065	6686	362
2066	8539	392
2068	1446	380
2069	2533	568
2072	7051	301
2073	2669	211
2078	3445	612
2081	2703	662
2084	1466	289
2085	4551	325
2085	4551	255
2085	4551	390
2088	1750	221
2089	4987	384
2089	4987	485
2091	1864	215
2093	1980	362
2101	4629	277
2112	2619	596
2114	3492	554
2115	3222	227
2118	2588	305
2120	3673	489
2122	8227	238
2122	8227	304
2122	8227	272
2124	3789	292
2124	3789	373
2126	2068	401
2133	1488	313
2136	2748	295
2137	3294	318
2137	3294	349
2151	4144	340
2151	4144	320
2152	2669	273
2159	1754	215
2161	2219	664
2163	3973	367
2163	3973	382
2167	1590	256
2168	4204	301
2171	2320	299
2185	4017	255
2186	3043	385
2190	1931	375
2192	2288	381
2197	3889	639
2199	2060	322
2200	3628	647
2205	4280	437
2214	2480	364
2215	2621	369
2218	4980	411
2224	4141	675
2225	3504	517
2227	3045	349
2229	2000	216
2229	2000	158
2230	3055	185
2232	2319	505
2233	2179	397
2234	1875	238
2237	3505	625
2239	2447	436
2242	3659	339
2245	5109	206
2250	1992	387
2251	2974	646
2254	5258	364
2254	5258	281
2262	4564	634
2263	4111	365
2266	3496	500
2276	2040	340
2277	2834	548
2278	1767	332
2279	2243	564
2282	6675	344
2284	3282	617
2286	3840	567
2288	2289	278
2290	6294	283
2290	6294	285
2295	4465	185
2295	4465	372
2297	1910	325
2298	4201	304
2300	2861	360
2301	3030	227
2304	3186	459
2308	4699	227
2312	2837	298
2316	2256	238
2318	2015	344
2319	2379	286
2320	4559	623
2321	4639	489
2329	5458	303
2330	2156	379
2332	5230	341
2332	5230	402
2335	3362	243
2337	6813	579
2337	6813	279
2339	2660	200
2340	2696	332
2344	6214	398
2345	2770	429
2348	2377	292
2350	5345	350
2351	3530	524
2352	1338	226
2354	4204	363
2354	4204	290
2358	1811	251
2362	5727	654
2363	2448	462
2364	2910	490
2366	8249	627
2367	5761	564
2375	2730	232
2378	3362	680
2379	2301	383
2380	4052	519
2383	2479	570
2403	3744	625
2416	2244	311
2416	2244	304
2420	3703	807
2422	2551	292
2427	2780	206
2428	2611	200
2429	3075	486
2435	3690	363
2435	3690	284
2436	2681	475
2440	2736	345
2445	5560	316
2450	4426	487
2455	3175	320
2458	1507	185
2459	2762	378
2460	3573	323
2461	3494	509
2462	2907	403
2464	5482	293
2464	5482	293
2465	4634	704
2467	1877	359
2469	5711	806
2471	1729	263
2476	5695	331
2478	1755	331
2480	2668	331
2480	2668	316
2484	2434	519
2488	2178	452
2489	2737	259
2489	2737	310
2490	2008	249
2493	1329	272
2494	2263	548
2497	3000	450
2500	1933	514
2501	2957	503
2502	4267	544
2503	3820	520
2507	752	200
2510	2072	250
2513	2031	523
2520	3551	382
2523	2134	200
2526	1883	304
2531	1828	200
2535	2688	347
2536	3731	495
2538	3581	258
2541	2654	343
2542	6480	206
2544	5088	282
2544	5088	324
2547	3666	436
2548	2329	239
2552	1975	302
2553	2951	384
2553	2951	376
2559	3415	222
2562	4607	416
2564	3395	516
2570	2651	567
2577	3024	453
2585	4865	329
2590	2663	512
2591	1917	311
2593	2628	485
2595	3450	409
2598	1463	329
2605	1831	185
2614	3337	494
2619	3417	406
2621	1237	250
2622	3052	421
2624	3421	470
2628	3982	250
2637	4674	489
2639	4592	507
2639	4592	339
2643	3331	424
2644	5090	351
2647	1105	237
2651	2951	400
2655	3153	287
2664	2174	483
2665	6393	451
2668	3649	780
2671	5030	426
2673	3872	349
2674	1756	360
2683	3958	405
2686	2418	619
2691	3981	316
2694	1785	333
2699	2250	368
2705	3101	267
2706	1591	266
2719	2369	391
2725	2828	279
2729	3288	621
2731	2625	315
2740	2818	185
2744	1585	378
2745	4905	673
2748	2425	436
2759	2823	311
2762	2331	238
2763	2614	473
2764	1544	401
2769	6869	354
2771	2170	332
2773	2855	248
2776	3424	524
2778	2639	467
2778	2639	359
2779	2866	330
2783	1571	353
2785	2283	185
2789	3994	477
2791	2291	443
2792	5113	525
2793	3702	472
2794	2476	328
2795	2012	277
2807	3677	446
2810	6003	605
2810	6003	712
2816	2115	253
2819	2611	463
2822	3389	720
2823	4712	548
2824	3631	456
2827	3847	452
2843	2816	417
2849	4564	704
2851	4078	355
2855	1853	420
2858	6492	357
2859	6303	498
2861	4266	389
2862	4537	200
2871	2751	443
2875	3912	248
2877	2897	200
2878	1684	175
2878	1684	161
2881	3200	446
2883	3143	466
2892	3656	397
2893	4823	543
2894	2300	250
2898	3119	385
2899	6589	450
2908	1823	227
2909	4544	733
2915	2114	529
2917	4006	574
2926	2321	185
2933	2161	397
2936	3720	445
2939	3610	528
2942	2913	440
2946	2727	239
2951	2464	574
2952	6326	390
2952	6326	481
2953	3526	623
2955	6440	410
2958	1722	288
2960	3900	534
2961	4804	747
2974	2474	502
2981	3777	422
2983	5796	536
2984	4960	450
2990	4054	258
2994	3205	503
2996	2954	185
3002	2668	489
3003	4435	524
3008	6242	295
3013	2325	485
3016	4707	462
3018	4648	461
3021	5079	549
3024	3849	422
3027	1955	394
3028	3865	278
3029	4137	716
3035	4227	497
3036	1118	339
3039	3402	568
3045	4394	468
3050	1280	378
3051	2019	536
3052	2640	494
3057	1880	554
3059	6468	317
3063	2209	431
3064	2276	353
3071	3483	384
3072	2768	474
3073	1632	467
3080	2537	463
3084	4108	461
3092	1993	445
3093	1899	301
3094	3772	575
3095	4703	309
3097	2682	463
3098	1369	250
3100	2623	293
3105	2578	605
3112	5367	443
3114	4471	497
3115	2579	465
3120	1981	300
3129	1367	243
3131	3419	292
3135	4052	325
3135	4052	245
3135	4052	302
3137	2182	478
3141	2353	411
3143	2266	185
3144	1891	395
3146	3884	477
3154	3696	620
3155	3405	368
3157	2475	185
3162	2201	216
3162	2201	238
3163	2680	233
3166	2950	250
3167	1985	309
3168	5760	568
3175	802	298
3179	1191	200
3181	1448	243
3182	3691	573
3189	1423	299
3194	3861	621
3199	4613	215
3199	4613	268
3201	4984	588
3202	3715	451
3204	3117	527
3209	3083	591
3210	2997	243
3212	2008	294
3213	3603	520
3220	2520	458
3223	3488	578
3233	2810	544
3238	5691	756
3241	3288	518
3243	2165	330
3246	3189	542
3247	3297	283
3251	2200	487
3256	3373	206
3259	1833	259
3272	4217	530
3276	2781	532
3279	1364	311
3281	2466	448
3283	2171	535
3287	3175	426
3292	3457	363
3297	6221	222
3301	2812	377
3302	1959	304
3307	1323	255
3309	3349	352
3311	3150	505
3319	2528	200
3320	3710	689
3322	2580	465
3323	1768	405
3325	3254	517
3326	5492	726
3328	3121	511
3334	2756	552
3335	1265	234
3338	2680	471
3339	1871	324
3340	2587	426
3341	4938	323
3343	2302	385
3349	3292	529
3354	3488	324
3354	3488	338
3361	3211	557
3364	4034	241
3364	4034	488
3365	3022	533
3369	2981	439
3373	2817	534
3376	1312	185
3377	5776	491
3380	2087	238
3382	1451	320
3389	3427	490
3391	2245	475
3400	2960	522
3406	2156	342
3407	2717	476
3416	2063	347
3419	3123	531
3423	5238	639
3428	2893	474
3429	1645	330
3431	2771	454
3438	3381	283
3439	3936	471
3441	2951	418
3442	2391	454
3445	1843	359
3446	1221	299
3447	6185	793
3454	5050	447
3462	2719	185
3462	2719	281
3463	5396	568
3465	1815	458
3469	2436	229
3469	2436	322
3473	2332	537
3476	2343	528
3486	3313	405
3488	2777	284
3488	2777	233
3495	2745	512
3500	3565	479
3501	699	267
3506	2060	200
3507	6602	427
3507	6602	528
3511	4078	313
3522	4022	606
3524	3461	265
3526	2586	234
3533	1787	295
3535	2924	554
3537	4015	604
3538	3087	452
3540	4004	585
3541	2062	311
3543	5524	260
3567	4282	301
3568	3436	202
3568	3436	243
3569	2942	291
3570	5480	511
3572	3333	512
3573	1769	291
3584	2955	370
3585	4436	497
3586	2689	493
3590	3264	662
3592	2135	227
3593	3022	506
3594	2762	298
3597	3205	528
3600	2079	306
3601	4107	216
3602	5423	396
3603	4779	424
3614	1166	331
3618	3469	513
3620	5010	250
3620	5010	408
3621	2602	432
3622	4377	401
3628	2842	300
3629	2733	532
3632	3833	448
3633	3942	494
3642	2544	436
3644	3418	524
3653	1831	249
3654	2507	211
3654	2507	185
3658	1774	335
3659	3065	200
3660	2545	428
3665	1850	449
3666	2946	293
3678	1965	469
3679	5088	386
3679	5088	182
3682	2508	302
3683	2689	359
3683	2689	200
3684	4900	273
3684	4900	368
3685	7005	211
3688	6871	238
3688	6871	474
3694	3735	470
3695	3436	420
3695	3436	175
3697	5444	504
3699	3079	336
3699	3079	342
3712	5281	346
3713	4012	398
3713	4012	320
3717	3320	348
3717	3320	304
3718	3157	305
3720	2159	521
3727	3662	371
3728	2786	185
3728	2786	211
3729	2104	376
3730	4342	318
3731	2110	447
3732	1773	232
3734	5690	281
3735	2727	496
3736	3192	616
3739	5205	393
3742	2898	479
3748	2274	500
3749	5204	526
3752	2012	337
3754	3385	513
3755	3150	587
3756	6332	478
3757	2485	340
3758	2097	365
3760	2607	185
3760	2607	185
3761	2423	541
3764	4036	480
3778	2118	319
3781	1800	324
3782	2119	259
3784	3785	200
3791	6844	413
3802	1881	185
3803	3422	321
3804	3322	238
3804	3322	349
3812	3569	498
3813	3457	291
3817	2160	368
3820	3539	602
3821	3328	359
3821	3328	316
3823	2413	318
3827	2698	528
3829	2114	335
3839	2242	462
3840	1547	358
3844	2240	310
3849	1649	352
3853	3690	753
3854	2792	259
3869	4698	578
3871	2915	211
3879	2906	640
3881	3317	649
3883	3966	673
3886	4224	227
3888	5829	758
3890	3776	563
3892	2766	607
3893	3676	692
3898	4644	514
3902	5349	519
3911	2181	361
3916	2984	421
3924	2498	407
3925	6009	951
3927	3188	261
3930	3565	470
3931	4482	266
3938	1681	354
3948	5978	556
3951	5943	409
3956	4695	325
3968	4336	370
3970	2893	666
3973	3592	219
3973	3592	255
3992	3420	510
3994	2436	453
3998	5307	610
4005	3382	616
4006	4777	425
4007	2615	397
4016	2372	532
4019	1945	279
4021	2098	550
4024	3028	642
4027	2453	493
4028	4250	611
4033	4440	328
4035	2571	584
4037	6513	620
4042	2689	465
4047	2750	592
4052	3552	541
4054	2826	334
4062	3136	531
4069	4125	887
4072	4042	704
4075	3693	513
4082	2712	518
4084	6652	312
4085	3485	563
4086	2943	387
4092	2717	257
4092	2717	184
4093	4094	502
4094	3696	519
4103	4911	262
4104	4431	482
4105	3228	406
4110	3206	448
4110	3206	440
4115	2383	604
4116	3643	591
4117	3044	226
4118	2233	447
4122	3883	257
4124	2579	590
4126	3443	555
4131	3889	552
4132	2783	414
4139	5697	881
4143	6429	360
4143	6429	349
4153	3809	547
4156	3577	551
4163	3401	468
4170	2301	546
4172	6503	375
4177	4696	481
4177	4696	217
4177	4696	172
4179	5820	931
4187	5887	558
4187	5887	609
4189	1289	331
4192	2110	545
4194	6507	493
4197	3490	513
4198	4935	551
4198	4935	616
4211	1313	289
4212	5939	185
4213	1989	227
4215	2612	511
4220	2685	473
4222	3235	622
4225	2975	590
4227	2159	342
4229	4118	548
4230	3112	499
4235	2711	330
4236	5264	528
4239	2722	630
4241	3469	414
4244	3343	230
4244	3343	316
4247	2713	535
4249	4402	640
4251	2261	227
4253	2228	454
4257	2562	416
4262	4154	634
4265	4365	491
4271	2858	369
4274	4077	590
4279	2331	576
4280	4058	598
4282	2378	247
4288	2323	270
4293	6617	293
4293	6617	606
4304	2701	372
4305	4819	335
4310	2333	500
4313	5352	576
4313	5352	482
4315	2583	451
4319	3070	335
4321	6329	366
4322	3444	538
4327	2741	440
4332	3978	605
4338	2595	250
4340	2598	556
4342	3431	239
4342	3431	334
4347	2706	378
4349	3682	470
4354	4593	267
4355	2473	705
4364	2203	535
4369	3192	605
4370	3694	200
4371	3001	577
4374	2714	530
4377	5889	211
4377	5889	181
4384	4035	225
4384	4035	169
4385	6288	618
4391	4479	887
4397	1664	348
4400	3012	401
4412	2233	531
4415	2926	385
4418	2192	295
4420	2102	185
4425	1746	355
4426	3238	467
4431	6455	574
4439	2044	507
4443	3117	211
4443	3117	222
4445	2563	553
4451	4117	417
4452	2314	416
4460	2159	230
4461	5789	574
4462	2763	446
4464	3200	253
4466	5506	337
4474	3990	769
4476	2749	339
4480	2022	351
4482	4731	289
4482	4731	378
4483	2964	467
4487	4339	568
4493	2895	669
4496	5143	214
4497	1669	296
4500	6688	311
4502	6017	604
4508	3122	380
4510	1960	416
4516	2964	345
4518	676	200
4519	4190	482
4523	3171	215
4523	3171	253
4524	5202	664
4528	2789	346
4529	1864	410
4530	5065	419
4544	2903	452
4550	5049	583
4552	3269	591
4560	1166	211
4566	2011	221
4569	3168	598
4570	3153	663
4577	2381	444
4590	2047	402
4594	3611	206
4595	2472	246
4596	2079	497
4598	3265	655
4600	1067	185
4601	2672	376
4602	2092	369
4604	3155	553
4613	4107	349
4613	4107	405
4614	1890	299
4615	1644	423
4616	2925	329
4617	2784	391
4620	1874	430
4631	2170	520
4635	1148	215
4638	2348	271
4639	2150	323
4640	1923	357
4641	1791	261
4646	3012	404
4648	2583	706
4649	3614	650
4655	1855	374
4657	4489	289
4660	2603	412
4669	2141	405
4671	2890	266
4676	2805	404
4677	1904	394
4680	3328	279
4680	3328	385
4683	2716	390
4687	2544	464
4688	2855	385
4692	3085	385
4693	2551	471
4702	4773	352
4702	4773	426
4704	2205	390
4709	2787	356
4714	1846	629
4720	2326	323
4722	2148	442
4724	1559	412
4728	2405	346
4734	1699	357
4736	2759	374
4737	1771	179
4737	1771	187
4746	2275	487
4747	2028	170
4752	1333	268
4753	2167	381
4755	1519	313
4756	915	185
4757	1804	307
4761	3147	405
4763	2241	206
4764	1668	384
4765	1445	303
4770	2100	367
4774	1397	309
4777	1114	355
4780	2103	329
4782	1660	215
4785	3358	227
4792	983	185
4796	1964	326
4796	1964	343
4801	2412	372
4809	2167	370
4810	1846	368
4813	4600	324
4818	2256	641
4819	3129	369
4820	2527	337
4827	1299	200
4829	3119	290
4829	3119	232
4830	2721	372
4832	2496	200
4837	4887	315
4838	2251	615
4840	2626	338
4842	1840	360
4844	3429	306
4845	2612	185
4847	2558	374
4855	2678	255
4856	1553	317
4859	2387	411
4867	1150	307
4871	1367	361
4872	2304	273
4873	2921	239
4874	1842	312
4877	2520	373
4886	1601	366
4891	1842	351
4894	1266	215
4896	2829	245
4899	2258	252
4904	3086	409
4904	3086	361
4912	1774	542
4915	3101	268
4917	3999	256
4923	3127	296
4926	3066	175
4926	3066	180
4931	2487	548
4933	3610	339
4933	3610	221
4934	2818	260
4934	2818	394
4936	4201	291
4940	5825	292
4946	3319	394
4950	2728	325
4955	1419	374
4969	2701	378
4970	3110	277
4970	3110	238
4973	3027	389
4974	2555	266
4984	2028	227
4992	3168	525
4996	969	332
5000	1507	343
5003	1430	255
5006	1668	398
5008	2793	377
5008	2793	386
5011	2392	366
5012	1788	343
5013	1377	185
5014	2214	487
5015	2782	386
5015	2782	288
5020	2541	318
5021	2670	317
5024	2736	337
5024	2736	301
5025	1309	351
5028	2884	394
5031	2674	399
5033	2152	383
5034	3001	520
5037	1721	227
5038	2466	206
5039	3398	299
5042	3025	393
5044	2102	316
5052	2698	237
5055	1958	446
5056	2218	238
5059	2075	329
5062	809	359
5063	2822	527
5068	1967	324
5078	2339	312
5079	1591	324
5081	2599	348
5087	1890	351
5093	1882	509
5096	2833	566
5101	3128	453
5103	4163	287
5103	4163	352
5104	4414	375
5105	3033	520
5108	2098	338
5109	1792	311
5113	3300	511
5116	2197	336
5118	2168	206
5120	2341	216
5120	2341	165
5121	2041	320
5122	3364	620
5128	1979	681
5132	2435	438
5135	4434	589
5135	4434	376
5137	2639	302
5140	4823	476
5140	4823	633
5141	2170	185
5149	4177	306
5157	5097	618
5157	5097	486
5159	2303	370
5162	4993	397
5164	1392	348
5167	1733	649
5175	3310	185
5182	3459	545
5190	3247	529
5191	2069	373
5194	3013	463
5195	2737	222
5202	5056	244
5203	3057	651
5206	3120	230
5207	6271	254
5210	3299	653
5211	3367	385
5214	2840	354
5215	2277	364
5217	6620	275
5217	6620	481
5221	3353	515
5225	2923	550
5226	1888	200
5235	5872	413
5236	4008	185
5236	4008	325
5237	3494	259
5241	2314	525
5244	2931	638
5245	2762	335
5247	2860	384
5254	1982	242
5261	2457	527
5265	4988	397
5265	4988	344
5265	4988	316
5266	5018	325
5269	4967	392
5270	2739	544
5271	7934	446
5272	8606	243
5272	8606	291
5272	8606	553
5273	2370	311
5274	3667	479
5275	8996	323
5275	8996	280
5275	8996	430
5276	1839	325
5280	2487	346
5281	1725	308
5282	4385	304
5283	2619	365
5285	6025	573
5285	6025	516
5290	4053	345
5290	4053	271
5292	2564	320
5293	3856	696
5294	1651	394
5297	7088	373
5297	7088	529
5298	6965	648
5298	6965	547
5300	3191	506
5302	4537	576
5303	5490	446
5303	5490	537
5304	3057	330
5305	8068	496
5305	8068	318
5305	8068	313
5307	3508	293
5313	4646	625
5317	5782	222
5318	4226	355
5319	2637	336
5320	10377	453
5320	10377	227
