4709	2257	232
4710	1667	319
4724	5014	350
4727	3178	380
4730	4006	330
4740	1354	226
4741	1912	420
4742	329	227
4744	1713	230
4745	2081	272
4753	2505	312
4754	4614	448
4773	2095	216
4777	2441	211
4782	1712	221
4797	4616	505
4808	2044	280
4819	4664	305
4820	2494	272
4830	2839	277
4833	5993	335
4834	4961	316
4834	4961	307
4843	4237	319
4844	5148	443
4845	2381	301
4846	2305	267
4850	6670	409
4851	2204	372
4879	2149	245
4886	3642	335
4888	4052	465
4896	5332	298
4902	2316	340
4917	2519	363
4933	4300	525
4939	4017	441
4941	3677	270
4942	3813	438
4959	6027	255
4966	6966	452
4973	3730	334
4978	3061	410
4984	1605	185
4989	5419	388
5005	2136	308
5006	4066	280
5011	4979	354
5013	2638	257
5016	2678	297
5020	4335	185
5031	4973	261
5040	4046	438
5048	4489	317
5049	3337	408
5051	3751	211
5052	3305	327
5054	2069	270
5060	4573	215
5062	5725	371
5065	5361	325
5066	3880	222
5066	3880	356
5067	5710	527
5068	6564	412
5073	3161	200
5074	4381	398
5079	2334	289
5088	3643	185
5093	1894	227
5099	4692	335
5102	4853	302
5105	5891	368
5110	5791	372
5111	6534	379
5114	6655	267
5131	4609	307
5147	1984	185
5149	3966	292
5154	1957	206
5164	5054	302
5167	3064	394
5177	5088	238
5205	5012	254
5207	3271	232
5217	3113	379
5240	4171	487
5244	3619	426
5258	4942	221
5263	3843	336
5266	4541	525
5282	3547	406
5287	1761	244
5288	4895	185
5336	4892	481
5340	5028	252
5346	4969	515
5366	3972	297
5372	4106	260
5379	2786	185
5380	4250	398
5385	5197	185
5396	4583	271
5411	7092	296
5441	1218	458
5444	3047	296
5478	3891	549
5484	6779	248
5514	2127	242
5533	2349	227
5585	3444	250
5586	7135	297
5588	2046	272
5590	1374	272
5601	4014	259
5603	3618	298
5618	3302	375
5625	6604	461
5638	2856	328
5709	4476	297
5730	5407	402
5734	4200	283
5756	2746	260
5763	5577	185
5786	7483	454
5791	2621	377
5851	2998	215
5872	6596	477
5905	4491	215
5918	2739	185
5928	6640	405
5928	6640	395
5934	6928	498
5944	3419	252
5946	1490	299
5947	2755	257
5967	5206	233
5988	2922	291
6020	3790	250
6027	3455	493
6027	3455	424
6050	4629	288
6063	6408	185
6064	2671	248
6078	3041	324
6136	5097	206
6140	4448	249
6151	4236	185
6199	1560	244
6203	4611	215
6214	2835	216
6224	2298	542
6273	3600	237
6286	3995	301
6337	2885	403
6341	3741	324
6356	3750	413
6359	3627	185
6383	4905	185
6386	5091	426
6429	3739	263
6431	5041	346
6445	4005	343
6468	4523	390
6475	3389	543
6476	4207	484
6482	3987	478
6498	4232	396
6509	3950	361
6527	3820	242
6528	5894	315
6536	5368	453
6550	3044	249
6553	4946	439
6555	3981	536
6571	6086	185
6577	3342	438
6579	1453	243
6580	5989	419
6583	2555	239
6591	3343	397
6597	5401	383
6632	4780	200
6740	5826	502
6742	3930	496
6748	3765	322
6761	5227	623
6774	1781	185
6786	3073	185
6814	2116	222
6949	6208	185
7008	3858	533
7030	4850	344
7044	4434	684
7146	3946	645
7157	5158	433
7221	5117	295
7231	5028	306
7233	6639	482
7308	3176	238
7346	8062	350
7346	8062	109
7372	5686	329
7401	4064	793
7428	5946	513
7440	6397	281
7459	2813	324
7470	4006	612
7497	3496	325
7505	6027	185
7506	6332	361
7509	7504	421
7510	3494	238
7515	3134	286
7516	5052	308
7529	2851	497
7530	6578	305
7533	4419	268
7533	4419	200
7545	4634	309
7547	5547	272
7590	5058	278
7594	4785	419
7601	2913	404
7613	1720	504
7614	2614	309
7628	5633	361
7637	1762	297
7652	1263	250
7672	4119	211
7684	2371	225
7684	2371	188
7690	6696	295
7693	5801	328
7718	5621	360
7757	4208	322
7763	3699	315
7768	2237	300
7793	4281	222
7810	3783	243
7856	4542	424
7857	1789	336
7899	6231	266
7900	3595	430
7906	3441	404
7914	896	244
7923	7109	418
7926	5066	327
7943	4274	307
7977	4002	427
8005	4942	403
8011	4928	229
8020	5123	299
8033	4728	388
8034	4952	396
8034	4952	356
8043	3847	328
8062	3844	232
8065	3329	372
8077	4080	443
8092	2536	534
8123	2510	291
8126	4660	289
8146	1513	416
8150	2640	315
8154	4993	420
8164	4745	516
8173	1825	185
8277	4550	200
8310	4563	377
8402	4332	303
8446	5363	411
8464	4878	258
8638	4207	374
8658	2833	227
8708	2178	167
8708	2178	174
8710	5966	227
8736	5162	291
8752	5480	227
8753	5536	307
8776	3112	215
8782	4417	156
8821	1789	327
8828	4649	278
8838	4794	336
8844	3131	259
8845	2820	211
8858	3889	248
8906	3185	326
8924	3828	274
8949	3840	357
8972	3626	256
8974	3678	477
8998	5421	520
9033	2502	384
9064	3962	324
9095	5844	263
9102	4289	443
9168	1880	274
9171	4454	236
9197	5114	226
9206	3360	351
9233	5043	274
9236	4182	287
9236	4182	250
9254	5625	559
9268	5385	290
9287	1620	245
9290	2475	221
9292	3196	206
9314	4512	200
9352	5214	277
9356	3440	211
9372	3709	227
9375	3499	227
9376	6194	402
9391	3038	238
9391	3038	244
9402	5387	249
9409	4728	451
9413	4591	308
9452	5711	483
9457	5311	555
9459	5875	200
9490	5882	497
9500	4431	350
9503	3476	283
9512	2148	411
9539	1706	364
9610	3275	422
9670	4893	541
9805	5934	236
9824	2410	336
9897	4353	500
9899	4769	417
9944	4413	383
10021	4196	261
10028	2055	292
10039	2022	310
10052	4341	481
10129	2004	441
10180	2527	422
10230	1963	222
10236	3301	346
10286	2840	511
10290	1442	264
10367	1868	392
10371	2744	384
10382	2639	535
10397	4164	287
10413	925	291
10418	712	230
10434	4392	430
10439	2084	268
10440	5049	522
10454	3430	265
10455	3832	392
10460	6401	457
10461	5784	250
10473	7199	516
10479	5133	278
10492	4883	530
10505	2376	336
10508	6334	206
10508	6334	370
10520	4116	324
10525	5639	471
10526	4223	255
10530	2918	551
10531	4778	502
10538	3434	340
10539	3136	385
10546	3748	497
10549	3863	320
10554	3054	375
10555	5982	409
10563	4445	185
10568	3564	554
10570	3649	243
10576	4510	255
10585	4652	343
10586	1738	453
10588	5610	281
10594	4037	325
10597	5811	259
10600	5128	363
10601	3579	319
10641	6639	354
10650	2130	440
10665	6363	275
10675	4643	430
10679	3442	429
10684	2984	250
10688	3160	435
10698	1731	382
10702	5343	544
10741	5258	200
10787	4800	449
10796	5800	454
10810	2874	250
10814	5868	522
10827	4895	419
10865	3666	323
10866	4623	314
10899	6218	480
10906	4875	401
10909	5541	388
10927	5561	185
10936	3179	275
10950	3523	377
10962	1894	522
10971	4834	400
10991	4728	479
10999	5437	243
11002	4553	407
11025	4063	185
11047	6533	255
11073	2211	297
11078	3088	368
11093	3585	215
11095	3548	471
11138	2499	252
11176	2646	344
11179	3154	289
11191	6551	297
11220	6511	254
11259	3041	221
11273	3359	250
11308	1634	367
11319	5725	506
11322	3514	330
11334	4286	352
11340	1864	263
11359	5104	371
11363	1347	292
11390	2166	337
11408	4227	367
11414	5527	222
11420	8105	243
11428	4613	379
11432	4046	200
11436	3681	261
11446	2339	263
11447	3629	260
11456	5831	226
11460	5575	330
11472	6384	394
11476	2635	273
11477	6050	511
11487	4108	303
11489	3486	285
11495	2381	378
11505	4506	376
11513	2390	335
11514	2206	277
11516	3241	239
11525	2069	277
11535	4222	443
11542	2220	185
11547	2304	317
11559	4598	433
11564	6560	464
11572	3313	401
11577	7008	272
11580	5376	409
11582	4727	284
11585	2670	398
11599	5695	317
11616	7641	271
11617	6403	272
11618	2903	320
11620	2869	286
11624	6175	549
11633	4195	418
11653	2602	233
11662	4712	344
11672	5603	266
11673	5488	243
11678	2281	270
11689	5921	373
11696	4259	400
11713	5093	305
11714	2494	261
11715	4508	325
11716	2379	304
11719	4128	297
11720	3532	351
11728	2138	274
11736	3224	270
11739	3756	298
11740	3553	211
11745	4738	296
11748	3360	298
11761	2887	222
11769	3509	255
11771	2622	261
11774	3556	200
11774	3556	200
11795	5239	328
11795	5239	377
11799	4864	327
11807	3632	304
11817	2202	238
11820	3064	333
11830	2588	237
11832	2531	316
11840	4103	539
11841	3192	493
11844	5113	431
11855	4080	200
11864	4095	357
11866	5260	467
11872	3848	455
11880	3122	473
11882	3075	273
11884	3828	185
11890	3562	268
11890	3562	253
11896	3245	560
11911	5049	255
11913	4240	261
11915	3310	253
11917	2772	317
11918	4311	232
11918	4311	244
11925	4629	227
11934	3334	249
11938	3209	324
11959	4162	435
11962	2604	279
11963	2830	274
11965	5249	290
11981	3955	238
11984	4375	421
11987	3718	427
11988	3456	310
11989	3242	185
11996	4029	222
11997	4587	356
12002	2898	227
12008	3115	436
12012	4656	455
12013	2910	296
12015	2398	250
12016	7819	369
12025	3237	368
12034	3795	234
12035	6188	296
12035	6188	238
12037	4738	263
12042	4705	233
12049	4723	424
12059	4815	392
12061	5104	226
12083	5129	466
12085	5147	464
12094	2177	211
12119	3914	317
12126	4947	326
12129	4032	185
12138	2806	185
12139	3435	256
12139	3435	264
12143	5139	321
12150	4506	238
12161	4521	541
12169	7561	200
12170	3294	303
12171	4595	549
12183	5013	215
12193	3505	222
12219	5134	254
12228	5948	473
12228	5948	272
12235	4835	170
12235	4835	177
12238	4719	478
12241	3521	291
12261	2880	413
12268	4411	523
12274	7089	504
12298	2684	183
12334	3012	365
12353	3069	278
12360	4334	351
12368	1350	185
12371	4559	233
12373	5233	328
12379	3284	260
12385	3087	563
12394	5090	291
12417	2682	417
12421	6645	280
12423	6656	182
12423	6656	152
12434	5068	374
12441	4244	211
12442	3241	314
12474	960	270
12475	5269	413
12475	5269	372
12486	4795	298
12486	4795	372
12493	3997	249
12520	6288	517
12522	3333	456
12527	7825	500
12561	3373	243
12575	3570	362
12601	2426	491
12607	5033	349
12623	4253	185
12638	5811	262
12647	4127	461
12666	7328	215
12690	3614	341
12754	5327	544
12763	5528	334
12770	4701	271
12771	4297	262
12771	4297	266
12772	5846	457
12784	4569	371
12788	5200	348
12793	7038	185
12803	4912	432
12812	3667	252
12825	4623	566
12840	5446	411
12841	1253	239
12846	2058	303
12852	2917	278
12892	2148	185
12901	3672	185
12916	6194	299
12918	3328	327
12924	4042	301
12926	3680	415
12927	4429	443
12928	3856	397
12929	3219	547
12930	3840	244
12933	7452	211
12941	7965	469
12945	3826	230
12948	2430	321
12952	4037	356
12958	3260	374
12966	3520	227
12973	2376	344
12984	4126	280
12985	3660	222
12993	2142	200
12995	1972	341
12996	5077	194
12996	5077	185
13003	4303	238
13021	3376	428
13032	4248	269
13036	3411	366
13038	4660	259
13046	3959	308
13054	4910	263
13057	2359	316
13062	5155	227
