1366	2677	441
1373	3537	268
1375	4211	581
1384	3227	506
1391	1860	185
1397	2205	419
1401	1126	346
1415	3052	350
1423	4898	564
1424	1206	269
1434	1240	206
1435	1666	333
1444	5498	350
1458	4025	366
1474	6026	384
1475	3563	337
1478	1926	391
1479	2364	325
1485	2804	560
1487	2487	384
1488	2442	273
1496	5189	383
1496	5189	355
1501	3360	369
1502	2532	396
1503	2806	255
1510	5797	401
1512	4931	222
1514	2073	439
1515	3528	498
1517	5217	385
1519	2134	254
1520	2012	407
1526	1976	299
1527	3015	305
1533	3476	425
1545	4680	232
1550	1680	353
1556	5340	427
1557	2752	222
1559	1770	274
1560	2819	390
1566	2434	248
1573	3240	423
1579	3706	415
1580	3074	400
1591	2122	366
1592	5373	364
1593	2448	303
1602	2825	404
1604	2111	304
1616	2174	206
1626	3168	326
1629	3249	248
1629	3249	221
1630	2055	458
1633	1467	220
1634	3300	454
1646	2851	434
1648	2440	268
1656	2842	330
1658	2688	244
1661	3890	810
1662	1629	272
1664	1925	233
1670	6251	383
1671	5814	537
1685	2681	382
1692	2473	358
1695	1739	289
1704	2310	457
1705	3743	333
1709	2623	448
1712	1228	279
1713	2564	299
1716	2717	429
1717	3808	200
1725	2023	245
1726	2948	411
1727	2928	390
1729	3661	392
1730	2862	293
1730	2862	297
1731	2102	185
1733	3742	460
1735	2629	261
1737	3821	454
1737	3821	243
1738	2807	306
1739	4329	391
1742	4063	598
1743	2743	338
1744	2223	200
1759	2869	469
1761	3660	513
1767	4147	468
1771	3648	438
1781	3136	492
1784	4685	498
1790	2504	229
1793	3078	665
1795	3598	574
1796	4812	277
1797	1970	200
1799	4440	442
1804	3645	501
1805	2085	285
1811	2881	492
1812	4232	441
1821	4714	468
1825	4304	482
1831	2297	407
1835	3110	245
1845	4974	565
1871	1833	356
1875	2500	222
1877	2611	442
1890	3910	257
1891	2570	479
1893	3357	442
1902	2254	363
1906	3695	446
1916	3122	352
1917	4948	428
1920	4651	444
1923	4615	372
1924	1521	427
1925	2684	363
1927	2300	432
1930	2037	387
1932	2110	453
1940	1990	301
1941	3738	690
1947	1876	267
1950	4666	333
1955	3074	375
1956	3952	394
1956	3952	318
1958	3996	390
1959	3308	391
1966	2969	398
1974	2359	442
1977	2120	215
1978	2339	308
1980	3363	347
1992	2176	410
1998	2827	237
2000	2430	292
2002	2693	388
2006	2706	366
2008	1742	206
2011	1856	271
2017	3348	279
2017	3348	357
2025	1311	185
2026	2455	278
2027	1629	312
2032	3674	420
2033	2368	310
2036	5104	363
2036	5104	335
2037	1390	431
2043	2502	200
2047	2424	252
2049	2045	332
2062	1473	185
2064	1714	259
2066	2826	185
2067	2108	347
2068	2922	297
2070	4896	418
2072	3867	279
2072	3867	260
2073	2745	358
2074	3525	276
2081	3697	277
2087	2502	378
2091	3956	437
2099	3118	408
2104	4057	427
2106	4995	411
2109	2550	242
2112	3222	387
2122	5031	457
2133	1796	286
2140	2152	401
2142	1679	222
2148	3089	256
2148	3089	304
2150	2286	432
2156	2466	227
2168	2523	365
2172	3029	403
2182	2942	398
2183	3882	341
2193	3886	185
2195	3396	185
2196	3085	267
2203	2393	254
2205	2070	453
2228	4976	242
2228	4976	430
2232	3670	421
2233	4553	353
2237	1715	332
2251	4467	256
2252	2531	411
2257	2028	185
2270	3194	348
2271	3302	345
2273	4102	386
2278	2613	290
2279	3764	428
2282	3004	262
2297	4225	211
2305	2155	304
2308	3982	415
2314	4031	407
2316	3978	418
2320	3177	331
2324	5279	429
2326	2392	243
2331	4766	185
2337	1814	278
2347	3248	274
2349	3206	451
2350	4617	309
2352	3637	269
2353	4283	413
2365	4955	231
2365	4955	139
2368	3744	464
2373	5174	459
2379	3749	486
2383	5162	515
2385	4582	432
2387	3832	389
2404	5120	468
2404	5120	476
2417	2164	200
2422	2825	387
2428	3230	266
2429	2780	357
2432	3388	404
2433	4033	445
2434	2620	368
2436	3149	377
2437	1514	200
2439	2715	422
2440	2672	211
2441	2600	343
2453	3687	533
2456	2596	502
2457	2110	284
2475	1630	216
2478	2973	211
2480	3738	647
2481	4247	410
2483	2505	234
2487	3703	385
2490	3528	281
2493	4204	724
2499	2448	412
2501	4317	481
2503	4472	357
2503	4472	248
2504	3821	331
2507	2300	382
2508	3298	460
2509	3469	612
2514	4225	288
2522	4093	685
2529	3215	387
2534	3680	270
2541	3383	431
2543	2633	380
2546	2000	407
2556	2525	415
2557	2104	414
2570	3277	458
2573	3204	297
2576	2433	345
2578	1657	338
2585	3352	478
2587	4655	412
2596	6298	430
2600	2632	266
2604	3998	369
2604	3998	458
2610	2730	363
2612	3478	279
2614	2471	447
2622	2420	328
2628	2102	270
2642	6944	506
2652	1652	299
2657	1590	511
2670	2041	227
2671	3285	453
2680	3387	413
2709	2065	244
2749	2817	554
2751	2989	272
2758	2097	268
2767	2066	215
2778	2746	328
2786	3696	316
2788	2431	406
2804	2637	399
2804	2637	400
2807	2795	304
2810	2001	265
2816	3499	292
2817	1655	277
2824	4508	436
2826	1791	238
2835	3092	347
2844	2289	255
2847	2326	281
2874	2910	206
2875	3999	462
2876	3416	200
2888	3514	448
2893	4403	303
2899	4567	446
2900	2663	423
2902	2873	365
2907	3302	514
2909	2194	451
2911	2880	355
2913	3809	267
2926	2642	364
2927	4759	450
2930	4020	488
2933	1696	312
2934	3452	317
2935	2228	265
2940	8072	447
2941	3660	407
2942	5613	372
2946	2519	359
2948	3140	408
2950	7375	458
2953	4263	304
2960	4392	631
2963	3109	351
2966	5918	371
2969	3043	279
2970	3052	431
2973	3924	424
2979	4852	450
2981	5232	310
2981	5232	200
2982	3688	321
2983	3703	399
2987	2031	309
2990	3941	486
3003	2840	350
3010	5562	455
3011	3291	227
3012	5690	499
3022	6048	357
3025	2731	325
3029	7376	461
3029	7376	385
3033	1905	236
3037	3594	383
3038	4943	378
3046	2435	335
3048	3297	273
3057	2166	396
3062	1901	233
3066	3868	464
3089	3734	396
3107	4446	423
3109	3309	483
3110	3182	416
3115	4320	273
3127	3400	340
3128	3268	358
3129	3001	458
3130	5591	377
3133	4076	537
3141	4215	385
3151	2474	392
3156	5680	674
3158	3854	532
3159	5051	442
3167	3896	195
3167	3896	188
3177	3203	250
3179	3320	257
3181	2507	491
3186	3119	222
3189	4654	312
3193	3513	496
3197	1589	335
3198	3229	457
3200	2389	422
3206	6372	354
3207	2049	300
3211	2295	346
3212	3963	472
3214	4209	286
3214	4209	309
3217	4465	318
3224	1396	237
3225	6466	237
3231	3264	282
3233	3155	255
3238	1821	425
3242	3828	497
3244	3205	467
3251	3145	477
3252	2620	227
3253	4851	432
3255	4232	251
3256	4461	422
3260	3002	381
3261	1408	282
3263	2064	430
3265	2171	392
3266	2601	409
3267	2958	451
3269	2780	215
3271	2992	478
3272	2278	438
3281	3312	506
3289	3035	437
3294	4774	362
3294	4774	433
3300	3305	312
3306	1477	278
3323	3907	221
3324	2627	324
3327	2290	334
3328	2815	328
3335	4652	360
3341	3927	344
3345	4748	398
3345	4748	367
3346	2445	376
3354	3041	363
3354	3041	418
3355	1848	393
3362	2397	249
3369	3949	425
3376	5537	362
3376	5537	232
3386	1727	468
3395	2252	333
3396	1656	296
3399	2825	351
3412	3780	265
3416	5674	390
3420	5006	248
3437	3660	286
3438	3587	256
3439	2809	286
3443	3501	222
3447	1643	523
3455	2014	296
3456	3290	441
3457	6951	712
3457	6951	362
3459	3781	505
3461	4362	504
3465	3544	454
3469	3325	226
3476	2573	215
3477	1948	449
3479	10005	274
3491	2777	542
3500	2247	256
3503	1372	248
3513	4380	222
3515	4868	340
3515	4868	319
3520	3762	412
3526	4570	206
3565	4915	271
3575	1606	185
3582	6958	391
3582	6958	444
3599	4571	360
3603	3107	248
3622	4277	551
3625	3634	512
3648	3559	238
3653	4312	274
3662	4567	619
3663	3075	282
3667	4803	318
3667	4803	272
3672	3700	387
3686	2553	216
3686	2553	165
3696	6224	679
3696	6224	186
3696	6224	178
3698	2220	411
3703	4988	300
3705	6369	308
3705	6369	284
3705	6369	588
3710	5494	278
3712	3252	545
3723	2063	277
3724	3672	375
3737	2901	391
3745	3009	211
3757	4263	418
3759	2912	433
3761	2877	392
3788	2994	238
3789	5677	611
3790	7392	222
3790	7392	468
3803	4914	238
3803	4914	360
3811	1842	255
3812	5134	320
3812	5134	211
3824	3671	211
3826	2869	185
3835	3003	455
3852	2713	338
3857	1896	266
3864	2304	355
3869	2244	276
3886	3758	255
3889	3996	269
3891	2335	375
3893	2497	247
3924	2150	399
3925	1878	238
3926	3528	316
3927	3050	227
3933	2235	399
3938	2348	227
3943	2571	348
3949	5877	573
3951	4997	307
3951	4997	352
3954	3489	278
3956	4454	355
3974	4348	319
3975	2839	200
3979	2651	333
3986	4756	245
3990	2572	367
3994	2867	337
4013	3353	325
4015	4932	334
4015	4932	334
4025	3068	399
4027	2545	388
4029	2143	261
4035	3277	185
4053	3422	211
4064	3312	222
4066	2333	251
4077	1772	222
4082	2566	412
4087	1998	309
4088	1635	405
4089	1175	185
4092	3083	211
4094	2580	323
4097	2207	200
4099	1609	227
4108	4680	253
4111	1968	227
4128	1863	244
4136	3894	492
4141	2977	310
4142	2917	500
4144	2093	329
4161	856	234
4168	3744	238
4187	2039	287
4195	3582	369
4195	3582	341
4206	1616	438
4219	2609	474
4223	1427	373
4232	4031	266
4233	4855	388
4234	2271	254
4235	3009	573
4240	3232	401
4246	3814	360
4248	3879	550
4261	2679	586
4271	2368	426
4286	3276	502
4289	2187	250
4289	2187	235
4295	2858	268
4301	2674	230
4310	1911	286
4319	4080	603
4320	2649	429
4323	3126	548
4329	2987	530
4332	3133	513
4340	3762	590
4350	3680	472
4353	3349	619
4354	3318	529
4356	1903	389
4357	3201	346
4358	1436	290
4363	3658	611
4367	2926	456
4368	3572	480
4376	1744	380
4380	3674	530
4383	2245	261
4390	4439	478
4393	2724	511
4394	2189	391
4396	2974	466
4402	3165	524
4409	4401	490
4412	2656	409
4417	3097	514
4421	1424	216
4423	2851	415
4441	3469	211
4444	2949	222
4444	2949	307
4447	2196	200
4448	2817	445
4456	3474	315
4457	2453	275
4459	3757	348
4468	4104	460
4470	3974	502
4474	2336	459
4477	4029	512
4484	3490	504
4485	1879	243
4499	4189	401
4503	4806	360
4504	3629	438
4519	4543	343
4521	2774	267
4525	3681	519
4526	3418	301
4533	3862	297
4538	4759	497
4546	2056	341
4549	2477	403
4550	3676	459
4553	4389	510
4554	3221	444
4558	3345	484
4573	3489	316
4576	2648	318
4579	3518	284
4587	3652	301
4590	4210	222
4591	3221	356
4593	3489	485
4594	2725	431
4599	1926	304
4610	2354	211
4616	1869	428
