6366	6356	630
6367	3551	324
6367	3551	358
6375	4955	351
6378	3008	285
6382	3229	222
6384	6610	484
6386	2249	206
6387	5064	348
6388	5302	332
6389	2760	350
6397	3299	267
6398	2953	305
6400	2995	552
6401	6161	556
6403	4786	608
6405	5605	399
6405	5605	402
6406	8748	789
6406	8748	747
6410	2352	268
6424	1375	285
6433	3047	454
6435	3878	256
6437	7098	273
6440	5259	185
6443	6074	590
6447	7729	541
6450	5144	394
6453	2876	250
6459	7790	485
6463	3259	630
6467	3983	343
6470	5774	619
6479	3703	468
6480	3176	619
6481	6149	528
6490	3893	554
6493	5321	328
6499	3887	211
6502	3058	385
6503	4937	327
6507	4102	375
6513	9139	308
6513	9139	335
6514	5760	293
6516	8208	567
6516	8208	723
6518	5054	652
6519	6482	322
6526	3295	551
6529	8266	589
6529	8266	595
6532	5985	803
6533	3892	655
6536	1636	304
6537	3577	274
6539	3910	505
6543	5294	483
6544	4563	357
6550	2574	427
6557	5953	812
6558	9375	289
6562	6923	585
6571	9192	335
6571	9192	541
6572	6792	483
6578	6793	501
6580	9065	324
6581	5993	281
6587	9259	434
6595	5023	680
6599	2709	206
6601	4099	581
6608	4750	674
6609	1932	583
6613	4248	350
6620	7872	568
6620	7872	542
6621	7057	356
6629	5307	531
6631	6141	419
6632	6183	409
6640	2436	451
6641	4277	273
6642	3973	376
6650	6557	518
6655	5416	206
6658	5600	351
6662	5986	476
6667	3564	656
6669	3213	365
6674	3017	254
6674	3017	331
6676	5937	567
6680	4340	651
6680	4340	520
6681	7360	496
6692	4696	592
6692	4696	586
6693	4376	550
6693	4376	775
6700	3695	349
6703	3514	273
6703	3514	284
6704	3938	525
6706	7459	879
6706	7459	790
6710	5915	410
6711	5938	490
6713	3065	584
6718	4959	644
6720	4494	626
6723	3284	200
6724	5588	185
6725	7426	482
6727	3001	453
6729	3638	660
6733	1406	248
6738	4376	619
6741	4278	741
6744	8779	517
6746	3393	465
6748	3669	299
6752	5317	501
6760	8016	417
6760	8016	402
6762	8420	523
6762	8420	491
6769	4551	383
6774	8410	350
6779	4671	585
6781	3610	185
6782	7822	537
6786	3059	188
6786	3059	158
6788	1818	405
6790	4166	646
6790	4166	539
6793	3260	373
6798	6902	322
6800	7215	586
6802	3759	361
6803	3371	280
6809	6869	378
6811	5968	185
6816	2320	412
6817	1597	289
6819	8791	586
6820	5648	227
6822	2466	598
6824	4978	517
6828	3941	292
6837	3461	816
6844	5975	561
6845	3657	307
6845	3657	313
6852	5454	227
6853	4160	544
6855	5130	525
6856	1817	393
6866	5362	500
6867	5018	238
6870	3009	498
6872	1278	251
6875	8748	392
6875	8748	536
6876	3154	591
6878	2113	206
6885	3235	379
6888	3660	244
6890	8004	581
6897	4968	383
6899	3470	268
6900	2832	522
6901	6270	532
6903	6883	363
6908	5021	442
6910	5502	349
6911	6919	511
6918	2024	185
6920	8666	612
6926	5387	648
6931	7259	779
6939	4675	300
6939	4675	337
6940	3970	378
6941	4647	503
6942	4667	332
6946	7767	603
6947	3603	243
6947	3603	484
6950	1948	317
6950	1948	327
6953	4681	546
6956	6544	319
6959	2555	592
6961	1766	276
6962	3654	600
6965	6169	356
6969	5707	498
6974	4132	462
6976	3204	610
6978	3800	664
6981	4156	573
6990	3354	378
6991	5339	524
6993	7433	347
6994	3733	641
6996	3711	374
6997	6750	642
7000	4245	494
7003	8980	298
7005	6999	658
7006	3235	241
7011	4866	576
7012	4158	443
7014	6485	525
7017	2648	185
7022	3911	340
7022	3911	346
7024	2751	501
7027	6109	431
7028	3934	530
7033	6439	373
7034	3351	585
7043	3294	261
7043	3294	504
7048	3161	200
7051	3157	345
7054	2984	249
7058	2966	255
7065	9129	710
7069	3974	437
7074	2700	576
7077	7723	728
7078	6515	250
7079	4192	324
7081	5179	540
7082	9082	508
7084	2779	278
7084	2779	328
7086	4406	478
7089	5340	538
7093	6034	696
7095	2743	282
7100	4211	521
7101	5850	675
7103	8743	549
7105	6404	658
7106	3287	708
7109	7788	522
7109	7788	452
7109	7788	572
7110	3583	477
7112	7519	281
7115	3927	577
7116	2129	604
7118	1635	279
7120	6739	382
7122	4691	545
7123	4987	277
7125	1781	522
7128	7185	453
7132	4687	508
7134	3479	638
7140	9241	595
7143	4271	588
7145	7368	286
7148	4204	206
7150	4601	435
7154	3784	534
7159	5797	318
7168	3283	486
7170	3894	652
7172	5058	565
7174	2252	476
7179	4352	586
7181	3487	769
7183	4407	317
7186	4330	669
7188	5333	304
7189	2604	370
7190	8491	525
7192	2038	723
7194	2724	491
7195	3939	351
7198	4259	222
7199	7472	669
7205	5323	505
7206	4056	185
7206	4056	256
7210	6360	357
7212	6800	469
7219	4447	227
7220	7495	557
7223	7084	391
7223	7084	304
7224	4217	351
7225	6060	421
7228	6913	598
7234	1791	302
7235	5234	337
7237	2089	419
7240	6285	466
7240	6285	394
7241	9097	366
7249	2579	377
7257	5959	398
7259	5278	344
7265	3235	309
7269	4779	356
7272	3201	222
7278	3438	848
7283	6844	462
7289	9171	365
7292	2278	200
7298	3086	185
7299	4922	322
7301	7718	500
7307	7624	385
7309	5975	664
7311	988	296
7317	4231	450
7319	6653	695
7324	6481	509
7325	7711	535
7333	2122	295
7336	6700	560
7344	5227	302
7346	3555	616
7355	4740	520
7359	6551	323
7360	2543	215
7364	4846	547
7367	5017	730
7372	3441	396
7373	6594	545
7374	4747	418
7385	5089	247
7385	5089	219
7388	8932	141
7390	5538	540
7394	7193	332
7394	7193	335
7397	4020	413
7402	8124	324
7402	8124	203
7404	2471	497
7410	3940	248
7414	5380	358
7415	4068	384
7417	5866	719
7420	8404	684
7422	7345	391
7423	6766	685
7424	8745	463
7427	8042	621
7432	7786	287
7437	5799	492
7439	4512	484
7447	3317	325
7447	3317	213
7464	5021	349
7466	6629	536
7468	4374	434
7475	5343	510
7493	8671	537
7496	7577	627
7498	4722	211
7501	4090	325
7504	6025	245
7504	6025	269
7512	4573	629
7514	6475	606
7516	7857	267
7516	7857	602
7518	8846	464
7518	8846	551
7521	5786	590
7531	6215	374
7531	6215	471
7532	6143	471
7532	6143	590
7533	3807	926
7543	4819	586
7552	3189	403
7555	4963	531
7563	3674	316
7572	3646	268
7572	3646	415
7578	5524	508
7581	6013	551
7583	7658	541
7590	2497	325
7593	7145	645
7593	7145	593
7608	3161	266
7609	5530	541
7616	5164	250
7616	5164	332
7617	4305	287
7621	7761	529
7628	6426	156
7628	6426	208
7631	4125	311
7631	4125	373
7632	3336	419
7644	4680	248
7646	4882	532
7650	8329	468
7650	8329	451
7652	6333	282
7653	2800	425
7657	1918	342
7659	8071	592
7660	5540	269
7660	5540	276
7666	7047	297
7670	4010	222
7670	4010	226
7671	3087	341
7673	4898	165
7673	4898	147
7673	4898	154
7673	4898	274
7677	4497	390
7683	2311	200
7697	5356	311
7700	3534	403
7701	4449	244
7701	4449	222
7705	3364	571
7708	3378	432
7715	3555	227
7716	2271	266
7729	4753	580
7730	4580	456
7737	6414	310
7737	6414	270
7738	5516	420
7739	4473	536
7740	1466	221
7744	6877	472
7746	3039	479
7747	2879	289
7749	3538	494
7756	3964	473
7760	4150	337
7762	3320	399
7763	3344	520
7766	5292	371
7767	4078	498
7768	5166	327
7775	4761	381
7776	2375	353
7777	3442	280
7781	3404	281
7798	1965	625
7800	4953	335
7801	5997	290
7801	5997	318
7811	2925	490
7814	4585	436
7818	2113	341
7819	5842	200
7820	3242	351
7821	6728	575
7833	2793	318
7834	6353	575
7835	4169	609
7836	5851	417
7840	4515	301
7842	4108	307
7846	4253	315
7847	1810	239
7848	2409	245
7851	4668	309
7852	6417	585
7852	6417	637
7858	3018	356
7858	3018	335
7868	2876	392
7870	6933	519
7870	6933	404
7871	1361	243
7872	4201	311
7872	4201	366
7876	2154	297
7879	7312	278
7883	3735	263
7883	3735	158
7891	6845	286
7893	5959	538
7895	4654	533
7897	4318	606
7898	4286	406
7903	7589	528
7904	6056	336
7906	3900	520
7907	3164	310
7909	2798	435
7910	4730	541
7911	5076	508
7912	6720	557
7912	6720	491
7918	5750	496
7919	4654	515
7922	7215	327
7925	3586	281
7934	3327	297
7937	5712	487
7938	3658	362
7939	6945	397
7939	6945	375
7941	4818	385
7944	5358	221
7946	2009	292
7947	4699	385
7948	4312	386
7952	4206	283
7957	2523	272
7959	5506	311
7963	6026	446
7963	6026	390
7965	4079	314
7970	2515	227
7974	5565	273
7976	1317	232
7980	3917	254
7985	6153	311
7985	6153	303
7985	6153	306
7986	3533	185
7987	6021	278
7989	3731	323
7989	3731	256
7990	4677	320
7990	4677	206
7994	4458	323
7997	2739	344
8003	5184	328
8004	2219	353
8007	3477	286
8007	3477	252
8014	4282	465
8016	5390	553
8019	3506	339
8029	7301	657
8032	3693	366
8033	4551	278
8033	4551	255
8034	5129	246
8035	3117	373
8041	2906	379
8042	3826	290
8043	3967	258
8043	3967	297
8046	2092	405
8047	1714	371
8051	3184	286
8051	3184	348
8053	4717	286
8054	2136	274
8060	3542	222
8064	6596	307
8067	2515	331
8070	6755	496
8071	2000	389
8076	2240	340
8079	1439	293
8082	3731	376
8084	5863	299
8087	5307	200
8088	3266	336
8091	2242	250
8098	3440	278
8100	5017	486
8101	2216	348
8114	4316	440
8116	3103	268
8117	3183	338
8121	7485	267
8121	7485	358
8123	2123	307
8125	3267	278
8127	4904	469
8128	2649	339
8139	2831	266
8142	1752	298
8145	3809	290
8148	4150	304
8148	4150	312
8153	4782	497
8154	7322	313
8155	2728	295
8166	5345	257
8173	4935	185
8177	6655	515
8179	1975	340
8186	4578	317
8187	4971	314
8195	2238	243
8211	5732	364
8215	5286	294
8217	4383	430
8219	1756	251
8224	3664	315
8225	4165	460
8238	1509	249
8241	2829	356
8245	8606	495
8248	3734	295
8250	5826	259
8263	3058	215
8266	3874	256
8267	3320	361
8269	5101	277
8269	5101	230
8273	4757	312
8275	2300	238
8276	3349	290
8277	1909	501
8278	3603	269
8278	3603	291
8280	7115	341
8282	2329	314
8298	3338	315
8302	4055	295
8303	4416	346
8303	4416	345
8307	5481	476
8309	5291	368
8309	5291	358
8310	4210	312
8311	4125	549
8319	6859	185
8323	2816	279
8324	2202	368
8329	4134	366
8330	3220	302
8330	3220	317
8334	4326	566
8343	2563	323
8346	3122	316
8350	5296	271
8351	5756	332
8351	5756	354
8352	3754	284
8367	4903	332
8367	4903	332
8368	2399	245
8369	7731	248
8370	6150	238
8372	4133	526
8374	3648	373
8381	8358	281
8381	8358	214
8381	8358	536
8382	2155	353
8383	4464	305
8385	8263	382
8388	6137	441
8392	3747	430
8393	2444	286
8398	2974	334
8401	7822	450
8412	3361	444
8414	5117	347
8416	1878	322
8419	3084	278
8429	8357	431
8429	8357	487
8429	8357	379
8433	5342	294
8438	6898	547
8438	6898	554
8440	1903	185
8441	6192	420
8445	1881	227
8450	5909	505
8450	5909	372
8459	2046	349
8460	4015	717
8464	7080	262
8471	5195	470
8475	4819	433
8475	4819	161
8477	6048	424
8488	3416	358
8490	5067	530
8491	4108	451
8493	4421	494
8496	3555	498
8502	2727	305
8505	4189	180
8505	4189	180
8509	2194	299
8516	5305	211
8522	5242	551
8524	6467	221
8525	5691	413
8526	2371	297
8528	1841	308
8529	7135	434
8534	3172	152
8534	3172	168
8540	4198	547
8542	3527	615
8543	2312	523
8544	8301	645
8548	4174	206
8548	4174	310
8557	6236	388
8561	4139	263
8564	2935	535
8570	2755	587
8572	2870	309
8574	6493	374
8578	5593	574
8582	4098	269
8594	7615	586
8597	2351	375
8601	5417	443
8601	5417	221
8610	8331	399
8611	7055	232
8615	4236	299
8627	3069	185
8633	2628	290
8633	2628	185
8636	6053	284
8638	4866	340
8640	2667	268
8644	4588	268
8645	2794	408
8647	2340	385
8649	5583	269
8649	5583	239
8660	2401	238
8667	2894	362
8672	4172	287
8674	5662	475
8688	6179	418
8692	5028	321
8694	4671	456
8698	7611	534
8698	7611	513
8709	3645	206
8711	4627	453
8712	5545	238
8714	5909	537
8715	5817	451
8720	3504	397
8723	6248	150
8728	7160	397
8729	3871	303
8729	3871	273
8739	6704	294
8740	3293	516
8741	4297	347
8752	6842	513
8753	8137	332
8753	8137	450
8754	3840	456
8755	7731	287
8755	7731	628
8767	3833	277
8769	3221	540
8770	3606	517
8779	7673	444
8781	2658	227
8787	6581	307
8787	6581	294
8790	5467	306
8793	2771	369
8795	6464	691
8800	4086	419
8801	2090	285
8803	6665	501
8804	4897	555
8809	4816	513
8810	3623	547
8812	5332	453
8815	7595	245
8820	5955	633
8824	7670	296
8824	7670	193
8826	3589	185
8832	8360	325
8834	3381	512
8835	6078	310
8843	1484	571
8844	4906	483
8851	5540	312
8851	5540	316
8857	4920	376
8857	4920	222
8871	2956	311
8875	1542	304
8879	4451	610
8881	3353	367
8883	6647	566
8885	4372	542
8888	7508	578
8891	5808	345
8893	4391	326
8901	5188	570
8906	5044	206
8907	4957	290
8908	4071	345
8910	4604	312
8914	7728	484
8917	6594	206
8937	5878	569
8940	5797	277
8940	5797	185
8941	5566	138
8941	5566	267
8942	6717	303
8942	6717	286
8945	5599	434
8949	3392	266
8951	5510	305
8967	6112	540
8969	6123	299
8970	6646	330
8971	5930	307
8973	5383	515
8978	2875	470
8981	3176	337
8983	5210	541
8985	1930	279
8987	4180	267
8990	1555	358
8992	4563	318
8993	3417	450
8998	5430	628
8999	5187	409
9001	2998	328
9001	2998	326
9004	3297	287
9006	3999	264
9008	6921	307
9014	4039	514
9016	3417	463
9020	2804	477
9021	6675	211
9021	6675	206
9023	7031	269
9023	7031	211
9033	5773	298
9035	5419	215
9036	3217	227
9042	2113	309
9045	3058	407
9046	2837	547
9047	2393	420
9050	2367	349
9051	3916	358
9053	2709	310
9063	3370	301
9065	7489	185
9067	5718	486
9070	2871	268
9070	2871	274
9079	8460	558
9083	5949	558
9088	1880	230
9088	1880	272
