584	4840	489
586	2791	211
586	2791	318
587	2946	486
592	2015	185
598	3527	459
608	3277	309
613	4832	306
622	1674	405
623	1585	221
624	2829	265
627	2399	461
633	2904	383
649	1368	421
658	2344	278
659	2914	211
667	2170	308
675	2302	185
681	3543	284
683	3714	457
684	1763	284
685	2492	429
688	1431	233
690	3633	410
694	1285	239
697	2697	524
700	2130	298
701	1255	215
703	3293	185
704	3172	445
708	1880	245
718	2810	309
721	2942	261
728	2977	306
729	2791	261
733	1651	329
736	2003	297
740	2552	227
741	3049	425
744	3363	563
745	2617	250
747	4133	338
752	2147	185
754	3662	362
755	5114	732
760	2143	244
771	1772	243
774	1240	222
780	3076	233
781	4069	284
785	3082	297
785	3082	264
788	3611	227
794	3498	523
800	2687	341
810	2182	294
811	2623	317
813	3014	447
816	2385	310
816	2385	227
819	1299	250
821	2814	478
827	2039	263
830	1048	359
833	2191	259
838	1721	493
840	3947	408
846	1799	348
857	4092	612
861	2551	290
871	3874	200
873	2305	343
875	2776	368
877	1929	483
879	3652	539
886	2964	250
891	4080	460
896	1698	200
907	2740	449
910	3051	200
914	2688	276
915	3899	417
919	2472	476
921	2722	318
925	1850	419
930	2935	351
931	4251	303
943	3987	362
943	3987	474
950	4050	357
963	3309	309
966	4129	185
969	4117	389
969	4117	546
975	5119	389
975	5119	491
978	4111	376
981	5027	555
989	1292	255
990	4706	304
991	1395	280
994	4495	451
994	4495	338
1001	4566	268
1001	4566	222
1003	2386	238
1018	3944	430
1018	3944	324
1025	2764	534
1027	1609	233
1028	1547	312
1029	3973	460
1031	2583	502
1035	2502	215
1039	2026	249
1040	3260	481
1044	4225	707
1048	3053	276
1051	2527	366
1052	3424	433
1063	2288	402
1065	2116	279
1071	4576	368
1073	3024	458
1074	2226	391
1075	3709	490
1076	2466	237
1077	2107	279
1087	1905	491
1098	2504	311
1108	3135	272
1119	3706	401
1139	2430	397
1148	1093	236
1150	2140	254
1161	1740	400
1162	4754	412
1167	4100	357
1168	3868	381
1169	3291	479
1182	3709	419
1188	4828	439
1192	1792	303
1193	2347	462
1196	1416	248
1204	1995	290
1205	4193	185
1210	4456	512
1216	2510	239
1219	3263	258
1220	2471	273
1232	4627	458
1248	1979	279
1252	3621	362
1260	2130	270
1262	1335	278
1267	3729	517
1268	1892	432
1277	2973	233
1286	3372	284
1287	2557	302
1296	3235	185
1303	2388	439
1304	2680	410
1305	1619	309
1306	3470	566
1309	2699	459
1323	3705	388
1334	3169	315
1350	3980	613
1351	1778	284
1353	4432	428
1354	3006	200
1355	4279	763
1359	1995	252
1362	1995	236
1362	1995	205
1372	3384	304
1383	1913	504
1386	2899	230
1394	3461	701
1396	3022	215
1399	2416	315
1413	2997	411
1419	3438	185
1434	3864	463
1437	4432	559
1443	1961	266
1455	3929	724
1459	2427	465
1487	2696	282
1488	3545	416
1489	4866	227
1491	1512	432
1503	1280	294
1505	2675	423
1518	2263	267
1519	2493	458
1522	2529	466
1524	3868	273
1527	3694	579
1530	2068	185
1531	4992	540
1534	3723	243
1566	1846	311
1570	2359	360
1576	2063	279
1578	4746	419
1578	4746	409
1580	2383	244
1588	4691	200
1600	2555	528
1603	3939	473
1604	3508	621
1605	1779	333
1607	2456	304
1614	3520	369
1642	3594	666
1643	3666	386
1659	4097	470
1659	4097	331
1664	3362	382
1670	3131	200
1680	3357	255
1681	1376	339
1692	1931	289
1695	3901	466
1696	3107	200
1712	4695	434
1731	4629	377
1735	4362	250
1744	1035	261
1748	3672	399
1758	2541	278
1776	3016	593
1779	3283	386
1793	2517	338
1806	3676	387
1807	2538	232
1818	2020	185
1822	2797	420
1831	2628	227
1833	2549	273
1836	1807	211
1846	1793	211
1849	2691	353
1856	2617	270
1857	3724	731
1859	1773	313
1864	2017	675
1869	2302	472
1872	2433	238
1875	2588	261
1912	2732	411
1917	2246	200
1918	3019	387
1930	2841	310
1930	2841	215
1933	3545	185
1934	3010	454
1958	2051	350
1960	2211	283
1975	1605	404
1982	3029	293
2012	3323	394
2051	4038	285
2058	2590	304
2109	2632	508
2125	3059	282
2129	1616	200
2153	4098	339
2165	2115	405
2192	3328	273
2198	1775	290
2201	2806	455
2202	2059	466
2207	4133	282
2208	4626	431
2209	2217	535
2210	1977	334
2211	2402	178
2223	3512	450
2225	3299	456
2227	4358	256
2231	4375	478
2235	3034	260
2250	2680	518
2252	3712	505
2253	2776	534
2260	2821	282
2264	3004	463
2265	2707	283
2267	4248	438
2267	4248	396
2270	1254	455
2272	2479	492
2275	1941	400
2276	3052	372
2280	3534	377
2281	1539	326
2283	1913	441
2288	2710	282
2290	2847	311
2292	2889	249
2294	5100	429
2297	4185	530
2297	4185	324
2301	1572	289
2302	5004	605
2302	5004	325
2304	2388	466
2305	3504	565
2316	4241	550
2318	2214	287
2318	2214	260
2322	3531	556
2333	2508	443
2337	2262	184
2338	3922	257
2338	3922	422
2341	2853	185
2349	2032	499
2353	4434	543
2357	2596	462
2358	4656	489
2358	4656	451
2360	1959	353
2361	3094	315
2361	3094	250
2362	3461	425
2363	3785	478
2366	3582	472
2370	2497	523
2375	1602	420
2376	3964	257
2382	3248	422
2384	3863	255
2384	3863	185
2391	3149	208
2391	3149	442
2398	2633	488
2409	1176	147
2417	3040	287
2418	2649	534
2421	2694	764
2422	3937	392
2438	4451	351
2439	4277	441
2440	2380	533
2442	3381	379
2445	3035	517
2448	3417	477
2450	2088	185
2452	3240	486
2458	4955	434
2472	1668	481
2473	4019	390
2474	2651	418
2484	3968	305
2485	4125	441
2487	3526	254
2491	2291	290
2493	4803	510
2496	4515	774
2498	3400	362
2499	4160	385
2500	2812	424
2501	3680	342
2507	2245	428
2509	4443	454
2515	2538	486
2518	3113	459
2523	4447	309
2529	2211	499
2530	2080	444
2531	3712	443
2537	2995	429
2537	2995	244
2539	4445	515
2547	2233	492
2550	2286	422
2554	3941	866
2557	1428	331
2567	2360	338
2576	5045	479
2579	1640	245
2582	2328	238
2583	3830	457
2593	2988	358
2595	2866	447
2598	1972	258
2599	3400	492
2606	4718	513
2606	4718	272
2609	3654	455
2611	3202	444
2616	3475	558
2617	2629	443
2621	4675	850
2625	4382	345
2637	1463	467
2642	2331	470
2649	4537	330
2652	4128	474
2658	2939	530
2662	2284	271
2664	2095	482
2665	2824	575
2671	4850	711
2681	2812	339
2685	3850	668
2687	3709	443
2688	2310	765
2692	2398	438
2692	2398	395
2693	2982	388
2694	4308	379
2696	2143	709
2699	2285	234
2701	3428	476
2702	3233	494
2704	2777	524
2706	3037	279
2707	2777	307
2713	4077	450
2717	3305	530
2724	2519	402
2729	1688	326
2730	4443	221
2732	3754	579
2732	3754	373
2734	2717	447
2735	2407	296
2739	2974	479
2740	4309	538
2744	4854	531
2746	3715	310
2747	3483	410
2753	3479	815
2757	2307	329
2759	2289	335
2761	2239	487
2763	1543	475
2768	3378	444
2769	2411	542
2772	2240	456
2773	1698	200
2774	3504	494
2782	3488	504
2794	3189	524
2807	2767	275
2807	2767	337
2812	5176	535
2813	4600	485
2814	4226	481
2818	2575	279
2820	1993	523
2825	2677	479
2829	2395	298
2830	2545	281
2830	2545	234
2835	3467	249
2835	3467	243
2840	1740	293
2841	3280	227
2842	1509	298
2843	2850	465
2845	2910	289
2847	1739	456
2852	3867	503
2853	3064	261
2854	1951	281
2856	2423	460
2858	3583	185
2863	2098	335
2865	3438	530
2866	2819	534
2867	2887	440
2871	2687	283
2873	2239	274
2876	2659	512
2877	2039	271
2878	4655	810
2879	1852	292
2880	3520	369
2884	3496	506
2884	3496	206
2886	3767	476
2887	2621	294
2887	2621	255
2889	2450	308
2892	1650	185
2894	1736	280
2905	2658	319
2908	1604	332
2909	1158	480
2910	2472	317
2914	2829	472
2916	2090	233
2919	3010	266
2919	3010	235
2920	2998	335
2924	1736	281
2928	4545	499
2929	3694	502
2929	3694	261
2933	3165	280
2937	2743	330
2941	3242	537
2943	2645	331
2949	2908	278
2951	1692	391
2955	2569	307
2955	2569	205
2956	2938	342
2959	3742	494
2960	2265	296
2962	2567	216
2965	4890	522
2966	896	335
2968	2754	297
2969	3420	426
2970	2453	521
2973	3735	237
2983	1220	279
2984	2884	283
2986	3182	416
2990	2083	264
2995	4879	474
2995	4879	376
2997	4008	384
3000	3079	464
3003	2682	339
3004	1960	318
3008	1568	328
3010	3338	297
3010	3338	280
3012	4622	280
3017	1811	294
3018	3731	321
3023	2951	526
3030	2758	297
3034	2789	538
3043	2739	546
3044	5128	410
3046	2404	475
3050	775	253
3053	2081	286
3054	2301	296
3054	2301	305
3057	2401	502
3060	5048	466
3061	2388	285
3063	2394	332
3066	2256	234
3067	1466	329
3077	1418	275
3081	2888	287
3087	2233	285
3090	3728	423
3096	3998	403
3098	2407	317
3101	1666	290
3102	2956	483
3103	4198	566
3104	4646	185
3108	2308	281
3109	3876	488
3113	2403	286
3114	1234	191
3116	3660	492
3118	2179	545
3120	2774	311
3123	2504	471
3124	3210	488
3125	1844	520
3126	3080	356
3126	3080	211
3129	2344	668
3132	2613	464
3134	2055	176
3134	2055	319
3135	1672	200
3141	3035	466
3143	3437	244
3143	3437	375
3145	3512	477
3146	2114	244
3149	3702	291
3150	2438	239
3150	2438	329
3153	3397	507
3155	3277	351
3165	2157	332
3166	2557	505
3167	4087	266
3170	1625	329
3174	2139	289
3176	2207	279
3182	2616	455
3185	4278	477
3186	3303	492
3188	3235	548
3193	3899	867
3200	1634	279
3202	2362	211
3204	3205	285
3208	2244	345
3208	2244	271
3215	4284	485
3217	3401	466
3219	3006	538
3223	1933	284
3224	2687	462
3225	2592	372
3226	4697	525
3226	4697	419
3233	1854	311
3237	1717	277
3239	2808	312
3240	2288	457
3241	4340	517
3242	4861	783
3245	2203	222
3246	1743	288
3247	4433	273
3247	4433	325
3247	4433	304
3249	2020	806
3252	2934	266
3253	2294	451
3254	4931	468
3263	3692	419
3265	1800	291
3266	3416	185
3267	3354	470
3269	2367	536
3270	1103	330
3272	3699	288
3274	4931	216
3275	2863	273
3277	5161	455
3279	2838	470
3281	2236	203
3281	2236	160
3282	2692	450
3283	2733	319
3286	1479	227
3292	2679	227
3292	2679	303
3296	2554	442
3297	1145	185
3298	2494	298
3298	2494	206
3306	4572	323
3308	1937	310
3311	3364	532
3312	2638	334
3314	2970	215
3321	2727	416
3326	4915	586
3327	1138	296
3334	1901	267
3335	3311	357
3340	4448	374
3343	2427	337
3344	1516	271
3347	4176	538
3348	2784	568
3349	2496	293
3352	2462	273
3354	2149	300
3355	3264	530
3361	4861	540
3362	3700	396
3364	2551	286
3365	2627	469
3369	1725	284
3376	2186	233
3380	2639	362
3381	3084	407
3389	2274	336
3393	2351	419
3396	3145	465
3413	5095	294
3416	2375	471
3418	2044	600
3426	3974	215
3433	3458	425
3435	2983	496
3442	2195	469
3448	2085	412
3453	3001	371
3455	2158	285
3457	3463	496
3459	2603	344
3462	3518	271
3465	1726	244
3466	4267	431
3468	2024	305
3469	3002	234
3469	3002	318
3470	3238	482
3472	3852	456
3473	3177	274
3473	3177	285
3475	3004	392
3480	4563	920
3483	3797	719
3492	3349	523
3495	3650	375
3501	2720	505
3504	2851	206
3507	2170	377
3510	2134	330
3512	2727	575
3514	2953	267
3516	3309	286
3516	3309	254
3519	3851	237
3523	1799	243
3524	1406	343
3525	4677	436
3527	3179	305
3529	4462	609
3530	4244	516
3531	2562	607
3532	5219	409
3532	5219	354
3534	2714	322
3536	1880	387
3537	1627	185
3541	4673	797
3543	3307	594
3547	3262	603
3549	3375	243
3550	3423	579
3552	3069	539
3556	4051	350
3557	2475	289
3558	2067	185
3559	2171	238
3559	2171	185
3561	3832	576
3562	2172	399
3563	1980	275
3564	3767	252
3564	3767	211
3565	4534	475
3565	4534	471
3568	2813	518
3570	3431	485
3571	2255	322
3573	2868	469
3574	3475	253
3581	2372	320
3583	2622	523
3585	1250	250
3587	3521	289
3589	2547	456
3590	2651	429
3593	4034	514
3602	3159	556
3608	3810	495
3609	3715	463
3610	3160	615
3612	2469	499
3613	4592	512
3613	4592	268
3616	3318	237
3619	2168	450
3621	3441	489
3622	3329	508
3623	1447	405
3624	3565	424
3627	3892	227
3628	2838	733
3629	3699	238
3631	1114	256
3637	3661	417
3639	3382	547
3643	3223	490
3645	2862	260
3649	2925	482
3653	3574	371
3655	4218	726
3661	2617	404
3662	2660	435
3665	1104	244
3671	4621	358
3675	2512	543
3683	2915	338
3685	1916	200
3686	1757	507
3687	2752	434
3688	2139	464
3691	2695	452
3692	3352	469
3696	2625	441
3698	2724	287
3701	3966	547
3705	1822	580
3707	1293	211
3713	1209	227
3722	4208	541
3728	2345	511
3749	2637	512
3755	3092	514
3758	3337	432
3759	2857	392
3761	3145	493
3766	3545	493
3768	3354	395
3770	2938	314
3774	4067	606
3777	3126	282
3780	3845	467
3781	2058	720
3782	1497	434
3787	2905	566
3794	4453	940
3796	3114	414
3800	3427	467
3802	2521	321
3806	3028	335
3807	3314	557
3813	4892	519
3822	1824	519
3824	2428	535
3825	3069	468
3826	3255	447
3830	2632	515
3834	1737	455
3838	2474	313
3840	2221	544
3842	4156	485
3845	2237	592
3848	2923	306
3850	4155	355
3850	4155	298
3851	1025	307
3855	3145	464
3863	4883	332
3863	4883	298
3877	2988	476
3879	3288	509
3881	3549	541
3881	3549	464
3882	2065	365
3883	3128	532
3892	2374	484
3894	2701	521
3901	4930	454
3902	2342	541
3903	3339	335
3906	2372	272
3907	3394	238
3914	3325	467
3917	3822	453
3918	3895	424
3919	2891	185
3922	3229	798
3924	3540	286
3927	2443	440
3935	4012	448
3935	4012	378
3936	2885	437
3938	1556	347
3941	3466	506
3942	3270	200
3943	3425	371
3945	2563	396
3946	3871	407
3948	1915	309
3949	738	211
3950	4071	921
3951	4062	248
3954	1208	211
3958	4064	633
3959	2096	513
3963	1942	316
3971	3007	437
3974	3506	601
3975	2420	439
3982	3439	750
3986	2448	451
4002	2825	507
4006	2445	328
4007	3043	387
4009	3444	471
4011	3047	571
4012	1839	241
4016	2701	465
4020	2162	321
4028	2066	289
4034	2355	366
4037	1737	304
4042	4186	672
4047	1805	497
4049	3402	564
4051	3282	563
4052	2763	562
4057	3384	494
4057	3384	506
4060	3054	582
4067	4167	492
4069	2849	452
4071	2914	531
4072	3167	444
4074	1869	488
4077	3267	465
4079	4678	652
4081	3036	499
4082	3196	380
4088	3241	233
4096	3784	630
4099	1864	399
4100	2495	473
4108	4281	211
4110	2850	531
4111	2481	398
4114	2637	490
4119	3828	185
4120	3744	255
4121	3463	200
4134	3268	456
4140	4556	399
4142	3191	481
4147	1755	573
4148	2192	532
4149	1023	402
4151	4141	812
4152	2637	221
4155	3116	545
4157	2188	498
4158	1351	509
4168	2249	340
4175	1608	286
4178	4219	833
4183	3454	557
4184	4420	812
4188	2779	510
4192	3241	488
4193	3431	491
4194	2196	365
4202	2009	235
4205	4908	753
4212	3882	459
4215	2638	499
4219	2269	279
4221	3261	255
4229	4397	444
4230	1921	385
4237	1595	475
4238	4336	545
4240	2684	579
4241	2506	738
4244	2402	435
4246	4338	482
4247	2193	460
4254	3543	505
4263	3133	836
4268	4130	582
4269	2162	426
4271	2810	463
4274	3689	596
4276	1853	476
4288	3540	876
4289	3119	472
4296	2056	328
4298	1932	301
4304	2082	499
4305	4467	335
4306	3615	535
4308	2465	555
4310	2073	323
4313	3018	364
4317	4016	292
4318	2678	514
4319	2646	481
4320	4849	466
4321	4769	559
4321	4769	502
4324	2076	296
4334	2345	289
4342	4944	704
4347	2185	516
4348	4883	544
4349	4100	445
4352	2782	206
4353	2688	526
4355	3257	482
4356	2443	215
4363	2184	251
4364	2551	238
4365	2031	490
4367	3570	444
4368	1895	445
4374	1770	478
4382	2028	322
4384	3258	435
4385	2720	562
4386	2752	476
4389	3200	511
4397	3026	490
4398	3265	627
4403	2782	416
4409	1845	440
4414	4532	824
4415	2981	537
4418	4915	490
4430	2491	462
4435	3884	426
4436	5046	433
4439	3743	548
4440	2705	365
4442	3450	293
4444	2910	222
4448	2612	483
4450	3882	598
4454	2475	431
4461	3800	324
4462	3689	459
4466	2439	488
4474	2341	494
4475	1755	297
4477	2213	532
4481	2516	211
4484	2575	511
4485	2472	592
4487	3236	431
4489	2974	571
4494	3417	454
4494	3417	515
4495	3129	417
4501	3282	533
4506	1687	238
4507	1740	370
4509	1082	335
4514	2040	238
4515	2578	580
4516	3923	276
4517	3323	562
4519	3526	211
4519	3526	229
4522	3130	521
4529	3357	504
4534	2550	427
4540	2095	530
4542	2755	301
4543	3361	449
4549	3072	239
4555	3586	795
4558	3110	165
4558	3110	166
4558	3110	380
4560	2277	496
4561	2034	547
4562	3660	687
4564	3241	149
4568	2318	230
4572	4750	533
4573	3224	422
4574	2699	531
4575	5052	827
4576	2313	222
4582	4646	520
4582	4646	576
4592	3297	375
4605	3497	389
4607	1981	516
4609	1446	244
4618	2439	451
4624	2285	336
4630	2309	288
4631	2885	900
4633	1286	328
4634	2714	504
4635	4306	906
4636	1336	259
4637	1283	248
4638	3716	558
4641	2470	322
4645	3815	458
4650	2590	259
4653	2273	410
4654	2287	415
4657	2722	440
4658	4116	341
4659	4696	879
4660	4733	427
4682	3455	487
4683	4894	540
4690	3476	596
4691	3002	439
4695	3228	227
4696	3171	735
4699	2162	403
4700	2137	366
4701	3691	588
4702	3953	312
4704	2868	297
4711	4437	935
4714	2624	215
4716	2348	543
4718	5120	345
4720	5026	488
4726	2432	733
4736	2035	243
4739	1397	185
4740	2316	396
4744	4459	679
4748	2170	279
4749	4208	556
4752	2784	412
4753	2662	496
4759	3483	468
4759	3483	250
4762	3140	440
4764	2402	512
4766	1246	337
4769	3403	477
4773	3179	421
4782	4079	475
4783	4133	222
4783	4133	372
4785	2987	281
4792	3607	497
4792	3607	243
4794	1844	494
4805	4264	519
4809	2423	515
4811	3251	854
4814	2181	570
4819	2454	520
4823	3308	329
4824	2496	509
4829	1844	534
4831	2212	316
4839	2601	393
4841	1433	302
4843	3957	271
4846	4705	911
4851	1722	479
4855	2426	498
4859	4631	505
4862	1891	321
4867	3523	525
4875	3162	508
4876	1810	516
4878	1437	517
4879	3135	497
4885	4149	476
4887	4113	284
4890	2283	530
4906	2309	550
4907	2702	639
4911	3625	548
4913	4271	211
4914	4898	501
4918	3939	402
4919	4149	434
4920	3072	510
4921	3380	243
4932	3147	581
4933	3122	500
4935	3285	910
4937	2706	574
4940	2781	266
4941	2484	461
4942	3740	417
4944	2461	318
4950	4048	387
4954	3524	255
4956	2498	218
4956	2498	151
4962	2253	391
4963	2454	519
4975	2216	453
4977	2935	393
4979	1740	260
4983	2265	262
4984	3306	432
4988	2989	506
4990	3643	383
4999	1463	396
5003	3936	330
5005	3624	261
5007	4951	243
5015	3680	475
5016	5671	333
5024	3593	360
5025	2606	501
5028	3154	371
5030	3147	473
5032	3103	445
5033	5338	314
5033	5338	426
5034	1478	284
5036	3546	424
5041	2838	431
5044	4079	692
5045	2287	458
5059	3725	400
5064	3032	439
5065	2543	206
5068	2384	322
5071	2736	383
5072	5368	233
5077	4019	454
5086	2818	538
5088	2805	398
5104	2551	429
5110	1473	234
5121	2973	400
5134	3364	534
5136	3201	367
5139	1443	185
5148	1377	294
5150	1976	437
5152	4562	360
5152	4562	357
5157	2476	409
5161	1906	256
5164	4169	538
5164	4169	474
5167	4400	300
5171	2624	338
5177	2848	478
5180	4956	242
5181	1452	200
5182	2664	286
5192	2708	281
5192	2708	165
5195	2602	431
5204	1491	185
5206	2674	491
5215	810	227
5222	3123	495
5225	1827	328
5232	3273	370
5237	3520	369
5240	3589	521
5241	3788	221
5249	2154	378
5251	1946	470
5255	5164	470
5262	2021	286
5263	2693	469
5264	3661	461
5266	2949	503
5270	2611	496
5280	2439	525
5281	3531	273
5282	1859	275
5285	4276	610
5288	2420	227
5291	3108	528
5292	2791	333
5296	5302	447
5296	5302	479
5300	4504	215
5300	4504	374
5301	5281	185
5301	5281	476
5302	4974	206
5302	4974	475
5303	2732	412
5311	3042	415
5312	3083	355
5316	2454	257
5322	3634	342
5324	1525	185
5333	2251	410
5335	2650	406
5338	2489	253
5340	1754	324
5342	2321	500
5346	1749	527
5347	2799	416
5348	3722	449
5352	1947	461
5358	4580	506
5366	2149	238
5367	4194	263
5377	3265	455
5379	2897	414
5379	2897	291
5386	2863	525
5388	4071	451
5391	5564	261
5391	5564	371
5392	4731	564
5392	4731	690
5393	2155	510
5402	3112	590
5412	2346	185
5413	2672	486
5416	3045	529
5428	2861	417
5430	2584	504
5433	2526	450
5440	2947	395
5442	5432	422
5442	5432	185
5444	2672	307
5445	3029	396
5446	2324	337
5448	2726	215
5455	3294	326
5459	1903	426
5463	2865	353
5464	2943	317
5465	2280	466
5466	2538	503
5470	1673	311
5477	4405	691
5480	2128	493
5484	2604	316
5495	3831	455
5511	3808	655
5513	2382	229
5515	2181	354
5521	904	238
5527	5877	517
5527	5877	504
5530	2018	415
5534	2914	400
5537	4953	430
5538	2507	444
5539	2210	280
5541	2263	262
5542	2875	504
5544	2805	379
5548	2783	438
5550	2003	405
5559	2352	369
5563	2726	510
5573	2625	200
5579	4643	343
5579	4643	381
5581	2695	206
5582	2793	526
5584	2380	490
5586	2657	403
5587	4478	487
5589	2678	292
5590	2246	305
5591	3165	244
5596	2727	503
5607	5422	185
5612	2672	313
5613	4320	524
5613	4320	452
5616	5250	443
5622	2741	367
5626	1909	473
5638	2418	481
5642	1924	215
5650	1778	286
5653	2071	462
5657	1066	401
5659	2412	398
5660	4765	424
5661	4455	441
5661	4455	460
5664	1892	227
5665	2983	477
5666	1976	306
5668	4741	487
5670	3155	250
5675	2771	427
5676	2618	444
5681	2465	277
5683	2769	461
5685	1706	243
5689	4544	200
5690	3131	435
5691	3231	308
5695	2538	390
5696	4008	419
5699	2923	453
5700	1687	478
5704	2335	428
5711	3369	472
5713	2662	463
5716	1947	272
5724	2545	417
5725	3102	515
5726	2206	365
5728	4095	291
5732	2980	469
5737	1457	393
5744	2364	502
5745	2019	258
5748	4135	227
5751	3076	453
5755	3658	435
5757	1482	413
5760	3350	413
5760	3350	260
5762	2274	200
5765	2432	430
5770	2618	421
5773	1593	290
5779	3279	266
5780	1457	313
5782	2567	397
5789	2007	277
5790	2583	581
5800	1551	232
5801	1938	346
5803	3334	328
5805	4271	200
5806	2317	514
5809	1392	227
5813	2691	329
5815	1949	222
5818	3151	382
5819	1489	185
5820	1815	227
5821	1380	394
5823	4983	300
5828	1337	185
5836	3238	496
5839	2378	567
5842	2128	459
5846	2858	266
5848	2196	537
5853	2087	349
5854	2945	227
5857	2623	313
5861	1539	417
5862	1597	448
5868	3019	348
5872	2150	185
5872	2150	200
5875	3502	457
5877	1603	351
5883	2269	368
5888	2925	445
5892	3574	449
5893	1872	345
5894	4362	772
5900	2927	464
5901	1999	200
5903	3287	549
5910	3207	384
5914	4007	423
5915	5203	278
5917	1161	256
5922	1985	461
5923	1343	238
5925	2026	514
5926	4283	412
5926	4283	273
5927	2784	293
5932	2526	442
5936	3119	384
5937	1844	222
5946	2804	368
5951	2396	488
5956	3257	420
5975	5134	487
5977	2935	405
5979	2744	283
5982	3294	497
5983	5179	427
5983	5179	450
5983	5179	313
5989	1202	287
5994	1900	314
5995	3066	469
5998	3995	476
6003	1278	248
6007	2362	466
6012	2138	469
6016	3416	343
6016	3416	279
6018	1186	238
6023	2832	356
6026	2706	412
6034	4034	299
6034	4034	372
6042	2255	432
6051	2813	238
6051	2813	238
6062	2699	601
6074	1739	244
6082	1117	306
6087	2845	406
6089	3204	566
6089	3204	306
6091	2733	250
6092	1532	368
6096	2059	307
6102	3477	528
6103	2834	418
6110	1925	285
6113	2311	273
6124	1520	200
6125	2356	411
6130	3010	294
6132	2164	413
6140	3208	445
6141	3105	327
6144	2678	215
6144	2678	262
6148	2859	233
6152	2700	449
6156	1499	251
6158	2630	274
6158	2630	279
6165	3312	244
6165	3312	194
6167	2207	308
6167	2207	239
6170	5294	746
6176	4208	227
6181	2416	286
6181	2416	299
6184	4843	477
6189	2563	309
6194	3453	185
6195	2783	482
6196	1539	394
6201	2191	383
6203	3730	420
6208	2597	372
6215	5222	306
6216	2275	391
6220	1694	348
6225	3448	222
6249	2020	342
6251	1185	291
6255	2318	434
6261	1929	303
6264	910	378
6266	3116	263
6267	1894	384
6271	3129	253
6275	1533	400
6276	1409	423
6277	4102	524
6290	3433	408
6293	2631	222
6294	3113	499
6296	936	266
6308	2184	309
6312	5605	358
6312	5605	447
6313	1021	227
6321	3210	371
6323	4139	474
6325	3187	480
6326	3088	363
6331	2806	513
6336	3415	414
6339	2695	266
6341	2264	381
6354	2843	414
6358	1910	372
6359	2414	316
6364	1925	298
6369	2838	525
6372	3192	448
6374	2515	278
6376	2377	472
6383	3197	379
6384	3523	156
6384	3523	246
6386	3655	143
6386	3655	138
6388	1974	427
6389	4399	262
6391	2943	450
6399	1576	449
6403	3490	206
6410	1319	355
6411	2014	250
6415	1985	267
6420	2434	429
6424	2325	287
6427	2342	230
6427	2342	330
6430	1632	262
6432	1582	408
6436	2789	511
6437	4789	485
6439	3419	428
6440	2439	313
6442	1864	232
6443	2299	266
6446	4118	341
6451	2107	257
6458	1093	274
6460	2230	400
6465	1652	232
6473	3528	376
6481	4167	631
6483	2370	463
6484	1892	262
6485	3494	409
6486	3801	423
6493	2897	511
6501	1622	239
6504	2783	257
6506	3898	410
6510	2499	505
6511	2862	443
6525	2492	465
6528	4882	206
6531	2242	593
6541	4237	626
6542	2603	280
6544	3186	405
6558	2765	426
6562	1887	226
6571	2493	260
6572	2925	330
6574	3365	227
6575	3435	437
6592	3135	337
6592	3135	185
6602	2296	310
6605	3260	472
6606	1511	170
6606	1511	153
6609	1847	288
6615	1800	403
6616	2379	423
6617	3016	185
