1715	5580	583
1720	3132	548
1721	4623	354
1722	4435	513
1726	5947	577
1734	3581	315
1735	10163	508
1741	4343	529
1743	7299	643
1746	7898	601
1750	2431	397
1754	6298	230
1761	4919	282
1763	8788	185
1765	5109	539
1770	3565	185
1772	4230	267
1772	4230	254
1773	9320	521
1773	9320	592
1781	3326	185
1785	7222	408
1787	2538	193
1787	2538	233
1789	5047	546
1792	4096	435
1792	4096	274
1794	6608	324
1796	8368	300
1802	8560	289
1802	8560	458
1803	4135	185
1809	6275	585
1815	4842	584
1822	6709	524
1823	3955	543
1825	4841	327
1830	6201	468
1834	4359	414
1838	5030	312
1849	10270	430
1851	1524	382
1852	3727	706
1853	3397	629
1857	2456	395
1863	4869	601
1864	2932	503
1875	5150	459
1879	5338	323
1879	5338	234
1880	3892	326
1885	5386	314
1890	2576	333
1891	9940	448
1892	2235	211
1898	5942	379
1900	7472	185
1901	7340	291
1906	7721	238
1918	4000	440
1929	4138	660
1940	3744	473
1942	5984	200
1950	2160	369
1961	6721	622
1961	6721	319
1986	5902	248
1986	5902	161
1987	7428	627
1997	4338	406
1998	4415	432
2025	3958	375
2025	3958	367
2026	4336	569
2029	2433	291
2035	3629	343
2045	4111	450
2047	4339	302
2052	7850	483
2076	5323	469
2077	2657	750
2078	2116	442
2080	3366	185
2096	2323	316
2097	7245	460
2098	3722	369
2098	3722	277
2100	9974	604
2103	3573	596
2104	2973	380
2107	4514	566
2112	4117	415
2113	4789	471
2116	3158	369
2122	6877	537
2136	2466	340
2138	2974	190
2138	2974	311
2141	3380	641
2150	4758	347
2161	1525	343
2168	3246	271
2169	4190	206
2169	4190	380
2170	7576	369
2172	8641	227
2177	2388	363
2178	6147	545
2180	3554	308
2187	2861	323
2191	4883	583
2192	6147	273
2193	2423	392
2193	2423	310
2198	10624	587
2199	9422	349
2202	1578	450
2205	3297	395
2209	1612	499
2224	4132	345
2225	3508	299
2236	2761	374
2237	2792	724
2239	1619	378
2248	4278	286
2251	4419	507
2254	6792	211
2256	4408	605
2261	5422	246
2261	5422	234
2266	6453	577
2268	2336	373
2270	6723	409
2270	6723	567
2271	5600	554
2272	2497	332
2273	10133	285
2283	4052	185
2285	9978	222
2291	5335	480
2293	9382	561
2296	4765	304
2297	2809	297
2299	4032	612
2300	1723	411
2301	3205	356
2305	6959	564
2310	3928	422
2313	9500	653
2315	1811	410
2321	4324	578
2322	2768	647
2324	4571	312
2324	4571	283
2329	2255	308
2330	5201	427
2331	5010	639
2334	2824	532
2347	4931	588
2349	2993	243
2351	2132	231
2358	2162	660
2360	5774	437
2360	5774	300
2377	3550	481
2379	2878	583
2382	2712	401
2388	9969	555
2390	3455	362
2392	3934	536
2401	2817	413
2405	9311	591
2406	9283	311
2412	4773	472
2415	3471	379
2424	4933	550
2425	3224	301
2438	3930	231
2438	3930	333
2440	2077	208
2440	2077	320
2449	3395	392
2451	9031	504
2462	1851	366
2466	6389	786
2467	2485	375
2475	3309	399
2475	3309	305
2489	5894	765
2493	1647	211
2497	4278	573
2500	3112	689
2505	9001	615
2511	2651	185
2518	8005	442
2521	2990	639
2526	4735	665
2529	6532	620
2546	2118	414
2552	6387	427
2560	8911	527
2560	8911	418
2561	4365	293
2563	3061	442
2567	3541	400
2568	2378	320
2568	2378	254
2570	5862	211
2580	7001	464
2589	4300	313
2598	1838	404
2601	2981	260
2617	2915	605
2619	3077	598
2631	5046	631
2640	8198	671
2643	8625	343
2652	9116	459
2658	3265	269
2658	3265	368
2676	3819	597
2677	4353	673
2678	3468	388
2683	1744	266
2692	4692	467
2692	4692	241
2696	3158	452
2705	5946	524
2705	5946	265
2707	4719	349
2712	7508	804
2719	3182	597
2721	2928	548
2722	1999	291
2725	4328	568
2728	5590	473
2732	8789	243
2740	9263	469
2743	1952	333
2744	6253	488
2747	2788	480
2748	5394	185
2755	3521	370
2755	3521	166
2761	5883	525
2761	5883	232
2766	3994	321
2775	7291	644
2788	5765	548
2790	1592	358
2793	2713	379
2812	6140	820
2817	7736	706
2819	8656	465
2824	6324	601
2827	2699	239
2827	2699	361
2828	1774	549
2836	8127	627
2854	4770	623
2859	2264	480
2862	4830	432
2874	1760	439
2883	6416	618
2885	4475	248
2893	6169	302
2900	5608	215
2905	5563	323
2923	5108	470
2926	1240	421
2927	6830	626
2930	5262	515
2933	10189	211
2935	5000	529
2940	3375	339
2941	8174	297
2944	9267	274
2945	4528	599
2950	6765	569
2952	8126	453
2959	2684	490
2962	6722	331
2966	5418	608
2973	6404	433
2975	9857	217
2975	9857	748
2979	10244	136
2983	3639	369
2993	2561	368
3001	4808	433
3004	10009	489
3006	5116	277
3011	5515	541
3015	1655	261
3023	5514	211
3027	5785	447
3031	4836	173
3031	4836	325
3034	5447	452
3034	5447	857
3036	9822	200
3040	4849	708
3042	4066	603
3045	5017	442
3052	5189	635
3054	10364	608
3058	6513	238
3064	7265	634
3067	8538	292
3093	7157	404
3099	9639	268
3099	9639	319
3102	4722	548
3108	3772	396
3109	10835	511
3111	1754	200
3128	6234	678
3129	5707	415
3133	3213	530
3143	3853	321
3146	3602	299
3151	2186	621
3154	5021	608
3159	5023	785
3160	9887	648
3160	9887	216
3164	3305	400
3165	5565	409
3174	4222	449
3175	5875	620
3181	10060	481
3182	5290	256
3189	9792	415
3190	858	393
3194	2842	621
3196	4955	413
3197	6279	477
3204	5675	330
3218	6388	379
3221	2657	271
3230	3179	428
3233	2829	308
3234	5092	559
3249	7440	488
3254	7866	542
3257	6183	185
3266	6791	676
3267	8067	711
3290	5753	290
3293	6090	488
3297	7180	524
3298	4746	459
3302	8852	581
3307	5632	592
3308	3238	631
3318	2846	491
3322	1873	359
3334	4380	661
3342	3070	548
3346	2219	368
3348	4052	624
3387	5338	558
3398	3027	215
3407	2950	435
3414	4346	618
3416	8227	621
3422	1946	276
3428	1599	266
3430	6030	353
3432	5333	444
3434	9775	185
3445	8195	435
3447	1908	329
3457	2771	522
3459	2777	549
3469	6677	549
3471	4750	480
3476	5899	477
3477	7746	493
3478	3020	340
3479	3799	326
3491	3452	549
3497	5414	340
3498	8893	320
3501	2779	503
3502	2263	433
3506	7909	676
3507	4034	390
3509	3793	310
3509	3793	369
3513	7735	185
3518	3422	536
3525	1843	364
3531	4290	388
3534	4933	419
3542	2138	363
3543	4930	541
3545	3930	347
3547	6000	532
3549	4262	363
3559	4295	555
3567	5663	656
3568	4177	362
3568	4177	349
3569	5221	724
3571	4555	364
3572	6137	407
3581	3314	571
3584	3187	274
3586	8812	222
3587	4456	390
3593	6240	559
3595	4047	581
3596	5461	363
3598	5883	447
3600	8883	322
3607	6640	592
3608	4573	872
3613	5077	519
3632	5641	563
3633	2859	237
3634	8406	245
3637	5734	254
3639	7614	201
3639	7614	267
3640	2241	610
3643	2960	668
3648	2836	508
3649	3059	480
3655	3664	564
3656	6564	294
3660	6627	421
3662	5679	570
3665	4977	323
3670	7538	185
3679	4459	233
3683	4715	383
3685	9040	313
3687	3329	364
3692	4235	185
3702	2136	479
3706	4659	610
3707	5295	227
3708	4108	232
3714	3736	200
3715	3381	511
3719	4578	236
3719	4578	158
3721	2306	552
3727	4482	555
3733	2759	631
3736	4238	284
3743	5120	705
3744	5381	487
3754	8304	506
3764	6975	228
3764	6975	229
3777	5646	394
3783	3133	200
3786	5044	347
3788	5335	234
3788	5335	191
3794	3803	616
3796	7753	474
3800	5931	374
3802	7108	206
3803	2593	333
3804	1355	254
3806	5464	599
3807	3542	277
3811	6714	596
3813	6603	439
3816	4474	655
3817	4099	332
3817	4099	348
3820	3905	322
3825	1555	401
3832	10044	611
3838	2590	486
3840	3412	328
3842	3139	621
3844	7393	133
3844	7393	150
3845	6978	721
3848	4714	425
3849	4317	445
3851	2060	450
3853	3782	655
3863	4263	365
3866	2105	375
3868	3459	517
3869	2975	552
3880	3019	351
3883	4296	577
3885	912	227
3888	7717	313
3890	2004	387
3895	4684	185
3898	6264	250
3898	6264	359
3899	8291	388
3913	3155	318
3914	6185	227
3916	4230	354
3919	2516	349
3921	2119	200
3923	5840	185
3932	2476	182
3932	2476	249
3940	2484	558
3943	4271	185
3946	1458	233
3948	2442	403
3958	9359	540
3959	1849	351
3961	1694	404
3962	3132	440
3972	2744	200
3973	4554	345
3980	2270	364
3987	6634	557
3990	3621	397
4002	3033	440
4007	1847	255
4019	1286	246
4025	2451	467
4031	2386	488
4033	1739	379
4035	9404	335
4038	1411	203
4038	1411	198
4040	2030	460
4043	1809	450
4045	2592	389
4047	1801	206
4051	1737	363
4056	4548	367
4059	8847	574
4060	10220	599
4068	3863	317
4069	5693	295
4070	2979	336
4070	2979	255
4078	8863	476
4083	3342	416
4086	4149	372
4091	1519	341
4105	1912	340
4109	1643	266
4111	2103	280
4111	2103	267
4112	1168	254
4113	6971	185
4115	2094	232
4118	7993	185
4119	4741	491
4127	3786	636
4127	3786	608
4134	1886	343
4135	10678	434
4136	3111	402
4136	3111	319
4137	1161	267
4139	2275	812
4148	2924	352
4148	2924	345
4150	3780	389
4150	3780	269
4157	3459	284
4157	3459	335
4158	2219	307
4159	2765	443
4164	2918	329
4166	3138	427
4166	3138	404
4167	3933	593
4168	9699	252
4170	1451	302
4172	3870	302
4182	9736	227
4193	2577	322
4197	5873	334
4199	2760	316
4199	2760	347
4210	3560	216
4211	5660	359
4212	7342	244
4217	4507	371
4228	3748	293
4229	1176	227
4231	2494	627
4232	2396	495
4238	2327	445
4241	1226	319
4243	3137	469
4245	9003	260
4246	4341	282
4255	6028	580
4256	2487	342
4256	2487	181
4260	8626	543
4260	8626	507
4261	3908	211
4264	2899	315
4267	6661	508
4270	3091	255
4271	6269	541
4276	3646	378
4276	3646	375
4278	3293	304
4278	3293	211
4280	5726	582
4284	1746	268
4286	1701	613
4289	2666	522
4290	2634	404
4292	7531	379
4297	1115	372
4303	1099	155
4303	1099	167
4305	1329	272
4310	1182	352
4311	5586	408
4311	5586	672
4312	3530	310
4315	3787	355
4315	3787	358
4333	2171	302
4338	6077	340
4345	5665	192
4345	5665	167
4350	1693	396
4357	4142	709
4364	4559	306
4365	3904	309
4366	1907	284
4367	7576	945
4368	4392	262
4372	3305	487
4381	2715	230
4383	2659	222
4384	2461	788
4385	1892	294
4386	3865	444
4391	2082	308
4394	7333	621
4394	7333	185
4396	2055	328
4397	3385	395
4401	3277	319
4407	1592	253
4409	1794	420
4411	1559	515
4425	4464	450
4437	2070	453
4445	7100	393
4451	1755	200
4452	1429	185
4459	3516	667
4461	2662	256
4462	2733	200
4473	2798	350
4478	2726	261
4482	2560	322
4484	4367	511
4488	1923	304
4490	4836	552
4497	3236	206
4502	1912	337
4513	4688	268
4513	4688	242
4526	1764	384
4529	2725	633
4531	6194	361
4531	6194	175
4531	6194	160
4542	5712	295
4549	6367	530
4556	3097	374
4559	1743	306
4561	4186	488
4567	1298	335
4574	6054	653
4577	4404	367
4577	4404	347
4579	3453	444
4581	4327	308
4585	3098	476
4593	5637	255
4597	7444	588
4601	2544	266
4605	6250	578
4608	7610	627
4633	7138	630
4635	5182	408
4647	2858	248
4650	6702	389
4658	2901	206
4664	5565	295
4667	1414	215
4669	4962	250
4670	5068	594
4680	4943	272
4688	5521	200
4688	5521	602
4689	2849	297
4694	4335	361
4695	1383	247
4704	469	185
4713	726	185
4720	3135	319
4730	5898	568
4737	3304	293
4737	3304	365
4747	1403	232
4749	2674	347
4759	7899	524
4762	5907	285
4767	5301	450
4778	2174	255
4783	3182	478
4784	5504	636
4789	2010	270
4794	4096	261
4800	5248	324
4802	4294	679
4825	2284	459
4828	3969	200
4833	6004	565
4834	3221	568
4839	6275	284
4851	4577	385
4852	3364	314
4853	5777	318
4859	1913	439
4865	5302	581
4866	5047	457
4874	7274	334
4888	3068	305
4890	3461	461
4895	4730	283
4897	3135	222
4899	3634	371
4899	3634	260
4901	3493	375
4909	1121	268
4915	7565	538
4919	4417	307
4924	5802	452
4927	3946	319
4929	2882	388
4933	2459	445
4937	4403	356
4938	1351	329
4944	6235	317
4955	4152	254
4959	5385	238
4959	5385	495
4962	6343	564
4966	5441	529
4971	3633	331
4973	2324	232
4974	3620	486
4980	1663	420
4989	1294	268
4994	3509	474
5005	5540	390
5009	5370	308
5011	1830	301
5025	7907	422
5026	2655	379
5030	3417	289
5044	6051	626
5049	7593	494
5051	3481	635
5053	5001	502
5070	5772	556
5071	5602	395
5075	4893	397
5091	6370	200
5092	3285	452
5124	7456	498
5125	7260	442
5127	3451	329
5149	6219	476
5152	3482	503
5160	7060	232
5167	3660	415
5171	5956	674
5185	7554	329
5194	4984	398
5195	8012	668
5202	6094	487
5202	6094	357
5204	2983	352
5204	2983	340
5207	6538	740
5209	5646	365
5212	4253	647
5216	6789	200
5222	6083	603
5223	2244	312
5243	7722	215
5274	2604	334
5279	4588	495
5280	3863	417
5294	2079	238
5298	5067	553
5299	5244	197
5299	5244	294
5301	4621	324
5302	4297	429
5306	3837	439
5308	3558	518
5313	5480	377
5313	5480	449
5323	4410	377
5328	4393	156
5328	4393	289
5340	4423	531
5342	4808	243
5365	4772	563
5370	7719	549
5370	7719	612
5376	3025	200
5383	3478	447
5384	3757	610
5388	2465	608
5394	5893	282
5407	5737	484
5408	3552	396
5413	2800	523
5416	3755	259
5456	4951	396
5463	5594	367
5468	1976	551
5472	5271	266
5473	4045	301
5474	4690	535
5475	3508	185
5477	6082	464
5479	4824	282
5480	3467	415
5491	6607	696
5492	2913	558
5494	2404	542
5498	5572	243
5501	5740	584
5506	3047	611
5513	2856	491
5518	4889	245
5527	7076	300
5532	3987	664
5533	4592	524
5539	2827	504
5551	1750	705
5567	3107	411
5575	3067	453
5579	3931	457
5585	2874	446
5591	2682	404
5593	2425	206
5594	2387	211
5596	4310	349
5599	2895	267
5602	4253	282
5612	7417	345
5633	2466	513
5637	7007	323
5639	8079	456
5642	5012	482
5649	3740	510
5651	6584	448
5654	6992	200
5666	6527	613
5672	1697	411
5677	2885	323
5678	6456	279
5679	6005	384
5680	5966	461
5689	5893	349
5697	2342	576
5722	3045	440
5726	3539	418
5727	5168	527
5734	6590	510
5744	6526	608
5749	5326	628
5750	3371	593
5756	5322	431
5760	4781	358
5761	4097	335
5776	2481	238
5779	3783	425
5782	5573	272
5787	4493	200
5791	2203	406
5793	2170	436
5795	2622	558
5803	4465	425
5807	3605	314
5807	3605	335
5812	4685	200
5816	1720	243
5819	4161	570
5820	5516	359
5824	4446	550
5830	3507	277
5842	2823	502
5846	3972	407
5850	5898	444
5854	5237	536
5861	3263	253
5864	1626	417
5865	4757	445
5870	2095	322
5875	4039	216
5878	2908	508
5880	2741	491
5891	5941	202
5902	1433	279
5903	3594	268
5906	4230	629
5907	2855	448
5915	3870	451
5919	5551	376
5922	2249	521
5925	4295	544
5925	4295	557
5930	4506	471
5939	3117	576
5940	3559	461
5956	3302	185
5958	2811	322
5958	2811	210
5963	1852	200
5964	7593	368
5966	7583	379
5967	2834	531
5981	4076	558
5985	3823	684
5991	4387	551
5994	4056	185
5996	4460	279
6006	2702	298
6017	2381	285
6020	3628	538
6029	2305	457
6044	1474	321
6046	3187	420
6051	4324	509
6060	9987	504
6067	4000	459
6069	7127	471
6074	6614	628
6084	13035	399
6086	4248	377
6088	2668	351
6091	5192	404
6092	3285	342
6092	3285	433
6094	10495	522
6102	6223	814
6111	8148	291
6125	6254	285
6128	2408	359
6128	2408	501
6140	4903	457
6145	1385	365
6146	1162	270
6150	1987	230
6151	2880	240
6151	2880	593
6155	2355	352
6160	4618	539
6164	4675	600
6166	5771	252
6166	5771	254
6172	8509	665
6174	5474	319
6175	8083	349
6177	7255	897
6182	7896	604
6189	4055	562
6198	2982	359
6203	9943	696
6210	10919	702
6215	4473	713
6216	4367	329
6217	8617	447
6219	3194	255
6221	2366	321
6221	2366	211
6224	4983	696
6231	8693	216
6232	6505	419
6237	5094	276
6237	5094	324
6239	3480	261
6241	8272	429
6241	8272	401
6242	3278	507
6244	12849	623
6246	2935	484
6250	4622	550
6251	1731	330
6253	4218	391
6256	2670	576
6258	2564	533
6270	3836	434
6270	3836	219
6273	4825	577
6274	5546	577
6276	6717	338
6278	2724	355
6279	5267	580
6290	7937	368
6296	5382	215
6299	2474	300
6300	6364	478
6302	5511	437
6302	5511	371
6304	2353	341
6308	6779	324
6313	2136	511
6316	7548	644
6318	1999	350
6323	4204	528
6325	4071	556
6326	2327	297
6327	4603	672
6330	9622	521
6336	3155	335
6336	3155	397
6339	2515	360
6345	2282	200
6348	2731	290
6354	2468	342
6356	3437	306
6356	3437	235
6358	4011	329
6358	4011	233
6359	4811	687
6360	5699	376
6362	4028	328
6362	4028	393
6365	3254	379
6376	2488	342
6380	2782	239
6386	3101	371
6386	3101	307
6390	4665	671
6400	2668	305
6404	7302	487
6413	4898	249
6415	3373	847
6437	3932	417
6437	3932	298
6441	3395	757
6445	2467	357
6451	5048	604
6461	2485	261
6464	3627	249
6464	3627	242
6473	3649	315
6474	6729	432
6475	2548	352
6476	2454	349
6477	5601	406
6478	11858	342
6478	11858	362
6479	8692	353
6480	5376	345
6480	5376	268
6485	9904	628
6490	6543	534
6491	1251	327
6493	3213	185
6494	5586	713
6499	9560	310
6500	6985	660
6502	6116	614
6505	2864	255
6507	2139	412
6509	3450	377
6513	4926	255
6515	1956	310
6519	1764	260
6525	2424	312
6527	1016	185
6530	4831	357
6536	2849	605
6542	2909	278
6542	2909	301
6544	7016	185
6548	2344	384
6553	3890	392
6553	3890	299
6555	1522	552
6559	4698	521
6561	3257	401
6567	2089	328
6571	2160	320
6576	1795	418
6577	9636	649
6578	8400	630
6580	3585	185
6583	3451	479
6585	11913	470
6588	10507	374
6588	10507	588
6590	5359	606
6592	3390	219
6592	3390	217
6594	7414	525
6595	5468	285
6596	7947	501
6596	7947	561
6599	4398	598
6600	10818	282
6601	7223	649
6602	2908	358
6605	4350	478
6606	10717	448
6608	3475	243
6610	7167	480
6611	6443	583
6611	6443	578
6616	4618	471
6623	5815	502
6626	11785	627
6646	4122	378
6658	7847	494
6659	8313	232
6669	12323	535
6675	9707	893
6678	5996	307
6678	5996	469
6697	5287	640
6699	10174	633
6701	5595	853
6702	5039	527
6704	3890	206
6710	11840	642
6710	11840	468
6713	9363	662
6730	2511	832
6731	9206	596
6732	3779	417
6736	2726	668
6738	7117	461
6740	7911	868
6743	2591	696
6744	9232	557
6746	8475	467
6751	6970	544
6753	4701	329
6759	4636	646
6766	8871	551
6766	8871	695
6769	3061	614
6770	6260	291
6772	7472	221
6774	4560	683
6775	3737	467
6777	6153	295
6780	4780	545
6789	6451	189
6797	8305	569
6799	7941	551
6824	7757	427
6826	12323	665
6826	12323	512
6829	5616	716
6834	11615	362
6840	5263	313
6845	6461	557
6850	5325	488
6854	2902	269
6855	7869	672
6857	4561	425
6858	3208	665
6864	3712	524
6866	3767	453
6873	10926	568
6875	7113	687
6876	6497	581
6878	8210	425
6880	4724	244
6882	7690	487
6883	2663	448
6888	3461	320
6891	2249	248
6894	8076	562
6897	5360	594
6903	4603	569
6912	4238	621
6916	5841	200
6924	4700	510
6930	12065	285
6931	10537	200
6931	10537	290
6931	10537	378
6934	10212	360
6935	6377	660
6936	4917	555
6941	5613	579
6942	11859	460
6947	4080	289
6953	5812	598
6954	8970	656
6955	5592	391
6956	5732	378
6957	6662	227
6958	7138	574
6969	4812	744
6971	10567	561
6971	10567	457
6974	6670	548
6979	3379	200
6982	6930	442
6989	3819	283
6992	11658	200
6992	11658	542
6993	7435	682
6994	4349	700
6995	7449	607
6997	5545	549
7002	6815	363
7003	9777	382
7007	6371	243
7009	7595	238
7009	7595	286
7017	9250	556
7024	5732	211
7027	3323	243
7029	4346	367
7030	7816	287
7030	7816	248
7030	7816	290
7033	3690	397
7034	3326	447
7036	3727	339
7036	3727	466
7040	2374	369
7046	6117	437
7051	6034	596
7060	2443	384
7067	3132	377
7081	1541	287
7087	3061	420
7098	1156	323
7105	1933	307
7106	4598	397
7109	6566	164
7116	4280	254
7128	1295	388
7135	4251	508
7139	3439	444
7140	2235	164
7142	8406	261
7142	8406	284
7142	8406	382
7142	8406	239
7143	9112	450
7145	6360	565
7150	3972	388
7151	5889	185
7151	5889	396
7151	5889	416
7151	5889	222
7152	6739	416
7152	6739	171
7152	6739	445
7154	5091	285
7154	5091	223
7155	3499	211
7156	11212	333
7156	11212	328
7157	10100	761
7158	2502	348
7159	3142	360
7159	3142	368
7160	2182	304
7161	2398	364
7162	2671	414
7174	3758	303
7174	3758	347
7177	6132	489
7185	3411	363
7188	3294	327
7189	2613	480
7193	2957	232
7195	3902	463
7203	2718	583
7207	2569	313
7215	3219	327
7222	3465	238
7224	5224	565
7225	5459	238
7230	9896	618
7231	2820	376
7233	4512	238
7235	3042	200
7235	3042	335
7236	7717	642
7237	5194	510
7238	5360	357
7241	2304	261
7242	3360	389
7247	2710	230
7247	2710	185
7252	1893	327
7258	12246	583
7259	3075	333
7259	3075	193
7260	3245	301
7261	7214	582
7262	6342	303
7262	6342	542
7263	4036	342
7268	5770	542
7271	5769	472
7272	2350	248
7287	5651	529
7290	2931	370
7295	2525	271
7295	2525	279
7296	6461	548
7302	6083	340
7303	9406	525
