618	10271	320
623	14487	443
623	14487	381
624	8238	200
633	4958	185
636	4722	464
640	5036	419
641	12997	509
647	3042	398
648	2533	293
650	3988	171
650	3988	226
656	2883	500
657	12729	557
657	12729	569
668	5391	573
674	4061	294
677	14180	328
677	14180	341
677	14180	242
678	5785	385
679	8597	353
680	12954	316
691	4625	274
694	5080	441
696	7603	416
696	7603	221
698	2668	291
711	10458	286
714	6762	399
715	11300	371
720	4374	366
722	3396	404
723	6263	200
725	2227	248
728	3232	388
730	1867	313
731	16220	360
731	16220	185
731	16220	494
736	5133	185
743	5057	351
745	8079	373
752	1591	292
755	9283	297
755	9283	378
769	2195	363
773	2070	390
774	2861	185
776	10510	215
778	13931	248
781	8383	227
781	8383	428
781	8383	233
782	1156	376
783	4451	597
787	14476	185
787	14476	250
787	14476	280
794	10332	377
794	10332	369
794	10332	519
799	9355	309
802	7672	415
803	7395	391
805	2836	222
808	7344	354
812	4818	367
818	7673	291
819	3418	415
825	8408	511
836	3753	211
845	3290	409
850	4844	247
852	3711	344
856	12206	277
857	4306	609
859	5793	273
861	4773	273
865	4439	548
876	4829	390
883	1603	427
888	4413	364
889	7868	381
897	3175	243
899	3595	290
905	7309	211
909	4728	388
917	2352	421
924	2364	579
926	5816	325
928	2049	317
929	5183	365
935	4449	278
940	3937	200
946	3607	649
949	5171	243
949	5171	261
951	2385	567
954	3316	415
958	4935	289
958	4935	285
971	2851	300
973	4986	338
974	2223	427
976	10357	378
981	4978	200
984	7535	312
988	2372	282
992	1460	324
994	2952	363
996	3333	265
999	8874	559
999	8874	222
1001	9567	301
1002	6981	242
1004	4475	343
1005	3436	215
1008	5296	328
1009	1993	238
1013	4135	238
1029	1524	249
1031	4110	308
1032	3442	254
1035	2698	338
1038	5912	261
1038	5912	284
1038	5912	355
1041	3693	200
1051	2824	216
1055	1860	241
1057	2024	281
1059	3674	287
1061	4264	309
1067	2561	241
1068	7537	341
1068	7537	307
1071	3795	370
1072	13417	367
1072	13417	317
1074	4000	355
1076	2096	206
1079	7317	222
1084	13572	304
1094	4495	185
1095	12362	232
1096	12208	278
1097	11095	394
1097	11095	329
1099	3286	200
1100	11122	334
1103	6913	357
1104	12573	185
1105	11118	322
1106	3219	301
1110	4642	414
1112	5828	280
1113	10649	222
1113	10649	227
1120	13932	200
1122	8069	375
1123	14009	400
1124	14545	244
1124	14545	503
1128	9316	349
1128	9316	340
1132	6420	386
1134	9470	354
1139	9951	440
1141	8668	206
1143	3022	200
1144	4263	384
1147	3156	422
1148	5436	243
1148	5436	412
1155	10482	493
1156	15085	230
1159	5266	222
1166	3379	445
1167	5718	376
1168	15124	343
1171	4584	369
1176	5635	368
1179	11847	358
1182	7419	322
1183	12741	479
1194	11188	211
1195	13082	373
1197	14471	200
1198	1746	281
1202	5980	344
1204	14099	273
1204	14099	237
1210	3547	361
1218	4854	226
1219	2611	289
1221	11934	289
1231	2038	300
1237	8458	206
1238	5485	314
1239	10420	296
1241	11716	278
1245	2089	227
1246	8884	344
1254	6595	211
1255	11976	276
1255	11976	216
1260	12587	438
1268	8791	221
1270	6041	438
1272	4620	263
1276	5953	206
1278	4496	330
1280	14211	274
1280	14211	275
1286	6861	298
1292	11142	211
1296	5489	548
1297	5034	261
1298	13133	312
1298	13133	236
1301	6459	366
1302	4646	242
1308	6925	486
1310	7892	404
1314	6549	185
1315	9878	378
1315	9878	528
1321	2814	373
1324	15110	386
1326	13008	429
1327	13552	435
1329	4142	462
1333	7142	366
1336	3575	398
1340	5840	380
1344	5596	370
1345	12709	334
1345	12709	365
1347	3394	404
1354	8821	373
1360	16442	308
1360	16442	370
1363	5097	206
1365	7714	358
1365	7714	250
1368	9148	320
1372	3954	293
1373	5919	442
1373	5919	200
1374	1987	249
1375	2446	377
1377	10711	409
1377	10711	323
1379	3889	342
1382	11712	298
1383	10428	383
1383	10428	211
1386	6206	185
1387	2863	365
1392	14498	446
1392	14498	322
1397	10718	211
1398	9775	389
1400	14510	250
1400	14510	216
1402	10131	211
1405	1464	310
1413	7716	431
1415	4861	227
1422	6004	273
1430	7639	289
1442	5994	575
1443	2381	222
1451	6289	557
1452	5668	348
1453	13665	261
1456	1095	185
1457	2507	392
1458	15111	268
1460	5915	433
1461	14630	307
1461	14630	206
1462	13233	415
1468	6008	293
1468	6008	243
1471	3475	381
1478	15253	206
1478	15253	369
1480	6163	291
1480	6163	418
1481	7497	360
1481	7497	328
1481	7497	401
1485	4908	454
1486	9326	333
1493	7852	495
1497	8999	211
1501	6045	449
1503	4505	440
1506	12359	289
1507	5057	402
1508	11958	644
1509	8367	440
1511	3144	300
1513	5144	450
1515	12366	350
1515	12366	562
1516	4766	211
1519	5471	364
1522	11217	461
1522	11217	437
1523	9315	596
1524	4135	241
1526	14546	469
1526	14546	284
1526	14546	391
1527	2618	254
1529	5656	323
1529	5656	303
1530	2363	478
1535	6246	285
1541	5691	420
1543	2443	390
1548	2959	267
1559	2977	473
1560	2883	245
1565	5945	373
1565	5945	364
1569	13146	230
1570	6023	389
1570	6023	336
1571	4288	363
1578	13558	361
1578	13558	364
1579	5178	370
1590	3923	458
1594	8594	364
1595	14470	261
1595	14470	513
1599	4638	340
1600	4594	238
1601	7081	268
1603	3523	353
1604	7597	200
1608	5303	442
1611	14583	325
1612	7781	619
1613	2902	328
1615	4642	379
1621	11458	322
1622	5854	446
1624	11610	503
1626	3765	185
1627	2830	293
1634	5345	565
1638	3288	500
1644	8290	200
1647	8060	185
1647	8060	158
1647	8060	151
1647	8060	440
1648	4147	523
1649	9441	514
1649	9441	375
1651	3660	283
1652	4323	462
1659	6130	243
1660	5725	402
1660	5725	467
1662	5701	334
1663	16453	200
1663	16453	200
1665	3599	355
1665	3599	305
1669	1445	200
1672	2312	420
1676	5174	441
1677	4352	361
1679	9349	268
1679	9349	346
1681	5097	206
1684	5558	281
1685	8700	288
1688	5524	185
1702	5425	227
1704	3583	370
1705	13705	211
1707	15969	216
1708	7936	359
1711	10723	342
1718	9870	238
1720	15147	232
1721	12209	406
1721	12209	427
1722	4827	200
1726	10223	325
1731	11109	335
1731	11109	356
1733	6951	185
1733	6951	415
1736	6458	185
1738	3177	310
1744	3209	343
1746	5588	185
1747	2385	249
1748	3942	222
1749	9284	261
1758	15286	286
1758	15286	372
1758	15286	325
1760	12234	218
1760	12234	318
1766	6098	270
1767	10628	378
1768	7832	238
1769	7162	366
1775	16502	215
1775	16502	309
1775	16502	131
1782	3785	227
1782	3785	206
1784	3922	206
1784	3922	185
1786	6710	238
1791	9691	211
1795	3234	229
1802	1044	233
1803	5094	200
1818	7582	260
1822	1343	386
1823	2507	313
1824	8923	306
1831	9857	364
1833	2650	185
1834	2000	237
1843	16142	399
1843	16142	185
1847	3458	222
1855	7468	312
1859	2143	424
1865	12871	200
1867	2199	309
1868	8756	269
1868	8756	256
1869	3710	405
1872	7357	185
1873	2734	275
1874	12107	206
1874	12107	249
1876	9205	217
1882	14894	185
1892	13503	435
1894	8863	185
1896	3859	460
1897	11750	458
1899	5696	384
1901	5425	331
1902	7944	245
1904	7990	451
1904	7990	410
1906	6259	227
1910	3080	354
1915	3773	385
1925	3415	185
1927	12036	279
1930	9385	349
1936	1111	211
1938	16514	274
1938	16514	258
1939	13728	311
1941	10491	343
1944	2362	261
1951	8704	266
1951	8704	221
1953	16202	388
1953	16202	365
1956	10613	206
1956	10613	383
1959	4268	383
1960	6567	322
1962	12496	239
1965	15540	216
1965	15540	367
1965	15540	185
1969	3495	345
1975	11711	450
1977	8687	333
1983	5903	360
1985	12000	298
1985	12000	335
1988	3083	302
1995	14326	420
1996	12813	280
1998	5113	442
2007	9081	373
2012	4578	452
2012	4578	331
2015	4537	307
2017	8229	234
2017	8229	261
2019	3343	321
2022	16482	517
2022	16482	211
2022	16482	363
2025	7913	422
2025	7913	361
2029	9936	296
2030	7332	255
2031	3439	415
2033	14312	417
2035	1978	278
2037	12421	273
2037	12421	262
2038	5361	227
2041	15108	244
2041	15108	287
2046	3471	413
2047	15087	367
2047	15087	211
2053	5970	200
2057	11030	464
2059	2993	222
2067	8562	431
2069	16667	394
2078	11541	434
2082	3398	350
2085	16117	245
2087	2489	354
2089	9691	468
2092	9212	491
2093	8847	286
2094	13714	445
2094	13714	215
2101	15353	245
2102	6292	470
2104	15858	447
2109	1990	311
2111	4507	350
2113	8795	368
2114	10841	474
2115	3429	490
2117	4067	470
2118	14102	484
2118	14102	200
2121	13250	367
2125	14087	463
2125	14087	406
2126	15002	238
2129	3702	288
2137	6421	326
2144	3645	278
2154	6870	466
2157	3575	222
2162	3839	384
2163	11722	249
2163	11722	418
2164	7872	257
2165	15362	155
2165	15362	348
2168	4128	427
2169	3568	254
2172	1373	211
2174	7771	301
2175	10948	291
2179	10512	250
2180	9123	185
2181	14377	497
2181	14377	386
2182	12152	423
2182	12152	185
2187	2035	294
2189	13481	574
2193	4860	393
2194	12638	242
2201	14436	157
2203	4548	185
2205	4015	354
2207	4934	308
2208	13408	278
2210	3474	260
2210	3474	206
2211	15482	397
2211	15482	256
2211	15482	325
2213	9334	226
2219	5793	238
2223	1795	221
2229	7706	259
2229	7706	346
2231	8508	444
2236	4910	280
2239	14775	282
2242	10246	285
2247	7478	215
