1134	2067	185
1136	3092	286
1140	3006	250
1154	2109	276
1158	2846	259
1159	2476	308
1170	2775	211
1171	3222	251
1174	3967	307
1177	1508	342
1178	3598	271
1190	4538	357
1192	4937	359
1194	3349	367
1196	4518	211
1200	4036	371
1204	2917	514
1205	1855	222
1209	3566	341
1210	4536	736
1212	4708	490
1222	3166	216
1223	3636	268
1224	2905	203
1224	2905	228
1233	2005	230
1234	3271	307
1249	3365	256
1249	3365	435
1252	3734	532
1255	4618	340
1274	5925	583
1274	5925	768
1276	5947	333
1280	2109	413
1306	4197	376
1322	3641	266
1329	2088	232
1350	3966	400
1358	2934	499
1362	3622	340
1379	2458	243
1386	5892	253
1390	4212	256
1398	1127	431
1400	5758	513
1402	3431	647
1405	4622	582
1413	2572	354
1417	1884	508
1419	3885	590
1425	4120	527
1429	5719	490
1438	5702	445
1445	1907	227
1447	2301	297
1451	2721	368
1458	2431	357
1460	5670	415
1462	4238	532
1463	3697	613
1465	5516	508
1467	3104	372
1473	3064	365
1475	4187	564
1482	2783	593
1487	3024	499
1491	4661	498
1494	4103	349
1498	1770	185
1500	2878	365
1514	5405	546
1515	5048	582
1517	3898	344
1519	2633	342
1525	5882	387
1527	3696	346
1531	3031	303
1533	6362	556
1536	4071	599
1541	6287	292
1544	3589	332
1546	2238	367
1552	2289	283
1558	4970	632
1560	3767	339
1562	2356	339
1564	2238	383
1573	2070	320
1576	5468	382
1578	5913	457
1579	3096	358
1580	3536	462
1591	3307	226
1594	3036	339
1597	5145	496
1599	3041	316
1614	3543	362
1622	6177	496
1630	5278	243
1650	2897	307
1653	5806	263
1653	5806	296
1663	4139	298
1668	4798	377
1669	3183	474
1670	4043	383
1689	4737	426
1690	3811	316
1690	3811	310
1693	5015	350
1693	5015	314
1696	4788	589
1704	4072	325
1711	3515	334
1726	2662	206
1736	2122	357
1737	2463	215
1739	2986	367
1748	6741	493
1752	3526	299
1752	3526	339
1776	4024	530
1787	2859	322
1792	3020	515
1793	2227	339
1807	1810	278
1808	3091	301
1819	3838	296
1830	2121	285
1833	3651	333
1836	2665	335
1845	3286	211
1855	2480	695
1857	4339	287
1860	4669	245
1865	3390	306
1870	3526	323
1871	4301	608
1877	3952	278
1877	3952	270
1878	2635	304
1882	5172	282
1882	5172	185
1888	5273	491
1891	3059	238
1926	3367	354
1928	2862	381
1930	2296	388
1932	4333	222
1935	4863	342
1936	2705	490
1938	4721	448
1946	2758	207
1949	2791	301
1951	3205	242
1956	5566	415
1958	4465	652
1963	3124	707
1971	3283	348
1972	4342	425
1972	4342	287
1984	3281	257
1990	2313	714
1991	2928	243
1995	4435	459
1996	3915	515
2001	4584	206
2006	4248	222
2007	2264	406
2009	1666	266
2010	4392	391
2012	3526	280
2017	2167	258
2032	3653	429
2045	1724	389
2046	4108	534
2053	4394	565
2057	3300	222
2069	2596	493
2070	4236	272
2073	3572	594
2074	2684	558
2078	2108	322
2083	2207	482
2090	2966	383
2094	4381	238
2095	3646	362
2096	3355	447
2100	2647	319
2102	3944	337
2103	2598	200
2105	4485	261
2105	4485	266
2114	5571	309
2118	3145	342
2120	2935	402
2124	1396	344
2126	3802	279
2131	3484	223
2131	3484	331
2132	3674	361
2132	3674	322
2134	2621	410
2136	5842	549
2138	2802	532
2150	2311	255
2153	4139	453
2161	2815	359
2173	2406	425
2179	764	250
2191	4285	206
2193	4395	256
2212	3284	247
2214	4008	347
2230	2392	185
2247	4790	222
2251	2754	287
2255	3020	185
2257	2964	385
2262	1971	227
2264	3331	185
2268	3072	503
2280	2407	376
2288	3500	312
2288	3500	307
2295	4599	555
2297	4973	564
2308	1969	304
2312	1957	211
2317	4079	426
2319	3124	465
2322	1681	438
2330	4205	423
2332	4643	686
2333	3767	347
2337	3474	496
2340	3457	336
2341	1817	410
2344	5340	399
2356	6255	383
2358	3160	252
2363	4882	511
2364	1934	527
2365	4399	215
2374	2564	497
2385	5547	426
2385	5547	493
2386	4668	489
2387	4491	294
2399	2516	315
2403	3698	522
2407	2275	354
2421	3291	548
2422	6128	357
2425	2748	275
2427	2576	381
2432	5370	260
2434	2149	222
2436	2952	393
2440	2791	592
2441	5411	300
2442	3894	482
2448	5957	526
2461	2421	278
2465	4418	243
2465	4418	219
2475	2440	366
2479	1683	310
2488	6465	500
2494	2903	415
2498	4915	604
2503	5387	583
2514	6643	332
2523	2088	404
2524	4692	413
2525	1933	321
2534	4701	445
2541	4033	321
2547	4639	350
2549	4631	261
2550	3977	346
2553	4991	361
2558	2635	292
2559	6659	432
2566	3527	426
2568	3527	478
2573	3264	259
2577	2543	278
2580	4566	513
2581	1986	261
2583	2009	222
2585	2648	336
2587	3154	244
2587	3154	266
2591	2354	244
2593	3989	276
2593	3989	282
2594	4220	427
2608	4705	267
2618	2312	227
2623	1406	226
2629	3005	230
2634	2931	249
2636	4598	310
2637	3119	185
2643	4968	259
2644	3753	200
2655	3887	358
2660	2886	206
2661	1561	230
2662	3069	206
2662	3069	328
2666	3820	222
2668	3584	273
2671	3185	330
2674	1263	292
2675	1744	226
2678	3378	221
2680	3540	318
2683	3284	272
2687	1409	227
2690	2452	294
2691	2652	297
2693	2995	343
2696	2649	253
2697	2152	185
2698	4241	270
2702	1633	227
2703	3716	282
2708	2216	284
2708	2216	304
2715	3496	294
2716	3727	363
2723	2172	387
2725	2939	319
2734	2516	264
2738	2997	298
2741	2795	284
2744	4638	480
2747	5383	296
2755	2455	237
2756	2759	341
2757	1250	360
2764	3772	585
2765	1636	306
2775	1935	279
2778	3483	211
2783	1743	342
2785	2130	211
2789	1737	323
2796	1345	288
2797	3242	324
2797	3242	233
2798	1480	350
2802	2192	261
2806	3311	527
2811	1978	308
2815	2320	416
2826	2165	311
2828	3705	321
2829	1356	391
2831	2020	386
2832	921	206
2838	4249	518
2839	3182	278
2841	2439	257
2844	1353	292
2848	1953	239
2849	3199	410
2850	2845	250
2850	2845	186
2851	1690	216
2852	1173	288
2855	1579	230
2859	3710	420
2867	1406	238
2868	2634	325
2870	2960	404
2872	1178	200
2875	1997	420
2878	3391	300
2883	3685	349
2884	1246	297
2891	3710	278
2898	2868	306
2898	2868	213
2902	3361	412
2903	3962	185
2908	3208	200
2911	3376	350
2920	4506	276
2920	4506	185
2927	3681	256
2931	2685	279
2934	4512	295
2936	3682	243
2937	3155	248
2942	2672	504
2943	2362	312
2944	3181	206
2947	1905	285
2951	5077	351
2957	2425	215
2967	1610	200
2968	1789	296
2969	4260	308
2972	4772	221
2980	3619	406
2985	3114	503
2986	3901	185
2991	2534	300
2995	3722	272
2998	3873	279
3008	3759	358
3010	4953	521
3014	1589	185
3017	2713	267
3018	4619	222
3023	3689	436
3031	3026	267
3034	2970	343
3036	1497	370
3038	2598	266
3047	4586	532
3048	3005	389
3049	3526	250
3051	2762	291
3055	2841	206
3059	4969	273
3061	3639	215
3063	3261	541
3064	3377	227
3064	3377	245
3067	4083	465
3070	2527	369
3071	4480	238
3072	4080	339
3074	2565	392
3075	2179	222
3079	1680	398
3080	2388	288
3082	2822	517
3090	4029	433
3095	4977	389
3098	3383	413
3107	1381	327
3108	4236	515
3112	3390	555
3115	5407	495
3116	2260	424
3121	3259	339
3125	2923	236
3129	4590	394
3131	3750	518
3132	2498	342
3138	5118	574
3140	3549	429
3149	4287	273
3150	3690	342
3150	3690	302
3154	2635	525
3155	5358	365
3159	3799	284
3159	3799	396
3160	4836	357
3166	3874	315
3185	1873	308
3197	3612	472
3198	2807	494
3199	5018	481
3199	5018	345
3201	2276	318
3204	4043	445
3208	1919	647
3209	4099	185
3211	3700	467
3217	1587	232
3223	4660	495
3228	4346	222
3234	4074	466
3241	4634	303
3242	3153	467
3243	5108	315
3248	3741	302
3253	3653	550
3254	3519	456
3257	4349	499
3258	3871	474
3263	3471	324
3266	2972	290
3271	5178	320
3273	2653	200
3273	2653	276
3277	5184	216
3279	1991	556
3291	2472	336
3293	3943	532
3296	4490	501
3302	4857	540
3306	3126	185
3310	2994	576
3312	2877	341
3314	2236	361
3316	3572	262
3316	3572	254
3326	2829	185
3329	2889	495
3331	4219	456
3335	4479	372
3335	4479	342
3336	2979	292
3337	2619	619
3339	2689	293
3342	3563	200
3343	2793	512
3347	1819	261
3347	1819	290
3348	3438	497
3357	3234	601
3360	1102	451
3361	1983	405
3364	2066	280
3365	3099	200
3367	1773	185
3371	2725	325
3372	3660	451
3374	2815	281
3375	2224	545
3377	1969	466
3379	4048	483
3383	3936	639
3384	3091	274
3385	2508	329
3391	4088	689
3394	3671	662
3397	3576	303
3400	4841	515
3404	2471	303
3411	3820	597
3414	3391	230
3416	5039	212
3416	5039	217
3420	1620	332
3421	3695	467
3424	3430	290
3424	3430	267
3427	3552	267
3428	3274	308
3430	2957	498
3431	2001	409
3433	3920	380
3434	3238	352
3435	3577	583
3442	3688	297
3444	5157	486
3444	5157	336
3447	3315	524
3450	4158	278
3450	4158	246
3451	5703	304
3453	2652	365
3454	3076	292
3457	3178	353
3458	3750	620
3459	2692	298
3460	3353	339
3461	3897	508
3462	2171	272
3464	5531	306
3464	5531	282
3465	1490	343
3468	5060	248
3468	5060	259
3470	2775	478
3473	5416	256
3474	4328	233
3475	2991	352
3477	2869	348
3485	2956	206
3486	4108	298
3492	2278	255
3501	3407	291
3503	2510	226
3505	4628	316
3505	4628	309
3516	5354	536
3516	5354	488
3521	3601	293
3524	1145	233
3530	1155	378
3533	3980	300
3534	5625	399
3534	5625	366
3535	3707	286
3539	2715	317
3540	2701	313
3546	2336	329
3548	3028	346
3554	2155	233
3555	3196	395
3556	2173	342
3559	2420	371
3561	2575	211
3561	2575	185
3563	1881	380
3566	3749	456
3566	3749	479
3567	1332	250
3573	1464	347
3575	3457	345
3576	2408	491
3577	1165	250
3579	2621	282
3589	1971	312
3594	3524	244
3594	3524	261
3603	2681	364
3605	2054	238
3606	4873	358
3606	4873	269
3609	4144	384
3612	1278	318
3617	4346	222
3618	2075	266
3619	3775	601
3622	4096	339
3624	3090	264
3630	5581	340
3639	1963	360
3640	3940	273
3641	1683	299
3645	2699	366
3652	1315	278
3656	2344	522
3656	2344	159
3658	5216	185
3660	4849	590
3663	3275	282
3664	4410	325
3665	1874	349
3673	2728	206
3673	2728	349
3678	2375	232
3681	2968	323
3683	2928	363
3692	3356	357
3693	4799	222
3693	4799	319
3696	2021	249
3698	2507	426
3702	4178	428
3704	3762	541
3706	1182	276
3707	2629	357
3711	2900	576
3714	1540	416
3725	2200	373
3734	1370	222
3736	3804	324
3736	3804	358
3744	3823	379
3744	3823	284
3760	3820	393
3761	2452	388
3761	2452	200
3762	1877	387
3768	5398	699
3772	2411	262
3789	1687	502
3791	3036	350
3792	1494	297
3794	1453	302
3799	3027	236
3806	2108	360
3809	1352	312
3822	1258	274
3825	3355	368
3825	3355	239
3831	4489	578
3831	4489	544
3838	4365	261
3841	4309	507
3844	3412	259
3852	5215	359
3852	5215	410
3853	2964	238
3858	5216	342
3859	3483	410
3871	3155	566
3875	3385	328
3876	3039	305
3885	2165	227
3887	3881	407
3892	3285	317
3897	4193	374
3898	2622	291
3904	1924	284
3909	1995	348
3910	3065	206
3914	2880	431
3916	2828	462
3917	3576	505
3918	5178	514
3919	3628	305
3922	2948	546
3925	2892	255
3930	4085	387
3933	1876	185
3935	1811	459
3938	2048	245
3939	4349	423
3941	3228	366
3944	3363	373
3948	1264	185
3949	2649	500
3950	4192	237
3953	2342	378
3957	3604	643
3958	4417	248
3965	4563	512
3973	2682	173
3973	2682	160
3983	3638	387
3988	2960	390
3993	793	222
3995	3619	334
3995	3619	387
4000	4666	380
4001	3251	317
4003	2282	365
4012	2138	293
4012	2138	248
4014	4569	308
4016	3816	286
4023	1146	157
4039	2689	335
4041	4592	598
4042	4171	664
4051	1439	313
4059	4938	293
4059	4938	335
4059	4938	336
4061	2176	232
4063	2685	483
4064	5118	504
4065	3580	390
4065	3580	380
4081	1608	385
4082	2808	273
4088	2583	227
4089	3478	267
4091	4179	377
4092	5302	276
4100	1486	348
4102	1612	185
4105	3213	282
4114	2199	251
4123	2827	296
4130	3133	313
4133	3186	328
4144	3202	334
4145	3385	254
4148	2461	319
4149	5307	421
4151	4370	413
4152	2490	368
4155	1311	185
4159	2397	227
4162	3437	371
4167	3214	278
4167	3214	318
4169	2918	324
4170	4354	458
4176	4057	310
4177	3138	340
4184	2750	436
4186	3337	451
4188	3497	180
4188	3497	413
4193	3114	446
4198	1914	281
4201	1423	216
4204	3659	341
4207	1808	351
4209	1506	331
4211	4676	272
4212	3948	518
4220	3015	215
4226	2633	322
4227	3756	467
4229	3743	216
4237	2923	562
4241	2638	320
4247	3187	335
4249	4082	334
4254	2921	670
4259	5114	238
4259	5114	382
4261	3636	344
4265	3733	227
4265	3733	297
4273	1350	245
4275	3593	258
4276	967	254
4277	3757	334
4279	2856	380
4285	3984	380
4285	3984	311
4287	2946	339
4289	2691	259
4294	1305	200
4301	2816	308
4301	2816	319
4303	2128	340
4306	3535	246
4318	2375	297
4321	3690	306
4324	2194	291
4325	1137	220
4327	2911	319
4334	4260	345
4335	2199	381
4341	1703	354
4342	3885	245
4356	3252	306
4363	4168	341
4363	4168	245
4365	1269	284
4369	1712	365
4373	1866	211
4377	2044	280
4378	3827	319
4379	1819	305
4382	1988	380
4383	2206	344
4385	2565	284
4390	3426	353
4392	1324	262
4393	1997	349
4394	1361	255
4400	2209	326
4410	1883	272
4413	2648	281
4414	2215	341
4417	1922	528
4420	2691	313
4422	2697	332
4431	2863	331
4433	3156	535
4434	1050	335
4436	5288	286
4436	5288	251
4438	3165	324
4439	1859	332
4440	3184	248
4442	2428	355
4443	4772	316
4443	4772	310
4444	1866	331
4447	2910	271
4449	3074	211
4450	2396	273
4454	4675	279
4457	2575	373
4459	2106	366
4465	4247	414
4467	3769	262
4469	3225	333
4469	3225	340
4470	3428	292
4474	3643	355
4474	3643	315
4479	2681	305
4484	3247	320
4484	3247	185
4486	1759	243
4498	3953	255
4499	4451	416
4499	4451	333
4500	4102	185
4504	4750	249
4505	4475	346
4505	4475	186
4507	1134	185
4513	1948	284
4514	1341	266
4515	3813	400
4518	3397	499
4519	4587	365
4519	4587	327
4520	3553	366
4520	3553	331
4528	2779	357
4531	2526	222
4534	1853	259
4535	1902	337
4539	3041	369
4542	3155	290
4543	4322	232
4544	2463	230
4545	2812	230
4549	1601	266
4550	2956	261
4552	3691	206
4552	3691	227
4553	2835	335
4557	3797	324
4562	3000	356
4563	3085	296
4564	3839	321
4564	3839	303
4566	3236	336
4566	3236	309
4567	3457	347
4574	1971	185
4579	3646	267
4579	3646	312
4580	3549	300
4580	3549	305
4586	3149	306
4586	3149	269
4589	3909	306
4589	3909	319
4592	3661	316
4593	3584	274
4594	3211	363
4595	5114	350
4595	5114	376
4596	4375	302
4596	4375	381
4600	3467	268
4603	4668	185
4604	3994	348
4605	3588	258
4609	3470	279
4611	2551	254
4613	5145	273
4613	5145	316
4615	4144	262
4615	4144	281
4617	2065	222
4618	2461	265
4619	1868	328
4625	3338	249
4625	3338	250
4627	3573	268
4628	4932	185
4631	4069	352
4632	3247	263
4637	2346	336
4639	2978	320
4640	2515	522
4643	2847	479
4647	5267	300
4648	3179	441
4655	3640	362
4656	2730	215
4657	1727	302
4661	3876	280
4662	3075	331
4662	3075	267
4664	1480	363
4665	3294	268
4665	3294	248
4668	3251	185
4671	3408	407
4673	4280	267
4673	4280	206
4680	4048	442
4690	3707	429
4692	4468	365
4692	4468	244
4694	1266	303
4696	2591	254
4707	1256	251
4708	4266	256
4709	2245	260
4711	2133	312
4713	3170	284
4714	4209	421
4715	2275	319
4717	1519	323
4721	2857	333
4722	2052	267
4726	4181	268
4726	4181	362
4730	4140	482
4730	4140	210
4734	2628	315
4743	3213	314
4747	694	185
4749	3610	256
4752	3423	289
4753	4103	200
4753	4103	294
4761	3546	331
4762	2000	250
4769	3982	303
4770	3914	271
4770	3914	288
4776	2594	327
4777	1542	336
4779	4419	286
4780	4728	233
4781	1579	200
4782	2984	327
4785	1985	255
4794	3535	250
4794	3535	314
4795	3944	227
4799	3404	273
4799	3404	274
4804	4002	287
4818	2288	332
4820	5091	185
4821	4773	444
4824	3690	323
4830	1583	471
4831	4821	431
4832	4073	227
4834	2735	396
4835	3974	185
4843	3540	480
4846	3921	200
4854	3920	256
4858	2788	325
4868	3111	215
4868	3111	321
4871	4538	468
4875	3902	283
4884	3994	299
4886	2776	303
4887	2100	481
4890	2084	264
4896	3092	510
4897	4754	600
4898	3550	200
4909	4066	234
4913	2825	295
4920	3218	260
4921	4350	415
4922	2125	291
4924	2546	227
4941	3373	444
4946	2913	222
4948	2222	345
4954	3145	467
4962	1837	389
4967	2978	479
4974	3107	206
4978	3122	274
4980	2141	283
4983	2355	424
4988	3744	344
4990	2007	304
4996	2668	341
4999	4067	551
5006	3185	222
5014	3510	311
5015	3860	302
5016	4025	391
5017	4280	369
5018	1963	330
5028	1065	338
5034	2000	452
5035	1732	454
5036	4272	475
5038	2865	369
5041	2973	373
5042	2031	458
5048	3072	580
5058	2857	206
5059	4118	609
5062	2185	323
5066	5543	253
5066	5543	192
5072	2344	396
5074	3293	216
5076	3468	290
5076	3468	185
5079	3519	359
5079	3519	268
5085	4122	447
5088	5123	450
5090	2703	185
5095	2686	282
5095	2686	258
5096	4451	422
5098	2564	456
5098	2564	361
5115	4665	487
5116	3148	245
5117	3307	226
5120	2236	233
5128	1951	367
5131	4063	315
5132	3987	357
5132	3987	253
5135	3121	330
5138	1895	266
5142	4440	238
5146	3576	211
5150	5084	335
5155	2633	311
5160	1937	243
5161	2901	391
5163	1643	306
5167	2328	237
5177	1885	249
5179	2675	341
5182	3093	215
5185	2312	251
5190	1458	216
5191	3329	297
5192	2116	421
5193	2942	428
5194	2246	201
5195	2207	262
5199	4793	363
5205	3544	278
5205	3544	277
5207	2179	263
5213	2241	476
5214	2094	385
5215	2686	390
5221	2835	185
5222	4508	200
5223	1855	259
5226	2355	349
5228	3388	362
5228	3388	185
5229	4451	536
5232	3891	266
5234	2261	270
5236	1450	306
5238	1552	291
5238	1552	268
5239	4156	296
5240	2948	227
5249	3311	257
5250	1420	341
5251	2709	286
5254	2616	195
5259	1554	324
5260	3243	288
5274	1639	280
5278	2793	487
5288	2732	307
5294	2382	211
5297	2259	200
5298	3589	400
5301	3262	258
5302	2769	298
5303	2967	448
5304	2014	349
5309	2499	233
5310	2796	557
5313	1467	311
5314	3033	357
5314	3033	333
5315	1198	255
5320	2317	437
5321	3522	461
5323	5420	558
5330	3156	287
5336	3223	185
5338	2434	383
5341	1106	273
5355	3183	273
5359	3140	318
5360	2681	310
5360	2681	323
5361	3477	299
5362	3544	211
5364	2920	321
5369	1650	310
5370	4926	336
5371	4136	243
5375	4089	305
5381	3958	249
5381	3958	265
5382	3078	301
5384	2249	309
5386	3723	316
5387	1802	262
5389	2465	365
5391	3906	250
5397	2467	338
5405	4058	398
5405	4058	406
5409	3809	185
5410	2104	347
5411	2806	340
5412	3896	391
5412	3896	346
5413	2581	185
5420	2618	369
5424	3763	391
5428	3334	250
5431	4106	238
5433	2756	291
5437	3228	227
5439	3659	313
5442	2907	435
5443	3825	185
5444	2955	282
5448	5459	428
5451	3676	448
5453	3699	333
5454	2851	366
5459	3012	411
5460	3126	414
5465	2709	299
5471	3306	355
5478	2759	467
5482	3583	468
5483	3070	286
5483	3070	427
5485	2724	272
5489	2226	230
5493	5233	427
5499	3498	274
5502	3361	501
5505	3328	321
5505	3328	324
5513	2474	261
5513	2474	291
5514	3036	344
5515	2982	693
5521	3800	400
5522	1726	267
5523	4323	341
5529	3691	260
5533	3561	421
5534	2089	361
5535	2958	183
5535	2958	276
5538	4559	302
5538	4559	332
5543	4080	267
5544	4453	391
5546	4452	273
5551	4612	553
5552	2626	296
5553	2947	285
5557	2705	388
5560	3076	504
5561	3209	280
5563	2698	352
5568	3299	390
5570	2888	318
5571	1998	357
5573	2469	265
5575	2355	278
5577	3344	328
5577	3344	312
5578	5718	276
5578	5718	249
5585	3455	329
5585	3455	378
5586	2360	353
5588	1638	282
5589	3231	306
5594	4845	423
5595	4876	185
5599	3137	405
5611	2003	318
5612	4154	211
5613	3487	185
5614	3562	245
5615	3122	252
5615	3122	303
5619	4407	393
5620	5054	454
5622	2232	267
5623	4093	409
5624	3737	507
5627	3427	275
5629	4035	485
5631	5620	229
5631	5620	247
5633	2280	256
5635	3713	426
5640	2985	211
5643	2020	200
5644	4782	513
5646	2277	340
5647	2863	269
5650	3112	470
5653	2077	325
5655	1540	220
5657	4771	680
5663	4697	249
5669	2085	238
5671	2300	227
5672	1835	285
5673	3807	431
5675	2028	329
5676	4189	463
5677	2814	294
5679	3559	512
5687	4760	313
5688	4028	251
5688	4028	250
5689	3401	256
5693	3119	358
5695	2015	312
5700	4202	356
5700	4202	290
5701	2799	334
5701	2799	255
5702	3542	440
5709	3885	231
5709	3885	282
5715	4221	344
5727	4593	471
5729	4952	483
5736	3103	200
5739	3891	368
5740	4747	438
5741	2001	328
5743	2240	232
5747	5127	206
5749	3751	353
5751	5194	324
5753	2829	378
5757	2031	185
5761	3187	273
5764	2376	227
5772	3913	216
5776	2754	251
5777	3280	292
5780	2364	200
5784	3647	325
5785	3851	272
5787	2678	237
5788	3235	257
5789	1409	279
5798	4142	311
5800	3903	524
5804	2657	392
5811	3107	283
5814	1881	135
5817	5088	475
5820	3233	278
5829	1957	237
5830	819	250
5832	3600	457
5834	3614	501
5836	2581	288
5843	3945	243
5849	2600	185
5856	3236	227
5857	3926	304
5859	5499	376
5859	5499	183
5861	1873	256
5862	3040	257
5865	2370	185
5867	1838	430
5875	5437	418
5876	2804	459
5879	3669	288
5882	2268	439
5885	3610	200
5885	3610	285
5886	4444	253
5890	5736	319
5894	4173	245
5896	4831	291
5896	4831	380
5898	3278	450
5899	2562	241
5903	1896	267
5909	3039	317
5909	3039	372
5910	3801	457
5911	2586	254
5913	3545	243
5935	4801	200
5962	2175	312
5967	1490	289
5973	5319	421
5974	1182	463
5992	2670	200
6002	4461	406
6022	2800	227
6052	3735	471
6053	2912	280
6064	3190	206
6106	3336	216
6123	3447	306
6138	2110	427
6144	2498	211
6145	2923	185
6153	4061	268
6159	3801	244
6165	3050	227
6167	2823	220
6176	3156	268
6190	2241	216
6198	2094	285
6207	3004	412
6217	2017	323
6220	3150	254
6223	1363	281
6235	2180	268
6236	3408	335
6237	2224	230
6240	2563	262
6240	2563	185
6241	1606	302
6244	3240	312
6246	1765	236
6246	1765	348
6251	1956	185
6260	2668	265
6260	2668	263
6267	1514	317
6270	1945	332
6271	3886	227
6274	2711	211
6285	2436	239
6292	1909	338
6294	3590	376
6295	1207	250
6299	1603	287
6301	4445	312
6307	2815	299
6309	3822	211
6315	3488	310
6318	2254	200
6321	5496	458
6321	5496	211
6337	3457	409
6339	2714	243
6340	2590	310
6346	4005	185
6347	1516	377
6348	3140	313
6350	2125	244
6352	1733	298
6359	2355	292
6360	1211	234
6361	3035	271
6364	4346	259
6365	5277	376
6368	3361	299
6376	1728	222
