2441	4306	499
2449	8792	673
2451	6391	578
2454	3280	563
2455	2925	295
2456	10185	185
2456	10185	465
2456	10185	440
2457	5952	618
2457	5952	266
2458	4786	465
2461	4776	827
2463	2608	669
2466	4815	173
2469	6083	199
2469	6083	109
2477	4587	455
2477	4587	436
2478	5453	509
2481	2327	647
2483	5996	490
2484	8284	510
2484	8284	346
2490	5462	693
2490	5462	354
2492	3001	498
2493	10111	443
2503	3488	336
2508	5431	346
2512	6313	551
2513	2156	723
2514	2673	283
2516	3611	215
2518	3022	531
2520	4272	373
2521	3495	643
2522	2746	395
2523	3041	608
2528	2917	498
2533	10192	559
2536	3399	477
2537	3101	300
2538	4252	550
2539	5037	545
2540	2395	466
2541	1664	291
2544	16053	567
2544	16053	471
2545	4042	521
2547	2496	288
2549	2472	504
2554	4634	504
2557	4453	517
2558	2131	346
2562	3909	336
2563	4042	489
2564	1737	227
2567	4378	525
2568	6415	489
2570	5060	379
2571	3087	454
2576	5157	551
2583	3646	357
2584	4608	357
2584	4608	183
2587	1592	338
2588	11291	606
2590	12090	379
2591	3490	556
2592	5593	408
2594	5011	633
2596	6959	577
2599	2694	239
2600	6716	556
2600	6716	564
2603	3057	578
2607	1838	261
2611	4881	426
2613	3406	518
2614	2019	348
2615	5183	604
2616	1659	333
2617	2664	571
2618	4324	695
2620	2500	382
2621	2385	350
2622	9726	527
2622	9726	312
2622	9726	592
2627	4396	498
2630	2425	556
2631	5620	185
2632	2284	372
2635	6366	567
2637	5726	779
2638	4213	446
2649	6306	351
2651	3507	546
2652	3023	560
2654	2628	472
2655	11468	513
2655	11468	342
2655	11468	275
2655	11468	410
2656	3267	280
2657	3905	283
2658	11414	703
2663	8804	620
2664	3485	515
2667	3167	443
2668	14198	326
2669	4145	522
2670	3994	528
2671	9477	372
2671	9477	377
2672	4447	510
2675	3500	570
2682	12418	673
2683	2620	358
2683	2620	296
2685	3559	366
2686	8123	700
2686	8123	222
2688	3617	658
2689	4326	784
2690	2614	257
2691	4125	321
2692	4265	525
2692	4265	550
2693	12236	535
2693	12236	387
2694	3185	336
2698	3852	356
2699	6196	441
2700	3978	371
2702	7553	431
2702	7553	210
2702	7553	403
2705	11133	307
2706	2265	271
2707	3881	557
2707	3881	365
2710	2260	398
2713	10789	488
2713	10789	678
2713	10789	595
2714	4777	336
2718	3201	211
2721	14989	514
2721	14989	518
2722	3449	346
2722	3449	241
2728	2951	576
2729	4088	316
2730	11048	383
2730	11048	279
2734	3966	337
2737	5550	737
2737	5550	272
2738	5602	227
2740	7704	371
2741	2865	530
2742	1812	238
2743	1510	185
2744	3610	366
2749	9971	553
2749	9971	391
2751	6681	245
2751	6681	266
2754	2816	301
2764	6203	454
2765	16224	472
2765	16224	283
2766	2081	566
2767	8995	367
2767	8995	397
2767	8995	566
2769	2237	371
2774	5804	360
2774	5804	694
2774	5804	422
2777	10512	396
2777	10512	386
2779	18376	473
2779	18376	572
2779	18376	417
2779	18376	185
2779	18376	421
2784	6451	681
2789	7673	475
2789	7673	402
2789	7673	530
2790	16211	314
2790	16211	311
2790	16211	424
2790	16211	225
2791	2441	478
2793	3585	440
2795	3934	401
2796	4573	375
2797	2859	350
2799	7498	221
2800	8977	445
2801	2637	388
2803	3274	423
2808	9617	401
2808	9617	481
2814	2622	380
2817	1617	457
2818	8038	763
2818	8038	302
2821	10403	305
2821	10403	526
2823	3220	335
2824	4688	355
2824	4688	393
2832	2176	642
2835	2576	348
2836	4379	267
2838	7181	284
2839	6671	542
2839	6671	607
2840	5587	504
2844	2165	359
2844	2165	198
2845	2222	365
2846	4200	534
2848	2470	491
2851	9939	243
2854	9718	212
2854	9718	302
2855	7798	409
2855	7798	413
2855	7798	301
2855	7798	399
2860	2683	333
2862	12362	523
2862	12362	501
2863	3371	513
2864	9034	646
2867	2199	500
2869	2179	254
2873	3662	321
2873	3662	150
2873	3662	264
2874	1927	336
2877	7618	475
2877	7618	308
2879	4997	180
2879	4997	172
2879	4997	318
2882	2745	721
2884	8665	400
2884	8665	317
2889	10767	642
2891	1687	434
2892	5897	690
2894	3400	433
2896	3482	351
2898	3451	636
2900	18313	499
2900	18313	333
2900	18313	444
2900	18313	550
2900	18313	431
2904	7896	289
2906	2866	467
2908	8763	613
2909	3993	252
2909	3993	303
2913	9676	635
2918	4002	339
2919	7487	530
2921	6948	380
2923	3372	200
2924	8788	329
2924	8788	586
2924	8788	623
2925	6566	607
2926	6462	339
2927	3055	706
2931	5653	728
2932	6219	480
2935	4417	452
2935	4417	185
2938	5045	546
2941	13991	481
2942	2903	635
2943	2185	511
2947	14223	520
2947	14223	578
2948	7310	302
2949	4755	393
2951	11400	369
2951	11400	388
2954	8956	533
2956	2389	594
2960	8458	499
2960	8458	200
2961	7051	543
2961	7051	227
2963	12905	547
2963	12905	250
2965	9169	699
2966	2615	279
2970	3072	483
2973	4874	374
2979	2718	532
2984	9676	689
2984	9676	431
2985	16344	710
2985	16344	340
2985	16344	411
2985	16344	391
2988	11712	577
2989	8676	720
2989	8676	560
2991	7669	369
2991	7669	554
2992	7866	549
2994	8114	594
2996	18409	595
2996	18409	313
2997	13959	529
2997	13959	494
3002	2684	351
3006	2742	200
3007	7818	347
3012	7351	229
3012	7351	155
3013	17242	530
3013	17242	474
3013	17242	226
3013	17242	513
3015	3156	263
3016	4390	515
3021	8385	254
3025	4069	301
3026	3615	607
3027	3425	657
3030	4313	233
3034	4230	617
3035	3840	234
3035	3840	212
3036	16551	566
3036	16551	588
3036	16551	255
3037	8148	697
3038	7746	510
3038	7746	536
3039	1619	544
3040	11871	522
3040	11871	259
3046	9770	666
3046	9770	602
3047	8120	467
3047	8120	283
3048	6188	474
3052	4413	534
3053	3067	140
3053	3067	277
3060	5767	583
3063	3007	476
3065	3321	272
3067	18499	590
3067	18499	736
3069	14514	400
3069	14514	268
3070	9252	211
3071	2067	303
3074	14370	406
3074	14370	504
3074	14370	279
3075	17124	510
3075	17124	520
3077	10819	471
3077	10819	707
3079	9035	454
3080	11338	315
3080	11338	496
3080	11338	356
3084	12129	502
3086	2981	267
3087	17603	520
3087	17603	486
3088	3159	299
3089	19234	670
3091	9783	584
3091	9783	568
3092	7935	532
3093	20632	562
3093	20632	663
3093	20632	459
3095	20419	226
3095	20419	200
3095	20419	375
3095	20419	310
3095	20419	506
3096	3655	473
3098	9760	394
3101	7803	436
3101	7803	496
3102	3116	561
3103	15211	503
3103	15211	227
