759	2715	376
763	2767	283
766	1904	301
768	5846	764
773	2267	211
773	2267	338
776	3018	398
776	3018	269
782	2468	238
785	3233	347
785	3233	308
786	1565	361
788	3167	470
793	3776	280
794	1954	371
801	1872	490
802	3196	331
802	3196	295
803	2750	273
809	2335	281
810	1844	333
816	656	200
818	2151	200
819	2463	657
822	2131	291
826	3162	471
832	3118	131
832	3118	263
842	1720	200
844	1472	267
845	1781	200
848	3304	321
851	3849	441
856	2175	492
857	2627	302
858	2399	176
858	2399	309
860	3914	413
867	1027	185
870	3814	284
871	2155	243
876	4429	312
880	2546	351
881	4179	392
884	1785	215
891	866	185
894	4257	451
900	1283	326
901	2575	380
901	2575	335
902	3113	530
905	2054	185
907	782	243
914	2145	317
917	3249	254
917	3249	308
928	3819	529
931	937	309
936	4248	445
947	2232	317
949	2961	462
950	4633	288
951	2810	183
951	2810	302
955	3407	462
956	4256	472
959	3233	506
962	4180	402
962	4180	431
965	2668	389
965	2668	366
966	1974	316
969	2993	281
969	2993	248
973	2003	277
980	3001	297
981	3259	311
985	3499	365
986	2089	263
989	2504	464
992	1486	222
994	1321	222
995	1958	253
997	3641	431
1000	2172	627
1001	5894	356
1001	5894	495
1002	1345	361
1010	1931	185
1015	5432	352
1017	3573	613
1023	2438	330
1026	3729	461
1028	2269	200
1035	2108	279
1035	2108	189
1036	1667	403
1042	1710	332
1047	2743	200
1051	4543	753
1052	1399	505
1055	1570	185
1056	4482	548
1060	1473	312
1065	2588	603
1073	2597	335
1079	2806	278
1093	3114	508
1103	3469	503
1104	2766	254
1104	2766	319
1105	1975	276
1105	1975	318
1108	5184	316
1112	5228	404
1124	1903	260
1125	5078	423
1128	2987	322
1130	1388	262
1132	4376	345
1136	2358	296
1139	3669	462
1141	3042	250
1144	2160	211
1145	3496	539
1152	1098	283
1153	1308	345
1159	2716	391
1160	1901	439
1163	4356	385
1164	5014	298
1167	1711	431
1178	4652	473
1178	4652	500
1186	4126	226
1187	2244	516
1192	4919	308
1192	4919	385
1196	2528	483
1202	3398	541
1207	3046	671
1209	2672	420
1212	2496	383
1217	5790	796
1218	1768	405
1219	4216	284
1224	2237	285
1228	2817	384
1231	1958	211
1239	1544	315
1246	6009	580
1249	4863	222
1279	3030	289
1289	3214	219
1291	3039	339
1296	3211	344
1303	2466	307
1306	2595	384
1310	3515	458
1315	5180	265
1318	2734	243
1325	2679	480
1326	2417	180
1326	2417	333
1328	4430	291
1340	2570	545
1346	4783	434
1347	4038	464
1356	2980	345
1358	2421	339
1361	1566	362
1375	2668	352
1381	2385	239
1383	5291	338
1388	1045	342
1391	4768	514
1393	2185	307
1396	4024	327
1402	4908	432
1406	1835	254
1413	4040	376
1419	4800	445
1419	4800	273
1424	2478	319
1429	5812	398
1429	5812	488
1430	7372	591
1430	7372	456
1431	2675	357
1434	4177	321
1435	4671	302
1441	1743	352
1442	5982	463
1444	3610	375
1444	3610	362
1451	3679	378
1452	2146	332
1458	4743	563
1459	1512	290
1462	919	307
1479	3810	418
1483	1824	356
1484	5415	499
1484	5415	183
1484	5415	144
1485	2345	317
1485	2345	259
1487	3819	257
1487	3819	293
1490	3294	516
1491	5814	355
1493	1641	261
1494	5269	378
1501	3559	591
1505	2222	322
1506	3751	307
1510	3823	263
1515	3234	492
1520	1385	316
1525	3084	547
1530	4693	398
1531	1988	200
1533	2674	462
1534	3694	569
1546	3508	254
1555	2590	278
1556	2024	494
1559	2450	354
1559	2450	265
1563	634	276
1564	5016	561
1567	2343	317
1571	3084	273
1587	3287	165
1587	3287	354
1591	1924	245
1593	1975	342
1596	2521	304
1603	2130	306
1609	2756	473
1614	4513	238
1616	4642	227
1618	3292	327
1621	2903	552
1638	4504	468
1645	2690	250
1648	6199	382
1649	3552	295
1650	5518	438
1656	3216	417
1659	3304	317
1675	2705	397
1677	1966	358
1678	2908	478
1682	3835	645
1686	3672	493
1687	5349	200
1695	6524	404
1698	5459	588
1706	6799	531
1711	3316	380
1714	3027	469
1715	4588	260
1716	4140	573
1718	2571	243
1720	6570	296
1720	6570	158
1722	4442	610
1724	6443	580
1726	6196	592
1727	5797	427
1730	5384	305
1737	5262	593
1739	4338	540
1741	4341	576
1745	3620	629
1754	815	185
1758	4099	527
1759	3737	316
1760	4018	621
1766	6540	823
1767	3520	336
1781	6337	778
1806	4810	459
1806	4810	283
1807	6641	458
1808	3403	155
1810	5430	206
1812	1971	319
1813	2812	644
1814	1179	431
1816	4990	448
1818	4406	550
1819	2282	479
1823	3466	432
1824	2103	285
1825	5526	672
1828	4370	488
1842	4019	553
1844	2513	281
1847	5504	685
1848	4143	457
1850	3718	465
1852	4847	372
1854	2681	528
1855	3410	575
1860	3666	485
1871	3948	444
1876	3139	442
1877	3979	473
1880	2805	363
1886	3089	448
1888	3349	211
1896	4141	350
1900	3222	518
1905	3926	382
1908	5442	817
1909	1970	431
1918	2702	533
1925	3204	345
1927	4389	486
1927	4389	366
1931	3381	415
1932	1414	303
1934	2187	294
1935	2563	206
1940	2738	619
1942	2608	430
1943	3370	326
1943	3370	346
1944	5775	453
1944	5775	463
1947	2149	356
1953	5818	382
1955	2416	361
1959	1896	346
1962	3298	185
1963	2984	320
1968	4903	434
1968	4903	448
1972	4281	351
1972	4281	355
1977	1735	251
1981	2013	310
1981	2013	312
1986	4187	429
1986	4187	287
1989	2470	352
1990	1395	325
1994	2672	379
1998	4626	463
2000	2258	480
2002	3412	317
2003	1779	284
2007	2822	415
2011	4371	343
2012	2981	206
2013	3166	234
2015	3990	578
2024	2585	277
2025	1572	200
2030	3324	496
2041	3329	255
2045	4229	261
2045	4229	326
2046	2462	206
2052	3351	222
2053	1822	291
2055	3720	499
2057	2919	277
2057	2919	249
2059	3239	185
2077	2754	289
2078	2854	329
2080	2713	279
2080	2713	285
2092	2665	409
2093	1657	249
2102	2874	348
2114	3029	276
2120	1853	160
2120	1853	227
2122	3809	368
2122	3809	281
2127	1606	308
2133	1929	249
2133	1929	208
2134	1909	316
2136	1860	298
2138	3791	282
2138	3791	229
2138	3791	444
2140	1631	185
2143	3089	329
2145	2434	169
2145	2434	198
2152	1520	314
2154	3044	374
2156	4295	148
2156	4295	319
2168	2461	263
2170	2095	458
2171	1661	234
2173	2238	306
2176	2736	322
2177	2688	283
2180	4721	317
2182	2955	533
2183	2866	320
2184	3060	268
2187	3722	253
2187	3722	320
2191	3586	188
2191	3586	139
2192	7356	293
2192	7356	277
2194	2312	531
2196	2867	318
2198	3216	321
2198	3216	262
2199	4388	408
2199	4388	118
2199	4388	369
2209	3281	320
2212	3436	316
2212	3436	464
2215	2793	238
2216	6787	497
2217	2752	260
2233	5406	415
2239	4842	365
2242	2164	531
2245	2370	353
2252	1974	344
2255	4278	471
2256	6417	333
2258	4917	486
2259	5083	515
2262	1825	314
2269	2624	273
2269	2624	308
2272	4027	267
2273	2064	528
2276	4965	348
2277	2830	298
2277	2830	400
2281	1440	290
2287	3027	641
2288	5476	585
2290	3746	349
2292	3802	249
2295	5903	328
2297	2941	249
2300	2266	358
2305	3311	328
2309	4001	575
2312	5882	601
2312	5882	199
2313	3209	397
2315	2717	359
2323	6222	346
2323	6222	592
2324	5030	363
2328	3054	311
2329	5880	426
2330	3561	338
2330	3561	269
2331	6295	366
2331	6295	386
2345	6301	544
2352	2877	319
2353	2972	250
2353	2972	222
2361	4066	204
2361	4066	220
2362	2431	307
2364	2125	211
2365	3387	233
2365	3387	128
2366	4780	341
2373	1738	284
2377	7171	458
2379	6491	484
2381	4466	408
2383	4515	278
2388	2565	260
2388	2565	217
2395	2578	451
2396	2688	245
2398	3143	364
2400	1297	222
2403	7008	344
2406	5152	470
2407	2218	290
2408	3956	333
2410	6047	390
2411	4062	354
2412	5316	200
2412	5316	293
2418	4745	529
2421	4233	418
2425	6164	222
2426	3093	719
2432	2263	484
2433	4287	763
2434	5344	416
2435	2088	387
2437	2481	435
2440	3136	250
2450	5006	272
2450	5006	237
2455	4287	482
2456	5294	549
2457	2524	206
2458	3170	459
2461	1650	227
2464	3649	312
2467	5697	612
2478	2347	321
2480	1814	300
2482	3861	536
2486	1878	374
2487	4589	556
2489	3208	276
2489	3208	288
2492	2413	429
2496	4924	452
2498	2337	325
2506	1601	292
2510	3655	376
2510	3655	355
2516	5628	369
2524	2167	278
2529	2443	585
2531	4217	470
2533	2430	530
2534	3502	388
2534	3502	651
2543	4006	475
2548	1603	343
2551	4251	238
2551	4251	355
2566	4258	391
2568	1964	406
2571	4415	503
2583	2431	471
2588	5713	376
2598	5078	548
2598	5078	347
2603	2821	189
2603	2821	291
2608	3127	455
2610	4239	475
2616	5092	427
2619	5993	345
2628	3537	270
2629	3955	218
2629	3955	218
2636	4595	565
2637	2347	215
2639	3679	541
2640	1536	320
2660	2076	278
2673	1678	305
2678	6025	250
2678	6025	479
2681	1828	322
2683	1388	281
2685	2559	377
2694	4601	542
2695	4120	340
2697	2706	344
2700	2587	370
2701	2733	211
2706	3847	584
2711	4645	532
2714	2713	434
2715	4053	339
2717	3655	416
2717	3655	275
2723	2134	312
2725	2076	563
2728	2595	494
2735	2988	300
2739	1589	185
2743	3090	294
2747	4457	443
2752	2752	303
2757	2892	185
2759	2927	484
2762	4084	512
2763	2560	238
2764	1678	545
2767	809	279
2769	3717	330
2771	2781	474
2774	2707	313
2774	2707	265
2777	2377	255
2783	5164	571
2784	2285	423
2786	3272	255
2786	3272	215
2787	1445	325
2787	1445	174
2795	2697	612
2795	2697	318
2796	4424	313
2797	2097	261
2798	5757	491
2800	2870	503
2802	2863	1011
2806	2271	373
2809	2393	309
2810	1503	297
2814	2656	336
2814	2656	222
2816	3456	427
2821	1237	200
2822	1878	398
2822	1878	295
2823	2046	385
2827	2391	267
2827	2391	331
2828	3623	512
2829	601	200
2833	2525	418
2835	2251	582
2836	3971	502
2838	790	211
2840	2465	200
2843	2731	325
2844	960	251
2845	2174	255
2847	606	146
2848	4123	250
2850	3280	279
2850	3280	382
2853	2128	357
2864	2550	394
2867	3538	249
2868	1469	292
2871	2182	277
2871	2182	280
2872	4852	540
2873	2374	263
2873	2374	156
2874	2665	269
2874	2665	197
2875	2734	313
2879	3990	304
2880	2715	410
2881	4025	705
2883	1878	304
2884	2734	384
2885	4320	548
2889	788	280
2895	3613	307
2895	3613	332
2899	2685	494
2904	3979	244
2904	3979	300
2906	1552	299
2907	2155	279
2911	1446	185
2916	1916	457
2918	1710	243
2919	4396	431
2920	2568	278
2920	2568	260
2922	3466	469
2924	2340	369
2928	1807	211
2932	5162	459
2933	3749	534
2938	4579	485
2941	3760	369
2942	1486	365
2944	1851	266
2945	2666	278
2946	3114	282
2946	3114	297
2958	3444	297
2962	2897	524
2964	3299	206
2965	1540	362
2965	1540	263
2967	4905	452
2967	4905	463
2970	3892	559
2974	2763	289
2983	3065	337
2988	1815	293
2989	3528	651
2997	3596	824
3004	2729	409
3005	1931	206
3006	4829	412
3009	1781	387
3020	1630	269
3023	4138	459
3027	2217	527
3028	2169	418
3033	3425	348
3039	4982	563
3041	5497	615
3047	2493	333
3051	4798	399
3054	2986	519
3065	4719	185
3084	1673	444
3086	4724	504
3088	1071	327
3089	5670	532
3090	2402	422
3090	2402	328
3096	2658	392
3106	3422	534
3107	4272	501
3108	2915	385
3110	2570	290
3110	2570	232
3112	3861	768
3115	4974	781
3120	5168	327
3128	2337	373
3144	1630	267
3150	4453	244
3151	876	302
3154	2398	330
3155	3154	262
3159	1670	329
3163	2351	157
3163	2351	185
3164	4288	470
3170	5450	525
3171	2692	355
3172	1946	222
3176	3866	478
3177	3537	448
3181	3633	610
3182	2646	363
3186	4980	288
3192	5512	498
3193	3046	230
3194	2376	421
3195	2380	316
3197	3721	230
3201	2042	342
3205	4558	430
3209	2626	452
3211	5282	510
3212	4947	465
3213	4063	525
3215	4829	425
3229	3714	433
3230	2797	185
3232	1525	342
3237	1607	227
3240	5947	563
3244	2007	359
3246	5302	507
3247	3989	351
3250	1154	300
3251	1621	211
3257	3075	495
3259	2884	501
3265	5288	309
3265	5288	244
3265	5288	230
3267	5616	431
3267	5616	323
3277	1744	371
3279	3876	444
3282	3380	763
3287	2121	346
3289	4257	496
3290	2368	504
3300	4550	452
3302	3636	488
3303	2638	492
3309	1847	459
3312	1968	461
3318	4512	466
3330	2710	382
3331	5801	719
3336	2812	339
3339	4845	302
3341	1629	238
3343	4297	821
3347	1191	267
3348	4254	574
3349	2833	279
3358	4617	412
3359	1533	250
3362	1708	275
3364	2289	265
3376	2467	432
3377	3604	251
3383	5823	547
3384	5823	238
3389	2547	580
3391	1801	318
3391	1801	330
3394	3271	481
3397	3346	320
3399	2344	559
3403	5657	369
3403	5657	404
3412	1164	480
3414	4416	422
3415	2907	441
3430	5898	222
3432	2425	200
3434	3962	315
3436	5629	519
3438	4220	301
3442	2356	272
3445	5140	941
3447	5216	452
3451	1921	211
3453	5244	740
3459	2341	228
3459	2341	294
3467	3071	448
3471	3466	557
3473	1531	367
3474	2642	585
3475	4208	561
3476	2511	364
3479	1818	185
3480	3876	488
3481	2532	243
3486	1894	170
3492	2307	266
3495	5997	931
3497	1085	268
3505	4007	325
3507	4847	308
3508	2727	582
3517	1974	356
3525	2858	344
3526	2848	643
3527	4665	536
3531	3009	497
3534	2283	482
3538	5559	452
3538	5559	508
3544	3961	316
3544	3961	482
3547	3930	185
3548	2544	571
3561	1435	200
3564	4789	591
3566	2647	501
3568	2802	508
3570	2685	459
3572	2951	346
3576	1811	366
3582	4886	366
3585	2552	233
3597	4420	551
3601	2606	290
3603	1283	555
3605	1554	272
3606	3502	561
3613	3802	266
3614	2074	384
3619	2362	446
3624	2890	466
3629	2915	560
3630	2341	447
3631	2462	360
3634	3022	390
3635	2605	556
3636	2203	344
3641	4001	305
3641	4001	287
3644	2542	301
3647	2930	540
3655	3154	493
3658	4015	290
3661	2978	378
3663	4997	526
3666	4243	510
3667	5632	365
3671	2400	367
3672	5467	563
3675	4277	716
3682	2877	374
3687	1889	324
3695	3454	759
3699	3213	353
3699	3213	311
3701	4712	487
3704	5097	200
3710	1911	521
3716	3737	397
3718	4174	486
3733	3335	316
3733	3335	308
3735	2804	580
3736	4489	867
3739	3038	290
3739	3038	250
3745	2595	337
3749	4559	400
3750	2597	388
3757	3538	200
3760	1991	314
3764	5642	425
3765	1090	287
3766	4181	547
3775	2695	454
3776	2646	843
3782	2553	307
3783	1603	193
3793	2391	347
3798	2541	414
3801	3217	345
3801	3217	233
3803	4896	288
3804	5011	462
3809	2869	351
3813	2878	597
3816	2220	243
3819	4755	870
3824	3345	339
3824	3345	306
3828	864	335
3831	3522	570
3832	5090	600
3834	2978	185
3834	2978	325
3836	2041	483
3837	3505	523
3838	1903	226
3840	3000	211
3840	3000	341
3841	3048	467
3845	1140	200
3846	3822	568
3850	2997	293
3854	3721	574
3856	1841	369
3857	2200	344
3858	4978	669
3860	4355	230
3863	4125	308
3863	4125	347
3863	4125	211
3867	2936	315
3880	4835	471
3881	3419	523
3884	3759	482
3885	2409	549
3886	2112	185
3887	3115	535
3891	2009	306
3894	4640	437
3898	2088	259
3903	4365	467
3905	1963	328
3906	1977	185
3910	1528	566
3917	3544	200
3922	1685	650
3923	4046	433
3928	3170	355
3930	4604	419
3936	3333	368
3937	2571	374
3942	4640	383
3944	2988	250
3945	2548	217
3945	2548	247
3957	2538	362
3957	2538	269
3970	3340	545
3981	3013	403
3985	3819	459
3986	5074	548
3991	1953	185
3992	2789	389
3996	3485	509
3998	3612	385
4003	4237	469
4009	3417	535
4023	3178	590
4024	1779	394
4025	4023	340
4030	3558	530
4036	6264	510
4037	6341	498
4038	1198	280
4040	5251	316
4043	3455	479
4046	5653	456
4048	6865	820
4053	7803	226
4055	3387	541
4057	2577	473
4058	3561	256
4061	7261	224
4061	7261	156
4061	7261	776
4063	2177	476
4069	4290	561
4071	6917	321
4072	2852	310
4074	5034	500
4078	3003	227
4083	3309	281
4093	3523	526
4108	5858	287
4108	5858	426
4109	5587	222
4109	5587	514
4111	3367	254
4113	6126	423
4114	2903	418
4121	3178	533
4123	1994	471
4131	6790	323
4132	4690	389
4137	5303	591
4138	3275	239
4140	4097	238
4141	3949	491
4150	2809	243
4152	3904	352
4152	3904	312
4156	4153	471
4160	3735	418
4166	3172	558
4168	6967	497
4168	6967	478
4173	5376	422
4186	4308	333
4190	2207	238
4198	5480	295
4198	5480	399
4208	5230	350
4211	5794	577
4213	5348	540
4220	5358	261
4220	5358	627
4221	3328	541
4222	5439	525
4225	2720	437
4226	4314	421
4229	2638	488
4238	5787	520
4239	2989	435
4244	5143	306
4246	2805	421
4247	4366	472
4264	2379	216
4265	6810	615
4265	6810	542
4280	4757	354
4283	1942	234
4288	1923	358
4299	2154	239
4301	4413	461
4305	4024	255
4305	4024	381
4315	3863	297
4317	5902	511
4317	5902	237
4325	2454	234
4327	6015	503
4330	5961	290
4335	2399	200
4339	6667	645
4340	8017	191
4340	8017	119
4343	4725	388
4344	5543	565
4345	4750	713
4346	6983	230
4346	6983	164
4346	6983	408
4348	5785	502
4351	3055	277
4357	3266	266
4362	2981	474
4364	5532	534
4376	2584	185
4377	5032	476
4389	2467	185
4392	4200	431
4394	4515	437
4403	5030	446
4408	4627	357
4411	6051	827
4413	2875	391
4417	2927	418
4418	6771	356
4421	2561	285
4421	2561	303
4424	2998	493
4425	2534	300
4426	4008	452
4428	3169	483
4436	6485	440
4437	2688	362
4438	3450	200
4441	5497	357
4441	5497	278
4448	3155	433
4454	5507	392
4455	2352	272
4458	3245	641
4462	1586	339
4465	5085	813
4470	4499	410
4477	5380	349
4487	5745	444
4489	1479	277
4491	2408	442
4499	2062	215
4501	2409	465
4503	2165	291
4508	1337	302
4511	4417	400
4513	1855	185
4514	2475	324
4516	3213	414
4519	2972	506
4520	2431	431
4525	2116	376
4527	2881	313
4533	2452	342
4536	4828	468
4537	1222	257
4538	7475	402
4538	7475	425
4542	2307	332
4544	2587	431
4544	2587	486
4547	2075	363
4549	6082	380
4549	6082	371
4550	3959	394
4551	1692	200
4553	4080	497
4554	2556	221
4554	2556	230
4555	1427	253
4560	3864	501
4563	2443	243
4565	4604	216
4565	4604	453
4566	1697	259
4572	2679	336
4575	2845	423
4581	1823	280
4583	3944	427
4603	1146	221
4605	4934	312
4612	1405	267
4615	4337	269
4616	6880	363
4620	3176	304
4621	1989	288
4623	2853	352
4626	1042	244
4628	2983	243
4628	2983	335
4629	1586	267
4634	2534	227
4637	3096	185
4638	2207	506
4639	1851	215
4645	4231	483
4647	4239	406
4648	5127	750
4649	1133	253
4650	2668	364
4651	3196	280
4656	1299	261
4658	5019	345
4659	2410	520
4660	3484	868
4666	4364	543
4670	2361	348
4677	3590	200
4677	3590	238
4679	3117	274
4681	2268	339
4688	2922	798
4690	2730	480
4691	4117	521
4692	3999	200
4692	3999	298
4702	3231	243
4703	2995	490
4704	1361	266
4705	3512	256
4710	2140	276
4712	3618	364
4714	2212	288
4716	2742	274
4717	3047	336
4720	2511	279
4721	2461	267
4725	678	280
4726	3236	448
4728	3971	296
4729	1475	185
4735	1343	256
4739	3612	520
4748	2097	296
4749	1137	257
4750	3208	505
4751	1601	206
4754	3066	444
4755	2317	403
4756	3140	408
4758	2301	529
4769	2447	294
4771	1034	250
4773	2698	185
4773	2698	312
4778	2572	293
4778	2572	238
4792	1846	268
4795	2949	502
4801	2796	245
4804	3785	459
4808	4022	485
4817	1373	200
4821	3189	244
4821	3189	211
4826	1259	227
4830	2355	447
4836	2917	383
4837	2616	243
4839	1560	384
4841	4043	224
4841	4043	230
4847	2342	567
4852	2579	303
4853	3470	464
4854	3521	385
4869	2991	386
4870	1922	261
4871	4626	474
4871	4626	461
4878	3015	243
4878	3015	249
4879	3081	452
4882	3071	234
4886	4802	476
4888	3829	257
4891	2597	239
4904	3729	465
4904	3729	495
4905	1582	410
4906	4405	430
4907	3732	342
4913	2451	273
4915	4135	614
4916	7187	475
4916	7187	396
4918	3406	293
4922	1861	250
4932	6138	767
4933	3305	352
4934	4884	793
4935	3425	238
4937	1580	272
4945	3965	411
4949	3084	415
4950	2619	423
4957	3309	406
4962	3110	382
4965	967	215
4968	3339	396
4969	5045	429
4974	4459	499
4979	2788	244
4979	2788	277
4987	2639	326
4991	5287	727
5005	4223	454
5007	4001	585
5008	3833	250
5009	6839	523
5010	3018	262
5010	3018	305
5016	3891	487
5026	4216	330
5031	1381	332
5032	5347	384
5032	5347	211
5035	2982	460
5036	3703	185
5039	5875	628
5043	3776	566
5044	1576	185
5046	3083	439
5048	3843	526
5055	5439	483
5055	5439	383
5061	3591	399
5063	6252	554
5066	3539	255
5067	4573	402
5067	4573	376
5069	6352	394
5069	6352	463
5071	5240	371
5071	5240	447
5072	4381	538
5076	2553	321
5078	6984	475
5080	3177	372
5083	3648	573
5085	1872	263
5085	1872	239
5089	4594	401
5094	2792	499
5099	7817	481
5099	7817	265
5105	4264	185
5107	2867	401
5109	3536	767
5114	4445	414
5117	3396	320
5120	1526	155
5120	1526	145
5128	5344	519
5130	2184	451
5132	2542	407
5136	2435	301
5137	3028	307
5140	3423	550
5149	3186	445
5152	2224	284
5152	2224	145
5154	2626	477
5156	6439	815
5163	3374	163
5163	3374	148
5166	2704	263
5177	2725	518
5178	2344	457
5180	3738	552
5181	3107	479
5184	3326	190
5184	3326	193
5186	2639	504
5188	3847	481
5191	6141	209
5191	6141	519
5192	5826	497
5201	4480	499
5207	4587	143
5207	4587	330
5211	3003	558
5213	3059	565
5217	7265	590
5223	4436	266
5224	3551	431
5226	3321	484
5231	3199	206
5233	1952	185
5235	3937	505
5235	3937	508
5237	3292	465
5240	1998	408
5241	2306	471
5243	4108	583
5244	2100	376
5246	3503	433
5249	3635	462
5250	2552	280
5251	4765	328
5251	4765	438
5252	3075	401
5254	2795	443
5256	3820	546
5257	3447	494
5264	4339	454
5265	3976	248
5265	3976	278
5272	5910	226
5274	4724	227
5274	4724	197
5275	3691	686
5277	3698	255
5283	3957	492
5284	2460	530
5285	4363	185
5287	3781	408
5291	2559	390
5296	5664	315
5296	5664	462
5298	4241	718
5300	3791	481
5301	2856	185
5302	3649	527
5304	1544	263
5309	5829	670
5311	1385	226
5314	4429	373
5316	3147	684
5317	2107	398
5320	5026	630
5326	3422	393
5327	1943	260
5330	3649	310
5331	2168	185
5332	3255	377
5343	2183	285
5344	3697	529
5345	5009	385
5346	3697	477
5347	6141	169
5347	6141	363
5349	5663	472
5356	4561	464
5357	4806	421
5359	6328	469
5359	6328	309
5361	3578	401
5367	3189	706
5374	7017	598
5380	2452	316
5389	6233	419
5416	3398	302
5418	5488	267
5418	5488	234
5419	2714	442
5420	3915	394
5422	996	303
5425	5642	402
5429	2290	449
5438	2920	761
5441	3289	233
5450	3852	520
5452	2652	391
5455	6624	486
5457	5828	386
5461	4012	319
5463	6976	318
5467	6687	702
5467	6687	425
5475	3819	294
5476	5340	424
5476	5340	487
5484	3536	450
5487	1744	294
5490	4030	255
5496	3346	482
5498	6578	430
5507	5730	672
5510	2809	431
5517	2171	490
5520	4164	527
5522	4042	305
5523	7147	639
5528	5876	380
5529	5765	525
5530	4871	775
5538	3435	289
5539	4965	386
5539	4965	494
5548	2693	486
5554	2112	353
5560	4967	455
5562	1242	221
5566	1707	185
5571	3764	323
5575	4128	317
5576	2826	373
5584	4926	222
5584	4926	367
5592	3736	364
5594	5173	248
5594	5173	537
5596	3834	252
5596	3834	306
5597	2196	430
5603	1855	355
5608	4391	289
5615	6119	548
5616	4794	822
5618	4922	347
5621	1909	393
5622	3693	766
5645	3170	810
5648	2546	440
5649	4308	237
5650	4144	506
5654	3860	400
5655	4857	423
5656	5662	468
5668	3914	488
5669	1933	337
5674	6549	740
5677	4125	185
5679	2962	481
5680	6681	283
5680	6681	404
5682	3364	243
5683	5681	417
5685	1945	211
5688	3318	737
5691	4565	677
5695	6345	711
5708	7006	737
5720	2767	388
5723	1071	192
5724	4693	394
5730	4867	463
5731	1957	348
5736	3021	510
5742	5774	679
5752	2932	185
5753	2955	502
5754	3995	477
5755	4498	558
5761	4688	538
5762	2521	200
5768	2308	308
5777	3908	380
5781	2523	323
5784	3589	304
5785	4538	478
5785	4538	401
5788	2825	229
5789	3436	497
5789	3436	314
5793	3438	268
5795	2361	495
5805	3626	689
5806	2800	442
5812	2065	239
5815	4768	180
5815	4768	175
5816	3933	280
5819	5801	607
5822	5243	534
5830	3016	479
5832	4628	397
5835	3093	771
5838	3836	501
5840	3009	411
5843	2237	315
5851	2291	484
5853	2370	314
5858	4236	453
5858	4236	382
5864	1925	264
5866	4778	431
5873	4100	426
5877	2676	260
5878	2357	358
5882	5763	499
