314	5221	445
315	3216	600
316	5847	732
316	5847	453
319	1890	269
322	1852	405
323	1818	342
327	2532	494
329	2923	559
334	3364	644
335	2104	317
336	2733	420
337	3000	539
342	4801	559
345	2194	469
351	2393	335
352	4535	574
353	2516	542
355	5318	554
357	4210	469
357	4210	419
359	1728	358
365	1704	250
366	1975	474
368	1600	352
370	3909	462
374	2555	557
376	4323	419
380	5681	521
380	5681	534
383	2457	392
384	3790	411
384	3790	424
387	3569	458
389	4021	479
390	4788	468
391	2874	493
392	5142	695
393	2607	620
399	4443	703
402	2125	560
403	2461	467
406	6849	451
407	2824	584
408	2273	411
410	3368	712
411	3782	226
415	4428	432
418	5389	571
419	1766	293
421	4071	371
422	4324	371
424	1773	402
429	3749	585
433	3894	516
438	3396	571
441	3100	233
442	1698	308
443	1512	245
449	4111	394
450	2487	361
454	3350	624
456	1510	396
457	5862	418
457	5862	298
460	3647	482
461	2488	672
463	2496	533
465	2565	383
472	1218	271
476	5313	638
476	5313	693
477	5863	711
478	4123	304
479	4959	500
479	4959	566
480	1682	206
483	910	215
484	2019	267
488	4614	495
493	1579	266
495	3310	454
499	2193	304
503	1886	514
504	3283	448
506	4695	520
506	4695	618
511	2880	467
514	2360	376
516	1906	185
517	2712	550
520	3063	468
522	2377	332
526	2678	596
529	1867	408
535	2284	615
539	3568	489
541	3693	314
544	3002	493
545	1936	243
546	2291	488
549	1659	307
550	6344	648
552	6176	603
553	2141	543
554	5228	545
556	2734	484
557	2032	408
559	2019	521
560	3973	567
561	2370	221
563	3954	547
569	2749	481
570	4446	402
574	2966	613
575	2245	487
578	2201	525
584	2036	319
585	2534	185
586	2579	421
587	2707	764
589	4817	572
589	4817	608
592	3909	385
592	3909	395
593	3891	536
593	3891	528
594	2437	305
597	2216	333
600	3775	640
600	3775	472
604	4648	560
609	4922	484
612	3141	362
615	5372	686
618	4325	706
621	3070	379
624	5830	452
626	3026	530
628	1616	320
629	2860	253
630	3831	478
631	4269	484
632	2899	409
634	3853	358
634	3853	396
639	2691	304
642	2420	391
643	4380	489
643	4380	553
644	5661	546
645	2070	363
646	6420	550
647	2258	679
652	2855	508
654	4108	743
655	3679	485
656	6643	244
656	6643	488
658	4139	278
658	4139	577
662	2518	335
662	2518	137
667	2799	627
670	2282	378
671	2268	200
677	5340	532
681	4423	596
690	3221	472
691	3797	640
692	3671	403
693	4401	325
702	2675	363
709	6734	259
713	3588	590
716	3369	281
716	3369	303
718	2622	383
727	4595	583
728	5492	498
732	2391	411
733	2606	460
734	2312	264
734	2312	316
736	5065	225
736	5065	130
736	5065	708
740	4967	534
742	2020	238
747	2388	353
748	3957	469
754	1406	329
758	4083	348
763	3938	338
763	3938	379
764	1802	514
769	5229	515
770	1255	427
771	2577	382
772	2061	351
774	5942	438
778	4324	690
779	2835	496
781	2461	374
783	1876	244
785	2052	428
790	1771	474
791	1333	343
795	2357	401
797	2926	255
798	2335	282
800	1768	373
802	2336	259
806	1432	229
808	3238	311
810	2871	357
811	6062	374
812	4943	335
814	5417	297
816	6195	636
817	6941	530
817	6941	480
819	3297	510
822	5518	386
823	9568	591
823	9568	395
824	3801	683
826	3469	651
827	8592	161
827	8592	166
828	9543	372
828	9543	268
829	6780	464
830	6057	211
837	1749	449
839	5033	321
840	1989	343
842	1746	372
843	6969	541
844	8533	504
847	4903	407
848	4373	535
849	2067	309
851	8104	563
855	5160	263
857	4400	408
859	8276	627
859	8276	733
859	8276	291
860	2208	249
863	6605	243
863	6605	244
866	10105	525
866	10105	244
866	10105	296
869	5532	339
870	3051	185
872	8252	344
872	8252	251
876	4209	296
877	2632	272
879	4423	542
881	3560	164
882	9241	469
883	8901	451
883	8901	438
886	4086	316
893	2269	378
894	1521	552
897	2352	440
899	7592	634
899	7592	424
902	4358	317
907	2843	222
911	2390	429
914	4593	657
915	3636	523
916	5642	489
919	6891	488
921	9110	379
921	9110	498
923	3393	321
926	3070	473
928	4211	456
931	3616	576
932	3329	344
936	3785	332
940	5138	320
943	3076	384
945	5696	571
947	4782	486
948	5756	306
948	5756	322
948	5756	335
949	4087	520
950	2171	450
951	5400	613
952	3680	459
955	4011	352
956	4894	349
956	4894	292
957	9191	443
958	1431	290
959	7429	264
959	7429	278
960	2990	257
961	1739	200
963	3219	320
965	8821	500
966	5480	547
970	3151	237
976	7235	365
976	7235	194
976	7235	349
978	2816	428
980	4047	473
981	4473	262
981	4473	233
983	5170	345
983	5170	342
985	6216	502
986	2723	323
986	2723	356
987	1688	239
988	3007	331
992	5888	461
993	3522	377
997	6942	267
998	3450	483
999	2009	349
1000	3412	306
1005	1897	518
1006	6080	437
1006	6080	306
1007	1640	293
1009	2160	447
1010	2352	259
1012	7489	447
1013	4075	287
1014	10286	365
1015	7429	227
1015	7429	278
1017	9197	697
1019	4641	501
1021	7446	290
1022	8360	216
1023	4559	428
1025	7939	405
1031	4095	185
1032	9594	335
1039	9770	311
1041	4556	279
1041	4556	127
1046	3106	313
1047	4856	452
1047	4856	370
1048	4175	245
1051	11241	516
1051	11241	164
1051	11241	328
1053	4412	610
1056	3048	295
1057	5072	402
1058	5666	406
1058	5666	487
1060	2497	304
1063	2653	185
1063	2653	294
1065	8362	524
1066	2159	284
1067	4913	650
1070	6407	434
1071	2348	255
1082	996	232
1084	3563	538
1086	2841	297
1089	3303	410
1090	8111	185
1090	8111	306
1090	8111	349
1093	3677	358
1096	5312	638
1098	2814	602
1100	1325	216
1103	4099	481
1104	5084	490
1104	5084	400
1105	6184	349
1105	6184	257
1106	3844	522
1108	3346	432
1114	2682	476
1117	5121	339
1119	3276	308
1119	3276	254
1120	3508	435
1121	2132	357
1124	4442	200
1127	5389	238
1127	5389	200
1128	9692	491
1133	4159	358
1136	4030	264
1139	5668	293
1142	4268	330
1142	4268	575
1144	889	185
1148	8834	295
1149	5598	259
1151	5837	593
1152	1346	299
1154	1878	300
1157	2330	384
1159	2662	304
1161	3534	543
1167	4793	294
1168	2539	370
1171	2977	340
1172	10209	181
1172	10209	355
1172	10209	345
1173	7320	317
1176	2066	310
1177	6871	546
1177	6871	510
1178	2108	369
1180	3610	280
1185	5136	312
1186	3475	379
1188	4038	349
1189	3322	363
1190	3004	491
1191	5741	299
1194	2607	331
1194	2607	193
1195	4311	291
1196	7359	452
1197	5653	255
1198	5894	227
1198	5894	336
1199	4332	200
1202	2220	422
1203	5727	420
1207	7402	549
1208	6670	233
1209	4327	283
1210	2637	245
1211	2877	364
1211	2877	260
1213	3708	315
1216	4600	259
1218	4625	395
1219	1919	185
1222	6250	284
1223	3224	338
1225	2861	351
1226	9700	289
1226	9700	416
1227	4963	386
1231	2522	327
1232	3345	467
1234	3929	495
1234	3929	399
1236	4709	358
1236	4709	282
1236	4709	206
1237	2201	334
1240	5667	332
1240	5667	261
1243	4057	233
1245	1515	200
1246	3615	452
1247	1961	392
1248	4991	262
1249	1956	345
1253	3314	716
1254	4895	458
1255	6694	222
1256	3418	734
1257	1910	391
1260	6262	473
1265	4723	286
1266	4697	252
1267	2345	272
1267	2345	304
1275	3458	560
1277	10815	269
1277	10815	256
1278	3237	274
1279	2454	288
1280	5757	386
1282	2978	339
1283	1802	233
1284	2875	465
1285	2113	203
1285	2113	152
1286	10997	340
1286	10997	200
1287	1449	206
1289	2192	255
1293	4278	274
1293	4278	280
1294	3322	399
1298	7404	227
1298	7404	261
1299	1842	410
1300	8575	389
1300	8575	225
1303	3753	353
1304	6379	437
1305	3459	419
1311	4850	260
1312	2751	422
1313	7303	291
1313	7303	349
1313	7303	498
1316	3186	481
1317	2548	280
1319	3166	456
1320	2405	230
1322	4043	317
1322	4043	287
1325	3009	403
1329	7882	318
1329	7882	384
1329	7882	358
1330	4914	415
1330	4914	205
1330	4914	367
1333	4034	226
1335	3179	338
1339	4633	297
1340	2890	370
1341	4215	556
1342	5115	258
1343	2526	293
1344	2606	307
1346	7261	304
1346	7261	430
1348	4914	284
1351	2547	348
1353	2792	289
1356	6363	469
1358	3915	396
1359	7865	442
1359	7865	261
1362	2954	339
1362	2954	230
1363	6342	315
1364	3734	388
1365	1611	263
1368	4661	292
1372	7050	468
1373	5777	251
1374	3486	268
1375	3779	409
1377	4896	315
1389	2897	303
1392	3988	404
1396	1845	304
1399	4322	211
1401	5806	476
1403	3878	185
1409	5301	287
1409	5301	222
1409	5301	317
1411	5022	587
1412	2269	355
1413	2583	309
1417	3936	429
1418	1442	406
1420	3866	274
1420	3866	261
1421	9003	344
1422	4616	759
1424	4242	554
1427	2837	353
1429	1974	397
1432	2790	533
1433	1922	185
1434	5001	386
1434	5001	409
1436	3235	449
1437	3734	464
1438	3972	295
1440	1852	285
1441	3056	280
1442	3600	409
1443	1898	574
1446	4270	266
1448	5957	569
1449	6198	467
1450	4763	227
1453	6608	638
1454	1275	317
1457	2672	513
1458	2276	404
1463	2734	460
1465	3374	617
1466	5507	590
1469	2604	278
1473	8456	201
1473	8456	173
1473	8456	346
1474	6394	531
1475	2511	625
1475	2511	321
1478	2571	655
1479	8861	448
1479	8861	438
1480	1153	248
1481	9631	406
1481	9631	281
1481	9631	215
1482	2468	793
1484	6847	396
1484	6847	348
1486	11131	314
1486	11131	370
1487	5282	398
1487	5282	388
1490	2105	340
1491	1913	227
1496	3840	391
1496	3840	496
1498	4033	347
1498	4033	365
1500	2229	386
1502	3189	282
1503	5404	371
1506	9048	563
1506	9048	353
1506	9048	423
1507	5166	227
1514	6055	369
1517	1788	458
1518	9645	353
1520	3169	653
1521	10707	346
1521	10707	278
1521	10707	307
1524	3759	325
1527	5217	336
1527	5217	490
1528	3489	642
1530	2116	273
1531	4613	412
1532	2220	552
1536	1669	582
1537	8328	291
1537	8328	309
1537	8328	248
1540	5533	185
1541	4002	352
1542	4040	466
1546	3375	221
1549	2871	261
1551	3960	416
1552	10358	385
1553	2376	346
1556	2594	456
1558	7640	466
1558	7640	466
1558	7640	563
1559	3260	549
1560	4657	321
1560	4657	392
1563	4244	344
1567	3789	251
1572	5078	215
1577	3373	336
1579	5217	388
1581	4011	344
1582	6337	582
1584	2309	363
1587	4040	672
1589	6346	483
1591	2517	349
1593	5559	306
1600	4074	322
1601	6173	531
1601	6173	596
1603	2279	353
1604	3118	317
1604	3118	246
1610	1903	325
1611	7351	222
1611	7351	377
1614	5921	359
1615	3787	298
1616	2650	234
1617	7103	595
1618	1748	284
1619	3067	651
1621	2124	367
1622	4397	269
1623	4135	357
1624	1844	347
1626	4535	329
1627	3267	284
1628	8359	253
1628	8359	305
1628	8359	552
1629	4906	289
1631	2788	254
1634	2518	479
1635	3203	267
1637	2029	255
1638	8370	289
1638	8370	289
1639	3006	317
1639	3006	275
1640	4264	169
1640	4264	445
1641	3533	296
1644	4227	296
1644	4227	227
1646	3757	377
1648	3029	286
1651	2488	423
1657	1203	319
1659	3678	278
1665	2681	436
1673	8687	157
1673	8687	200
1677	2717	393
1677	2717	387
1680	4108	429
1682	2741	319
1683	3597	297
1684	2973	612
1685	4369	358
1688	10472	278
1688	10472	559
1692	4389	625
1693	3233	574
1695	5528	308
1695	5528	238
1696	5056	277
1696	5056	307
1700	5900	314
1700	5900	304
1701	6382	388
1702	5352	514
1703	3880	415
1706	3585	531
1707	3789	339
1708	7270	416
1710	2786	500
1714	1797	585
1717	5109	337
1718	5931	284
1718	5931	206
1721	3118	293
1722	3909	222
1724	3884	185
1727	4410	475
1729	3176	747
1730	2694	245
1733	4844	496
1735	4645	280
1738	1490	299
1742	6383	453
1745	3013	211
1745	3013	255
1747	5858	398
1753	2978	358
1753	2978	260
1754	3115	288
1755	7273	200
1755	7273	267
1755	7273	275
1758	2513	483
1759	2235	222
1760	2738	385
1760	2738	322
1761	2743	348
1763	3183	521
1765	3494	278
1768	3511	674
1769	1690	273
1773	3094	377
1775	8614	267
1775	8614	452
1777	2012	336
1780	1587	377
1781	9706	387
1781	9706	344
1781	9706	298
1781	9706	323
1782	2809	488
1783	2433	501
1784	4229	215
1786	5464	329
1787	3645	486
1788	3123	617
1789	2424	268
1791	2401	422
1795	7067	548
1795	7067	214
1795	7067	536
1797	1739	326
1800	2547	528
1805	5580	523
1807	1700	298
1812	3149	541
1813	2211	230
1816	5823	561
1820	2444	484
1823	2914	335
1824	4278	322
1824	4278	293
1825	3898	232
1825	3898	606
1826	1951	279
1828	4383	618
1834	1570	236
1837	6428	438
1839	2621	283
1840	3440	300
1842	2230	409
1843	2641	337
1846	7349	543
1847	983	315
1849	6852	491
1855	10848	277
1855	10848	185
1856	2356	387
1857	3144	716
1860	2181	337
1862	3928	336
1864	4609	526
1868	2749	574
1869	2494	390
1870	5048	318
1874	2806	491
1875	4346	775
1877	5431	298
1878	5676	656
1878	5676	606
1881	2343	398
1882	2790	648
1885	6034	369
1886	2207	358
1888	2614	356
1889	3884	461
1893	1898	306
1895	8228	349
1895	8228	267
1898	2983	232
1899	7866	455
1899	7866	343
1900	3271	281
1904	2466	385
1907	2448	338
1908	1315	381
1910	2928	312
1911	7493	227
1911	7493	498
1912	4007	579
1913	7195	317
1913	7195	312
1913	7195	307
1914	2749	348
1915	8136	436
1915	8136	732
1919	1802	404
1923	3846	359
1923	3846	219
1924	4651	633
1925	6459	807
1925	6459	490
1926	3250	334
1927	5013	483
1928	10742	497
1932	1389	275
1940	3294	714
1940	3294	444
1941	4204	401
1944	4727	578
1946	1261	364
1947	10702	242
1947	10702	635
1948	2772	197
1948	2772	414
1950	2304	386
1955	5919	449
1955	5919	289
1960	3815	448
1961	5297	283
1962	3246	243
1962	3246	303
1963	4095	211
1968	3812	603
1971	2105	312
1975	2368	287
1980	10153	364
1981	2464	139
1981	2464	148
1987	2414	343
1988	3219	376
1990	4012	413
1991	4701	261
1991	4701	252
1994	7126	354
1994	7126	389
1996	2626	418
1997	3790	321
1998	4031	376
2002	1609	170
2003	5683	215
2006	1957	363
2009	4414	345
2010	1397	381
2011	2869	299
2016	4617	384
2017	6818	760
2019	1893	339
2023	6619	648
2023	6619	560
2028	5737	594
2031	9556	583
2037	5110	215
2039	2841	584
2040	3745	882
2042	7552	513
2042	7552	339
2044	6277	675
2048	3082	566
2054	9881	266
2054	9881	403
2054	9881	650
2058	2633	504
2062	2027	372
2067	832	200
2068	2628	200
2068	2628	272
2071	8133	546
2072	8592	496
2077	2576	273
2078	3314	413
2079	4644	297
2079	4644	466
2084	6268	680
2084	6268	178
2084	6268	168
2086	10458	315
2086	10458	624
2087	3768	462
2088	2952	377
2089	2762	693
2090	2444	422
2092	8787	314
2092	8787	643
2093	3727	516
2097	8701	689
2099	3254	428
2102	6375	426
2102	6375	234
2106	5997	343
2108	2492	460
2109	9980	512
2109	9980	450
2110	7313	468
2112	7767	430
2112	7767	242
2113	5621	372
2114	4962	496
2120	5167	590
2121	3813	575
2123	4689	230
2124	9586	544
2124	9586	442
2126	2560	283
2129	4919	757
2133	8654	472
2135	6244	713
2142	2213	411
2143	8463	320
2143	8463	354
2144	5726	268
2146	5923	279
2147	3705	548
2150	4205	408
2152	1641	185
2156	3178	547
2157	3254	539
2158	3996	432
2162	3585	483
2164	4650	638
2170	3100	672
2171	4900	656
2173	2780	643
2174	1496	426
2175	2432	359
2176	4107	439
2177	6888	315
2178	7122	517
2178	7122	376
2179	3353	352
2182	1982	304
2183	1717	244
2184	4952	291
2185	4302	631
2187	5907	528
2189	6468	487
2190	1836	351
2191	1710	249
2196	3002	350
2199	2534	577
2200	7608	452
2202	4663	488
2202	4663	352
2205	2180	312
2207	2137	282
2208	7145	339
2208	7145	373
2210	3312	304
2214	4833	269
2214	4833	233
2214	4833	223
2215	10273	339
2215	10273	346
2215	10273	258
2216	1952	476
2218	4075	261
2218	4075	297
2219	5107	297
2223	2452	407
2223	2452	315
2225	7308	347
2225	7308	442
2225	7308	306
2226	4339	215
2227	3176	453
2228	3948	317
2230	3626	268
2230	3626	227
2232	1958	280
2233	3010	306
2234	6002	297
2235	2168	404
2242	4126	249
2243	2691	261
2243	2691	337
2244	2285	586
2246	2564	258
2246	2564	343
2249	5046	293
2253	1610	189
2253	1610	273
2256	4257	236
2259	1854	279
2261	6258	327
2261	6258	277
2262	3188	206
2266	1436	359
2267	5389	343
2267	5389	334
2268	6920	276
2270	2663	415
2272	6773	280
2276	2270	394
2277	1313	318
2279	6976	233
2279	6976	211
2282	2777	331
2285	2753	226
2285	2753	278
2287	1256	395
2288	3299	291
2290	4320	395
2291	2395	292
2297	1337	376
2299	3857	285
2302	2666	403
2303	2018	250
2305	8990	362
2305	8990	351
2306	2303	393
2307	4639	244
2311	3663	412
2311	3663	475
2312	3641	343
2313	7926	397
2313	7926	494
2314	4034	371
2316	3337	254
2319	1343	279
2322	9771	360
2322	9771	331
2322	9771	162
2322	9771	229
2325	6673	267
2325	6673	227
2325	6673	336
2326	4905	469
2326	4905	328
2328	3870	443
2331	8296	551
2331	8296	200
2333	3795	505
2337	5521	285
2338	6486	291
2338	6486	382
2339	6133	378
2340	5577	862
2342	10455	238
2344	1952	221
2348	1791	274
2349	6531	323
2352	4860	486
2353	5143	593
2359	2317	344
2364	3872	600
2365	8665	581
2365	8665	642
2366	5802	310
2367	2764	467
2368	4380	467
2369	5072	416
2371	5374	523
2373	3192	462
2384	2713	356
2387	2981	375
2391	3736	545
2396	2583	416
2397	1800	324
2404	8620	578
2404	8620	494
2406	5483	321
2406	5483	217
2407	1766	286
2413	8462	484
2413	8462	204
2416	9186	392
2416	9186	510
2422	9145	660
2422	9145	359
2429	2986	480
2430	1130	349
2432	4720	472
2437	2836	380
2439	3587	779
2440	7434	425
2440	7434	430
2441	2686	273
2442	2557	789
2445	2811	442
2446	3397	477
2452	9977	394
2453	4002	306
2454	5224	326
2455	2424	560
2458	4380	525
2458	4380	628
2459	7904	565
2464	3766	682
2466	3427	403
2469	3624	308
2470	3712	389
2474	6618	471
2475	2906	742
2476	6057	479
2484	3482	389
2485	3433	379
2491	2376	423
2493	2734	271
2496	5584	567
2498	5332	233
2498	5332	608
2499	5140	573
2501	2261	311
2504	5210	246
2504	5210	457
2510	5448	594
2511	2628	367
2513	3338	211
2514	2964	330
2519	9930	473
2520	4166	542
2525	2600	491
2527	2735	539
2530	1939	266
2532	7667	467
2533	5169	843
2534	4406	600
2535	2010	463
2536	5827	511
2537	5412	594
2540	7919	593
2546	4017	392
2549	5821	490
2549	5821	492
2550	6221	221
2550	6221	380
2551	3298	687
2552	1913	495
2554	4372	321
2554	4372	232
2555	3372	415
2561	4343	365
2563	5108	351
2569	1972	381
2571	4667	368
2574	1812	463
2575	5282	629
2575	5282	211
2578	9501	291
2578	9501	296
2581	3264	490
2584	2856	279
2585	4360	395
2592	4723	790
2594	3651	430
2598	3747	824
2605	4558	560
2606	3972	585
2609	3950	393
2609	3950	237
2613	2197	507
2619	7223	357
2619	7223	276
2619	7223	278
2620	6174	496
2621	3941	279
2625	5638	527
2627	5710	467
2627	5710	500
2629	5320	508
2630	4859	497
2630	4859	486
2633	7057	236
2633	7057	250
2637	6295	555
2637	6295	399
2639	2861	502
2641	2420	302
2647	2571	317
2649	3366	565
2651	1892	585
2658	4902	797
2659	4467	650
2660	7306	814
2661	1499	237
2664	6793	256
2666	6396	329
2673	3380	185
2675	2320	404
2676	3390	663
2677	7069	185
2677	7069	380
2678	6925	565
2681	6257	397
2681	6257	237
2682	4583	384
2684	6646	293
2689	2801	365
2689	2801	280
2699	4591	304
2700	5849	501
2701	1893	261
2702	6442	726
2703	10934	309
2706	2950	276
2706	2950	343
2707	2254	410
2709	2267	244
2711	3978	245
2712	2889	325
2716	8904	415
2721	4916	278
2722	2469	362
2723	9860	418
2723	9860	186
2723	9860	439
2724	2411	412
2725	3205	359
2727	4993	387
2728	3515	308
2728	3515	218
2729	2990	542
2730	4575	252
2730	4575	289
2736	1385	318
2737	2361	311
2738	3205	566
2739	2483	387
2740	2809	359
2745	1582	256
2749	4811	278
2749	4811	292
2750	3276	292
2757	3460	264
2759	8454	185
2759	8454	244
2759	8454	330
2760	6303	391
2761	3879	286
2762	907	300
2763	1211	346
2764	3588	386
2766	3133	351
2768	5926	298
2770	2875	373
2772	3929	331
2772	3929	267
2773	2661	303
2780	2047	294
2785	3212	318
2786	7224	271
2786	7224	376
2786	7224	300
2789	6404	268
2791	1564	345
2793	4874	280
2796	7678	222
2796	7678	322
2797	4021	301
2798	5201	250
2799	2406	242
2800	1616	331
2801	7259	317
2801	7259	232
2802	5406	280
2805	3106	303
2808	11378	342
2809	2456	300
2810	2293	344
2811	2321	336
2815	1152	185
2819	4780	185
2819	4780	170
2819	4780	144
2820	5590	250
2823	1435	262
2825	4533	386
2825	4533	267
2829	2482	163
2829	2482	156
2832	3162	304
2833	2814	448
2836	2915	227
2837	1640	232
2838	5814	227
2840	2907	230
2842	2916	267
2843	9538	465
2843	9538	266
2844	5915	352
2845	4104	350
2848	2327	364
2849	8229	235
2849	8229	328
2850	3023	515
2851	2668	305
2852	2116	347
2857	1983	238
2858	4693	185
2859	7114	283
2859	7114	211
2860	5221	611
2861	6375	430
2862	3224	305
2863	2671	556
2872	3413	310
2873	2686	237
2873	2686	272
2874	5657	222
2875	4952	325
2875	4952	269
2877	2788	336
2878	2061	230
2879	5823	483
2885	8871	463
2889	3096	532
2890	2129	221
2894	5979	359
2895	3744	355
2896	8132	675
2897	2364	356
2898	5673	534
2901	10356	319
2901	10356	401
2902	4830	863
2904	3754	483
2908	5408	268
2909	1311	185
2910	1959	221
2911	7507	301
2911	7507	329
2911	7507	282
2914	7535	291
2915	3635	796
2920	4899	336
2922	7459	525
2922	7459	297
2923	3440	539
2927	6707	347
2927	6707	310
2930	5713	619
2932	2647	261
2933	1276	273
2934	4111	326
2936	3948	317
2939	7192	342
2939	7192	222
2940	4175	391
2943	8275	323
2943	8275	626
2944	6329	327
2949	7172	267
2949	7172	391
2949	7172	268
2952	5251	466
2954	3875	603
2955	5228	243
2955	5228	334
2959	2683	222
2961	1799	370
2963	4206	395
2966	4143	288
2967	1486	268
2969	11223	545
2969	11223	459
2970	2185	395
2971	9467	481
2972	6334	286
2973	6672	434
2973	6672	227
2974	4669	530
2975	3482	310
2978	2962	486
2980	10153	365
2980	10153	418
2980	10153	310
2982	1772	243
2983	6695	320
2983	6695	765
2988	3722	260
2995	8061	510
2999	10073	303
2999	10073	230
2999	10073	304
2999	10073	233
3006	7711	466
3011	3427	694
3017	2657	527
3018	8830	243
3018	8830	378
3019	1169	261
3020	1304	237
3021	4931	317
3023	7330	226
3027	1243	273
3035	9808	508
3036	3721	291
3036	3721	313
3037	4705	340
3044	5464	263
3046	4877	620
3052	2973	449
3053	1841	175
3054	5769	333
3054	5769	266
3055	11201	312
3055	11201	436
3055	11201	516
3056	3518	554
3057	7669	185
3058	5119	311
3058	5119	286
3059	1994	357
3060	2958	314
3062	1800	255
3063	1928	353
3064	7323	242
3071	3026	514
3072	2967	200
3075	1595	462
3076	9605	824
3077	8208	584
3077	8208	561
3081	8084	430
3082	1684	334
3085	4188	427
3088	8764	649
3088	8764	623
3088	8764	741
3090	8031	301
3091	3156	637
3092	5608	364
3100	10985	398
3100	10985	510
3101	2805	413
3107	5648	557
3111	5278	321
3112	2290	279
3112	2290	222
3113	8331	276
3114	3457	637
3115	3749	505
3122	2432	445
3126	5704	279
3131	2942	596
3134	2230	504
3136	5587	322
3139	5781	286
3140	2125	353
3143	4903	678
3144	5824	321
3148	1185	185
3150	6228	222
3151	7760	441
3151	7760	421
3153	3527	344
3153	3527	200
3155	4804	245
3155	4804	203
3155	4804	230
3159	3037	297
3160	5815	717
3161	10553	286
3161	10553	383
3163	1945	185
3164	971	226
3165	2488	409
3174	10567	547
3174	10567	443
3177	2775	428
3178	3286	316
3180	2036	243
3185	2857	415
3187	10052	755
3188	1995	352
3190	4082	293
3192	3639	325
3195	5986	570
3195	5986	365
3196	2656	374
3196	2656	267
3201	7719	317
3201	7719	299
3204	11203	515
3204	11203	532
3211	5701	291
3213	2390	409
3215	3620	216
3219	3639	384
3220	1299	353
3223	4582	499
3225	2063	307
3237	8437	283
3239	1494	300
3244	11093	591
3244	11093	272
3244	11093	264
3245	5679	615
3246	2460	290
3247	5932	376
3247	5932	265
3248	2845	266
3250	4218	326
3250	4218	307
3252	8398	396
3253	3584	267
3255	2920	282
3257	2241	283
3261	6859	724
3262	6919	326
3263	7644	300
3264	5650	185
3265	3568	350
3270	2508	376
3271	8643	443
3271	8643	316
3273	4458	378
3284	4997	387
3288	8473	326
3288	8473	312
3291	8041	266
3291	8041	277
3291	8041	328
3292	3022	355
3293	5558	312
3294	7019	234
3295	1892	171
3301	2468	405
3304	4293	360
3306	2256	260
3307	5319	401
3309	3321	143
3311	2215	387
3315	2212	542
3316	2916	365
3317	1597	233
3318	8715	398
3318	8715	392
3318	8715	379
3318	8715	246
3321	1631	292
3323	3458	342
3327	3917	345
3327	3917	379
3329	4969	346
3330	1976	272
3332	3847	286
3332	3847	311
3334	6442	262
3334	6442	296
3340	2250	349
3343	2720	367
3344	3352	306
3344	3352	306
3347	1776	238
3348	1820	366
3349	2192	310
3352	2262	323
3355	3071	394
3355	3071	359
3357	2246	441
3362	1563	337
3363	1690	364
3364	1272	368
3370	2246	185
3373	5863	266
3376	1651	254
3377	866	310
3381	2640	385
3382	2500	403
3385	6444	393
3390	1862	309
3394	4112	335
3396	1038	206
3397	2922	350
3397	2922	254
3400	1978	699
3402	2432	437
3402	2432	328
3406	2435	290
3406	2435	494
3408	1062	347
3412	3090	304
3416	2370	331
3416	2370	354
3417	1366	296
3420	2976	563
3421	1315	362
3422	1240	275
3423	1529	310
3426	4143	149
3427	4523	311
3431	5396	314
3431	5396	200
3433	4629	415
