1137	3008	395
1146	3410	256
1154	2821	215
1169	2253	244
1179	1199	239
1206	3985	327
1206	3985	448
1209	2565	273
1212	2021	273
1220	3334	442
1231	3135	312
1231	3135	296
1236	3022	284
1236	3022	218
1238	4000	324
1241	2021	282
1251	3041	348
1267	2940	307
1281	1942	302
1282	2576	319
1294	1980	320
1297	2203	200
1304	3908	450
1309	2617	249
1309	2617	268
1352	2130	497
1367	2197	261
1368	2050	239
1381	3731	200
1381	3731	305
1386	3233	200
1386	3233	285
1399	2038	254
1402	3683	437
1430	1959	200
1462	3499	243
1462	3499	336
1531	2001	206
1538	2601	333
1574	2481	392
1576	1929	200
1589	3404	323
1590	2817	371
1593	2982	332
1645	3145	368
1686	3708	306
1707	3545	471
1729	2813	273
1745	2576	353
1784	1988	238
1788	1907	468
1792	1878	232
1798	3225	420
1804	1045	262
1810	2591	307
1817	2906	200
1817	2906	227
1836	2859	185
1844	2429	435
1849	2231	285
1863	3445	310
1865	3118	533
1869	2051	286
1870	3668	207
1870	3668	266
1882	2364	257
1885	1853	355
1889	1695	288
1898	3189	440
1906	3665	334
1917	3953	311
1929	3933	215
1931	1827	312
1934	2606	405
1937	2170	449
1938	4223	428
1941	2828	382
1956	2768	200
1963	2853	483
1984	1489	294
1991	2450	466
1992	2470	426
1998	2341	211
2010	2934	532
2018	4158	200
2019	1991	465
2022	1532	238
2041	2877	299
2065	2219	211
2077	2341	227
2093	2762	215
2114	1429	200
2126	4021	211
2128	3083	243
2129	2278	443
2134	2738	271
2135	1282	270
2141	2135	281
2143	1773	331
2148	3170	286
2150	2543	227
2152	2227	291
2160	1895	319
2162	2773	452
2163	3418	425
2164	3133	501
2172	2871	304
2173	2186	342
2174	1513	299
2175	1110	278
2177	3034	335
2186	2657	273
2195	1863	222
2196	2647	347
2200	3285	727
2203	3741	457
2205	2654	292
2212	2861	200
2227	2285	266
2231	2575	281
2232	1410	417
2234	1717	304
2239	4900	444
2245	2049	265
2247	2554	476
2249	1462	267
2253	2739	426
2255	2409	280
2256	1958	270
2261	3009	311
2262	1886	286
2263	2144	227
2271	2570	310
2272	2365	317
2272	2365	340
2275	4632	490
2276	1973	414
2278	2393	286
2278	2393	206
2279	1649	329
2286	2375	326
2291	2888	276
2291	2888	244
2292	2718	325
2294	2279	219
2294	2279	175
2298	2503	362
2298	2503	305
2301	3671	232
2301	3671	206
2303	1891	367
2304	1688	268
2305	1295	301
2307	1474	200
2308	3118	436
2310	2709	385
2311	2958	462
2318	2276	340
2322	2761	302
2330	2471	233
2333	2350	332
2334	3075	354
2348	2496	545
2350	2055	239
2353	1899	211
2357	4869	449
2363	965	185
2364	2045	415
2370	1343	199
2373	1412	281
2374	3250	451
2375	3235	284
2376	3111	485
2386	1632	200
2403	3536	471
2408	1613	327
2414	2789	206
2418	1449	185
2426	3205	485
2428	1927	349
2436	4045	200
2439	2865	195
2439	2865	229
2440	3966	242
2441	4940	506
2447	2243	452
2449	4043	599
2453	2699	264
2453	2699	211
2456	1945	185
2458	1622	215
2462	2993	368
2464	4579	397
2466	2855	269
2468	2966	357
2471	2200	333
2476	2623	298
2477	3580	396
2480	4352	280
2482	1830	400
2491	1651	297
2493	1668	293
2501	2401	274
2503	4148	410
2507	3253	352
2509	2058	331
2514	3224	408
2515	2297	277
2521	4385	482
2525	3487	236
2525	3487	135
2531	2815	379
2535	4272	352
2537	1288	326
2542	4819	264
2568	2505	395
2569	2201	322
2571	2063	186
2571	2063	190
2573	3694	243
2574	3292	279
2585	4901	526
2592	4198	339
2599	4085	283
2603	4027	245
2605	3841	565
2621	4872	452
2623	985	185
2632	1700	376
2645	2045	411
2654	2462	211
2672	3958	447
2677	2067	384
2680	3187	466
2691	2696	349
2694	3249	433
2698	3163	546
2704	3642	318
2706	3169	369
2710	2969	327
2712	1455	494
2723	2200	497
2725	3874	440
2726	2221	200
2731	2451	336
2732	2489	372
2733	2944	211
2742	3075	426
2750	1484	327
2751	4480	416
2756	2134	406
2757	2646	287
2757	2646	268
2762	3972	395
2769	2675	520
2773	4649	254
2775	4995	317
2782	5129	425
2783	5212	505
2787	2849	254
2795	4740	495
2796	3885	418
2799	4744	290
2800	3703	330
2808	4895	452
2819	1717	185
2820	2743	301
2823	4476	471
2825	3090	300
2829	3150	185
2829	3150	299
2831	4737	302
2839	2319	370
2841	2406	266
2843	2616	325
2849	2173	521
2851	5186	378
2852	2350	309
2855	2998	419
2864	2179	274
2869	2451	339
2870	1487	211
2876	2706	285
2878	2055	305
2880	1265	325
2888	1503	250
2891	2122	380
2895	1963	286
2896	4136	285
2903	4358	428
2914	1290	264
2920	2156	307
2923	2580	335
2928	2856	308
2932	3269	388
2935	1364	279
2936	2269	168
2936	2269	120
2937	2104	316
2942	1619	285
2947	929	299
2957	3004	325
2961	4445	436
2963	1892	241
2973	1643	245
2974	2168	261
2976	2043	389
2978	2368	412
2980	3143	419
2982	2290	284
2989	3032	471
2996	2949	310
3011	3183	344
3017	3316	398
3021	2048	325
3023	4056	433
3025	3194	397
3029	2684	454
3044	1405	185
3047	3542	291
3047	3542	222
3050	3829	446
3050	3829	328
3053	1694	361
3058	4631	481
3062	1987	390
3068	2090	308
3071	3161	308
3071	3161	227
3082	3217	331
3095	1778	211
3101	3478	427
3103	4550	511
3112	3122	556
3118	2659	185
3121	3519	344
3125	4097	534
3132	5192	373
3135	2459	266
3145	3757	302
3155	2019	274
3192	2679	226
3192	2679	176
3221	2242	211
3232	2992	253
3242	3283	244
3253	2939	261
3260	5256	322
3267	2674	264
3267	2674	295
3271	2384	278
3279	4879	357
3281	3064	307
3283	2192	238
3287	2768	417
3300	3274	303
3309	2487	506
3313	2791	355
3338	2275	280
3338	2275	185
3346	1927	261
3352	2322	259
3368	2523	296
3381	2572	230
3382	1990	292
3408	2199	243
3411	2013	200
3412	2305	222
3413	3043	289
3428	1655	286
3447	3057	302
3467	2331	215
3472	1193	246
3485	3966	243
3503	2784	238
3509	2901	254
3516	1912	262
3518	2935	478
3520	2872	227
3529	932	211
3533	2877	215
3543	1178	216
3557	2205	331
3591	2250	353
3593	5463	269
3594	3021	284
3600	3308	342
3605	3049	248
3613	4468	206
3617	1776	211
3620	2859	298
3621	2419	185
3626	2897	200
3629	1464	290
3651	2569	244
3654	2312	200
3654	2312	243
3658	2121	185
3658	2121	185
3671	1719	245
3683	3085	297
3695	2153	268
3698	2183	291
3703	2116	475
3706	2793	215
3707	2842	269
3709	4062	267
3711	2038	436
3715	3015	248
3725	2587	239
3739	1171	185
3745	1577	299
3748	1675	271
3757	3350	215
3765	2716	330
3770	1473	222
3776	3557	185
3792	2105	276
3794	1411	185
3805	4124	230
3805	4124	268
3821	3564	263
3822	1230	185
3823	3501	298
3824	2423	238
3832	1368	306
3840	1965	156
3840	1965	134
3844	1520	211
3847	2720	271
3851	2336	285
3854	1978	185
3858	3052	245
3864	2343	280
3870	2616	309
3878	5159	185
3892	2255	280
3894	2347	185
3896	2983	292
3897	3684	404
3904	4088	244
3907	2707	292
3925	2154	297
3931	2616	230
3932	1548	185
3936	2466	227
3937	1556	257
3948	1664	185
3963	3384	200
3972	1716	239
3977	2375	185
3998	2326	222
4007	2916	185
4059	1755	343
4069	2299	242
4085	2135	233
4137	4046	454
4200	3783	562
4203	1427	316
4207	1949	278
4209	2253	309
4210	3601	459
4212	1461	246
4213	4204	382
4215	3595	418
4216	1527	304
4217	4307	516
4220	5223	505
4226	2754	275
4226	2754	276
4228	1567	293
4232	4601	323
4234	1288	243
4235	3710	429
4237	3337	296
4237	3337	363
4238	1655	216
4239	2078	267
4246	1921	302
4246	1921	233
4248	1884	206
4248	1884	185
4249	2204	286
4252	2169	299
4253	2700	251
4257	2608	444
4259	4272	343
4265	3476	543
4269	2873	243
4269	2873	185
4272	1583	300
4274	2991	407
4275	1226	289
4278	2165	326
4279	3139	402
4285	3170	213
4285	3170	198
4286	2841	293
4286	2841	290
4290	1795	296
4293	2417	338
4297	4854	638
4297	4854	376
4299	2518	237
4299	2518	211
4301	3706	419
4303	1219	303
4304	2609	292
4307	2080	437
4309	3004	399
4313	2509	340
4315	2016	240
4315	2016	222
4323	2017	270
4324	3422	327
4328	4762	450
4329	5183	441
4331	4730	475
4337	2751	450
4340	2912	250
4340	2912	291
4349	2868	371
4353	3826	450
4360	3627	312
4377	4070	440
4384	4016	385
4385	4547	392
4386	2296	260
4390	1621	280
4392	2771	354
4395	2449	266
4401	3328	351
4403	3334	428
4407	3215	336
4408	2681	261
4411	5217	329
4413	3486	255
4414	3881	400
4415	1925	173
4418	2542	422
4419	2326	304
4422	1091	239
4431	1944	282
4433	1334	310
4443	1059	216
4449	4853	560
4453	2237	286
4454	2581	296
4466	2600	311
4476	3208	259
4478	3647	453
4482	2569	330
4482	2569	169
4483	2436	258
4485	2690	456
4485	2690	422
4488	1990	271
4489	2667	403
4494	2111	267
4495	2980	322
4501	3441	315
4502	2136	263
4504	1715	267
4506	3148	308
4509	2673	302
4511	4818	495
4519	1931	366
4521	2426	239
4522	3453	358
4522	3453	269
4534	3191	309
4534	3191	277
4540	3554	634
4543	2459	328
4549	4099	398
4554	3168	490
4555	2651	450
4561	2860	470
4562	2337	285
4566	2019	226
4567	4418	269
4568	2287	200
4570	3048	276
4570	3048	210
4571	3136	211
4574	1860	419
4577	4122	310
4579	1753	287
4590	1783	250
4593	4470	292
4593	4470	240
4594	2818	416
4595	3184	427
4595	3184	414
4597	1448	298
4600	3874	412
4603	2798	527
4611	3004	227
4615	2815	376
4616	1994	238
4627	3305	317
4634	2831	448
4640	3429	314
4642	2962	297
4647	2543	250
4648	5124	432
4650	4383	438
4655	2955	309
4660	1867	430
4665	3414	379
4666	3519	256
4671	3578	458
4684	4636	578
4689	1163	185
4693	4742	185
4698	4263	226
4700	2092	260
4706	1936	416
4712	4550	421
4714	1579	328
4722	4264	514
4723	3270	315
4727	2928	299
4731	4817	275
4735	3475	296
4740	2010	346
4742	3619	493
4744	2969	412
4758	2832	306
4765	1983	243
4766	2180	499
4768	3855	465
4771	2047	490
4782	2944	200
4783	4506	436
4784	2897	476
4790	2824	469
4791	4227	439
4792	2323	270
4796	1695	274
4798	3477	474
4806	3821	285
4813	4351	300
4817	3178	352
4819	4871	185
4829	3706	600
4835	2863	322
4850	2275	289
4856	4539	551
4857	1803	417
4873	4632	477
4875	2511	273
4879	2231	256
4879	2231	209
4883	4061	354
4889	3084	304
4889	3084	313
4897	2566	428
4900	3921	476
4903	3187	251
4903	3187	318
4905	2151	216
4909	3027	334
4914	3585	230
4919	2131	290
4924	2858	299
4925	3127	442
4931	1329	270
4932	1538	200
4935	2222	322
4936	2123	256
4941	2453	328
4946	3226	374
4947	3628	230
4949	3613	352
4955	2936	414
4956	5142	299
4957	2292	200
4959	1804	243
4964	3402	372
4965	3363	327
4977	2205	298
4979	3568	257
4984	3102	374
4986	2607	255
4987	3242	377
4996	2295	255
4998	1420	284
5000	2691	323
5004	3917	425
5005	2926	369
5007	4865	448
5010	3392	278
5010	3392	478
5016	3496	206
5019	3726	382
5024	2476	463
5025	2348	280
5030	1553	261
5036	4352	422
5036	4352	477
5049	2871	185
5066	1474	185
5069	2172	340
5073	3803	397
5081	1933	325
5090	1339	526
5093	1559	200
5094	1561	271
5098	4136	446
5099	3712	419
5100	2416	268
5108	3324	405
5109	888	301
5126	2420	312
5126	2420	269
5133	4672	456
5134	2600	289
5143	2027	349
5145	4700	307
5156	3498	338
5162	3799	255
5181	5280	314
5181	5280	463
5185	2365	317
5185	2365	280
5209	1872	307
5215	1566	303
5218	2308	380
5220	2766	248
5220	2766	263
5224	4938	285
5229	3301	282
5231	1353	200
5239	2171	226
5240	1238	245
5245	3373	410
5247	3684	200
5264	1768	465
5280	3342	280
5282	2770	215
5290	4461	319
5292	3311	200
5294	2139	261
5314	3245	348
5318	2334	400
5320	3012	430
5322	3915	493
5340	4320	314
5355	2061	353
5360	3622	317
5381	4180	307
5393	3683	492
5397	4504	200
5404	2164	385
5414	3901	429
5419	2400	340
5420	2498	248
5425	4817	299
5428	2377	385
5430	2536	334
5437	1281	243
5438	970	266
5439	4627	411
5446	2874	424
5450	2177	211
5455	3963	268
5461	2801	273
5464	3136	396
5465	2885	447
5476	3167	279
5477	3065	416
5479	2969	297
5485	2164	227
5485	2164	244
5487	4972	340
5488	2044	226
5489	2790	459
5492	1758	243
5494	3790	349
5507	3588	313
5510	3711	499
5512	2599	255
5524	3010	270
5530	2530	422
5542	3560	391
5549	4598	453
5555	4569	438
5557	3697	449
5560	2831	374
5562	4672	305
5567	1797	306
5568	3690	348
5569	2130	307
5577	2149	259
5578	2650	426
5586	3564	433
5593	2006	256
5597	2362	299
5614	2409	273
5619	2349	221
5621	2677	259
5631	2325	256
5637	2182	200
5650	2352	200
5656	1867	346
5661	3488	238
5662	2695	234
5664	2245	272
5669	2469	366
5675	3068	215
5678	1694	200
5679	1883	267
5679	1883	304
5688	1965	252
5695	3191	256
5701	2320	263
5704	2146	216
5706	1755	278
5709	1400	211
5712	2474	206
5719	2464	329
5720	1059	227
5729	2288	339
5748	2057	211
5755	1867	330
5756	1749	325
5758	2222	435
5764	2369	346
5769	1361	335
5772	1788	227
5776	2328	396
5778	2337	227
5796	1848	277
5799	1978	339
5800	1529	242
5802	3487	362
5802	3487	239
5804	1475	211
5806	2293	262
5809	2213	238
5817	1642	250
5818	1823	200
5825	2099	228
5825	2099	237
5826	2258	227
5827	2553	285
5829	3596	430
5831	2175	323
5832	2120	285
5837	2090	259
5841	2779	309
5854	4297	395
5854	4297	385
5859	3637	336
5868	2350	480
5870	2837	449
5874	4733	326
5878	3688	355
5879	3081	336
5881	5077	282
5881	5077	393
5882	3433	221
5885	1867	310
5904	1774	308
5906	2359	350
5914	2986	476
5916	2402	373
5918	3676	312
5921	4144	209
5921	4144	255
5922	2570	355
5924	1197	239
5926	3737	273
5929	1827	216
5934	2665	268
5939	2694	206
5941	3108	267
5948	3720	274
5948	3720	297
5950	2879	323
5954	2406	517
5959	2600	365
5962	3951	260
5962	3951	287
5963	1908	302
5965	2345	185
5967	2703	417
5968	1699	409
5971	1613	249
5976	1801	313
5976	1801	112
5983	2019	294
5985	2856	344
5986	1886	296
5988	2525	326
5989	2944	222
5997	3671	185
5998	1309	200
6005	1469	280
6010	2270	250
6010	2270	253
6011	2436	238
6014	3295	364
6017	2703	395
6021	2174	279
6024	2855	222
6024	2855	200
6028	2947	277
6028	2947	303
6033	1526	233
6036	1715	291
6037	1688	341
6043	2285	418
6051	2544	466
6060	1934	227
6061	1601	278
6062	2421	227
6081	6151	285
6083	1916	273
6100	2237	259
6101	2444	291
6104	1679	232
6109	2988	385
6111	15022	257
6111	15022	284
6115	1345	289
6121	3675	272
6141	3176	664
6142	3467	364
6142	3467	341
6150	3345	316
6164	2212	211
6180	3769	317
6182	3029	200
6182	3029	278
6196	3549	437
6199	2988	450
6200	2683	206
6206	3074	238
6212	1188	296
6223	1581	211
6227	2775	533
6237	2846	569
6238	2162	471
6241	4729	488
6249	1969	168
6249	1969	338
6250	2067	279
6251	1938	254
6260	2692	519
6261	4684	414
6272	1581	497
6284	3473	613
6288	2827	465
6303	1675	312
6307	2353	271
6310	2741	249
6316	4792	525
6320	3789	513
6320	3789	377
6321	2134	304
6324	4247	411
6324	4247	238
6325	1153	440
6327	2654	302
6358	2092	421
6371	5798	600
6375	3342	475
6383	4347	537
6387	929	364
6389	2304	456
6393	4280	267
6393	4280	275
6394	1938	351
6402	5346	287
6403	4598	435
6411	2335	293
6418	3627	370
6435	6867	573
6436	2516	239
6448	5081	451
6453	2326	269
6463	4179	171
6463	4179	169
6501	3226	259
6505	1950	273
6514	3776	227
6530	5881	232
6535	2250	404
6536	13709	237
6536	13709	175
6536	13709	350
6539	3626	421
6569	5615	401
6581	3858	476
6581	3858	447
6600	2010	220
6600	2010	170
6607	1572	267
6613	3316	359
6617	1436	314
6625	2309	448
6647	2012	379
6672	5830	272
6684	2478	185
6696	5797	325
6697	2535	444
6699	4130	386
6699	4130	225
6713	3701	236
6720	4156	405
6722	4581	379
6729	2459	277
6733	6999	453
6736	5533	258
6742	2346	431
6746	1578	443
6757	1882	518
6773	4880	464
6774	2430	529
6777	1763	317
6784	3670	573
6807	2252	353
6819	3432	525
6820	2968	438
6828	730	266
6835	2789	389
6836	2216	347
6838	1916	249
6844	4768	449
6862	1941	297
6873	2688	278
6882	1274	200
6888	1953	227
6891	3124	370
6893	3401	216
6893	3401	232
6894	2939	238
6900	2883	200
6903	2605	378
6909	4292	311
6919	1610	200
6921	4539	422
6924	2608	233
6947	3721	358
6960	2459	280
6973	3971	510
6978	4207	606
7001	3829	357
7002	3110	298
7009	4703	480
7009	4703	312
7010	3499	250
7015	3614	422
7016	2820	286
7018	3147	227
7024	3177	277
7025	2974	375
7028	3530	313
7029	4691	216
7033	2658	541
7034	2786	185
7037	1744	232
7038	4330	411
7040	3185	358
7045	2190	244
7046	1767	424
7049	3355	301
7060	4351	494
7063	2309	237
7066	3398	363
7067	3214	438
7070	4228	471
7070	4228	400
7084	2131	283
7089	1945	300
7093	2481	393
7094	2392	206
7111	1446	315
7112	1856	298
7119	2339	295
7128	2625	244
7128	2625	234
7131	2055	343
7135	1573	221
7137	2437	315
7140	2194	311
7140	2194	175
7141	2050	251
7146	3007	185
7148	2029	243
7154	2540	346
7171	2426	320
7175	2035	280
7177	2096	289
7178	1593	320
7180	3021	230
7188	4122	220
7189	3682	365
7194	2486	255
7199	2519	272
7201	1673	274
7202	4221	279
7207	2012	262
7210	2832	420
7211	2839	459
7212	1142	424
7218	2530	227
7220	2022	273
7220	2022	257
7223	2415	272
7225	2511	200
7236	2805	409
7239	3037	248
7243	4808	329
7246	2173	185
7246	2173	251
7247	2798	359
7249	2072	238
7252	3430	499
7260	1888	432
7262	3467	349
7262	3467	308
7270	2289	286
7285	4048	474
7288	2829	256
7315	2695	501
7323	3855	407
7324	4118	420
7337	1959	423
7338	1647	354
7343	3410	352
7361	3857	272
7368	4777	263
7377	3506	463
7390	3580	336
7395	2955	434
7396	3966	412
7396	3966	332
7401	2497	211
7402	1197	185
7406	2973	388
7407	2443	227
7415	1650	222
7420	2662	279
7425	3351	405
7435	1407	235
7438	1891	311
7441	3104	416
7442	2687	431
7457	3103	396
7466	1985	280
7471	3809	483
7479	2785	484
7481	1312	200
7482	2011	420
7483	3099	388
7487	2331	303
7493	1488	211
7495	2795	306
7500	2076	249
7506	1599	206
7507	1530	250
7509	2956	197
7509	2956	244
7512	3745	270
7519	1662	444
7521	1371	185
7527	1980	211
7567	2948	377
7568	4488	232
7573	2763	215
7588	4419	428
7601	3273	299
7607	3465	206
7608	2521	403
7611	1501	238
7613	2554	185
7620	2835	255
7620	2835	267
7621	3577	402
7634	2455	353
7640	3898	364
7648	3947	200
7651	2446	434
7655	1800	410
7663	3060	390
7674	3735	351
7678	3347	288
7678	3347	211
7679	2568	428
7683	2087	305
7685	4001	583
7686	1927	442
7692	2262	331
7692	2262	253
7695	2372	314
7706	2363	283
7710	3552	312
7713	1334	254
7714	2939	399
7715	4447	340
7716	2509	306
7717	3070	433
7718	3216	448
7722	2780	432
7732	2022	262
7733	3679	267
7741	2677	255
7752	4306	320
7757	2394	318
7762	4470	372
7765	2167	434
7766	1949	230
7782	3619	185
7783	2314	279
7787	1956	336
7795	2918	206
7797	4294	356
7799	2740	289
7804	2848	211
7808	2588	355
7827	2937	287
7827	2937	271
7828	2855	287
7830	2531	274
7846	2409	350
7854	2227	206
7855	1323	185
7857	1892	452
7862	2337	206
7863	2594	200
7866	2575	350
7884	2952	206
7885	4495	227
7886	2126	288
7898	2653	409
7903	3250	376
7905	3206	377
7905	3206	200
7910	2403	268
7917	2341	250
7921	3993	244
7922	2991	283
7929	2363	200
7931	2235	227
7933	1797	258
7935	2634	200
7940	3034	478
7943	2363	249
7943	2363	176
7949	3439	245
7955	2794	278
7962	2801	304
7963	3631	300
7966	2928	471
7971	3494	185
7972	2867	211
7973	3480	237
7980	4601	673
7985	2818	399
7987	2946	386
7990	2584	245
7993	3769	222
8001	2423	292
8007	3581	393
8012	1866	394
8016	3241	333
8027	1633	250
8028	3520	395
8029	4119	439
8045	3373	427
8048	2727	407
8049	2190	386
8053	1737	211
8059	4450	434
8060	4021	283
8061	1793	260
8063	3781	480
8070	3427	478
8071	2334	238
8077	1501	238
8079	4297	408
8081	1940	319
8087	2095	444
8089	2797	222
8093	1982	255
8106	1919	185
8106	1919	227
8107	2060	655
8109	2663	450
8113	3448	426
8114	1825	320
8118	3895	432
8124	3227	377
8125	3844	345
8131	1845	185
8132	2765	185
8133	2347	259
8138	4017	368
8138	4017	429
8147	2604	440
8148	3351	185
8152	1929	298
8155	2809	299
8157	1864	292
8161	1083	227
8162	3285	500
8171	3214	420
8174	2026	450
8178	1306	266
8179	1881	285
8181	2236	343
8185	2927	206
8190	2327	440
8192	2280	279
8197	3715	309
8198	2184	238
8202	2021	286
8202	2021	192
8207	4094	400
8210	1113	185
8213	2794	285
8214	2777	215
8221	1498	273
8222	2484	211
8225	1475	282
8230	2528	326
8233	1262	292
8235	2533	436
8237	1419	267
8241	1692	300
8244	3585	449
8246	1529	263
8249	2783	368
8260	3945	333
8260	3945	347
8263	3743	370
8264	2756	319
8265	3839	293
8267	3204	297
8272	2266	282
8273	2278	254
8279	3769	473
8284	2812	403
8287	2190	200
8287	2190	255
8289	3939	226
8289	3939	343
8290	2549	268
8290	2549	286
8292	2471	268
8293	3258	281
8293	3258	294
8294	3081	491
8300	2858	212
8300	2858	297
8305	2411	389
8308	2358	560
8309	2090	342
8310	2824	272
8324	2850	428
8325	3756	367
8327	1622	200
8328	2021	263
8330	5025	250
8330	5025	366
8331	2178	222
8332	3304	468
8335	1870	273
8345	3285	151
8345	3285	174
8349	1874	200
8353	1185	185
8366	2234	475
8367	3377	334
8371	5058	478
8371	5058	419
8373	2730	282
8374	3516	370
8375	5257	404
8375	5257	380
8377	2430	256
8383	4274	465
8383	4274	379
8387	3476	275
8389	5193	427
8393	2607	222
8393	2607	260
8400	4809	526
8400	4809	466
8403	1960	268
8409	5222	297
8409	5222	255
8419	3724	372
8421	2184	277
8424	1410	383
8427	2199	230
8432	3095	492
8434	2280	298
8435	3563	250
8435	3563	261
8436	4590	338
8436	4590	386
8440	3285	216
8444	2435	287
8460	4849	423
8466	700	313
8470	2060	292
8474	2956	268
8474	2956	214
8476	2757	221
8478	5194	470
8488	3932	185
8490	2488	285
8494	2677	305
8502	1482	185
8503	3360	372
8504	2850	239
8509	1287	283
8511	4352	222
8518	2485	222
8520	2650	239
8526	2673	391
8528	2841	405
8531	2344	185
8536	2151	428
8541	2099	293
8543	2501	261
8549	1818	400
8553	2688	316
8558	1901	331
8558	1901	185
8559	2745	425
8560	2502	457
8572	4145	278
8575	2394	276
8580	3657	463
8585	3760	200
8586	1393	290
8592	1706	273
8595	3380	276
8600	2012	239
8601	1799	340
8604	4562	428
8604	4562	351
8606	2304	200
8607	1993	357
8608	3042	335
8620	1549	256
8621	2490	402
8622	3971	245
8623	3284	391
8630	3342	371
8631	2466	272
8632	1189	234
8636	2192	361
8637	1494	256
8638	2118	238
8639	1615	273
8644	1207	238
8652	2014	302
8662	4328	287
8666	1500	185
8669	2076	254
8670	1784	323
8671	2503	238
8681	1681	295
8685	1565	288
8694	2433	490
8699	2463	531
8700	1120	311
8702	4024	460
8705	4601	355
8710	2240	291
8714	2052	255
8717	1359	200
8718	2060	222
8720	3258	420
8721	2088	322
8723	1197	244
8727	1655	284
8728	1763	275
8730	2093	323
8732	5287	415
8732	5287	482
8734	3157	413
8735	2877	350
8738	3519	420
8743	1417	288
8745	3928	374
8745	3928	423
8747	2761	200
8748	3323	330
8751	1708	256
8754	2273	239
8760	1326	185
8761	2080	287
8765	2299	253
8766	1435	308
8770	1985	249
8780	2211	273
8782	3276	472
8783	2368	406
8792	2454	250
8795	2518	200
8801	1182	285
8814	1497	326
8820	1675	328
8824	3290	311
8827	2512	307
8829	2322	310
8829	2322	137
8830	2742	572
8838	5229	282
8839	3710	517
8841	2015	341
8847	1263	294
8852	1010	282
8856	2670	468
8858	1969	227
