968	4610	211
992	3702	336
1003	2338	185
1033	3082	479
1038	5039	343
1061	1996	494
1065	2015	474
1080	2747	297
1091	3446	490
1122	4685	437
1126	2395	549
1148	2782	455
1155	2348	691
1179	3461	380
1180	2803	265
1189	4047	332
1190	4257	245
1197	3229	332
1206	3619	407
1215	4072	316
1221	3065	561
1226	3794	584
1227	3514	245
1231	3012	185
1236	5268	511
1241	6660	185
1244	3198	362
1249	3303	324
1257	2538	272
1266	3627	211
1269	2877	389
1278	2543	307
1279	2806	249
1282	5519	421
1282	5519	368
1284	3000	396
1294	3700	313
1295	2574	365
1302	6209	591
1311	3001	215
1311	3001	244
1316	2114	482
1328	2203	298
1333	3680	215
1336	2574	227
1348	2731	200
1356	3703	302
1364	2754	250
1378	2641	274
1381	1544	211
1387	3141	230
1391	6053	270
1407	2014	248
1414	4308	282
1420	1300	429
1425	2828	200
1428	3085	348
1438	2420	330
1478	4196	547
1483	1967	320
1495	2503	584
1514	2666	435
1514	2666	215
1530	1839	298
1557	4409	649
1557	4409	449
1564	3260	599
1572	3289	238
1784	3734	230
1784	3734	185
1792	2183	279
1831	3326	242
1834	4322	206
1859	1991	185
1870	2502	444
1894	2183	200
1902	2612	200
1913	3189	295
1927	3984	286
1941	1850	292
1947	2779	434
1959	3489	490
1981	1593	264
1982	2402	320
1986	4484	298
1989	4005	300
1990	2073	334
1996	3251	344
2002	1807	215
2014	5298	261
2017	2704	308
2019	1882	304
2031	2215	660
2032	2618	523
2044	3598	383
2044	3598	570
2070	4081	666
2073	2452	267
2077	5840	464
2078	3533	342
2092	4197	291
2097	2821	548
2108	4691	509
2112	3583	448
2117	3430	364
2118	4477	332
2157	5853	185
2159	2130	423
2181	2534	237
2188	3703	345
2189	5300	273
2210	3901	584
2229	4661	644
2238	7201	215
2238	7201	417
2306	7357	167
2306	7357	351
2377	1729	281
2391	2203	331
2391	2203	211
2401	3319	616
2403	3412	288
2414	2800	286
2435	4478	266
2442	2293	278
2465	3310	348
2476	2181	526
2482	2944	381
2493	3501	185
2495	4572	596
2502	3429	346
2524	3958	524
2529	2102	312
2530	3178	272
2531	5792	478
2550	1847	262
2556	2306	271
2561	1187	394
2569	1355	268
2581	2159	360
2610	4440	230
2616	2212	279
2622	3543	323
2637	2640	200
2644	2583	502
2656	2146	327
2678	4069	325
2691	4447	423
2714	4301	662
2721	3167	582
2728	4799	313
2732	1612	680
2736	6512	314
2759	2461	394
2768	2949	371
2772	4254	529
2774	2972	185
2796	3035	607
2812	2771	448
2814	2631	183
2814	2631	236
2818	8156	283
2822	5627	649
2840	3058	695
2846	2429	486
2849	3699	607
2859	3201	337
2860	2951	200
2864	1229	332
2865	3336	642
2877	6039	367
2882	4079	358
2890	4324	518
2899	4205	580
2908	5184	637
2909	1580	326
2923	3524	373
2926	4386	612
2931	1297	323
2933	2107	254
2940	4487	317
2942	3335	615
2950	3389	553
2958	4026	251
2973	5344	239
2973	5344	472
2981	2185	412
2982	4896	302
2990	3472	508
2992	4913	268
3024	4219	158
3024	4219	255
3032	5714	616
3033	3424	607
3061	5842	316
3067	3324	297
3067	3324	294
3085	3927	250
3087	2377	646
3090	4531	515
3098	6150	456
3102	5083	585
3102	5083	492
3113	3834	332
3114	4210	622
3116	2023	300
3141	3268	494
3144	3612	279
3154	1639	361
3155	3677	568
3183	2679	275
3201	2341	211
3211	3566	921
3224	1654	185
3226	5602	198
3226	5602	196
3229	3392	635
3232	1344	291
3235	2012	329
3238	1890	227
3246	2911	220
3248	2146	487
3265	3778	419
3265	3778	387
3277	3370	448
3277	3370	335
3279	2810	287
3280	4578	181
3290	3141	380
3299	3756	185
3306	3881	333
3324	2145	415
3329	4602	227
3331	3909	317
3331	3909	307
3332	3863	211
3339	4992	451
3341	1899	350
3345	2076	385
3349	2740	256
3358	4024	250
3361	2933	337
3367	2073	328
3385	1925	261
3408	831	297
3420	3323	341
3423	2395	389
3425	2615	275
3433	2465	352
3436	2946	237
3438	2544	310
3448	5704	200
3452	3071	435
3452	3071	420
3458	4484	592
3465	3241	238
3484	4761	238
3488	2119	243
3492	2427	347
3509	3431	332
3528	4157	185
3532	8343	585
3533	4751	270
3546	4209	261
3562	2942	427
3565	2580	185
3569	5631	441
3626	2437	546
3627	2900	251
3665	2147	319
3666	2702	478
3671	684	221
3692	5963	298
3695	4118	363
3704	2914	454
3741	1183	185
3753	2278	518
3755	1449	306
3782	6711	185
3798	4901	524
3799	3988	516
3820	3177	234
3879	3059	211
3881	4532	450
3909	6181	275
3912	2292	468
3918	3433	314
3926	4058	443
3960	4913	211
3983	5888	185
4006	5059	577
4011	1746	483
4019	3850	325
4047	3239	338
4052	6229	249
4055	6020	226
4069	3242	227
4083	5525	354
4083	5525	227
4089	3879	384
4093	4381	327
4110	5533	312
4133	3686	306
4155	2094	253
4159	3590	349
4160	1703	211
4161	3356	342
4168	3531	398
4170	4061	339
4174	2961	324
4181	2319	243
4193	2275	250
4196	4154	326
4201	3248	277
4206	2565	369
4212	3444	233
4224	3872	295
4224	3872	238
4241	2547	222
4243	1532	255
4246	1960	304
4264	3237	341
4282	3366	200
4296	3657	296
4303	3490	331
4324	3834	321
4332	3751	267
4337	3056	482
4341	3116	386
4360	2244	314
4361	2851	395
4369	3168	352
4375	3711	313
4388	4356	313
4394	2205	339
4398	1856	328
4403	2542	425
4406	2711	267
4408	4982	374
4409	3765	436
4413	4629	275
4417	2838	369
4420	2729	354
4446	4940	353
4447	3020	342
4455	3648	274
4461	4262	644
4464	3141	260
4467	2473	296
4503	3617	402
4523	2739	291
4527	3240	242
4527	3240	338
4530	3281	510
4538	3834	325
4538	3834	316
4558	3401	382
4560	2753	441
4561	3516	327
4562	3749	248
4592	4556	335
4593	2087	254
4605	3152	352
4616	2008	455
4631	2818	375
4641	5198	226
4653	4227	238
4656	2964	629
4660	2256	523
4665	4973	353
4699	3675	286
4712	3381	185
4721	1862	559
4751	3336	369
4759	6156	211
4785	6057	389
4785	6057	317
4794	4767	396
4804	4532	185
4808	3070	319
4821	4093	233
4833	1585	250
4835	5527	379
4835	5527	360
4836	5688	443
4855	4557	409
4878	3995	539
4892	4606	484
4914	3908	346
4925	1510	276
4932	4736	360
4941	3629	300
4941	3629	200
4944	5292	200
4945	4573	499
4950	4615	521
4954	2165	537
4956	4635	185
4956	4635	222
4958	6124	296
4960	3659	375
4968	2694	428
4977	3491	381
4983	4015	304
4985	5350	318
4985	5350	208
4990	2652	530
4994	5097	510
5004	3033	372
5006	3213	211
5010	3643	503
5012	3188	230
5014	3376	321
5016	3414	322
5017	4711	317
5027	3407	185
5033	5378	570
5033	5378	389
5036	5778	304
5059	5000	407
5071	5735	142
5073	2401	314
5075	2472	346
5080	4301	468
5091	2899	282
5092	3745	385
5097	4261	382
5112	4287	374
5112	4287	264
5113	4417	493
5123	3204	355
5131	4045	340
5136	4946	337
5184	3393	600
5189	3241	280
5202	2486	540
5205	2749	239
5210	2719	310
5222	4911	512
5224	5264	621
5229	4542	411
5229	4542	338
5248	2479	334
5260	4227	272
5266	4278	302
5281	2128	378
5293	2613	460
5294	2790	185
5297	2427	367
5302	3999	254
5305	3860	232
5312	4443	495
5322	2990	498
5324	6004	554
5333	4934	431
5340	4785	259
5363	3672	321
5370	3008	378
5374	4950	290
5388	4329	584
5402	4316	185
5404	5039	314
5412	4429	382
5413	4473	216
5421	2718	302
5423	2426	375
5424	4072	368
5433	3944	266
5435	1460	293
5436	3552	270
5438	3967	524
5440	1782	221
5441	2477	211
5450	4269	273
5452	3652	259
5453	3051	287
5460	4303	505
5461	1834	237
5462	5928	357
5481	5569	429
5496	2335	274
5497	2063	312
5499	4774	215
5506	4035	562
5515	2249	326
5516	2648	580
5524	1964	266
5527	1994	625
5540	4283	348
5541	3708	516
5542	2890	652
5545	1234	238
5550	4332	264
5552	2435	440
5553	5675	505
5554	5233	266
5555	4276	295
5556	5592	206
5562	3678	373
5562	3678	372
5566	4834	391
5568	5209	352
5568	5209	364
5571	4544	564
5578	3061	371
5595	2977	325
5597	5878	303
5602	5782	484
5615	2389	216
5621	3335	423
5622	2754	184
5622	2754	210
5629	5119	646
5632	2356	238
5639	6465	648
5648	4760	301
5653	3213	245
5654	4785	227
5662	6033	429
5666	3368	368
5666	3368	281
5676	4402	597
5680	3354	728
5681	1560	357
5685	2343	306
5698	4824	276
5698	4824	297
5699	2866	469
5703	3593	303
5712	3771	354
5713	4468	215
5719	3557	349
5727	5120	388
5736	4958	238
5736	4958	359
5755	4139	239
5768	4967	437
5770	4459	232
5771	3152	207
5771	3152	287
5775	2963	456
5777	2473	222
5778	3908	326
5780	1991	377
5782	2811	227
5794	4142	430
5797	1742	333
5799	1638	335
5801	4579	227
5804	4169	548
5831	3812	503
5834	3687	399
5837	1702	402
5839	3840	321
5841	4435	211
5848	5397	314
5859	3398	390
5862	4942	642
5864	4763	211
5866	5504	505
5893	3611	309
5916	6491	211
5919	4336	382
5944	2614	298
5948	3989	524
5954	3388	327
5956	3095	443
5974	1822	288
5980	3361	315
5982	4369	232
5988	2724	250
5988	2724	314
5996	1124	310
6009	4118	200
6010	3587	452
6030	3478	431
6032	4786	505
6049	2752	549
6052	2449	236
6063	1813	455
6067	3219	293
6067	3219	289
6071	1874	302
6077	6731	305
6077	6731	299
6085	4113	362
6087	3611	291
6102	3619	286
6102	3619	264
6102	3619	416
6106	3711	518
6111	3415	349
6120	3897	303
6132	6748	222
6135	2687	200
6165	4489	208
6165	4489	200
6167	4792	574
6172	3021	185
6173	1613	399
6188	4693	206
6193	5381	534
6198	3002	325
6198	3002	345
6200	3789	230
6203	3251	538
6209	1499	290
6216	5192	414
6218	4559	328
6220	3867	335
6230	3808	439
6241	4981	454
6243	5107	230
6254	5530	363
6258	3576	267
6265	4079	416
6273	2520	211
6280	3828	482
6281	5902	226
6289	6181	585
6289	6181	505
6290	4603	291
6295	2092	294
6313	3207	292
6325	3570	572
6343	5467	548
6360	4305	309
6366	5894	441
6371	3740	348
6381	1055	321
6394	2149	284
6398	3395	232
6400	3259	300
6400	3259	362
6403	3964	530
6417	3823	398
6418	2429	411
6434	4303	488
6444	5559	399
6457	2220	521
6459	3454	363
6466	4420	334
6489	3889	343
6491	6253	416
6491	6253	532
6497	3832	522
6510	3268	266
6518	1660	324
6530	5234	559
6537	2066	466
6540	5166	499
6541	5315	525
6553	1565	185
6582	3364	302
6599	5120	215
6616	4722	306
6632	4516	303
6633	3589	567
6652	4618	284
6652	4618	266
6654	3817	284
6657	3226	291
6671	4361	211
6677	2889	206
6684	3994	291
6686	3252	355
6691	2414	328
6693	2239	273
6694	2738	374
6699	4053	352
6700	2461	200
6704	4221	366
6713	2084	402
6732	3692	293
6738	2376	291
6743	4868	507
6744	3008	408
6751	5868	436
6765	1696	244
6783	4009	335
6822	2707	244
6827	1848	259
6829	2770	358
6833	5940	185
6837	2039	379
6845	2481	288
6847	3524	226
6848	3853	544
6853	3513	284
6856	2718	315
6862	3298	350
6863	2495	311
6867	3923	279
6869	2673	528
6873	3854	342
6879	3385	298
6882	3556	321
6883	2710	337
6888	1947	540
6890	3317	300
6897	1894	496
6902	2358	178
6902	2358	136
6927	2876	271
6931	2551	200
6932	6832	525
6934	2647	293
6937	4600	411
6944	2404	331
6952	3050	375
6952	3050	323
6954	4503	341
6955	2612	351
6962	2602	366
6987	3354	622
6991	4067	211
6992	4492	278
6992	4492	176
6994	3030	233
7011	4017	250
7040	3111	433
7042	4348	206
7046	6690	266
7061	2250	275
7061	2250	252
7062	5366	430
7066	3083	395
7080	3192	547
7095	2734	250
7102	5436	490
7105	3537	238
7111	7672	432
7121	2282	312
7129	3470	608
7136	4585	348
7137	4194	720
7142	4473	530
7144	2787	259
7154	5357	477
7154	5357	442
7155	3416	363
7163	4439	309
7165	5444	185
7176	3369	561
7180	1702	354
7181	4356	222
7186	6380	434
7188	2109	574
7192	6596	287
7194	3942	238
7196	7481	437
7197	2342	674
7202	4555	412
7219	7055	711
7219	7055	611
7220	4061	445
7229	1574	338
7233	6360	391
7236	2081	262
7237	2423	568
7239	5288	536
7243	3233	227
7248	5043	605
7249	2654	366
7250	3271	345
7253	3218	382
7253	3218	362
7270	5197	301
7271	3183	317
7271	3183	347
7277	2349	256
7281	4156	471
7293	2586	283
7303	3837	298
7304	3458	308
7304	3458	315
7307	2304	443
7308	3411	326
7308	3411	262
7316	5900	602
7324	3074	323
7328	3079	276
7329	2390	330
7330	4305	150
7340	3450	379
7341	3778	289
7342	3445	365
7347	2487	297
7360	4375	325
7376	3185	185
7384	3593	347
7385	2328	250
7386	3444	292
7397	2794	379
7399	3676	430
7403	3476	348
7403	3476	206
7404	5002	745
7410	3786	238
7412	4565	200
7415	4556	340
7428	5227	316
7429	2459	227
7432	7617	257
7432	7617	257
7438	1997	335
7442	2462	563
7445	4766	227
7447	3990	481
7450	7428	448
7452	4708	547
7454	4217	315
7455	2282	375
7458	2973	443
7460	3260	365
7462	3539	324
7462	3539	269
7465	5060	360
7466	2900	373
7471	3461	322
7472	5876	651
7489	4391	215
7492	4694	379
7493	4317	316
7498	2633	371
7499	4251	325
7500	3825	362
7502	2628	332
7511	4716	338
7516	2784	320
7517	4961	612
7527	3742	292
7530	5395	310
7540	6429	375
7544	3344	367
7545	4610	362
7548	3570	596
7549	3578	309
7551	3788	555
7556	4165	352
7561	5466	453
7561	5466	320
7564	3232	521
7571	4655	409
7588	4978	309
7594	3481	361
7601	4565	270
7604	3049	215
7606	2628	472
7608	2266	390
7613	5976	525
7618	3153	359
7628	6487	412
7630	3320	398
7637	6256	495
7638	2878	311
7639	4121	481
7644	6209	669
7646	4864	660
7653	7026	568
7666	2122	211
7668	3491	625
7690	4976	347
7698	2140	681
7701	4288	580
7707	5084	378
7708	4405	602
7733	5092	541
7738	4345	416
7742	4125	299
7746	2187	287
7755	2667	282
7755	2667	298
7756	4650	485
7758	6480	481
7763	3752	248
7775	4154	308
7775	4154	308
7784	5821	320
7790	3223	239
7797	3502	249
7809	4770	499
7820	4693	261
7825	3669	299
7830	4324	440
7834	3222	374
7837	6358	366
7860	4625	518
7861	1551	294
7869	6450	423
7869	6450	211
7878	4378	278
7879	4717	387
7879	4717	166
7887	1776	336
7891	2258	327
7900	3555	153
7900	3555	201
7904	4285	411
7917	2926	296
7920	2253	377
7933	4430	686
7935	6190	563
7944	6096	537
7952	5298	284
7954	2139	367
7962	2618	564
7994	2811	535
7998	2699	576
8001	2243	590
8022	3295	292
8023	2884	387
8025	3415	406
8029	5402	503
8034	3026	425
8040	4763	421
8042	3892	477
8043	1399	298
8052	2986	595
8054	4259	327
8058	4867	492
8064	2589	422
8072	3313	358
8084	2743	314
8090	3628	404
8100	4248	554
8117	2712	406
8126	3437	742
8133	3569	634
8142	5570	846
8143	4340	421
8147	3360	415
8168	1766	276
8209	816	294
8214	4499	436
8218	2847	454
8219	2915	222
8225	4097	227
8231	2771	560
8234	2644	473
8254	3418	373
8256	2521	495
8271	4356	393
8273	3954	263
8275	2351	431
8282	1582	233
8286	3619	425
8310	3423	446
8313	2653	307
8319	4302	500
8332	4730	386
8348	2314	284
8349	3184	623
8351	4612	585
8359	2829	441
8359	2829	359
8362	3428	415
8382	3250	245
8392	3744	627
8398	3225	279
8404	4759	499
8407	5035	519
8420	3588	496
8423	4629	427
8428	2695	408
8432	2055	211
8440	2792	348
8460	3437	263
8461	3506	392
8461	3506	362
8473	5258	426
8474	2220	480
8477	2314	256
8482	4085	256
8495	3618	435
8497	1389	388
8504	1989	397
8511	3191	550
8523	3089	306
8523	3089	273
8527	1622	338
8528	2960	543
8540	3409	574
8553	4124	401
8555	3574	420
8559	4918	593
8560	2922	533
8576	4329	309
8578	2287	251
8582	3171	451
8590	2666	309
8593	3708	301
8597	2309	321
8603	1775	297
8605	4802	470
8608	4124	506
8613	3681	272
8616	1944	326
8617	3587	222
8620	1601	331
8631	4656	377
8634	3133	525
8665	2734	284
8671	4049	505
8674	2512	263
8677	3171	222
8690	2435	286
8692	2076	298
8694	2514	505
8698	2660	290
8707	1583	329
8712	4120	277
8731	2610	450
8735	2916	257
8741	2339	271
8744	2648	436
8748	2512	227
8749	1577	243
8760	3061	266
8768	2174	376
8770	3037	227
8772	3872	735
8775	2979	333
8779	5364	378
8781	5212	513
8783	3330	343
8787	3847	566
8796	3198	383
8798	4140	385
8809	3963	555
8817	2544	338
8819	3214	254
8825	4063	422
8830	3486	389
8839	3492	306
8859	2215	351
8863	5172	463
8894	3304	526
8896	2804	206
8905	3100	299
8914	3863	379
8917	2610	303
8919	2026	540
8920	963	226
8930	2001	261
8935	2479	443
8940	3008	398
8944	5230	471
8951	3773	574
8966	2251	476
8973	4083	396
8974	3643	480
8976	5307	549
8992	2791	261
8994	2873	216
9004	4451	300
9014	1609	185
9044	2461	242
9045	2944	292
9047	3951	222
9048	3601	289
9049	3455	597
9051	1714	206
9053	3279	483
9056	4019	254
9060	2467	304
9060	2467	296
9066	2430	333
9071	4257	527
9098	4188	442
9099	4726	504
9110	4535	295
9116	3150	361
9119	2088	255
9125	3979	230
9130	2898	463
9132	3646	422
9144	3720	449
9148	2701	452
9151	2774	335
9152	3454	439
9153	3352	443
9159	4605	357
9167	4069	271
9174	3925	259
9178	4936	249
9182	3594	417
9185	2516	530
9189	1952	286
9193	1429	185
9196	5223	478
9201	3784	437
9228	3142	427
9246	2821	491
9260	2778	279
9266	5324	504
9272	2265	549
9276	5470	571
9279	4738	369
9290	3421	200
9305	3591	430
9310	5413	252
9316	2901	429
9318	5254	263
9320	4887	438
9329	3673	560
9330	4127	538
9334	4158	491
9348	2024	309
9357	4209	433
9363	4618	523
9371	3334	285
9381	4484	215
9383	5141	639
9384	3441	471
9386	3481	588
9386	3481	441
9388	3502	491
9389	2318	457
9390	3117	543
9398	2706	200
9402	5069	380
9408	2757	227
9409	3954	376
9422	1512	185
9431	2620	431
9433	2018	275
9451	3228	272
9455	2445	397
9469	5031	618
9485	3052	397
9487	5404	720
9497	2405	357
9497	2405	180
9498	3699	392
9515	2753	354
9518	2078	261
9523	2533	392
9533	6047	634
9537	1884	185
9540	3543	361
9540	3543	334
9542	4166	279
9552	2807	216
9562	4348	185
9563	2024	185
9564	4411	545
9577	2256	306
9586	3195	400
9590	6627	599
9591	4308	430
9602	5872	185
9603	2383	185
9611	6050	581
9613	3153	391
9622	3512	226
9626	5560	328
9630	5460	374
9635	3066	311
9635	3066	346
9636	4044	290
9638	4392	185
9641	6677	582
9663	5839	211
9674	3887	234
9675	5201	351
9677	3677	258
9694	3286	347
9695	4976	337
9699	1577	393
9700	2480	356
9708	5772	523
9711	4076	276
9715	5432	536
9721	2633	200
9733	1934	327
9735	4448	407
9764	5460	621
9764	5460	503
9769	2606	222
9772	5257	539
9809	4304	413
9838	2068	222
9850	571	185
9865	6202	331
9866	5500	222
9874	2629	262
9889	1856	345
9890	2316	278
9893	3048	586
9905	3190	487
9910	6626	595
9919	2639	294
9926	6081	326
9936	2087	352
9938	4070	443
9945	4843	295
9949	5055	344
9949	5055	286
9963	3019	532
9970	6869	574
9971	3897	282
9976	3706	377
9977	2832	238
9992	3025	518
10018	3969	626
10020	3321	522
10025	6092	508
10039	3085	514
10048	4304	673
10049	5083	686
10055	4039	432
10067	4247	233
10072	5999	308
10091	4009	513
10096	2587	560
10121	2411	200
10123	3988	520
10125	3444	569
10138	4333	216
10147	3797	470
10152	4673	585
10155	3020	559
10156	3044	574
10163	2488	638
10170	3525	352
10173	4093	443
10178	5570	488
10181	3564	516
10184	2433	249
10195	3311	271
10195	3311	271
10203	5470	471
10208	3806	323
10223	4802	309
10223	4802	480
10224	3793	579
10232	4873	565
10236	2607	521
10237	2053	200
10239	5043	566
10241	3582	445
10242	2523	454
10247	2339	298
10265	2838	278
10267	2958	277
10277	3550	598
10278	1483	312
10286	1517	547
10307	3610	185
10314	2205	276
10315	1684	323
10323	3992	347
10349	1880	215
10352	2872	621
10353	3517	211
10355	4863	488
10379	2245	273
10381	6911	261
10386	2728	266
10395	4066	289
10397	3126	564
10398	5269	546
10402	4257	486
10403	2213	385
10404	5346	533
10415	2844	280
10418	4994	299
10418	4994	328
10420	2873	185
10440	1584	317
10441	4281	537
10446	4205	546
10454	4478	227
10486	1574	211
10491	2473	608
10494	6848	600
10496	3306	479
10508	4888	373
10512	6107	337
10521	5066	631
10523	5812	244
10534	2878	307
10535	3961	211
10538	3566	373
10540	4833	675
10541	4768	472
10542	4676	583
10547	4388	304
10551	4253	316
10557	4767	185
10559	2458	423
10560	4038	430
10561	5220	547
10567	6219	386
10570	4813	215
10578	2452	695
10585	4227	278
10593	4779	586
10604	4207	255
10607	5590	662
10617	6673	583
10618	4721	206
10623	2523	570
10625	2564	674
10626	5687	200
10634	5969	412
10643	4273	345
10655	6464	354
10655	6464	247
10658	6170	424
10659	3483	430
10663	5864	343
10668	4154	521
10671	4111	537
10678	1322	206
10679	4040	333
10686	5591	491
10691	4623	631
10702	4333	637
10703	3729	514
10717	6150	215
10728	3995	541
10732	1684	379
10741	2051	307
10742	3149	535
10747	3181	586
10749	1939	304
10756	3853	302
10758	2949	381
10761	1963	373
10770	3461	316
10770	3461	339
10772	5253	435
10773	4041	275
10775	3624	323
10780	1858	261
10786	3534	332
10794	3154	420
10796	3175	372
10800	2482	562
10802	3961	326
10810	2784	211
10815	3324	372
10823	3935	266
10826	3781	339
10829	2117	416
10830	2683	343
10836	2736	475
10840	2529	244
10850	2715	363
10853	3776	261
10856	2247	227
10857	2597	255
10859	4711	469
10875	4093	377
10879	2103	402
10880	2379	378
10883	4111	390
10885	3607	374
10885	3607	357
10891	3397	227
10891	3397	332
10899	2686	337
10901	3296	315
10910	2776	624
10915	3984	561
10918	1731	330
10919	2303	200
10920	3036	607
10927	3423	636
10930	3866	482
10934	2850	306
10936	2578	383
10953	5228	297
10963	1704	284
10964	3251	538
10966	3320	270
10968	2199	238
10998	3201	325
11003	3391	342
11007	3152	445
11009	1818	382
11039	4798	321
11040	2885	378
11041	3539	323
11059	3269	438
11068	5187	544
11081	4797	243
11083	2733	316
11084	4239	279
11128	2304	333
11130	2959	312
11136	3182	370
11136	3182	362
11147	2626	330
11150	2903	572
11153	2098	334
11154	4121	313
11156	4933	580
11158	4785	439
11162	3559	371
11165	2723	394
11176	5039	671
11187	1403	200
11204	4777	592
11208	1969	263
11208	1969	320
11231	4203	551
11236	2963	478
11245	2422	406
11247	5486	416
11258	4318	398
11260	3457	339
11261	2577	465
11263	3500	350
11273	4643	384
11273	4643	598
11281	3277	537
11282	2012	206
11287	2974	470
11293	3357	385
11294	3520	353
11306	3586	659
11317	3012	368
11331	2698	434
11347	3176	361
11353	5372	527
11362	3382	232
11369	3178	369
11370	3270	352
11370	3270	345
11371	3093	588
11372	4652	361
11375	1740	249
11384	3943	345
11385	2150	284
11403	3481	266
11416	5574	498
11429	4687	498
11431	1833	470
11435	1521	366
11443	2361	236
11445	3083	553
11446	1870	346
11449	3346	394
11454	3424	430
11457	4268	564
11482	3778	520
11486	2629	471
11487	3197	374
11487	3197	243
11490	4863	200
11498	2664	594
11499	1114	245
11506	5587	301
11508	3438	457
11509	3710	295
11509	3710	314
11512	2635	333
11513	2411	299
11514	1856	200
11529	2188	290
11535	1364	323
11539	4906	403
11543	5250	473
11547	1223	357
11548	2272	324
11549	3067	345
11550	2152	351
11553	3122	344
11554	4168	268
11555	1669	291
11556	2541	286
11556	2541	344
11557	2870	299
11557	2870	200
11567	2909	388
11570	2499	348
11573	4034	311
11575	1603	367
11578	3924	322
11585	3083	233
11588	1479	227
11594	2665	386
11598	3784	380
11603	2280	285
11605	1151	371
11607	1955	360
11611	2523	343
11616	2888	395
11621	3217	407
11624	2639	390
11627	2271	418
11629	2128	325
11631	3701	271
11632	2319	496
11635	3284	376
11637	3596	300
11637	3596	272
11643	3587	392
11646	5117	626
11651	4120	570
11652	1909	309
11656	4002	335
11666	4148	600
11678	2356	245
11680	2607	286
11681	3278	320
11684	3209	402
