3124	4476	526
3126	3366	747
3128	3169	484
3135	4257	328
3145	4376	776
3146	1922	185
3154	1185	234
3155	2074	283
3160	6593	553
3162	1863	567
3166	3282	421
3169	2706	255
3176	4720	316
3177	4947	681
3182	5029	697
3186	6450	512
3189	2662	291
3207	3453	543
3215	5186	408
3220	3602	489
3223	3715	418
3228	1647	288
3233	3369	401
3238	3770	402
3242	3480	329
3242	3480	539
3243	6336	457
3244	1737	182
3244	1737	245
3246	1213	424
3247	2652	296
3247	2652	277
3249	2966	508
3254	3256	487
3258	2155	143
3258	2155	342
3261	3579	431
3264	1855	285
3264	1855	266
3269	4684	525
3275	2923	323
3277	1164	185
3280	3125	440
3283	3075	544
3286	1532	280
3287	2029	295
3289	1573	331
3290	3558	507
3297	1824	323
3300	2126	282
3303	2903	363
3307	2383	313
3309	1936	347
3309	1936	197
3310	2912	254
3311	6371	480
3312	5047	221
3312	5047	185
3313	2103	433
3318	3738	534
3324	3434	318
3326	1952	278
3327	3384	466
3332	1710	259
3335	2608	659
3345	1993	211
3347	3220	412
3361	1785	211
3362	2360	347
3367	3261	201
3367	3261	239
3368	3881	254
3369	4439	250
3370	1424	185
3372	4015	393
3379	2700	254
3379	2700	299
3380	4120	382
3385	4127	515
3390	2726	310
3400	2206	302
3422	1754	310
3425	2867	306
3426	2698	336
3433	6288	276
3434	4569	488
3436	2253	333
3438	2320	291
3439	5460	518
3445	4189	648
3449	4219	474
3462	3113	425
3466	1536	323
3468	1766	275
3479	1118	326
3482	2422	457
3483	855	269
3498	2302	450
3500	2897	506
3501	2330	256
3502	4282	310
3507	1270	390
3512	2693	375
3523	3669	483
3531	3819	406
3536	1995	323
3536	1995	242
3537	2565	514
3548	3898	552
3553	2767	434
3554	5146	227
3555	2786	312
3558	2319	310
3561	2639	392
3574	4344	621
3577	3347	250
3579	2984	363
3581	4242	330
3582	2117	216
3586	2591	330
3591	3835	436
3595	2279	564
3608	2297	475
3609	5204	391
3613	3502	469
3617	2488	238
3619	4970	439
3621	1361	249
3623	4646	650
3623	4646	306
3626	2109	232
3626	2109	302
3627	2434	508
3629	2450	614
3640	3205	178
3640	3205	257
3641	5688	443
3644	2756	244
3644	2756	321
3645	3734	422
3649	4313	562
3650	2289	391
3659	2658	568
3660	4494	509
3664	3328	571
3665	2733	493
3668	5098	578
3670	2241	294
3671	5031	409
3674	1801	284
3678	2035	277
3679	1546	347
3683	4250	444
3686	2339	490
3688	2528	311
3689	3922	406
3693	4014	582
3694	4867	620
3696	2407	323
3697	4049	392
3704	2963	451
3708	2067	312
3716	4254	371
3720	2271	357
3723	3926	449
3726	3835	313
3728	2673	437
3734	3389	417
3736	2733	485
3739	6075	632
3750	2965	367
3751	2758	503
3754	2075	333
3756	2762	467
3761	4409	284
3762	3165	285
3777	1925	298
3783	4024	659
3792	6214	332
3792	6214	327
3796	2050	542
3797	2422	550
3800	1977	468
3802	3591	497
3803	4886	221
3809	1284	624
3812	5577	717
3813	3356	484
3814	3055	441
3815	3477	338
3821	3431	478
3825	3574	721
3826	2306	417
3832	3152	644
3838	4389	469
3839	4072	391
3840	2052	343
3841	3631	293
3845	3391	185
3850	3315	386
3860	4271	338
3866	6549	680
3870	2270	284
3874	4951	443
3880	4778	439
3886	2673	277
3894	2568	327
3897	4251	614
3898	2594	467
3902	5090	806
3907	2748	245
3908	4151	578
3910	1596	238
3913	3226	347
3920	1221	279
3924	3907	185
3929	3838	454
3934	2361	185
3947	5324	275
3949	4493	488
3953	2170	185
3954	5941	185
3961	3925	480
3962	2957	472
3964	2259	297
3965	4684	334
3968	2537	368
3972	4172	763
3974	3573	327
3975	3746	215
3984	3350	291
3988	6540	346
3993	4376	435
3997	3047	316
4002	5280	505
4005	3489	533
4006	1887	565
4014	1676	227
4015	2916	497
4018	4399	470
4021	5475	567
4027	5760	327
4028	694	185
4029	3655	269
4031	4411	421
4041	3317	539
4045	3812	256
4066	4453	400
4067	2346	524
4072	2454	619
4079	2158	283
4080	4946	451
4084	1641	476
4094	3565	428
4095	3095	636
4096	2916	389
4099	2447	206
4103	6119	485
4107	2116	238
4128	2531	356
4131	3789	302
4134	7382	377
4137	4019	211
4148	2168	239
4149	3896	292
4154	5161	585
4162	1372	250
4164	2131	290
4165	3492	211
4166	1777	308
4168	2409	293
4173	2216	267
4174	4489	536
4177	4309	720
4188	2933	273
4191	4219	492
4196	955	286
4200	5037	345
4206	2788	250
4207	2501	443
4213	3747	468
4217	3033	466
4218	2505	557
4226	2380	360
4234	2013	570
4236	2771	305
4237	2846	278
4238	3201	282
4238	3201	200
4246	3983	421
4248	2862	352
4251	3190	256
4258	2618	267
4260	4286	255
4264	2276	266
4267	3576	444
4271	3904	551
4274	1588	329
4278	5244	324
4279	1966	222
4281	4798	420
4282	2815	349
4283	3326	286
4289	1802	222
4291	4304	253
4295	2996	249
4296	3289	286
4303	2257	267
4305	6861	472
4309	1839	345
4310	4699	300
4324	2444	328
4327	5068	253
4329	3194	267
4331	6262	391
4334	2736	292
4341	5637	448
4343	1671	301
4346	2794	270
4355	4046	301
4360	1504	291
4363	4161	268
4363	4161	280
4364	2572	268
4371	1852	200
4376	6995	249
4379	2033	304
4381	1283	306
4384	6301	201
4384	6301	334
4385	1729	238
4386	5890	555
4394	4812	395
4397	7102	291
4397	7102	553
4399	3151	266
4401	1423	227
4402	5435	283
4403	3126	461
4409	2949	326
4411	1169	298
4412	5914	338
4416	4864	261
4416	4864	260
4419	2576	428
4435	3488	362
4436	1376	284
4441	3263	317
4441	3263	226
4444	7011	361
4445	2148	280
4450	2021	276
4451	4065	484
4454	2334	466
4457	3220	276
4462	4808	273
4464	6620	433
4465	1290	281
4469	1549	241
4470	1201	206
4471	1095	271
4472	3133	255
4472	3133	265
4479	2299	286
4479	2299	251
4480	4838	303
4482	6106	248
4485	7362	230
4485	7362	341
4488	1639	287
4496	7224	282
4506	2304	305
4507	1999	245
4511	2807	509
4516	2194	290
4518	2595	325
4522	2631	298
4525	3157	333
4531	2709	215
4532	4288	344
4537	6437	276
4548	5404	332
4556	6047	457
4560	2420	290
4562	4063	256
4562	4063	318
4573	1336	271
4575	4536	233
4577	2682	287
4578	2418	473
4580	3059	261
4583	3462	295
4586	3887	246
4596	5283	238
4599	4688	284
4602	3752	272
4610	3950	404
4612	4500	429
4623	3234	513
4625	3386	326
4626	7061	200
4632	2575	386
4635	3536	320
4637	2265	310
4640	2912	258
4642	5569	268
4645	5263	291
4646	3636	536
4650	5644	505
4653	5110	457
4656	5930	442
4660	6103	467
4666	5022	587
4673	1596	273
4675	3601	266
4679	4617	388
4682	2148	550
4686	5500	514
4688	6535	275
4697	6048	351
4703	3461	243
4706	6288	478
4706	6288	514
4710	5149	463
4711	4588	480
4712	3122	539
4713	6082	309
4719	5822	419
4721	6292	746
4722	2704	243
4724	3001	206
4727	7399	644
4732	1968	409
4734	5788	200
4736	4834	503
4740	4836	512
4749	5515	646
4751	6296	623
4752	3991	490
4753	4624	571
4763	5107	555
4767	2368	315
4769	3287	399
4770	4011	658
4774	3019	341
4779	2273	532
4785	1999	533
4788	2377	288
4803	2712	368
4805	3049	355
4809	6177	472
4817	4170	633
4825	2447	289
4833	3769	335
4844	6205	497
4844	6205	428
4846	3061	327
4847	4052	435
4855	2796	230
4858	1981	360
4860	1084	282
4872	6263	640
4881	4702	442
4885	4536	351
4889	3029	394
4890	4004	268
4894	2896	342
4896	4866	380
4899	5701	223
4900	5746	488
4903	3994	407
4906	5598	260
4907	3676	341
4913	3706	412
4915	3870	483
4924	7138	376
4927	2543	425
4929	7698	255
4934	6591	544
4940	1995	417
4944	5670	575
4946	5503	327
4948	5079	476
4953	3255	538
4955	5832	365
4960	4700	426
4967	5501	556
4970	5892	548
4971	2479	556
4975	6944	704
4982	2022	334
4983	3139	310
4985	7761	282
4987	1685	410
4989	2787	352
4990	4835	243
4996	1694	329
5001	3348	268
5001	3348	368
5002	4146	486
5003	5635	560
5007	4573	484
5010	3933	378
5011	2958	272
5013	3957	383
5013	3957	444
5019	5103	401
5022	5091	408
5026	3300	487
5028	6020	455
5032	3158	248
5038	7549	485
5038	7549	339
5042	6945	448
5045	4658	276
5045	4658	341
5047	4529	541
5052	2238	454
5055	3102	381
5058	2513	346
5061	4664	405
5063	7551	539
5064	5987	185
5065	1437	331
5066	3543	360
5071	1887	343
5076	7293	667
5077	2430	530
5078	3946	392
5081	2630	338
5085	3088	330
5086	2239	336
5091	4249	399
5093	3750	377
5094	5439	397
5096	3428	302
5103	2300	534
5104	4838	496
5109	7156	605
5109	7156	568
5114	2600	455
5116	4747	387
5116	4747	462
5117	3533	435
5124	2005	276
5127	5905	487
5129	3709	200
5131	5414	309
5132	3385	278
5132	3385	240
5133	4729	467
5142	2163	336
5147	4281	528
5148	4648	466
5154	3411	480
5155	3575	462
5156	5386	336
5157	2819	561
5158	4101	494
5159	7666	586
5163	2665	677
5166	3631	473
5169	6258	446
5169	6258	435
5172	3205	442
5189	3472	368
5190	3372	529
5191	4390	553
5192	4893	250
5192	4893	322
5193	2776	200
5196	2945	311
5206	2716	227
5216	4408	611
5218	3072	393
5227	2048	302
5228	2355	580
5230	2378	238
5246	2281	303
5249	3255	277
5252	4509	572
5254	3411	439
5257	3295	298
5261	3601	624
5263	2049	255
5264	4554	387
5268	4139	686
5270	3491	541
5271	3050	390
5275	3386	454
5277	3723	422
5288	3907	690
5289	3781	398
5290	1689	260
5296	4729	453
5297	3216	557
5302	3604	297
5305	1716	455
5307	4333	429
5309	1676	462
5313	5372	628
5324	7651	496
5325	6863	230
5325	6863	314
5327	5427	530
5328	3886	238
5331	5662	430
5332	2455	344
5338	1952	355
5352	6445	503
5356	6497	238
5359	3983	537
5363	3279	517
5366	3304	357
5367	2412	473
5373	5380	322
5373	5380	341
5385	6139	239
5389	4103	501
5394	3114	315
5398	2468	278
5400	5333	554
5403	3887	462
5407	4751	435
5407	4751	417
5410	3373	383
5411	6674	482
5417	4829	687
5419	3779	280
5421	3950	491
5424	6304	439
5426	2790	407
5429	3634	297
5430	4202	219
5430	4202	217
5433	5289	277
5434	2841	353
5435	5958	322
5445	3952	222
5448	5200	200
5458	6778	478
5459	4245	307
5461	5738	242
5461	5738	296
5462	5738	206
5463	4303	463
5464	2723	316
5466	5691	454
5467	5159	501
5469	3518	567
5469	3518	466
5471	3638	385
5472	3990	379
5473	5066	472
5473	5066	341
5474	2688	340
5474	2688	297
5475	5048	633
5476	5134	321
5489	3694	561
5494	4482	249
5497	5099	284
5501	3838	517
5504	5127	496
5506	3781	412
5507	6281	401
5508	6237	373
5510	3101	215
5514	2635	239
5515	4224	331
5515	4224	319
5520	5295	537
5524	2930	510
5526	5163	441
5529	2637	261
5530	2937	509
5531	3523	409
5532	6201	237
5532	6201	207
5532	6201	244
5539	4697	185
5540	2821	330
5545	6607	371
5548	4096	261
5553	3163	332
5558	4817	185
5560	4310	470
5560	4310	500
5567	4763	507
5573	2509	419
5579	4128	531
5584	6933	545
5585	3940	256
5589	3912	323
5591	1416	259
5597	4684	537
5603	5002	512
5604	3264	381
5605	4214	582
5611	5908	506
5614	5872	247
5616	6142	225
5617	3635	499
5618	3075	291
5623	3936	297
5624	3397	621
5630	5726	292
5641	1867	332
5642	5439	348
5643	4892	341
5645	4017	303
5647	2903	362
5655	4889	470
5656	5033	509
5662	3616	343
5664	4174	450
5669	2579	280
5671	3087	428
5672	2723	552
5673	6242	536
5675	6195	234
5676	7086	451
5679	4254	406
5680	3566	254
5682	4599	503
5687	4809	203
5687	4809	224
5689	4081	347
5704	6071	639
5712	2699	237
5716	4402	473
5718	3368	320
5722	3593	481
5723	6410	442
5724	6966	593
5724	6966	584
5729	6648	536
5729	6648	315
5730	4324	383
5732	6625	420
5735	4087	311
5737	6822	282
5739	4548	619
5749	4278	347
5751	4702	523
5752	5258	421
5753	2907	292
5756	2937	255
5757	5557	234
5761	3874	427
5762	4224	296
5763	5168	445
5765	4767	509
5766	5602	298
5767	2173	512
5769	2453	335
5771	5478	200
5772	4556	501
5774	3329	299
5782	3275	273
5786	6013	412
5786	6013	520
5787	4922	426
5788	4436	496
5790	4058	545
5795	4970	314
5797	5293	185
5799	2754	306
5802	4266	462
5830	4253	433
5853	6916	185
5857	1960	185
5867	3939	469
5872	4912	275
5875	5710	326
5888	2727	287
5899	3547	200
5907	4075	491
5908	4323	525
5909	4426	417
5913	2780	262
5913	2780	287
5914	3354	344
5926	2853	234
5928	3474	231
5928	3474	440
5933	3506	514
5935	5266	394
5940	3031	292
5948	2766	249
5957	2337	238
5969	2150	185
5974	3575	184
5974	3575	162
5982	2218	200
5986	2739	303
5996	4353	185
5999	7789	238
6004	2251	423
6019	4527	286
6020	4401	475
6025	3362	539
6026	4491	262
6026	4491	280
6031	3286	475
6036	4748	350
6040	7297	431
6044	6092	512
6046	3712	231
6046	3712	261
6053	4750	445
6054	4511	267
6056	4076	451
6062	3257	308
6063	1849	344
6064	4791	321
6077	6238	574
6079	2802	279
6080	2143	555
6087	4080	233
6089	2026	349
6091	5331	322
6092	2086	327
6103	4574	451
6107	3584	543
6113	2340	297
6121	4580	578
6123	4518	211
6125	3865	233
6132	1805	311
6135	4860	200
6135	4860	335
6141	2408	577
6142	2244	290
6145	3991	532
6147	2084	274
6153	2792	296
6159	5586	211
6161	1536	324
6165	4446	493
6167	2844	215
6171	2515	185
6174	7145	385
6191	3852	297
6193	3953	185
6194	5847	500
6195	3632	528
6199	3154	527
6206	2862	211
6208	3620	300
6210	6697	290
6211	2565	261
6213	4304	253
6214	3239	545
6216	3250	279
6216	3250	144
6219	2489	230
6222	3451	415
6230	2569	489
6231	3559	243
6238	4522	291
6243	3048	537
6247	3531	274
6252	3339	607
6261	2599	281
6263	2920	451
6266	5963	347
6269	3062	322
6269	3062	276
6270	2759	226
6274	1500	339
6282	2407	274
6286	5785	289
6291	5059	410
6294	1798	283
6297	3005	412
6300	2305	429
6302	2115	297
6306	3908	426
6307	1486	269
6310	2307	340
6322	2727	408
6326	1907	329
6328	3727	260
6332	4483	388
6332	4483	335
6333	3041	479
6339	3922	251
6340	1826	222
6348	4175	373
6361	1375	185
6380	2718	311
6384	6105	280
6384	6105	339
6390	1599	304
6391	4922	408
6394	2418	407
6395	6628	215
