985	2755	319
991	1556	185
992	5225	249
992	5225	269
994	3481	346
1005	8157	410
1010	5176	526
1010	5176	531
1012	3957	503
1016	7201	423
1021	2966	185
1023	5806	611
1024	4593	330
1028	12823	461
1029	6215	279
1033	2941	342
1034	4159	238
1034	4159	296
1039	1927	243
1052	6314	275
1052	6314	467
1055	5432	406
1062	7876	285
1064	3681	323
1066	2333	185
1067	4332	284
1085	3360	276
1087	3542	185
1088	4488	388
1094	3655	278
1099	3776	278
1100	4022	320
1102	8520	516
1106	4416	400
1113	2297	291
1120	4054	266
1122	3776	359
1129	4153	215
1129	4153	274
1130	5651	460
1132	6570	321
1132	6570	244
1138	7319	744
1139	5867	227
1147	4831	325
1150	4254	272
1152	2668	249
1154	3136	301
1155	4820	353
1170	6165	465
1172	5016	654
1177	3524	318
1182	3926	512
1188	1623	310
1189	9349	302
1199	6041	205
1199	6041	229
1201	8031	439
1201	8031	304
1210	3405	301
1216	3861	440
1223	5083	589
1235	4176	544
1237	4619	185
1241	6234	366
1247	6882	418
1255	1916	626
1258	5095	452
1270	5711	440
1272	4515	386
1278	6315	544
1280	3953	492
1282	6193	542
1291	3445	531
1295	2312	202
1305	3532	265
1309	3340	541
1311	4981	386
1315	2738	593
1316	4139	492
1318	4918	404
1326	4096	665
1328	3216	323
1333	2540	332
1338	6148	477
1343	2729	238
1345	4753	323
1348	6640	456
1350	4701	492
1354	3827	261
1358	2350	327
1360	3982	483
1368	4658	454
1373	3137	245
1378	5926	470
1385	3122	215
1394	4781	431
1402	3643	498
1406	5664	265
1414	4238	310
1417	6827	352
1433	5493	466
1439	3235	368
1446	8142	337
1449	6770	334
1455	2761	490
1456	2193	282
1460	3259	334
1461	5330	350
1482	3296	227
1485	6635	676
1485	6635	322
1492	5685	538
1493	4059	276
1497	3259	329
1498	3221	296
1506	5463	404
1508	4066	372
1510	3676	323
1515	7589	291
1518	3143	330
1519	4417	294
1520	6209	360
1531	3518	236
1533	4024	438
1539	3335	310
1541	3380	503
1545	2713	340
1550	5107	616
1563	4462	369
1576	2214	268
1579	3137	520
1586	4049	274
1590	5835	250
1597	3809	604
1598	3189	329
1600	2642	490
1605	1925	485
1613	1989	423
1623	3087	315
1628	4495	514
1639	3860	506
1639	3860	340
1644	4257	425
1653	3955	292
1671	3798	627
1674	3858	406
1675	4891	350
1675	4891	317
1676	3653	271
1698	2981	348
1708	4227	300
1718	7437	493
1722	5435	309
1724	4611	411
1729	4956	508
1740	5992	451
1742	5368	350
1744	2103	241
1750	4576	270
1755	3579	541
1756	3791	298
1757	6283	317
1761	4154	470
1764	3836	610
1768	5798	253
1768	5798	341
1773	7176	294
1773	7176	281
1774	3253	243
1775	6097	436
1776	7492	267
1785	3141	239
1789	3054	523
1794	3588	231
1794	3588	246
1799	5561	558
1804	5571	185
1810	5992	227
1813	4062	502
1818	5118	285
1830	2567	564
1831	5989	317
1839	2614	337
1847	7321	355
1850	5166	351
1858	4055	239
1860	3623	344
1861	3855	694
1869	2493	255
1870	4219	317
1870	4219	179
1873	1901	346
1875	3903	514
1876	4270	206
1877	3045	340
1878	7285	363
1879	5278	274
1882	6832	471
1883	4692	472
1894	6571	430
1900	2654	250
1902	4594	308
1909	3393	211
1913	7119	332
1913	7119	269
1915	3012	430
1921	3746	580
1929	4383	300
1931	8049	325
1946	2234	395
1948	4490	232
1949	7836	411
1953	2993	323
1954	6402	477
1961	1772	292
1963	1573	334
1965	1984	387
1966	3119	335
1967	4659	450
1969	1563	286
1972	5111	423
1977	3918	362
1982	3070	367
1983	3061	289
1988	3833	332
1988	3833	318
1993	5351	388
1995	1357	334
1997	2535	242
2010	6074	238
2011	6380	415
2015	2579	185
2021	1368	237
2027	4641	471
2028	1929	227
2038	4482	317
2038	4482	341
2041	5389	328
2059	5481	304
2061	3176	478
2062	2060	320
2063	4157	244
2070	2412	364
2073	3917	397
2081	4807	281
2089	2184	339
2090	2316	518
2095	5085	360
2096	6466	356
2097	4074	289
2118	8126	486
2122	8113	215
2123	4722	541
2126	5724	536
2128	3754	335
2129	1591	262
2130	2062	318
2134	4275	200
2137	4581	429
2139	3603	422
2147	4163	295
2153	5267	275
2155	5839	393
2157	2914	234
2158	7311	350
2163	2167	270
2163	2167	372
2170	2688	516
2183	4461	521
2188	4264	488
2189	3040	475
2194	4952	185
2198	4384	262
2201	2267	362
2206	3771	297
2206	3771	266
2211	3248	330
2213	2168	274
2225	6939	565
2228	5432	399
2230	1944	332
2233	2166	446
2237	4920	379
2253	4679	329
2260	3088	211
2266	7338	453
2274	2854	627
2276	3081	275
2279	5230	565
2289	4271	343
2292	2017	323
2297	2420	278
2300	4702	215
2300	4702	198
2307	6993	405
2313	2730	368
2323	4635	448
2325	3616	350
2328	6062	478
2332	8368	539
2334	1754	388
2339	4459	287
2343	7680	324
2343	7680	430
2349	7586	241
2352	4440	290
2353	3773	455
2354	5672	487
2360	3807	499
2361	5402	227
2364	6294	529
2373	3710	317
2376	5407	497
2378	3574	526
2381	6534	440
2399	7987	492
2410	4845	682
2427	2011	502
2428	2133	460
2430	4474	498
2440	5934	476
2441	5441	651
2443	5919	536
2448	2990	537
2454	1924	294
2459	3746	367
2460	6721	523
2463	3206	284
2465	6788	418
2477	2835	541
2486	7370	215
2494	6549	560
2504	4128	373
2506	5844	570
2507	4678	246
2509	2061	494
2510	3675	416
2521	3333	389
2540	4617	470
2547	2580	635
2551	3599	634
2555	2279	510
2569	1799	200
2570	3487	230
2576	3228	269
2579	2291	369
2580	5819	355
2585	3531	382
2594	3294	295
2597	3975	517
2603	8274	185
2611	3367	556
2616	4252	530
2620	2009	343
2627	4072	498
2630	3472	441
2632	4081	553
2641	6636	266
2660	5094	497
2675	6416	280
2676	5857	373
2680	5912	509
2684	3480	374
2685	7769	372
2685	7769	501
2690	7754	748
2698	1948	273
2703	1859	185
2707	3815	388
2709	7423	597
2715	5248	618
2727	7620	466
2730	1683	515
2748	5858	261
2753	7638	569
2754	4145	329
2764	3927	215
2767	3427	479
2769	5978	272
2771	8015	445
2774	2919	595
2781	6118	587
2795	3069	594
2804	5529	200
2806	3869	283
2808	7052	400
2808	7052	215
2812	6944	504
2813	8308	358
2813	8308	437
2823	3512	266
2828	5058	291
2831	7876	546
2831	7876	522
2832	1840	364
2833	2812	405
2846	6100	446
2851	7200	364
2853	5048	569
2861	3317	456
2865	5302	310
2867	2026	358
2869	4991	438
2870	5195	412
2871	2506	601
2877	4641	433
2882	2321	527
2887	5095	550
2890	2851	435
2891	2146	433
2895	4794	348
2896	8249	746
2900	4673	488
2911	3728	490
2919	5272	254
2935	6204	454
2938	1893	289
2939	3522	621
2943	6935	804
2944	6647	629
2945	3395	399
2949	3499	404
2950	8015	695
2955	5235	440
2957	2351	314
2965	4888	227
2966	3085	655
2967	2840	339
2978	4535	200
2980	3830	525
2983	5020	378
2983	5020	282
2986	3358	608
2987	2181	266
2988	4913	185
2989	4410	403
2993	3491	472
2995	3193	636
2999	5246	473
3016	4946	263
3024	4309	704
3028	5340	508
3034	3457	474
3034	3457	393
3041	3401	377
3054	3775	480
3065	4119	312
3070	3183	328
3077	8002	385
3084	1284	206
3089	6922	182
3092	2465	270
3094	2451	553
3102	10256	227
3106	6909	430
3106	6909	556
3119	6373	489
3120	4580	490
3122	7179	436
3124	5179	687
3130	2663	529
3135	4770	230
3144	6301	530
3146	6035	705
3150	4624	284
3158	4148	736
3163	6874	398
3171	7395	539
3172	5973	448
3181	4436	417
3182	5815	459
3188	7118	248
3199	8420	704
3205	6086	346
3220	3859	676
3223	8108	405
3224	4535	381
3230	3951	483
3233	2245	398
3244	4072	386
3256	7317	215
3256	7317	333
3260	7815	421
3274	3723	372
3285	2706	294
3297	8681	488
3305	4151	309
3311	9871	485
3348	4801	272
3349	5138	459
3354	4291	494
3356	4356	344
3357	4267	591
3365	9594	370
3377	4619	371
3378	6040	508
3381	8502	413
3417	2102	314
3420	8319	560
3425	1973	453
3431	3494	545
3435	4328	496
3444	2083	392
3459	2904	678
3481	3790	243
3488	4319	185
3496	2920	196
3496	2920	192
3506	5238	245
3511	1164	227
3516	3134	200
3522	6507	447
3522	6507	320
3529	3109	354
3530	3543	297
3536	2528	546
3537	2637	304
3550	3838	381
3559	2729	454
3570	2679	200
3582	2688	384
3604	5243	571
3607	6796	636
3614	5130	426
3618	4363	315
3624	4448	598
3630	4387	492
3638	3228	403
3648	5111	483
3649	7544	535
3658	10172	200
3659	8646	549
3670	8749	271
3677	4345	384
3680	4588	369
3686	4890	301
3687	2676	380
3692	2525	495
3695	7962	344
3727	3688	282
3732	3268	222
3735	6130	200
3740	2110	230
3743	5789	377
3754	2793	433
3765	5738	541
3781	6007	342
3785	5324	327
3788	1440	200
3790	2176	227
3795	7423	414
3801	5280	688
3804	5745	211
3806	5045	472
3809	3088	185
3811	4130	365
3815	2747	368
3818	4944	303
3826	6379	665
3830	5176	185
3831	2659	302
3832	2321	318
3837	4200	457
3838	3317	351
3838	3317	346
3839	4408	200
3846	3366	227
3847	4554	520
3853	2380	344
3862	5316	322
3862	5316	305
3863	2832	358
3868	3080	340
3869	6196	266
3886	5938	385
3887	4197	347
3894	4138	397
3894	4138	406
3898	3450	255
3903	995	200
3906	6080	532
3916	4296	358
3916	4296	283
3922	6155	378
3939	6661	253
3940	3784	297
3944	6030	522
3952	3176	343
3953	2968	303
3956	4682	200
3957	2629	233
3957	2629	150
3962	1951	243
3968	2793	248
3974	3348	256
3978	1705	341
3985	2701	185
3988	2067	423
3995	5119	368
3996	7359	248
3999	4865	270
4003	7298	406
4010	1629	230
4013	4280	261
4013	4280	419
4017	3628	394
4018	4432	429
4020	4439	185
4022	3346	222
4024	4459	316
4034	3196	358
4038	6000	362
4040	3637	387
4041	4850	366
4041	4850	376
4043	5680	367
4047	3624	462
4050	2816	425
4057	2785	316
4061	6511	326
4064	3572	377
4076	3582	401
4076	3582	388
4080	9407	534
4083	4813	245
4089	6020	648
4093	8295	455
4094	2177	414
4096	3280	318
4101	10165	479
4102	3656	223
4102	3656	164
4109	2991	200
4110	5719	261
4111	3228	315
4111	3228	331
4114	3153	352
4118	3377	215
4125	2450	350
4126	7500	470
4134	1417	266
4135	7585	379
4135	7585	485
4148	4129	297
4152	2562	269
4155	3588	375
4159	3338	481
4183	3201	323
4186	7241	286
4186	7241	255
4189	2245	316
4191	6151	464
4196	4590	644
4199	3745	397
4204	3748	546
4206	5641	328
4206	5641	216
4211	5559	360
4215	3499	256
4217	4282	185
4226	2882	336
4227	6143	410
4228	2496	170
4228	2496	181
4229	2487	317
4234	3585	490
4239	5497	298
4242	6809	354
4244	3557	383
4252	6363	508
4253	5374	379
4255	6941	472
4256	6283	305
4257	3075	374
4262	3339	288
4263	4630	200
4268	1494	211
4278	3597	310
4282	4372	251
4282	4372	321
4285	6686	250
4287	3316	188
4287	3316	139
4287	3316	425
4289	3177	401
4289	3177	371
4293	2410	400
4293	2410	293
4298	4511	338
4298	4511	378
4300	3173	286
4301	5225	410
4302	10275	229
4307	7046	403
4308	3854	354
4311	6356	441
4316	6919	185
4320	2641	364
4331	4385	340
4331	4385	352
4337	9374	459
4339	3377	273
4340	2354	477
4345	7755	311
4345	7755	353
4352	3211	353
4357	2530	307
4358	5401	371
4363	3308	423
4368	1943	211
4373	3717	414
4380	4627	334
4382	4475	261
4383	6114	261
4385	8072	378
4386	1471	487
4388	3552	250
4391	3420	376
4391	3420	377
4392	2465	373
4394	3385	341
4396	2773	346
4397	4271	554
4401	3764	291
4401	3764	241
4410	5469	392
4410	5469	392
4413	6058	248
4421	6390	442
4421	6390	441
4430	3832	372
4430	3832	304
4435	8266	390
4435	8266	304
4435	8266	380
4454	4378	407
4455	3692	327
4466	2664	355
4467	7957	198
4467	7957	388
4471	4129	243
4473	4268	347
4476	4584	468
4479	2706	269
4483	3329	429
4489	3437	334
4490	4069	227
4492	3763	441
4494	1884	344
4496	5756	460
4500	6990	374
4500	6990	286
4500	6990	366
4512	5868	538
4513	4616	274
4513	4616	309
4515	4220	222
4517	4820	227
4518	3985	329
4528	4082	376
4532	2959	200
4536	2988	331
4546	1239	327
4553	2488	305
4557	2124	286
4559	3091	315
4565	2037	279
4567	3618	232
4575	3773	206
4579	8038	266
4580	5411	283
4582	1877	334
4592	2644	215
4594	3397	534
4600	2608	211
4610	5121	215
4610	5121	263
4618	5916	340
4623	10119	312
4627	1405	307
4641	4280	510
4642	1489	257
4648	1993	185
4654	1817	385
4660	3860	415
4664	3481	345
4675	5482	227
4676	4041	271
4711	7907	402
4712	1170	226
4716	4729	528
4718	8567	302
4718	8567	321
4720	7040	388
4723	3362	300
4724	6669	458
4740	8151	658
4749	8426	202
4749	8426	185
4749	8426	508
4756	5929	318
4760	2333	348
4764	10321	450
4767	4916	757
4782	4749	185
4784	3069	527
4785	7663	357
4795	2122	343
4804	1947	402
4806	2386	200
4812	6167	636
4813	4301	468
4815	4810	435
4815	4810	255
4821	3297	292
4830	9056	471
4838	4383	411
4856	2045	185
4860	2952	622
4870	5046	413
4870	5046	299
4874	5628	557
4876	3814	538
4883	3648	528
4896	9677	283
4897	2528	350
4902	2258	478
4915	8655	495
4920	3749	475
4929	4297	185
4939	4688	315
4942	3137	472
4948	4986	452
4958	4889	610
4965	6112	305
4965	6112	174
4966	4350	488
4978	6617	704
4982	4924	369
4983	3007	512
4987	3110	295
4992	5112	275
4993	2456	351
4995	3485	399
5003	5822	284
5004	7142	272
5006	2542	317
5012	5363	355
5015	2533	260
5015	2533	301
5019	4741	780
5022	5681	339
5024	2772	426
5026	5737	463
5044	2646	803
5047	4874	325
5048	1875	497
5053	1692	431
5054	4228	335
5057	3472	516
5059	2023	185
5064	5611	591
5065	5592	464
5068	6377	498
5070	3815	780
5081	2538	211
5085	4057	543
5086	3411	451
5102	6483	532
5103	3771	430
5104	3357	309
5105	2330	200
5107	2699	327
5110	2312	408
5115	5661	417
5115	5661	377
5126	2606	256
5127	4767	351
5131	4193	308
5136	4061	403
5143	3165	459
5145	8140	591
5146	7831	332
5150	4129	382
5152	3864	565
5154	3927	248
5156	3327	474
5158	2154	362
5160	5045	373
5166	2774	287
5170	4053	476
5170	4053	495
5177	3656	501
5178	5278	232
5178	5278	378
5183	6112	256
5183	6112	383
5183	6112	348
5190	2695	267
5199	1625	306
5204	8859	263
5214	3809	392
5216	4762	298
5217	3265	238
5217	3265	238
5225	4642	461
5230	2644	340
5231	4588	232
5242	8191	441
5246	4410	348
5247	5909	286
5247	5909	305
5257	8085	457
5258	4290	471
5273	3370	281
5274	2949	489
5281	4978	587
5290	4443	226
5290	4443	377
5294	5686	355
5303	3335	352
5313	7248	185
5317	1866	303
5320	4814	408
5330	4344	248
5333	4229	185
5345	9040	436
5358	4330	392
5362	1244	291
5371	1445	285
5372	8120	544
5374	3178	329
5385	4522	302
5389	8849	277
5390	4775	783
5400	4967	500
5401	3831	480
5404	2358	331
5411	5259	427
5413	2096	354
5422	4989	222
5425	3365	281
5430	4048	572
5433	4006	366
5436	2646	501
5443	3913	339
5443	3913	481
5444	3709	376
5449	5512	465
5454	9643	281
5456	1388	362
5457	1697	393
5468	4682	469
5471	4680	278
5476	4517	397
5476	4517	377
5477	8597	391
5491	3215	261
5493	2968	354
5510	2919	376
5512	5568	299
5515	6989	406
5518	3724	352
5520	6402	339
5522	3745	519
5526	2008	363
5539	5633	307
5546	3414	279
5547	3047	297
5550	5773	367
5551	2579	340
5556	2617	609
5559	4023	360
5559	4023	198
5573	5427	528
5578	3842	320
5581	5598	215
5583	8237	222
5589	7219	315
5599	3511	258
5599	3511	328
5605	1977	260
5613	4518	616
5618	5222	441
5619	4133	443
5623	6063	272
5629	3314	750
5633	2340	391
5634	3373	378
5634	3373	309
5636	3747	639
5638	7376	381
5638	7376	354
5639	6427	455
5640	7431	260
5642	2811	388
5644	2758	342
5649	3675	530
5650	8191	184
5650	8191	241
5652	5258	215
5655	2481	484
5659	3329	215
5661	6554	385
5662	4802	611
5666	8494	230
5676	3550	447
5683	4667	444
5685	4118	462
5691	5261	302
5694	3059	239
5694	3059	343
5696	3143	336
5697	8009	330
5700	2751	399
5703	5294	255
5708	2240	243
5713	2048	222
5717	1270	200
5719	8803	539
5721	3415	242
5724	3516	244
5724	3516	326
5725	4940	553
5732	6302	528
5732	6302	233
5733	2221	568
5736	4213	392
5742	4597	515
5743	7523	314
5747	6101	463
5749	3870	301
5749	3870	443
5752	6785	282
5762	7710	363
5771	1974	494
5774	6504	185
5776	3318	211
5781	1541	288
5784	6226	337
5785	3295	518
5786	9307	429
5791	5392	347
5801	6501	371
5806	5242	619
5813	1941	591
5823	8302	396
5825	2839	396
5835	3632	415
5844	4916	290
5849	6826	387
5868	8776	489
5869	3195	477
5870	5645	545
5879	3793	428
5882	3068	512
5890	9336	452
5894	5190	411
5898	2509	196
5898	2509	241
5902	3475	200
5904	2567	456
5906	3274	309
5912	7025	323
5921	6199	306
5926	2342	514
5929	4829	493
5930	3776	340
5937	2906	375
5940	5635	279
5941	2544	575
5942	4720	408
5947	1649	398
5948	8344	472
5953	3793	290
5958	3601	336
5959	8190	518
5964	4962	351
5967	3235	731
5968	5261	474
5969	2918	292
5975	4086	200
5978	5602	400
5981	8594	278
5981	8594	238
5983	2959	200
5986	5993	604
5993	6585	349
5997	2956	506
6002	2919	429
6014	4618	381
6020	3120	509
6028	2084	260
6038	9308	371
6039	3568	260
6043	2438	211
6044	2251	548
6045	2361	398
6059	7983	420
6067	3138	344
6070	5458	405
6074	2535	512
6084	4340	361
6085	3926	464
6085	3926	543
6088	3055	525
6090	4295	356
6092	3226	294
6094	2978	551
6103	6598	560
6104	7172	253
6105	3349	358
6105	3349	184
6117	7857	375
6119	2531	438
6120	4832	590
6124	4071	420
6127	5390	449
6130	4836	482
6140	6447	489
6143	3073	632
6144	3334	357
6147	4955	369
6147	4955	337
6163	2951	185
6164	5126	388
6164	5126	369
6167	5042	395
6176	4052	244
6176	4052	268
6180	9482	506
6181	2560	379
6185	7890	507
6188	3579	444
6200	1894	185
6206	5472	425
6211	8298	491
6212	7763	369
6213	2055	337
6219	3424	465
6227	2333	332
6229	9750	446
6234	3232	524
6238	4352	485
6241	3846	714
6245	6810	555
6260	5340	382
6263	2460	455
6264	2623	298
6272	3656	338
6276	5448	801
6277	6241	429
6288	7484	206
6289	4171	306
6297	7157	581
6298	5485	562
6304	4822	222
6309	9720	377
6310	4258	222
6311	3825	298
6316	4891	215
6323	6056	381
6325	5499	578
6327	6185	465
6329	7214	395
6337	2648	410
6344	9866	615
6346	4486	325
6351	3029	511
6358	3843	377
6360	3673	317
6363	3076	226
6364	2715	185
6373	2168	185
6375	4814	455
6377	7340	185
6380	5481	394
6391	6425	810
6393	4845	222
6395	4334	250
6407	1663	503
6411	6163	287
6428	7880	425
6432	6598	591
6434	2951	551
6440	5265	625
6445	5531	395
6453	3282	318
6454	5163	394
6457	7440	333
6462	3323	405
6474	8644	612
6477	3161	417
6481	5434	185
6491	3446	489
6495	9668	211
6496	3764	481
6502	4232	497
6505	5764	397
6516	2603	247
6521	3415	462
6522	3905	626
6526	3699	401
6528	7150	474
6535	6404	238
6543	4238	478
6544	7640	272
6549	4256	648
6550	4637	431
6553	6968	504
6553	6968	354
6569	4847	573
6576	5164	333
6583	9588	293
6583	9588	430
6585	4467	185
6586	8601	512
6593	3506	534
6595	3079	412
6606	3614	659
6611	9780	533
6611	9780	367
6615	6847	366
6620	2899	439
6621	7821	498
6628	2231	315
6634	5482	491
6635	5020	470
6640	5965	414
6646	6851	185
6648	4629	326
6650	8548	616
6654	1328	354
6655	5652	695
6655	5652	473
6662	3277	283
6669	2330	355
6670	2517	496
6676	3950	415
6678	4978	536
6684	1264	244
6685	10084	469
6693	3858	254
6697	10376	453
6704	4087	460
6708	3864	386
6711	2375	235
6724	4756	398
6725	4047	530
6729	3849	331
6733	5148	185
6736	4627	472
6738	3827	211
6753	4806	374
6754	3534	318
6755	5425	483
6760	3992	389
6762	9583	263
6770	7114	472
6771	9055	147
6771	9055	155
6787	7070	409
6792	6805	430
6796	6686	302
6800	7007	255
6802	3409	325
6803	4178	299
6805	5019	185
6807	4833	324
6808	4065	335
6813	6598	390
6818	2434	238
6830	3259	500
6834	7002	413
6836	4701	441
6837	4217	318
6838	7846	471
6840	2330	384
6853	6552	714
6862	6471	266
6862	6471	296
6870	6435	606
6875	8397	304
6876	12064	469
6878	3306	431
6879	7795	405
6882	3828	293
6883	8115	478
6894	5545	430
6895	6458	445
6898	10526	526
6903	6942	464
6907	4731	200
6911	9581	671
6915	4270	389
6919	7243	545
6926	5882	285
6940	4659	185
6940	4659	365
6949	6684	693
6952	2217	227
6964	6333	494
6967	3129	185
6976	8420	227
6980	8675	425
6986	4471	319
6997	9310	259
7007	4153	346
7012	5210	459
7014	7233	384
7014	7233	303
7014	7233	249
7018	3331	554
7019	2777	418
7020	5970	383
7024	7102	493
7025	4583	200
7044	7138	366
7045	4185	389
7052	5127	258
7055	10135	385
7062	7095	319
7066	1951	387
7070	10074	434
7073	5702	264
7082	2387	185
7085	9929	334
7085	9929	325
7086	3075	248
7090	9570	353
7096	3063	370
7097	6469	437
7101	9719	622
7109	5378	442
7116	5288	265
7123	8491	262
7127	7253	496
7127	7253	307
7130	2309	449
7134	3769	299
7136	3501	226
7147	2873	510
7149	6381	200
7167	3795	250
7168	2600	284
7181	2619	317
7183	2751	320
7186	5413	250
7193	4607	202
7193	4607	195
7212	5264	382
7213	4813	299
7215	3636	424
7219	1749	244
7228	4284	227
7237	3986	605
7241	7765	623
7246	1677	500
7247	10201	291
7249	6916	200
7254	4187	250
7263	1832	337
7264	5416	510
7277	1674	225
7277	1674	198
7286	2094	407
7287	7465	505
7289	2387	200
7290	4484	325
7296	2198	131
7298	3625	567
7299	2419	622
7300	6641	185
7304	5364	288
7309	3102	211
7314	5756	566
7317	2230	475
7318	4295	509
7320	4789	222
7324	4489	292
7325	4041	558
7328	4840	503
7333	4067	353
7338	4170	523
7341	5024	296
7349	11427	333
7349	11427	227
7349	11427	311
7351	10484	308
7362	2725	486
7363	5342	366
7364	6537	457
7365	4987	206
7366	6262	299
7367	1063	275
7370	12068	370
7370	12068	379
7370	12068	283
7372	1590	328
7373	9512	260
7374	5945	185
7376	3402	632
7381	11109	360
7381	11109	349
7389	5710	410
7391	7278	437
7395	2753	261
7401	8983	301
7401	8983	226
7413	7231	285
7416	10273	303
7416	10273	393
7418	2496	238
7425	10495	541
7425	10495	325
7428	2966	330
7431	7140	596
7432	4874	469
7441	7298	185
7442	4051	311
7443	11612	364
7450	2349	438
7452	4972	518
7455	11232	371
7459	3626	292
7460	5218	558
7461	11261	243
7462	7975	185
7463	3658	364
7466	4022	579
7467	3954	291
7468	1783	374
7475	1673	456
7487	5066	365
7488	3938	557
7490	5857	342
7493	7136	455
7494	2941	416
7502	2778	345
7504	3800	310
7514	10059	543
7516	7988	200
7519	9275	303
7519	9275	376
7532	5188	468
7534	11424	219
7534	11424	242
7543	5445	274
7547	3602	466
7554	3174	494
7562	9665	336
7569	8293	285
7573	6470	237
7580	10398	537
7582	3755	293
7586	3855	479
7591	2800	393
7601	3072	254
7603	4955	328
7619	3576	324
7622	3498	556
7623	3044	241
7623	3044	206
7634	2282	185
7638	2898	248
7641	6563	396
7646	2954	261
7653	5363	266
7658	3941	251
7662	2313	303
7664	5183	345
7667	1631	200
7669	4471	412
7671	5394	304
7680	3859	259
7702	3123	265
7702	3123	320
7706	3093	211
7707	4228	295
7708	9109	188
7708	9109	141
7711	3256	309
7713	5709	237
7714	6578	344
7718	4290	301
7720	5470	321
7725	10542	185
7726	8829	185
7739	2312	286
7740	3565	243
7746	6631	325
7752	4330	266
7752	4330	371
7753	8610	287
7756	3255	281
7756	3255	284
7758	4624	206
7759	4114	353
7763	7827	400
7764	2584	346
7772	3796	295
7774	3237	361
7780	4873	291
7787	1029	294
7795	3470	331
7801	8387	271
7803	5672	378
7803	5672	211
7804	7478	413
7806	6432	449
7807	6159	295
7813	4739	268
7816	3052	419
7821	4597	278
7823	3913	482
7827	4675	245
7828	10201	353
7829	4194	461
7832	5339	419
7834	8779	518
7839	6957	570
7843	7102	465
7845	5029	255
7859	3690	544
7862	12040	272
7864	2271	419
7875	7387	425
7877	2749	436
7878	5117	484
7881	4852	526
7883	6729	544
7888	3084	482
7897	4545	211
7904	2814	330
7908	7540	424
7916	3697	306
7917	3198	488
7921	5166	510
7925	3400	420
7931	12318	391
7933	5830	464
7942	7052	533
7944	3596	332
7945	10797	490
7949	8101	265
7950	4592	590
7953	3084	255
7956	1734	542
7961	10407	299
7963	7090	170
7963	7090	626
7965	4451	294
7970	5127	296
7983	8548	676
7983	8548	409
7984	2683	525
7987	11271	522
7987	11271	509
8009	3382	348
8011	4061	399
8024	3846	495
8029	9145	200
8034	8794	330
8038	6979	416
8057	3606	417
8058	5857	450
8062	7388	453
8063	6245	283
8065	9369	239
8066	3421	580
8068	11062	315
8079	6975	215
8080	6511	329
8084	4374	287
8085	4024	215
8088	2485	513
8090	2965	498
8102	4070	418
8107	4816	394
8113	9409	348
8116	11416	440
8121	10571	462
8121	10571	481
8124	4666	588
8127	10247	290
8130	9221	534
