12855	4933	347
12864	6312	185
12872	5192	298
12892	4643	330
12902	5245	327
12940	4897	227
12941	4213	362
12943	3246	271
12970	3558	333
12974	4734	237
12975	2596	378
12979	4758	384
13012	3964	289
13015	3880	513
13020	6467	553
13020	6467	543
13028	2915	328
13030	4601	254
13038	3981	345
13039	5787	504
13041	3232	427
13057	6006	300
13075	2154	401
13086	2289	348
