3400	2314	336
3403	5387	459
3406	8264	617
3409	6670	323
3410	11176	562
3410	11176	504
3412	2911	185
3415	4813	285
3416	1226	254
3420	5827	626
3423	4581	553
3424	3919	548
3427	2077	500
3428	3884	625
3429	5221	297
3433	4802	515
3434	10585	387
3440	3162	296
3451	5461	407
3453	7310	321
3458	8288	482
3462	10027	221
3464	2519	248
3464	2519	247
3475	7920	372
3477	5104	354
3493	7438	430
3495	10033	163
3496	8020	362
3504	8357	485
3505	6137	400
3512	1643	633
3514	4618	549
3523	5279	389
3524	3846	300
3532	8200	593
3532	8200	316
3533	8817	397
3540	3258	343
3541	960	215
3543	3539	255
3543	3539	292
3551	8651	420
3552	2131	253
3555	7836	296
3562	3683	322
3563	2112	327
3569	8020	413
3570	9947	689
3580	4668	604
3582	9593	559
3585	5073	381
3588	8036	451
3588	8036	444
3590	6143	395
3591	9182	365
3591	9182	294
3593	8518	527
3593	8518	470
3597	6977	357
3598	3942	672
3602	4344	485
3611	3563	434
3616	11158	525
3617	2749	284
3620	9058	215
3623	11031	320
3625	2242	374
3634	5676	222
3636	9491	131
3643	8594	429
3649	4385	211
3652	1737	459
3657	3502	616
3658	6453	459
3665	9699	754
3669	1843	574
3671	2017	321
3675	2849	442
3678	4513	501
3694	6826	510
3695	4947	403
3711	5333	630
3719	11846	341
3719	11846	481
3719	11846	407
3722	2643	413
3724	4210	592
3737	5374	516
3738	3579	185
3740	11299	359
3754	5354	441
3759	2533	249
3761	4707	317
3777	11898	455
3778	2232	329
3784	4856	439
3790	4168	398
3791	6172	497
3791	6172	370
3799	4204	413
3800	10233	230
3800	10233	368
3801	8663	283
3802	9196	494
3810	7302	647
3825	7194	478
3827	6606	463
3831	3367	280
3835	4633	458
3839	4271	289
3851	4857	319
3852	5693	343
3858	9923	336
3862	2602	635
3870	6529	185
3870	6529	375
3871	5297	678
3888	4804	441
3899	10435	547
3914	3973	562
3920	5819	502
3923	9054	364
3923	9054	487
3923	9054	740
3926	7731	620
3927	10624	207
3928	7937	616
3937	5273	255
3945	2754	563
3946	7458	416
3947	5684	505
3948	6225	551
3964	4240	636
3965	7031	302
3965	7031	639
3971	9835	522
3971	9835	478
3972	4820	420
3974	10499	472
3978	2697	602
3980	3802	284
3984	8185	320
3985	5313	610
3987	6110	528
3989	4378	435
3994	3811	434
3996	3707	401
4002	4127	473
4003	3849	173
4007	3383	185
4008	9195	593
4013	3785	620
4015	3063	185
4021	3557	378
4022	2563	332
4025	10578	492
4033	4947	247
4034	6511	185
4035	7013	791
4036	4951	200
4036	4951	295
4039	5785	520
4040	4570	550
4044	3558	435
4046	3952	508
4051	3814	572
4056	7397	583
4058	3694	559
4059	4653	222
4059	4653	230
4063	8137	446
4067	5130	825
4070	1996	505
4071	6090	200
4075	5468	222
4076	2196	322
4079	5591	917
4080	4052	943
4086	7376	573
4087	7443	283
4091	2932	476
4098	7931	830
4099	4450	501
4104	10238	541
4105	6414	619
4107	3892	436
4110	8926	663
4111	4042	457
4114	3768	444
4115	10846	418
4122	4430	244
4146	3734	296
4148	3320	474
4153	4882	467
4158	6173	528
4164	4179	462
4165	3669	222
4168	5977	502
4176	1937	366
4179	8755	463
4180	3315	356
4186	3449	507
4187	6103	251
4187	6103	170
4189	6088	290
4194	7119	490
4196	6115	462
4207	3071	291
4211	6765	432
4213	9386	480
4214	2285	340
4215	8774	426
4217	5580	307
4219	6343	595
4224	5058	347
4225	9176	520
4225	9176	466
4228	2125	268
4229	7342	257
4233	3164	501
4240	6366	309
4240	6366	199
4241	3593	464
4244	5127	454
4246	1385	312
4247	4334	327
4250	2697	401
4251	5978	587
4252	4849	473
4255	5263	508
4257	3629	283
4264	6142	561
4266	4790	568
4267	7750	606
4270	6213	332
4273	2759	329
4275	4579	452
4280	4960	200
4280	4960	440
4285	2575	533
4287	3880	320
4287	3880	342
4288	3964	308
4289	6946	551
4293	4064	434
4298	2743	414
4300	9566	608
4301	5668	441
4307	3955	185
4308	4317	303
4312	10846	791
4312	10846	433
4316	3755	468
4326	3313	274
4331	7694	333
4333	7495	584
4333	7495	505
4335	3900	613
4347	6193	279
4350	1728	283
4354	5660	537
4355	3530	372
4362	3919	377
4363	1813	422
4365	3441	325
4367	4595	711
4368	6788	342
4375	3410	275
4375	3410	266
4377	4329	562
4385	2753	474
4390	1993	723
4391	3415	529
4394	5350	564
4399	6038	528
4400	6526	260
4403	1643	430
4408	8935	319
4411	6306	313
4414	6684	560
4415	3270	236
4417	5358	476
4419	2736	497
4420	5536	494
4426	7054	399
4426	7054	258
4437	9866	280
4440	9162	855
4441	1084	185
4442	5374	464
4443	1696	456
4445	4295	236
4446	7634	567
4448	4472	238
4451	4268	250
4456	11142	311
4460	8026	185
4464	2836	566
4465	5974	548
4467	4384	396
4475	3804	338
4475	3804	284
4478	1959	185
4480	4376	309
4486	2228	200
4488	9733	409
4488	9733	395
4489	5470	436
4496	6039	491
4496	6039	525
4498	4607	394
4503	2911	453
4507	5429	731
4508	5245	308
4512	3224	345
4519	6373	484
4524	6985	855
4534	5549	425
4542	3783	249
4543	3863	288
4549	4844	613
4551	2854	571
4560	2537	337
4561	3195	602
4562	2722	424
4565	3154	625
4568	4255	575
4570	5412	418
4574	7503	377
4577	4968	222
4579	4844	222
4583	5151	544
4584	3315	532
4585	10522	387
4593	5478	526
4596	6316	795
4601	3299	434
4609	5016	267
4610	3249	587
4611	4981	200
4612	3036	478
4622	2808	317
4625	3675	340
4628	5091	239
4629	3981	340
4631	4595	200
4633	5820	293
4640	9703	498
4651	2491	227
4655	8814	485
4656	10556	567
4657	8063	279
4660	3654	306
4661	3611	556
4667	3024	326
4675	2955	481
4685	5032	295
4687	6389	325
4688	6578	499
4688	6578	513
4691	6933	575
4692	4133	403
4693	2012	337
4697	3305	389
4697	3305	324
4698	4029	358
4699	3344	764
4703	3232	355
4704	2431	588
4708	9747	385
4709	2450	243
4712	7309	569
4719	4936	280
4727	7619	809
4729	9245	482
4731	4983	319
4734	5185	347
4735	5125	333
4738	5807	387
4739	7095	185
4743	4105	537
4745	3006	379
4747	1961	222
4753	3564	358
4753	3564	333
4756	6475	458
4764	3616	925
4767	2901	393
4770	5870	538
4776	3821	423
4782	3476	959
4788	9731	364
4790	8545	489
4796	3407	283
4803	4117	355
4805	6518	641
4808	2799	320
4809	3798	710
4810	5828	588
4815	2486	259
4815	2486	299
4817	3503	696
4819	5130	204
4824	4708	259
4835	2400	494
4837	3573	314
4839	4008	506
4843	5065	736
4846	7627	321
4851	10499	582
4854	921	255
4856	3480	394
4856	3480	292
4858	5185	386
4870	3419	185
4874	11315	541
4880	4504	844
4886	3373	478
4893	4555	426
4896	5327	515
4897	9382	686
4900	1914	351
4904	2248	244
4904	2248	305
4909	7041	380
4913	3191	398
4915	7085	577
4917	2158	485
4919	10343	392
4921	3933	314
4925	2370	227
4930	1439	517
4932	3216	245
4933	4677	327
4934	3574	285
4935	8291	388
4936	1417	351
4942	3302	394
4944	1939	317
4946	4389	185
4952	8432	429
4953	2954	358
4954	3940	513
4959	3567	284
4963	4738	403
4973	7038	564
4976	7228	356
4980	2105	253
4983	3515	264
4985	9740	500
4986	5739	476
4993	6999	406
4994	2136	547
4996	6470	837
5008	7537	342
5008	7537	227
5017	3703	258
5017	3703	255
5021	8826	946
5022	5361	555
5024	2133	336
5027	8543	602
5039	8578	491
5039	8578	290
5043	3985	273
5043	3985	291
5045	6045	191
5045	6045	157
5046	3620	375
5046	3620	281
5049	2807	296
5050	7806	521
5051	2364	287
5052	2200	318
5055	3296	451
5061	1689	324
5084	4785	380
5088	3079	226
5089	6296	400
5092	5543	185
5092	5543	414
5093	4685	534
5101	2191	296
5103	5073	244
5114	3441	480
5120	5299	313
5120	5299	426
5124	5522	498
5128	3084	273
5129	4231	720
5133	4946	725
5142	8415	200
5149	2565	629
5150	5438	305
5151	3540	322
5155	2447	471
5157	5231	497
5159	7786	480
5165	4556	674
5172	2117	249
5179	3617	461
5182	3529	253
5186	2084	353
5191	4070	618
5194	7731	185
5196	4366	448
5198	1930	449
5209	3184	495
5213	11109	336
5213	11109	421
5223	5484	635
5226	3204	414
5228	3006	531
5234	3490	592
5235	3963	522
5239	4931	326
5245	11081	837
5259	3359	492
5260	2448	593
5262	3128	367
5263	2988	368
5264	2171	185
5266	3166	614
5268	1567	332
5278	2824	370
5280	4430	574
5280	4430	389
5287	6772	365
5299	6478	490
5300	1515	258
5301	6422	600
5304	3373	571
5308	1971	281
5316	2925	249
5318	4956	488
5321	9188	642
5327	5423	370
5328	2788	668
5332	6652	432
5334	9700	337
5336	2457	260
5338	2949	476
5339	6219	563
5340	6355	275
5343	4745	279
5344	6158	440
5348	2639	315
5351	2002	355
5353	3257	332
5356	3743	222
5359	3096	352
5366	5327	409
5375	3120	313
5376	1993	276
5384	4739	211
5385	1365	274
5387	5834	700
5391	1999	399
5399	4058	483
5415	7318	525
5418	1165	277
5425	2212	492
5426	11127	230
5426	11127	316
5430	2125	359
5431	5438	532
5439	5846	250
5448	8695	403
5452	4713	352
5464	3744	394
5465	4900	534
5467	4018	238
5486	3522	274
5487	2952	283
5487	2952	211
5490	3759	349
5511	1490	309
5514	3256	579
5521	3858	414
5522	3741	380
5543	3975	215
5543	3975	195
5553	3790	226
5564	5037	611
5565	6405	501
5567	5866	461
5568	3191	557
5569	3736	497
5573	4805	185
5575	3248	243
5577	3189	227
5579	3017	472
5582	1652	238
5583	1856	313
5586	2444	296
5587	5025	487
5592	3132	414
5595	1750	443
5598	2074	398
5608	2786	391
5611	4460	239
5611	4460	280
5612	12014	370
5624	2216	550
5627	5091	238
5627	5091	276
5635	7675	185
5639	8470	558
5639	8470	552
5646	3902	259
5649	1736	408
5650	2194	347
5653	3472	359
5658	9842	286
5663	3113	361
5663	3113	289
5669	2590	251
5669	2590	227
5676	10134	451
5682	13877	244
5682	13877	451
5686	1318	260
5688	1984	200
5690	6694	402
5692	5628	298
5694	4589	256
5696	3252	327
5702	2408	301
5708	1886	364
5709	8270	278
5712	4585	267
5713	1422	185
5714	4839	222
5725	3177	490
5727	8712	509
5731	4552	272
5734	2100	336
5735	2481	310
5736	6631	328
5736	6631	286
5742	5988	353
5743	6301	206
5745	2289	338
5747	6627	200
5749	11636	327
5757	2107	527
5761	7880	375
5764	3251	608
5767	12382	274
5769	10586	253
5773	7061	304
5773	7061	344
5778	9602	338
5789	3613	419
5792	3511	350
5792	3511	268
5797	4580	403
5799	12172	200
5806	6496	467
5807	2245	319
5807	2245	185
5810	3387	338
5811	8795	473
5814	10321	313
5814	10321	227
5815	5995	282
5815	5995	358
5817	1660	486
5818	11312	404
5820	9941	269
5821	11514	445
5828	2221	344
5836	4158	327
5837	11628	489
5843	5305	392
5843	5305	343
5854	2815	360
5859	12234	268
5860	4361	340
5867	5023	583
5869	7019	424
5871	2435	393
5876	3316	364
5879	5113	200
5882	14238	322
5889	4232	238
5893	3362	353
5896	5576	265
5898	9886	362
5898	9886	286
5900	7824	410
5901	2619	336
5910	1480	239
5910	1480	222
5922	5854	230
5924	7247	338
5928	2370	206
5934	4767	346
5934	4767	310
5936	3222	267
5939	2192	360
5946	4125	276
5947	13619	243
5947	13619	353
5948	8047	420
5949	10878	523
5949	10878	582
5950	3686	493
5952	9391	317
5955	12394	211
5955	12394	215
5966	5175	292
5972	2127	321
5982	6641	307
5986	13568	364
5988	5712	265
5993	14504	571
5993	14504	305
5996	2919	471
5999	7052	253
6002	4574	332
6006	3213	255
6011	12944	615
6013	3583	185
6014	2391	334
6015	7267	369
6019	4322	330
6021	5364	254
6023	6096	360
6025	2774	275
6026	8061	256
6029	3823	388
6031	5878	244
6036	5379	314
6040	4933	521
6041	5587	368
6042	8557	467
6044	5883	472
6064	3248	263
6067	3519	286
6074	3997	590
6081	5457	459
6083	2489	299
6091	2939	399
6102	4573	232
6102	4573	347
6121	3223	293
6130	5792	200
6132	6083	406
6132	6083	180
6137	8072	396
6141	12782	305
6146	3245	519
6149	4416	497
6154	3662	348
6156	4629	233
6156	4629	305
6159	5114	423
6162	5152	310
6165	3996	211
6168	7920	397
6171	8844	238
6174	4664	312
6174	4664	281
6183	5814	416
6185	8200	538
6185	8200	495
6190	4143	564
6195	1767	511
6201	5319	394
6206	4077	355
6207	8978	268
6213	2535	226
6214	2865	370
6220	6259	445
6225	7258	483
6228	14112	411
6229	7467	457
6231	3685	470
6234	3891	299
6236	8277	226
6236	8277	331
6238	4231	441
6239	5897	236
6241	3669	343
6246	5318	211
6246	5318	325
6247	12065	545
6252	4500	443
6256	2299	434
6259	4869	507
6267	7821	322
6268	5795	320
6271	2596	375
6273	4771	179
6274	4944	308
6277	9777	243
6280	5294	317
6285	1611	236
6292	3481	370
6297	12875	185
6302	8028	461
6305	5075	559
6308	5754	410
6309	6528	336
6310	1766	329
6324	14096	279
6324	14096	343
6325	8082	529
6326	6074	580
6328	3250	239
6335	10768	319
6339	7040	456
6339	7040	505
6340	3489	303
6340	3489	200
6344	9304	578
6347	2655	356
6350	3627	367
6357	4685	227
6357	4685	185
6361	9817	200
6362	6861	487
6368	11592	340
6379	7197	453
6380	6455	389
6381	2599	440
6388	13221	403
6389	7076	350
6394	2889	324
6395	4817	251
6402	3700	379
6403	1590	444
6409	2381	337
6411	4344	211
6413	3893	422
6415	3880	387
6417	4421	364
6420	10535	266
6425	3192	260
6427	8751	221
6434	1556	200
6443	4384	539
6445	8143	232
6450	3640	266
6451	12737	364
6456	5641	234
6457	6096	367
6457	6096	211
6460	6952	481
6463	9286	474
6463	9286	299
6465	2739	341
6466	3866	478
6468	12066	469
6471	4133	404
6479	3442	345
6482	7763	356
6484	5599	338
6487	3324	345
6487	3324	330
6496	2245	290
6499	5992	580
6501	2830	402
6506	3332	350
6508	4164	206
6512	4144	329
6515	3792	358
6517	1848	309
6523	4421	352
6524	4208	238
6527	9676	501
6527	9676	358
6531	5732	250
6535	12578	273
6543	3147	291
6545	4148	324
6549	8454	554
6553	2959	336
6556	9610	261
6556	9610	351
6560	4042	347
6565	11022	422
6566	8813	528
6572	2980	532
6576	4158	548
6591	4059	300
6600	6204	185
6600	6204	309
6604	4002	215
6606	2408	254
6610	5688	508
6611	9220	477
6612	4052	427
6630	9114	302
6632	8692	615
6637	2099	310
6640	11249	480
6640	11249	438
6650	2711	336
6652	4384	353
6667	1741	290
6670	7417	262
6673	3863	297
6676	11465	356
6676	11465	318
6700	6809	378
6710	11673	321
