1551	5599	391
1552	3352	297
1552	3352	420
1553	4793	553
1559	3693	261
1562	6755	295
1568	3331	134
1572	3687	289
1573	4293	484
1575	5030	296
1577	4501	457
1579	5865	479
1586	3755	545
1597	5343	462
1613	4391	520
1616	3481	461
1617	5154	425
1618	8600	330
1620	3336	349
1621	2945	484
1624	5871	312
1633	3718	291
1634	1971	274
1641	7507	306
1642	4597	250
1644	4599	491
1645	2661	215
1653	7125	380
1653	7125	418
1682	2788	124
1682	2788	335
1687	2246	296
1688	3836	481
1689	4607	415
1693	4734	412
1701	3746	309
1710	2991	348
1717	4104	472
1718	4385	269
1718	4385	173
1725	5396	328
1729	2949	200
1730	7312	532
1730	7312	268
1732	6552	433
1732	6552	422
1733	4796	481
1734	3109	245
1736	4175	315
1742	7082	271
1744	4855	687
1746	2543	317
1749	3629	280
1749	3629	358
1750	2932	185
1758	6227	539
1758	6227	373
1765	6095	561
1767	3281	460
1776	7041	409
1784	5324	442
1803	5914	173
1803	5914	170
1837	2928	317
1844	3570	216
1849	5537	380
1850	4058	185
1859	4143	504
1869	4356	513
1872	4171	498
1879	5336	479
1892	4084	543
1914	4819	452
1917	3424	407
1933	6253	382
1938	4890	211
1941	5242	527
1948	1804	267
1963	6858	355
1977	3363	266
1978	5751	420
1987	5607	464
1998	5503	114
1998	5503	173
2006	3514	446
2013	2091	155
2013	2091	152
2020	4855	260
2024	4117	185
2029	10956	411
2032	3922	238
2035	4185	437
2042	4536	355
2043	4178	312
2056	4388	283
2062	3544	473
2066	5000	611
2067	4830	549
2068	3757	429
2073	3741	398
2083	5149	577
2087	4192	514
2096	3017	232
2098	5984	495
2111	1434	291
2112	5760	262
2128	1293	239
2134	5087	206
2137	5418	466
2138	4397	429
2151	7621	305
2159	2917	232
2162	4721	562
2167	3625	302
2170	1865	232
2173	1759	468
2174	2611	331
2176	2840	460
2178	3582	322
2179	7056	532
2180	2074	200
2181	1884	185
2188	2306	377
2192	3457	308
2198	3018	328
2202	3345	243
2202	3345	245
2208	2376	327
2210	3321	227
2219	5148	323
2220	3671	499
2221	3907	422
2221	3907	445
2228	1985	293
2230	1215	275
2239	4210	440
2241	1525	227
2246	1502	215
2257	1461	150
2257	1461	209
2262	3904	185
2275	2903	315
2280	1142	200
2281	3192	268
2281	3192	278
2282	2616	227
2288	5192	446
2289	1162	294
2292	1578	200
2296	2909	185
2298	2647	211
2302	4278	406
2313	3002	185
2316	4328	532
2319	4265	227
2320	1931	200
2321	4908	460
2335	3781	347
2347	3337	267
2348	4157	238
2348	4157	174
2353	3445	416
2357	6409	370
2357	6409	313
2359	4552	382
2364	3210	622
2365	4367	421
2369	4090	238
2370	3298	296
2373	3199	305
2374	1557	290
2385	2759	268
2388	5855	181
2388	5855	146
2391	1995	271
2396	3878	310
2397	2629	303
2398	3640	413
2406	3210	200
2407	5870	268
2409	3448	284
2410	2818	215
2411	2743	360
2414	4073	512
2417	2711	245
2418	2536	306
2421	2947	221
2421	2947	295
2423	5652	420
2423	5652	524
2425	1856	272
2430	3458	277
2431	3313	285
2433	3042	368
2434	5447	448
2436	3020	254
2439	2206	349
2443	2723	200
2453	2634	303
2453	2634	260
2455	3085	487
2463	4142	334
2466	1792	283
2467	4139	222
2468	3540	470
2469	3269	469
2472	5386	455
2473	2550	354
2477	3815	361
2482	3428	261
2482	3428	206
2483	3926	325
2484	1474	281
2486	3594	327
2486	3594	268
2495	2686	243
2496	3257	417
2499	1591	284
2500	2999	314
2503	5852	529
2503	5852	457
2506	3683	278
2510	2848	289
2515	5124	200
2515	5124	261
2517	3813	430
2518	4936	421
2519	5300	464
2519	5300	278
2521	4488	427
2527	2906	419
2531	2686	302
2533	3504	430
2536	4831	454
2547	2334	261
2549	4009	348
2552	2597	283
2553	2448	437
2559	2832	306
2561	1820	211
2569	4562	403
2570	3281	321
2570	3281	185
2575	4515	444
2576	7168	284
2577	2859	286
2580	4894	379
2581	3982	237
2581	3982	252
2584	2906	211
2584	2906	233
2587	3073	281
2592	3316	424
2594	4724	604
2603	5297	296
2613	4708	497
2617	2699	311
2624	3503	269
2632	3793	338
2636	4200	326
2637	3501	411
2638	3988	499
2639	2071	255
2642	2722	258
2642	2722	271
2649	2150	185
2664	3545	244
2665	3729	466
2667	4528	517
2678	3758	273
2680	2197	492
2687	4284	158
2694	2570	297
2698	2745	369
2701	4983	446
2714	5396	547
2716	5548	606
2719	4797	414
2723	3309	398
2736	4567	584
2739	4875	627
2747	3736	420
2754	4430	499
2758	4023	286
2761	4449	200
2763	2965	225
2763	2965	295
2773	4559	351
2774	3547	427
2775	5581	536
2777	3247	201
2777	3247	354
2778	3551	461
2781	4280	222
2784	4666	362
2786	4608	219
2786	4608	209
2791	4483	251
2794	3227	355
2798	4611	216
2799	4386	526
2805	5192	535
2806	2370	539
2807	3060	388
2819	4960	455
2824	3633	321
2826	4542	378
2830	3503	538
2834	3333	407
2835	1772	439
2838	4378	332
2841	2989	329
2842	3914	450
2843	3795	244
2843	3795	228
2847	3261	488
2849	4521	469
2851	4876	307
2853	4231	509
2856	4000	355
2858	3451	511
2860	3999	649
2866	3285	178
2873	3649	533
2877	1343	237
2882	3809	476
2894	3626	546
2895	3711	200
2897	2647	281
2898	2544	332
2899	3600	380
2910	2336	211
2916	1581	236
2932	2983	321
2947	5188	494
2949	4715	582
2953	3432	456
2961	3827	382
2963	4264	421
2972	5146	573
2982	3429	326
2983	3688	530
2993	5193	458
2996	2079	432
2999	4289	528
3000	3655	356
3002	4251	431
3013	2280	554
3014	3973	459
3024	5061	578
3029	3851	293
3031	3492	185
3033	3943	249
3034	4631	485
3038	3262	215
3039	4677	411
3042	5420	513
3047	2252	200
3051	5276	267
3052	3273	380
3060	3570	281
3062	3668	290
3063	3829	216
3072	2865	316
3073	2973	277
3082	2091	379
3083	2147	250
3086	4203	307
3088	3101	211
3089	3942	200
3096	2909	227
3097	2957	284
3098	3307	196
3098	3307	273
3100	1637	269
3101	2300	215
3107	2594	350
3109	2244	302
3110	2113	284
3112	2540	238
3113	3859	238
3116	3636	250
3120	4297	477
3128	2728	261
3131	2227	244
3133	3045	225
3133	3045	259
3135	2024	405
3136	5247	364
3136	5247	537
3140	2550	307
3141	4373	283
3141	4373	189
3149	3109	288
3149	3109	285
3151	2963	587
3154	2730	288
3155	3869	576
3159	1186	222
3162	4124	300
3166	1760	330
3175	1665	185
3187	1235	241
3193	5548	469
3193	5548	387
3198	2597	185
3202	2896	185
3205	2639	401
3207	2678	393
3212	4835	227
3229	2861	185
3235	2210	311
3237	2405	294
3244	3454	532
3259	4879	440
3262	3262	377
3264	4016	217
3264	4016	222
3265	1813	273
3270	3561	285
3273	3214	230
3273	3214	233
3281	3025	185
3281	3025	299
3285	3591	284
3286	3671	426
3289	2053	263
3290	2825	270
3290	2825	223
3292	3233	233
3292	3233	293
3293	2661	278
3294	3868	293
3296	4581	250
3297	3178	232
3301	2675	341
3305	3549	381
3306	2813	310
3313	1525	242
3320	1559	296
3321	3837	185
3324	3067	298
3327	3997	232
3333	2987	261
3336	4062	483
3338	2654	293
3340	2866	288
3342	3625	305
3353	3200	185
3353	3200	278
3358	4043	405
3361	2441	315
3368	3929	242
3368	3929	326
3370	4978	414
3371	2380	294
3375	3026	285
3377	3681	185
3381	2828	248
3385	3233	281
3387	3410	403
3388	2598	215
3389	3412	370
3391	4145	185
3393	2688	309
3395	3433	261
3395	3433	308
3400	1305	185
3405	1632	216
3406	5405	432
3412	1498	314
3414	2890	211
3414	2890	202
3421	2297	359
3422	1435	185
3424	4125	185
3425	3100	390
3426	2974	216
3427	2717	387
3428	2594	227
3429	3104	331
3436	3212	221
3440	2352	238
3442	2579	490
3443	4359	253
3446	3195	268
3448	3354	469
3452	5332	523
3459	2187	320
3460	3119	335
3464	2190	281
3466	3511	301
3471	2417	365
3472	2353	292
3475	2866	185
3478	3584	321
3479	3521	442
3481	2179	222
3483	3201	227
3484	4796	215
3484	4796	463
3485	2972	347
3486	3177	313
3487	3136	434
3488	3786	185
3490	2858	211
3491	2323	200
3494	2689	305
3496	2028	332
3499	1759	282
3504	3265	297
3504	3265	284
3513	2745	196
3513	2745	378
3515	1893	262
3519	2994	185
3522	2901	348
3526	3621	254
3527	3843	283
3527	3843	325
3530	3500	200
3530	3500	371
3535	3536	247
3536	2634	313
3539	3115	238
3547	3085	294
3551	5329	509
3551	5329	369
3559	2979	272
3561	1665	354
3563	3344	283
3563	3344	200
3566	3732	521
3567	2102	185
3572	4482	380
3576	2500	245
3577	3166	222
3579	3646	287
3584	2254	322
3587	3180	258
3587	3180	351
3588	2341	560
3589	3863	389
3592	3969	443
3594	3104	332
3597	3171	259
3599	2997	266
3604	3015	329
3609	3448	369
3617	3116	435
3619	3799	185
3622	3202	227
3628	4070	467
3632	2590	267
3633	2309	423
3634	2778	277
3637	4486	375
3639	2853	246
3639	2853	198
3645	3928	423
3646	2855	293
3647	1356	259
3660	3279	477
3664	2984	290
3689	3848	472
3691	4205	325
3693	3037	512
3700	2676	227
3709	3125	354
3709	3125	282
3711	3031	425
3716	3434	475
3719	2870	301
3723	2582	334
3724	4385	409
3725	3460	348
3727	4930	554
3730	2836	230
3731	4378	482
3732	4593	200
3735	3574	440
3740	2932	373
3741	4101	350
3744	4386	261
3746	4962	575
3747	1948	209
3748	4503	420
3749	3919	185
3755	2977	398
3758	2850	326
3763	3540	408
3764	4377	293
3765	3633	416
3771	3161	215
3771	3161	294
3779	4802	404
3782	3992	396
3787	3230	472
3792	3355	332
3796	2811	285
3796	2811	400
3800	3317	340
3801	2663	203
3801	2663	275
3806	4107	549
3820	3968	503
3825	3161	303
3835	2529	185
3835	2529	222
3838	4195	335
3839	2432	211
3848	3645	409
3849	3379	548
3850	3859	568
3853	3848	459
3874	1802	222
3877	3093	286
3884	4037	317
3887	2054	263
3897	2577	399
3903	3166	459
3904	4066	378
3915	2920	472
3924	4752	291
3929	4596	238
3929	4596	296
3936	2851	373
3937	3883	400
3944	3543	487
3947	2519	216
3948	4841	262
3961	3550	305
3980	2535	533
3991	3300	243
3991	3300	255
4006	4186	525
4006	4186	381
4012	3433	322
4014	3581	389
4028	2847	335
4032	3890	428
4038	2003	248
4039	4722	320
4061	2503	271
4064	2555	440
4067	5054	161
4067	5054	166
4076	2225	386
4077	3881	434
4089	3208	364
4092	4903	327
4092	4903	525
4095	5417	434
4100	3053	246
4107	3417	521
4110	1840	314
4112	2772	298
4113	2282	331
4114	3059	263
4116	4805	477
4116	4805	496
4121	2959	256
4122	2629	283
4125	4188	312
4130	4213	357
4138	3164	411
4149	3510	449
4151	2031	493
4163	3477	222
4172	2657	341
4173	1868	272
4196	2945	200
4197	4105	390
4206	3841	416
4231	3193	348
4242	4961	377
4243	4349	243
4244	2361	162
4244	2361	302
4246	2921	328
4258	3353	291
4270	3621	340
4275	3219	222
4295	3132	281
4295	3132	306
4302	3687	286
4302	3687	260
4303	1856	238
4304	3062	266
4307	3928	249
4313	2987	266
4316	2980	286
4319	4647	344
4321	3963	268
4326	3017	382
4337	2744	200
4338	3595	434
4342	1867	185
4346	2909	236
4347	2549	267
4352	3982	200
4356	2810	304
4357	2360	290
4365	3425	296
4366	2329	211
4367	1753	238
4372	1895	227
4374	2341	227
4386	2057	290
4390	3831	293
4401	3528	232
4401	3528	241
4402	1959	263
4404	3202	185
4404	3202	274
4406	1907	438
4410	3140	221
4420	2027	230
4423	2442	200
4426	2517	185
4430	2058	222
4445	3286	255
4445	3286	211
4446	3128	200
4446	3128	320
4457	2446	222
4458	2616	216
4463	2709	206
4468	2712	305
4472	2117	277
4475	2888	298
4475	2888	211
4478	2697	244
4479	2841	385
4488	5030	410
4488	5030	521
4499	2404	297
4501	1371	229
4506	1178	284
4507	2758	280
4508	2615	226
4511	3081	250
4517	2923	159
4517	2923	173
4520	1484	256
4524	2730	275
4525	2006	311
4528	4033	476
4529	3041	284
4536	1198	255
4538	3721	249
4545	2052	238
4548	2539	271
4550	2163	289
4562	2030	243
4573	2433	227
4579	2036	293
4589	2894	200
4597	3296	266
4597	3296	267
4606	2560	306
4607	4362	243
4611	2973	292
4614	3752	340
4614	3752	299
4620	2905	306
4620	2905	211
4621	3653	334
4623	1613	267
4630	2235	185
4631	2128	306
4640	1890	243
4650	2217	294
4661	1305	294
4662	2873	463
4664	3412	307
4665	3198	254
4672	2463	291
4676	1628	243
4687	3918	238
4687	3918	278
4693	3412	237
4711	2497	238
4712	3179	261
4713	1440	218
4713	1440	167
4714	2373	253
4724	2570	237
4724	2570	233
4726	1853	333
4727	3591	254
4730	2694	200
4739	2390	261
4745	1989	222
4757	2109	243
4760	2425	266
4769	3253	206
4772	3059	309
4775	2402	243
4780	2876	185
4780	2876	215
4795	5034	351
4800	4172	221
4812	2073	200
4821	2864	353
4826	3768	232
4826	3768	200
4833	2242	185
4841	1808	222
4843	4400	385
4843	4400	311
4844	2133	269
4853	4152	272
4853	4152	268
4855	2902	206
4855	2902	249
4856	2296	237
4857	2349	200
4860	1872	244
4862	3427	282
4870	4295	352
4871	2701	281
4878	3182	323
4890	4846	333
4893	4954	525
4895	2296	267
4900	2314	222
4901	3747	211
4911	2721	277
4913	3755	200
4924	4176	469
4931	4371	343
4940	2122	211
4940	2122	317
4951	3518	355
4952	4973	411
4967	1623	185
4969	2478	185
4971	2179	211
4983	1901	391
5002	2633	185
5011	2326	251
5019	3435	314
5020	1588	216
5022	3821	380
5033	4011	485
5051	2270	279
5054	4861	346
5054	4861	236
5060	1512	292
5063	2629	282
5064	4786	255
5064	4786	263
5066	1148	200
5070	3074	437
5078	2507	287
5079	3276	378
5080	2384	267
5082	4763	330
5084	2694	233
5095	1582	286
5102	3051	313
5103	2541	211
5104	2496	286
5115	3157	425
5121	1570	200
5125	2063	222
5135	2013	249
5143	1337	245
5159	2441	399
5162	1509	185
5165	1469	376
5183	3984	302
5202	1433	243
5203	1436	185
5221	3639	402
5221	3639	312
5223	2512	325
5229	2388	200
5231	2223	244
5256	2640	227
5262	2334	222
5265	2309	227
5268	2127	185
5276	2989	469
5278	3163	211
5283	3795	305
5298	2700	242
5321	2807	259
5323	2786	304
5332	2940	295
5333	2025	387
5335	1568	315
5352	3174	320
5369	3131	200
5388	2663	185
5547	2003	312
5552	3690	415
5567	2768	185
5575	2059	185
5576	4235	443
5577	3289	418
5580	3461	644
5582	1859	185
5585	1914	303
5589	3977	249
5591	2559	466
5594	2424	250
5595	3030	254
5597	3758	317
5603	3804	446
5604	3834	430
5614	2361	274
5617	3100	363
5618	3622	227
5619	1841	248
5627	2801	413
5631	2704	345
5633	2743	386
5636	2708	211
5637	2626	206
5639	4885	245
5639	4885	377
5643	1429	185
5644	2428	200
5645	1804	206
5646	2023	185
5648	1702	185
5649	4830	445
5649	4830	386
5650	2524	379
5651	2732	232
5652	2988	375
5660	1595	244
5663	2113	302
5666	1248	253
5671	1601	254
5672	4422	185
5676	4180	379
5677	5202	299
5677	5202	420
5680	3097	215
5687	2477	390
5689	3326	381
5690	2813	233
5693	5684	332
5693	5684	422
5697	2524	347
5700	3622	460
5703	3606	346
5704	2503	278
5706	2861	408
5707	2791	270
5710	4813	336
5712	3315	430
5727	2678	185
5734	2910	278
5735	2093	292
5738	3023	251
5743	3717	528
5744	2587	303
5751	5071	331
5755	3701	414
5766	2148	257
5768	5977	514
5770	2888	266
5775	2821	227
5779	4478	366
5786	2910	356
5794	3183	296
5795	3221	420
5800	3005	227
5811	1955	407
5821	3376	352
5822	3727	279
5823	4471	367
5830	1714	310
5840	2426	206
5844	3339	200
5845	3495	384
5850	4291	352
5853	2829	367
5858	2728	244
5860	1556	200
5861	3529	495
5863	4293	384
5865	2814	401
5886	2243	221
5895	1720	238
5900	4873	434
5902	2823	227
5911	2726	184
5911	2726	197
5913	2563	297
5919	3708	279
5919	3708	287
5927	3217	337
5930	3006	255
5943	3990	266
5950	2681	226
5958	4575	335
5959	3656	458
5962	3522	426
5965	1163	200
5967	4457	285
5978	2854	328
5981	3895	496
5984	3755	425
5989	2568	283
5990	2432	295
5998	4318	462
6000	4710	424
6004	5650	440
6015	2884	280
6020	2852	319
6023	3468	456
6024	4249	374
6034	3238	421
6042	4180	470
6043	2614	292
6049	5384	399
6062	2720	229
6062	2720	303
6064	2632	238
6067	3584	457
6075	1404	295
6077	2925	244
6090	2852	290
6093	4848	388
6105	4815	434
6107	2019	278
6108	3298	260
6111	2183	332
6111	2183	242
6114	2527	216
6126	2674	289
6127	4209	430
6133	2563	245
6136	1553	276
6137	3202	211
6148	5512	493
6162	1649	238
6167	1732	256
6175	2478	379
6180	2541	348
6185	2851	261
6189	2941	222
6189	2941	270
6190	2072	269
6196	4766	447
6196	4766	483
6198	5878	282
6199	2414	267
6215	1165	200
6220	2251	429
6269	3033	313
6274	3749	418
6301	2981	358
6321	2060	342
6332	3984	488
6333	1889	355
6334	4946	386
6336	3562	349
6341	4100	487
6342	5715	314
6386	1210	185
6390	4451	442
6397	5576	614
6401	3496	430
6404	3640	337
6411	3310	185
6423	2821	492
6443	3991	636
6448	4491	415
6461	3066	473
6473	5314	222
6496	3615	444
6508	2901	446
6510	3879	414
6511	3453	406
6522	3397	280
6524	5634	333
6532	3692	426
6546	4654	367
6547	2151	234
6566	3991	211
6576	2074	336
6578	4285	185
6581	5802	312
6582	4778	282
6582	4778	461
6590	4206	252
6599	3561	416
6610	4444	411
6612	2097	272
6616	2511	273
6619	2494	341
6622	4038	300
6624	2681	273
6630	2675	446
6633	2780	250
6636	2835	222
6644	1624	279
6651	4983	485
6657	1867	246
6676	2462	222
6678	1927	283
6684	5017	311
6684	5017	238
6697	4112	279
6697	4112	317
6710	3307	436
6712	3275	262
6712	3275	260
6713	2545	279
6713	2545	335
6718	3165	340
6719	1857	308
6720	4390	275
6722	2060	273
6725	2943	255
6725	2943	261
6728	1795	280
6730	1801	383
6733	2476	174
6733	2476	353
6742	2151	273
6746	4109	443
6753	5288	318
6757	2073	185
6761	3224	359
6765	2964	256
6770	2865	270
6778	2514	185
6778	2514	185
6780	2324	366
6782	2601	185
6786	2332	349
6790	1355	327
6791	2995	345
6791	2995	275
6800	1955	297
6805	2612	215
6808	3092	416
6814	2035	281
6817	2504	289
6818	2971	451
6820	1789	260
6823	2855	168
6823	2855	171
6823	2855	189
6828	3219	298
6832	2328	250
6835	2304	280
6840	2631	234
6843	2645	237
6844	3383	312
6853	1969	275
6858	2154	263
6862	1993	239
6863	2932	317
6864	3752	260
6868	3050	185
6869	2107	285
6876	2317	244
6877	2395	238
6881	3009	278
6882	2669	323
6886	1995	215
6888	2220	243
6894	2536	246
6894	2536	282
6896	2368	227
6898	3522	185
6898	3522	266
6902	2686	268
6906	3390	324
6909	3075	260
6913	3344	381
6914	2128	288
6916	2101	345
6919	2493	259
6923	2548	215
6927	2462	308
6928	3239	346
6930	2716	277
6931	1718	244
6937	1789	257
6944	1485	262
6949	1428	426
6959	2785	253
6964	2707	317
6968	1537	293
6974	2153	266
6976	2335	255
6977	1687	222
6979	2141	267
6986	2802	325
6989	3488	242
6993	2040	320
6995	2261	248
6997	2292	200
7001	2623	200
7004	2911	361
7008	2192	270
7010	3874	238
7010	3874	185
7011	2294	200
7013	1276	255
7016	2303	237
7019	1245	216
7022	1722	249
7023	1981	211
7024	1947	280
7025	2469	272
7028	3525	322
7038	3091	418
7039	2515	273
7041	2730	368
7043	1836	185
7051	2972	280
7051	2972	311
7052	2270	191
7052	2270	189
7054	1838	222
7055	3072	211
7056	2735	200
7057	2490	248
7061	1694	200
7062	2386	250
7072	2494	249
7074	877	222
7081	2930	280
7081	2930	200
7092	1883	222
7094	3264	255
7095	1356	243
7096	3051	366
7097	1661	227
7104	1565	284
7106	3084	249
7108	3013	200
7109	2691	284
7110	2847	241
7120	3352	343
7125	3257	250
7125	3257	256
7127	2482	255
7134	1363	274
7138	2167	243
7140	1983	261
7141	3141	200
7141	3141	211
7147	1724	244
7148	2787	200
7152	3203	273
7152	3203	210
7163	2660	271
7166	1744	206
7167	2401	185
7169	2841	243
7169	2841	222
7172	2378	215
7178	3508	249
7180	2636	248
7181	2239	251
7182	2820	250
7190	2160	185
7196	1719	214
7202	2706	273
7210	3058	230
7210	3058	238
7216	4784	391
7217	3623	389
7218	4565	558
7219	2709	457
7228	4591	363
7232	2680	303
7233	3786	335
7234	4518	568
7237	2581	311
7238	3628	456
7242	2054	243
7248	3014	246
7249	2531	314
7250	3336	294
7253	3126	290
7254	3543	230
7254	3543	279
7256	2749	323
7260	3118	377
7263	3638	318
7265	3106	569
7266	5393	335
7271	4968	303
7273	3477	268
7274	2867	430
7281	5525	200
7282	3379	269
7290	3295	248
7293	3233	226
7293	3233	275
7295	3598	419
7305	5737	329
7305	5737	461
7306	2707	293
7307	2718	317
7308	4592	395
7311	4101	461
7316	3877	369
7317	4691	402
7327	3828	616
7328	2569	322
7330	3254	309
7334	4687	482
7341	4009	199
7341	4009	314
7343	4358	230
7347	5308	324
7347	5308	254
7355	5685	399
7355	5685	419
7362	4408	310
7368	3160	250
7371	3508	539
7375	3855	185
7377	5134	460
7380	5078	232
7383	5535	422
7384	2566	456
7386	4091	299
7388	1728	243
7392	3325	279
7399	2680	308
7400	2825	375
7407	3892	243
7408	3658	200
7408	3658	260
7409	3306	238
7414	2187	211
7418	4074	350
7419	4145	271
7424	4700	465
7427	2826	200
7428	4341	424
7431	2272	530
7432	2149	289
7443	4220	366
7448	5014	362
7449	2929	287
7451	4687	463
7457	3628	289
7464	2670	356
7464	2670	296
7465	2449	504
7471	3622	417
7476	2202	249
7478	2677	238
7487	3119	276
7487	3119	180
7491	2474	286
7494	1905	227
7498	4750	336
7498	4750	281
7499	3509	243
7503	3493	477
7505	4253	429
7508	4798	388
7509	3831	285
7514	1635	222
7515	4643	263
7515	4643	444
7521	2565	260
7522	3420	291
7525	2731	284
7527	2508	264
7532	2650	304
7532	2650	210
7535	3181	287
7537	3864	266
7540	3059	211
7542	2613	185
7543	1669	185
7546	4258	292
7547	3466	472
7551	3289	200
7553	2089	528
7556	3494	556
7558	3214	417
7564	2029	249
7565	3861	293
7574	4256	455
7579	2684	289
7585	2900	309
7587	1215	250
7592	3852	251
7598	4752	490
7600	2852	335
7600	2852	248
7602	3623	478
7604	3499	476
7605	3455	453
7609	3123	292
7616	5721	488
7617	5079	508
7620	3910	539
7622	4111	327
7631	3965	458
7633	3846	420
7652	3072	336
7661	5497	350
7663	2167	249
7664	3621	465
7673	2870	460
7677	3353	461
7680	3912	452
7683	4288	422
7691	2532	200
7693	1773	227
7698	3459	482
7699	4425	431
7703	5227	238
7705	4393	687
7717	835	185
7718	3921	200
7729	3931	548
7731	4083	200
7736	3757	533
7737	2400	312
7740	3605	329
7744	1829	344
7745	2094	259
7747	3714	523
7754	3184	407
7755	3124	577
7760	5742	259
7760	5742	443
7767	3615	289
7775	5339	507
7780	4209	360
7786	3054	496
7791	3043	384
7793	3414	501
7797	3193	413
7800	2938	229
7800	2938	252
7801	5012	355
7802	2785	216
7803	2968	461
7804	2564	357
7805	4588	572
7811	3546	371
7811	3546	237
7812	2177	321
7814	5140	416
7826	3646	475
7832	3739	492
7833	4986	681
7834	2354	322
7835	3650	336
7839	2763	278
7842	4033	266
7846	2350	274
7854	2254	344
7863	4117	508
7865	2169	272
7867	2686	269
7868	2884	238
7869	4426	394
7872	5114	467
7874	3329	239
7874	3329	285
7876	2607	315
7882	3880	369
7885	4293	484
7887	3663	554
7889	2669	273
7891	3906	456
7896	2837	473
7901	2371	282
7902	3267	354
7904	2657	437
7905	2632	256
7917	4946	473
7926	2066	295
7928	3631	459
7929	1869	227
7930	1553	284
7936	2856	348
7937	3647	463
7944	4622	486
7948	4192	443
7950	1507	260
7953	2524	389
7956	2277	452
7958	2479	185
7959	2395	388
7960	2975	243
7961	4607	478
7968	2381	230
7978	3791	315
7985	3825	200
7990	1632	261
7991	2597	269
7996	3618	256
7996	3618	277
7997	5133	460
7997	5133	276
8005	1324	211
8008	3767	485
8010	3021	372
8022	3331	304
8024	3446	200
