445	12199	239
446	5870	498
447	11122	460
448	4524	434
449	10730	430
449	10730	333
451	6039	441
451	6039	336
453	2939	271
455	2858	351
456	8214	227
461	9761	281
464	3063	451
465	11051	200
465	11051	248
468	10538	230
471	9701	185
471	9701	504
474	3100	298
476	2395	243
478	6405	314
478	6405	286
479	3019	200
482	8993	416
482	8993	296
486	8904	185
489	16751	448
489	16751	359
489	16751	255
494	4995	464
496	3955	200
498	4919	294
498	4919	461
499	5805	227
500	9177	301
500	9177	284
501	8592	286
501	8592	289
503	6665	326
503	6665	234
504	7002	342
508	5966	448
510	13359	294
512	14242	470
514	9337	299
516	1495	200
520	5644	285
522	15143	267
522	15143	185
524	6894	488
526	8876	262
526	8876	214
527	5210	465
530	6577	200
530	6577	288
532	13634	614
532	13634	310
533	18238	285
537	18563	273
537	18563	243
537	18563	533
538	3679	290
539	13348	438
543	6449	206
545	18068	408
545	18068	337
547	10445	434
547	10445	549
548	1932	248
549	2434	176
550	6422	462
559	8503	246
565	12828	222
565	12828	303
566	5440	320
566	5440	344
567	18019	311
567	18019	301
580	7945	430
584	7090	411
585	10873	313
585	10873	456
586	18731	200
586	18731	510
586	18731	429
587	4440	567
595	18689	500
595	18689	464
595	18689	461
601	4097	361
603	9302	421
606	7722	280
608	11518	206
609	12661	292
613	15104	268
621	16784	243
621	16784	458
622	16226	256
623	14432	518
623	14432	285
625	13992	300
629	5589	511
637	4730	618
639	6721	576
640	5255	429
647	5035	286
652	3146	185
654	4288	344
656	7878	402
661	3044	336
664	8075	466
665	11863	759
672	5064	333
679	1691	200
681	2876	185
687	3332	511
688	5524	396
699	10092	700
699	10092	353
702	1870	331
704	16764	288
704	16764	350
704	16764	357
714	5166	518
717	4891	553
720	10026	597
726	3843	227
733	12555	215
733	12555	454
739	4994	342
741	5555	562
746	10356	519
747	2987	455
749	11482	517
753	12275	369
753	12275	402
754	5055	583
756	6069	457
758	6153	285
760	5330	368
762	4750	437
770	7017	243
775	2734	273
778	7532	515
779	2090	298
781	3784	333
782	8812	215
787	13416	446
788	15284	272
790	17364	365
790	17364	219
790	17364	242
793	6944	222
794	5467	414
795	10163	200
798	12034	325
798	12034	519
799	6076	304
799	6076	294
803	6798	490
806	6490	374
809	5788	335
813	6970	297
816	8684	322
817	12106	292
817	12106	211
820	9641	452
820	9641	276
821	12348	432
825	10906	286
825	10906	284
831	4622	298
831	4622	256
832	6450	255
833	4350	433
837	3781	367
838	9795	276
841	17238	185
842	8286	255
843	11710	317
843	11710	200
847	15000	407
847	15000	288
848	7571	477
851	7658	359
856	13394	220
856	13394	216
859	4607	407
860	3484	417
861	14435	513
861	14435	434
865	8251	455
867	9253	278
873	6415	200
873	6415	441
875	6964	232
875	6964	233
877	3732	260
878	10877	312
878	10877	596
880	10787	375
880	10787	398
881	12872	408
886	3895	543
890	6462	458
892	4649	409
894	15771	251
894	15771	227
896	1124	234
900	3708	732
901	1930	402
906	17679	249
910	15351	296
910	15351	226
914	12186	493
915	11696	226
915	11696	239
915	11696	273
916	9099	312
916	9099	302
916	9099	250
921	7094	468
922	16615	238
922	16615	331
922	16615	185
923	3976	200
925	8985	489
927	12997	503
932	16688	200
934	7325	348
935	7104	482
935	7104	470
936	9952	382
939	8352	272
941	7159	500
943	6285	314
950	8109	473
958	2797	250
961	13625	200
962	5157	532
963	6636	510
965	6245	268
967	13374	264
967	13374	453
968	5061	317
969	5491	438
971	5033	414
973	8604	427
977	6246	408
978	10660	399
980	3190	287
981	4088	467
984	3427	490
986	3876	299
988	9928	545
988	9928	539
989	6620	563
991	4231	450
1000	7443	262
1000	7443	322
1002	8356	271
1005	6953	725
1008	4121	300
1009	10716	542
1009	10716	487
1010	4132	579
1011	3580	494
1014	4027	375
1018	3236	185
1031	9377	376
1033	5783	507
1038	18402	248
1038	18402	472
1040	5414	398
1042	7285	277
1045	6754	331
1047	4818	284
1047	4818	277
1051	3771	483
1057	12909	333
1057	12909	326
1070	12653	482
1071	8187	438
1072	7115	416
1073	4385	767
1074	3789	382
1075	6955	260
1080	8351	352
1085	2924	301
1086	10304	267
1086	10304	426
1093	2126	651
1099	10088	462
1100	16442	436
1100	16442	467
1117	4111	633
1120	11978	453
1120	11978	570
1122	6365	424
1125	7812	480
1127	4127	583
1128	10261	559
1130	5065	576
1134	7022	227
1143	12963	535
1144	14140	494
1146	19431	472
1149	9430	165
1151	17259	571
1152	16815	574
1153	3919	403
1157	8807	451
1160	12461	274
1162	15062	618
1166	16129	568
1166	16129	651
1167	18355	531
1167	18355	576
1172	15844	202
1172	15844	463
1173	14246	268
1173	14246	629
1174	9206	200
1177	5001	500
1181	8785	464
1182	10848	608
1182	10848	582
1182	10848	428
1185	12906	521
1185	12906	579
1186	15103	332
1186	15103	488
1188	5490	293
1195	4667	668
1199	3560	463
1202	8717	627
1203	3426	315
1204	5637	545
1208	4451	625
1209	9848	474
1212	3110	580
1214	7324	573
1218	3514	557
1220	14597	619
1223	6976	435
1224	13895	467
1224	13895	363
1224	13895	284
1227	3479	185
1236	4650	564
1237	10261	544
1237	10261	602
1238	9797	483
1238	9797	339
1238	9797	434
1239	3243	384
1242	3716	152
1242	3716	136
1244	9716	268
1245	3734	506
1246	3336	269
1247	17196	575
1247	17196	539
1248	4594	272
1249	8757	344
1252	2209	364
1256	4399	351
1259	9712	348
1259	9712	539
1259	9712	244
1261	16043	324
1261	16043	540
1261	16043	433
1266	7744	506
1267	15618	413
1267	15618	272
1272	18002	561
1272	18002	542
1273	18642	261
1275	10514	239
1277	8858	414
1278	4194	309
1280	3615	502
1282	11364	787
1283	15345	200
1289	11450	711
1289	11450	639
1295	3174	403
1297	11215	487
1298	4967	397
1299	3552	286
1303	1726	291
1312	3996	566
1317	8757	341
1323	10409	311
1324	10480	352
1331	9182	303
1331	9182	250
1346	4792	266
1388	7067	336
1389	12588	260
1389	12588	322
1400	9772	313
1400	9772	313
1412	7733	227
1418	13662	211
1418	13662	283
1422	9313	227
1424	13888	324
1424	13888	362
1424	13888	326
1427	9897	300
1427	9897	298
1427	9897	272
1429	6231	318
1430	1465	480
1431	8583	227
1431	8583	297
1432	16420	343
1432	16420	285
1432	16420	310
1432	16420	185
1432	16420	330
1433	8515	325
1433	8515	297
1433	8515	255
1439	17209	287
1439	17209	310
1442	13877	357
1442	13877	451
1444	12030	350
1445	14410	542
1447	3278	195
1447	3278	208
1452	4791	255
1458	15582	656
1461	7277	255
1461	7277	499
1464	8208	185
1467	6283	534
1469	2211	515
1471	14099	367
1474	8384	437
1482	9437	277
1484	5480	550
1488	3645	551
1492	2505	474
1493	6392	562
1494	3319	583
1495	5029	450
1497	19036	445
1497	19036	340
1497	19036	366
1501	16122	264
1502	15730	261
1502	15730	268
1505	9741	461
1506	6346	367
1507	2388	532
1508	3380	510
1514	12006	579
1516	14248	640
1522	6390	341
1523	6671	403
1524	11762	697
1524	11762	509
1530	14298	490
1533	4735	393
1535	13415	494
1535	13415	476
1535	13415	778
1536	12769	469
1536	12769	561
1536	12769	311
1538	5177	396
1540	15666	374
1549	19233	493
1549	19233	542
1552	19046	422
1553	4056	522
1559	9005	193
1559	9005	199
1560	15904	440
1568	9712	185
1568	9712	474
1574	3068	357
1576	5634	277
1579	2990	392
1580	10759	409
1582	2919	409
1583	3516	383
1584	12094	262
1586	2411	385
1593	7076	468
1595	7046	465
1596	2739	276
1614	14706	399
1615	8031	403
1616	3629	530
1617	6643	254
1618	3278	422
1619	9364	227
1619	9364	272
1620	17389	185
1620	17389	248
1632	11277	373
1632	11277	322
1632	11277	412
1633	4944	254
1634	6453	185
1634	6453	291
1637	10996	426
1639	5722	266
1640	17591	398
1640	17591	238
1641	3397	249
1642	10250	334
1643	8014	200
1644	7659	439
1648	16612	413
1648	16612	250
1649	6566	315
1650	4186	294
1652	12056	185
1652	12056	239
1652	12056	464
1653	12070	238
1654	16011	290
1654	16011	200
1654	16011	488
1655	6391	185
1658	8087	273
1658	8087	304
1662	3407	266
1663	6580	286
1664	7372	434
1668	3861	485
1675	2229	370
1679	4057	387
1682	6240	276
1684	4048	291
1686	7632	319
1687	15738	440
1688	10156	192
1688	10156	203
1689	7660	373
1692	4238	481
1696	1178	256
1698	4407	428
1698	4407	334
1699	10383	392
1701	3093	452
1710	4470	275
1714	7509	206
1715	9421	288
1722	7893	422
1725	10093	272
1725	10093	296
1730	9569	222
1730	9569	341
1730	9569	185
1730	9569	206
1734	8352	473
1736	10791	306
1736	10791	267
1736	10791	291
1738	6209	502
1741	7847	327
1741	7847	243
1748	6165	531
1749	2576	288
1749	2576	185
1751	5134	415
1752	3538	333
1752	3538	215
1755	1722	335
1757	2137	434
1760	8673	281
1760	8673	241
1764	12918	287
1766	1664	272
1770	13701	399
1772	16361	185
1772	16361	221
1773	4926	440
1782	13339	255
1782	13339	257
1782	13339	283
1785	6392	350
1786	12775	272
1788	2817	541
1789	7362	343
1790	13529	211
1790	13529	540
1795	3858	262
1797	3055	504
1799	3466	294
1803	3794	440
1805	8900	298
1810	4898	391
1816	17210	446
1820	3976	222
1824	4249	409
1829	5571	333
1829	5571	311
1831	15075	403
1834	1834	200
1835	4427	185
1836	5482	484
1837	7234	477
1837	7234	473
1839	12873	474
1839	12873	474
1841	11632	292
1842	9085	388
1843	8402	316
1844	8994	490
1844	8994	243
1845	11730	302
1848	10060	430
1849	5367	259
1850	5121	459
1854	14710	434
1854	14710	444
1868	12515	206
1868	12515	246
1868	12515	581
1871	6101	423
1872	5829	420
1873	16346	463
1879	7340	487
1880	5963	515
1881	10430	382
1881	10430	275
1887	4484	185
1890	8656	403
1896	7688	545
1898	6171	451
1898	6171	425
1902	11968	614
1902	11968	319
1903	2445	185
1905	2605	503
1906	13656	527
1906	13656	237
1906	13656	273
1907	8212	516
1908	4626	473
1911	15788	369
1911	15788	503
1911	15788	446
1923	10446	379
1923	10446	480
1923	10446	388
1926	2254	349
1931	7577	274
1931	7577	385
1942	3447	426
1945	8236	519
1945	8236	497
1948	14279	439
1948	14279	474
1961	5740	567
1962	6617	478
1969	3470	347
1973	3496	538
1975	3794	537
1976	6151	396
1977	3005	206
1983	4517	548
1992	3871	374
1997	4904	537
1999	10972	461
2000	2299	226
2002	12020	314
2002	12020	416
2004	3395	503
2008	9897	574
2010	12382	456
2010	12382	336
2012	1966	395
2016	5395	431
2026	19368	417
2026	19368	450
2026	19368	433
2027	9411	485
2028	16981	587
2028	16981	185
2029	6304	215
2033	3894	266
2036	14228	284
2037	3027	718
2038	20368	393
2038	20368	519
2038	20368	441
2038	20368	546
2039	4513	508
2041	15242	359
2042	14639	541
2044	3426	438
2045	15431	200
2045	15431	300
2045	15431	521
2048	9736	591
2051	13809	200
2051	13809	749
2055	10194	544
2056	13830	478
2057	6043	520
2060	4419	622
2062	8781	554
2062	8781	312
2063	4032	518
2065	10026	268
2065	10026	219
2067	4737	419
2069	13631	549
2072	4182	185
2073	4513	500
2079	4701	518
2080	8895	578
2080	8895	570
2081	6259	501
2082	7062	598
2083	3140	560
2095	3830	350
2096	12051	341
2097	10767	216
2103	7938	305
2109	12182	353
2110	6466	185
2112	6493	307
2115	11837	421
2115	11837	308
2117	10889	351
2120	10896	348
2121	10418	562
2122	5689	542
2123	18428	658
2123	18428	612
2126	8541	546
2129	2834	551
2139	4751	437
2140	11455	254
2140	11455	242
2140	11455	400
2143	11531	742
2145	6062	472
2147	7596	583
2149	10940	352
2150	7125	532
2151	7674	302
2153	14132	510
2157	4412	626
2159	4205	453
2161	7958	456
2161	7958	489
2162	4290	562
2168	10247	709
2172	18533	651
2172	18533	591
2173	15099	351
2173	15099	326
2173	15099	303
2176	6478	706
2178	9961	382
2179	18532	557
2179	18532	317
2182	16286	384
2182	16286	668
2186	8453	534
2192	7428	358
2194	7975	370
2194	7975	578
2195	6024	292
2197	3587	250
2203	19079	566
2203	19079	616
2205	17863	607
2210	3486	415
2211	15676	486
2211	15676	549
2213	6374	597
2220	14024	480
2221	20625	414
2221	20625	339
2222	6582	308
2227	4379	453
2228	20158	512
2228	20158	325
2230	7890	549
2232	12492	815
2236	6714	360
2238	4707	499
2240	6381	366
2240	6381	240
2245	11378	499
2249	5039	456
2250	3503	312
2250	3503	271
2251	14205	560
2251	14205	227
2252	4464	432
2253	8590	368
2253	8590	316
2254	15807	250
2254	15807	511
2255	7875	568
2256	19086	230
2257	12235	555
2261	16480	275
2263	9067	574
2272	6631	854
2273	6425	557
2276	5604	611
2277	4489	608
2279	2732	310
2281	17768	423
2281	17768	290
2286	8515	416
2289	5298	261
2290	4364	535
2293	18474	459
2293	18474	492
2293	18474	338
2293	18474	216
2294	7816	520
2294	7816	350
2298	10384	344
2298	10384	305
2300	8450	298
2301	19787	255
2301	19787	304
2301	19787	518
2303	18416	438
2303	18416	397
2305	5161	498
2305	5161	298
2307	3281	539
2310	4272	310
2314	15147	319
2314	15147	309
2316	5163	539
2325	7948	391
2329	10476	339
2329	10476	238
2334	6348	711
2334	6348	290
2334	6348	304
2335	19629	273
2335	19629	222
2335	19629	382
2336	10123	529
2338	6657	300
2339	4865	304
2341	13929	473
2341	13929	342
2341	13929	330
2342	9024	396
2343	11107	359
2343	11107	310
2349	6777	544
2351	6470	505
2353	3692	517
2355	19632	452
2355	19632	330
2356	5824	268
2358	10498	213
2358	10498	203
2366	16540	349
2366	16540	290
2367	14925	444
2370	10162	517
2370	10162	446
2377	14052	474
2379	2997	410
2382	4818	450
2383	5497	427
2389	6092	499
2389	6092	505
2391	7367	267
2393	3292	631
2395	3435	408
2405	13644	330
2411	8942	358
2412	5736	319
2412	5736	275
2413	16794	398
2413	16794	368
2413	16794	487
2414	14819	363
2415	2334	503
2416	12153	524
2417	13135	180
2418	3957	422
2420	12392	272
2420	12392	247
2422	14141	280
2422	14141	280
2425	8234	259
2426	2338	457
2427	6481	308
2433	6113	408
2433	6113	329
2434	4040	515
2435	3549	471
2438	18068	274
2441	6956	367
2442	5805	432
2446	3665	413
2447	3343	263
2448	14436	246
2448	14436	222
2448	14436	409
2448	14436	434
2452	8808	585
2454	17336	185
2457	11460	424
2459	13234	446
2460	7453	491
2461	4078	485
2464	6274	361
2465	12645	244
2465	12645	533
2469	5257	583
2471	10422	524
2474	10637	233
2475	5339	243
2477	14493	280
2477	14493	337
2477	14493	178
2477	14493	239
2478	3312	206
2484	12269	211
2484	12269	261
2486	13715	200
2486	13715	405
2490	13383	523
2491	11741	576
2492	12724	315
2492	12724	328
2492	12724	258
2493	6632	544
2497	6438	634
2498	6018	540
2499	3244	509
2503	5155	583
2512	3509	440
2520	12263	271
2520	12263	496
2526	9274	211
2526	9274	299
2547	16719	270
2548	1450	383
2567	3740	200
2583	14655	342
2583	14655	309
2593	15423	302
2593	15423	250
2593	15423	482
2594	7544	479
2597	9504	297
2597	9504	541
2600	6623	422
2601	4910	358
2603	10060	298
2603	10060	443
2605	5572	346
2605	5572	318
2608	4282	290
2609	2731	542
2613	16824	584
2613	16824	442
2615	13686	185
2615	13686	414
2616	7772	380
2618	2178	499
2619	4582	445
2620	7833	200
2621	5112	554
2622	9431	479
2631	2562	405
2632	8441	502
2632	8441	554
2633	5195	479
2639	7122	303
2642	12916	211
2644	9751	279
2645	2894	345
2651	2739	250
2652	7420	322
2652	7420	185
2662	15457	234
2662	15457	268
2665	3961	312
2666	4674	501
2668	7211	526
2670	12277	519
2670	12277	397
2671	5173	303
2673	3328	472
2679	2833	554
2684	6709	448
2687	16351	273
2687	16351	300
2687	16351	287
2690	2451	449
2692	5173	395
2693	7438	245
2693	7438	200
2696	14110	492
2698	16701	296
2698	16701	244
2698	16701	200
2700	7763	411
2705	13771	475
2705	13771	482
2707	9583	478
2708	4485	298
2712	6822	232
2712	6822	307
2713	10431	439
2713	10431	370
2714	5631	251
2715	5737	237
2720	8611	409
2726	14408	206
2727	5530	434
2729	15711	226
2729	15711	222
2729	15711	297
2729	15711	386
2729	15711	290
2731	3445	438
2732	14420	313
2734	2871	185
2735	3120	347
2739	6303	276
2741	15625	227
2741	15625	261
2741	15625	243
2744	5863	256
2744	5863	232
2745	7602	271
2745	7602	268
2757	5128	443
2763	7502	325
2763	7502	454
2766	1607	333
2767	4306	200
2774	2953	300
2777	3057	347
2778	9116	470
2779	5317	441
2782	7200	464
2783	5906	499
2785	8612	574
2787	3576	482
2788	6980	331
2791	6705	459
2793	2108	488
2799	7280	631
2801	5775	336
2809	7700	282
2809	7700	458
2810	6924	466
2816	11861	350
2816	11861	475
2822	9170	470
2826	2019	237
2829	5643	298
2829	5643	473
2831	1578	283
2832	3437	549
2845	7723	211
2846	6525	334
2846	6525	310
2847	3720	206
2848	3693	314
2850	16278	291
2856	10880	272
2856	10880	384
2857	12469	459
2865	5545	252
2867	6567	418
2868	4645	320
2871	3783	416
2878	4669	399
2885	3690	238
2888	3325	273
2889	3975	565
2890	7498	509
2895	5256	487
2904	4179	438
2909	1683	498
2916	7743	268
2916	7743	343
2916	7743	308
2926	3555	185
2930	4986	585
2931	3046	496
2941	9698	182
2941	9698	189
2944	4331	483
2948	3111	443
2949	3650	422
2950	9917	278
2952	2635	487
2953	2921	185
2954	9788	445
2954	9788	524
2955	4192	409
2962	4649	411
2963	6392	427
2968	4612	448
2975	2473	493
2976	13770	628
2978	6170	462
2979	3866	200
2980	11391	374
2981	4852	450
2983	1832	387
2984	17257	464
2986	3404	215
2990	2550	194
2993	2718	443
3001	4218	200
3007	10822	401
3008	4622	487
3013	4662	391
3016	5121	421
3021	5444	361
3025	13196	400
3031	4990	502
3035	4376	477
3038	6355	272
3041	3987	565
3045	9040	285
3045	9040	307
3046	3379	402
3049	12574	256
3050	17384	233
3050	17384	377
3050	17384	703
3051	4287	289
3052	3340	527
3054	4284	440
3054	4284	241
3055	10673	264
3056	3595	754
3060	8216	276
3060	8216	317
3061	3426	471
3067	5417	409
3068	6538	249
3072	2337	476
3074	5428	245
3076	13256	248
3077	2523	304
3079	4630	185
3079	4630	206
3080	3413	387
3081	4927	238
3082	5324	250
3083	12999	331
3083	12999	453
3085	4946	297
3086	1827	244
3092	5139	300
3096	4313	292
3097	11179	305
3097	11179	206
3106	12309	478
3107	4196	458
3111	1566	156
3114	11891	227
3114	11891	437
3118	6816	185
3119	11140	587
3120	4079	292
3121	2223	211
3122	7239	185
3125	6241	243
3129	1893	464
3130	4044	402
3138	4488	366
3141	6580	416
3141	6580	497
3152	11882	206
3152	11882	319
3159	9746	255
3161	8382	244
3162	6050	185
3163	13328	401
3165	3801	475
3166	2398	295
3168	5825	368
3168	5825	640
3170	6086	498
3175	6228	449
3176	5515	547
3185	11010	266
3187	5354	397
3188	12434	268
3188	12434	281
3189	12163	400
3189	12163	452
3192	4492	439
3196	8714	355
3198	8016	412
3198	8016	421
3199	13982	278
3205	11686	327
3205	11686	310
3205	11686	232
3206	3146	291
3209	15838	433
3209	15838	234
3209	15838	399
3210	4059	216
3213	1398	272
3214	3817	346
3214	3817	481
3220	8880	261
3222	2412	284
3234	4962	243
3236	8192	222
3238	1118	316
3241	13957	372
3244	8193	489
3250	13282	406
3251	2510	211
3252	3594	546
3259	3385	470
3260	1823	542
3261	5962	211
3264	4536	266
3265	4544	227
3265	4544	227
3269	6868	455
3273	16179	185
3274	2826	630
3275	14853	232
3282	3523	290
3283	11981	647
3290	9425	413
3295	4682	345
3296	14585	329
3300	17151	449
3300	17151	211
3302	10383	399
3302	10383	437
3308	5236	261
3313	7453	420
3313	7453	272
3317	6710	319
3319	9592	185
3321	6473	371
3323	9735	185
3324	2006	441
3326	3833	185
3330	11335	310
3331	4201	284
3331	4201	256
3334	5516	473
3335	12690	280
3335	12690	272
3336	3923	494
3340	10036	329
3340	10036	345
3342	12817	332
3345	2124	273
3346	3619	543
3350	6773	185
3351	7141	409
3352	13052	200
3353	13255	260
3353	13255	261
3353	13255	260
3358	9405	282
3361	5702	405
3364	9711	363
3364	9711	238
3368	1737	243
3369	16362	227
3369	16362	273
3369	16362	273
3369	16362	315
3374	9721	249
3375	8243	200
3375	8243	200
3375	8243	436
3376	11716	216
3376	11716	268
3376	11716	278
3377	3030	384
3378	10066	265
3379	11438	466
3379	11438	304
3386	6627	331
3391	7016	275
3393	2209	447
3395	12758	372
3395	12758	472
3400	5645	221
3402	2529	533
3405	8702	558
3405	8702	507
3408	5306	290
3412	7914	565
3418	7604	545
3423	3233	515
3424	6886	471
3425	3217	320
3426	5085	467
3426	5085	476
3427	4432	309
3427	4432	272
3428	2030	261
3430	3940	526
3436	15164	282
3440	10526	474
3441	14547	230
3441	14547	500
3458	11778	273
3458	11778	185
3458	11778	415
3459	10097	360
3462	6722	557
3464	3128	466
3467	12492	244
3469	5100	741
3473	2691	379
3477	2777	355
3478	8572	492
3482	6608	305
3488	7548	305
3488	7548	428
3489	7837	525
3492	13628	351
3493	13567	492
3493	13567	215
3494	4093	246
3497	3415	308
3498	10423	471
3501	8862	249
3502	5403	296
3502	5403	249
3504	5396	206
3505	3982	485
3509	13078	249
3512	3464	421
3513	10765	211
3513	10765	261
3530	7497	266
3530	7497	429
3532	3846	278
3532	3846	200
3533	3645	331
3536	9238	408
3536	9238	185
3538	5668	300
3539	5692	517
3542	6327	250
3542	6327	215
3543	8454	410
3546	4611	542
