2089	2269	454
2089	2269	388
2092	4383	351
2100	4008	392
2127	5944	350
2129	3809	243
2131	2790	248
2132	4846	289
2134	4970	278
2139	2322	259
2154	3378	162
2154	3378	244
2161	2853	221
2162	6599	360
2163	1739	321
2164	3770	411
2185	3023	185
2194	3748	404
2196	4286	559
2200	3977	717
2219	4411	460
2220	2767	447
2222	4686	605
2235	2731	283
2248	3100	352
2248	3100	250
2249	5191	407
2252	3258	380
2253	3285	291
2256	4083	294
2260	4452	389
2264	3753	340
2265	1464	467
2267	2124	215
2271	4394	311
2278	3302	291
2284	3511	442
2305	3692	433
2306	5269	381
2314	3054	200
2317	2504	399
2322	4096	439
2324	3505	453
2331	3126	397
2334	1875	585
2339	3066	355
2350	3594	309
2354	890	185
2358	3136	206
2360	2366	244
2361	1884	359
2368	2014	249
2377	4583	386
2409	5331	523
2416	1569	259
2417	2745	374
2434	4119	185
2444	1025	185
2460	3965	283
2474	5436	307
2481	2411	384
2531	5530	215
2537	2460	185
2557	2082	211
2565	2238	185
2567	4033	331
2576	4848	296
2579	1992	329
2592	3155	438
2595	2760	267
2598	826	25
2598	826	265
2599	1351	273
2622	4292	267
2625	887	250
2627	6276	473
2654	1803	244
2656	3529	397
2656	3529	478
2657	1987	507
2658	2283	457
2660	3221	256
2665	3436	490
2677	2726	221
2682	6517	292
2690	3780	455
2693	2659	428
2697	1148	238
2700	2259	437
2702	1078	249
2707	2167	188
2707	2167	69
2707	2167	164
2709	2298	255
2718	2024	281
2721	2259	356
2727	2269	350
2730	2234	255
2732	1192	227
2733	2058	242
2737	2286	292
2739	5952	185
2752	4417	423
2753	2268	255
2754	2054	185
2755	2180	185
2756	3075	446
2766	2523	507
2775	1481	347
2780	1128	320
2784	6398	221
2787	796	185
2793	4433	448
2794	2068	241
2795	2859	353
2807	2157	313
2821	1638	245
2837	1836	433
2842	4246	390
2843	1092	313
2853	3430	298
2870	4823	484
2877	3463	250
2879	3679	215
2881	1867	335
2884	2604	572
2896	2561	349
2897	3653	380
2902	2436	400
2908	6101	437
2920	1803	507
2926	2043	337
2928	5663	406
2932	3067	311
2938	3263	400
2939	1449	185
2954	1892	265
2955	3550	385
2973	1620	365
2990	6830	546
2992	4189	637
3011	4673	581
3015	4628	309
3024	4118	433
3044	4155	382
3061	1974	423
3062	3713	383
3066	6190	367
3071	3666	285
3074	4927	285
3074	4927	400
3083	2935	315
3083	2935	266
3098	4208	557
3099	7195	326
3103	1859	431
3106	2327	185
3115	5767	554
3143	1541	307
3150	1656	359
3164	3982	647
3167	3344	283
3173	6187	307
3174	6409	678
3194	2740	378
3200	3555	329
3206	4573	395
3231	4615	298
3245	4246	312
3250	5346	531
3252	5226	395
3253	3201	359
3255	1343	389
3261	3092	344
3269	5062	370
3271	1836	425
3273	3642	360
3274	4577	318
3281	6395	441
3284	2193	340
3289	5960	690
3291	1416	250
3294	5947	232
3310	4981	558
3314	5578	422
3315	5241	289
3316	3280	492
3319	3727	380
3320	5606	457
3328	1911	479
3334	2420	417
3343	2541	343
3346	2430	341
3349	3826	317
3349	3826	250
3351	6058	452
3354	6664	475
3354	6664	533
3356	3770	424
3357	2465	200
3363	4891	309
3371	1845	339
3376	2861	200
3382	6601	238
3385	1172	200
3387	1443	287
3388	3305	245
3401	4145	275
3406	1120	252
3414	1692	200
3419	1187	275
3421	2551	493
3437	4450	455
3444	2046	310
3449	6610	188
3449	6610	197
3454	1480	238
3458	1520	269
3461	5076	730
3462	1429	497
3466	4569	340
3466	4569	379
3474	5514	392
3474	5514	288
3474	5514	225
3479	3769	351
3483	2686	404
3488	2472	358
3489	2041	290
3498	3709	362
3500	2151	351
3501	1657	334
3502	3144	211
3504	3548	381
3508	3985	422
3509	2795	299
3511	3102	529
3514	4962	359
3520	1709	261
3523	2742	185
3525	3425	233
3551	3371	238
3554	1999	295
3554	1999	258
3555	4211	300
3557	2407	238
3557	2407	222
3558	1352	370
3562	4206	437
3568	2386	351
3587	3804	442
3588	2340	544
3594	4575	211
3606	5468	243
3606	5468	408
3610	2943	281
3613	2647	398
3614	4784	493
3615	4762	340
3619	3851	185
3621	1936	227
3648	3884	284
3657	5351	487
3658	2968	200
3667	3722	447
3672	2988	221
3674	3000	405
3678	1523	314
3683	5323	499
3687	4521	316
3688	3361	274
3706	4800	238
3707	4121	161
3710	4991	334
3712	2246	185
3712	2246	275
3721	6517	243
3724	3131	509
3733	5487	275
3756	6234	543
3762	3031	319
3770	4625	412
3777	3962	369
3796	2995	381
3798	2910	185
3804	6401	273
3813	4746	406
3817	2178	200
3846	2478	431
3865	4372	185
3868	2084	422
3883	5707	261
3890	3872	332
3899	2841	255
3900	4721	185
3911	3923	374
3921	3626	238
3924	2392	388
3931	1498	289
3935	1420	237
3937	4651	419
3937	4651	359
3939	1515	185
3945	1955	238
3947	5703	311
3958	2807	427
3973	4477	441
3976	2433	385
3981	4880	353
3985	2271	423
3989	6560	261
4002	4890	254
4005	3157	506
4024	2705	564
4034	1379	410
4042	4224	415
4044	4898	261
4046	3703	200
4080	5101	494
4101	5535	432
4106	4201	393
4110	3588	453
4135	1675	336
4142	3734	359
4205	6840	479
4423	7438	636
4425	4198	250
4435	1415	216
4445	5348	290
4449	1873	255
4452	2060	359
4457	3115	276
4460	2331	261
4463	8149	429
4473	7810	301
4483	2679	364
4494	2699	363
4532	823	360
4534	3087	327
4539	3102	245
4546	4295	292
4552	2024	316
4555	4463	410
4629	2129	200
4636	1922	254
4638	6633	243
4647	6648	200
4648	1548	200
4649	3212	466
4653	3367	262
4657	3152	520
4663	2803	336
4669	5330	550
4671	3072	288
4673	2646	470
4676	2599	261
4680	2697	200
4680	2697	229
4690	4590	295
4691	2836	241
4705	3630	466
4723	1137	288
4739	2949	511
4742	5844	491
4755	2145	294
4756	5230	335
4757	5332	387
4767	1586	295
4797	555	290
4801	3502	418
4821	3402	518
4825	5492	373
4828	2303	459
4832	4457	396
4832	4457	503
4834	3531	185
4861	1346	281
4863	2300	378
4864	4175	298
4869	2755	265
4878	4921	366
4880	2189	296
4885	2905	312
4891	2090	278
4891	2090	185
4894	4096	200
4902	1702	274
4913	2957	311
4928	4835	385
4933	1710	215
4935	5165	383
4946	1794	227
4952	2454	249
4957	1867	442
4965	5408	206
4968	1547	288
4974	2247	372
5003	4395	474
5004	4067	338
5008	5135	356
5018	2175	557
5027	2818	227
5050	4433	307
5051	2724	206
5053	3159	277
5094	3216	397
5094	3216	221
5099	4601	376
5135	4090	410
5192	2552	423
5193	3723	418
5247	2001	243
